date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-05-11,2.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,31.4,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,"cameron payne,kevin durant,landry shamet,devin booker,jock landale,t.j. warren,torrey craig,damion lee,terrence ross,bismack biyombo,ish wainright","nikola jokic,kentavious caldwell-pope,jamal murray,aaron gordon,michael porter jr.,bruce brown,jeff green,christian braun,reggie jackson,ish smith,peyton watson,vlatko cancar"
2023-06-07,0.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,-4.9,"bam adebayo,jimmy butler,gabe vincent,max strus,kevin love,caleb martin,kyle lowry,duncan robinson,cody zeller,haywood highsmith,nikola jovic,omer yurtseven,udonis haslem","jamal murray,nikola jokic,aaron gordon,kentavious caldwell-pope,michael porter jr.,bruce brown,christian braun,jeff green,reggie jackson,thomas bryant,vlatko cancar,peyton watson"
2023-10-24,11.73,1,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,-3.0,0.515,0.333,0.333,0.667,0.0,0.0,0.0,9.3,0.0,0.0,20.5,18.6,96.0,123.0,-14.8,"d'angelo russell,anthony davis,austin reaves,taurean prince,lebron james,gabe vincent,cam reddish,christian wood,rui hachimura,jaxson hayes,max christie","nikola jokic,kentavious caldwell-pope,aaron gordon,jamal murray,michael porter jr.,reggie jackson,christian braun,peyton watson,braxton key"
2023-10-27,13.03,0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,-2.0,0.717,0.75,0.0,0.5,0.0,7.8,4.2,0.0,0.0,14.2,17.0,19.2,106.0,103.0,-0.7,"xavier tillman sr.,desmond bane,ziaire williams,marcus smart,jaren jackson jr.,john konchar,derrick rose,jake laravia,david roddy","nikola jokic,kentavious caldwell-pope,jamal murray,aaron gordon,michael porter jr.,reggie jackson,christian braun,peyton watson"
2023-10-29,14.82,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,10.1,14.4,12.6,6.1,0.0,0.0,0.0,3.0,114.0,105.0,-6.5,"shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,ousmane dieng,isaiah joe,aleksej pokusevski,aaron wiggins,tre mann,olivier sarr","jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,reggie jackson,peyton watson,christian braun,braxton key,justin holiday"
2023-10-30,12.77,1,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,6.0,-5.0,0.904,1.0,0.0,1.5,9.2,14.2,12.0,0.0,7.8,0.0,0.0,12.1,188.0,93.0,10.7,"lauri markkanen,john collins,jordan clarkson,talen horton-tucker,walker kessler,kelly olynyk,collin sexton,ochai agbaji,kris dunn","jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,christian braun,reggie jackson,peyton watson"
2023-11-01,17.68,0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,3.0,9.0,-6.0,0.5,0.5,0.333,0.0,10.6,20.9,15.1,0.0,0.0,8.8,0.0,21.2,107.0,109.0,2.0,"rudy gobert,anthony edwards,karl-anthony towns,mike conley,jaden mcdaniels,kyle anderson,nickeil alexander-walker,naz reid,shake milton,troy brown jr.,jordan mclaughlin,josh minott","jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,christian braun,reggie jackson,peyton watson,justin holiday,braxton key"
2023-11-03,11.58,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,-4.0,0.82,1.0,0.0,0.5,9.6,29.6,19.5,0.0,0.0,0.0,29.1,12.0,100.0,122.0,-4.0,"luka doncic,kyrie irving,grant williams,derrick jones jr.,josh green,tim hardaway jr.,dwight powell,jaden hardy,seth curry","jamal murray,kentavious caldwell-pope,nikola jokic,aaron gordon,michael porter jr.,reggie jackson,christian braun,peyton watson"
2023-11-04,2.38,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.568,0.0,0.0,0.0,0.0,42.0,23.4,0.0,0.0,0.0,0.0,16.8,123.0,104.0,-12.8,"demar derozan,zach lavine,coby white,nikola vucevic,torrey craig,patrick williams,jevon carter,andre drummond,alex caruso,terry taylor,dalen terry","aaron gordon,nikola jokic,michael porter jr.,kentavious caldwell-pope,jamal murray,reggie jackson,peyton watson,christian braun,deandre jordan"
2023-11-06,6.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,-6.0,0.0,0.0,0.0,0.0,19.5,19.0,19.3,15.7,0.0,13.3,100.0,7.0,92.0,108.0,-5.4,"zion williamson,brandon ingram,herbert jones,jonas valanciunas,matt ryan,dyson daniels,larry nance jr.,kira lewis jr.,cody zeller","nikola jokic,aaron gordon,kentavious caldwell-pope,michael porter jr.,reggie jackson,peyton watson,christian braun,braxton key"
2023-11-08,6.48,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,32.2,15.8,36.1,0.0,0.0,0.0,6.9,86.0,111.0,2.8,"stephen curry,klay thompson,kevon looney,andrew wiggins,dario saric,chris paul,jonathan kuminga,moses moody","michael porter jr.,nikola jokic,kentavious caldwell-pope,aaron gordon,reggie jackson,christian braun,peyton watson,justin holiday"
