date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-10-22,2.67,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,50.7,0.0,86.0,-39.8,"mo bamba,franz wagner,jalen suggs,cole anthony,wendell carter jr.,terrence ross,r.j. hampton,moritz wagner,robin lopez,ignas brazdeikis","julius randle,mitchell robinson,evan fournier,rj barrett,kemba walker,derrick rose,obi toppin,immanuel quickley,alec burks,jericho sims,quentin grimes,kevin knox"
2021-10-24,0.07,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-9.5,"franz wagner,cole anthony,mo bamba,wendell carter jr.,jalen suggs,terrence ross,r.j. hampton,robin lopez,moritz wagner,ignas brazdeikis","julius randle,mitchell robinson,rj barrett,evan fournier,kemba walker,derrick rose,alec burks,obi toppin,immanuel quickley,taj gibson"
2021-10-30,0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-6.6,"herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,josh hart,trey murphy iii,kira lewis jr.,jaxson hayes,naji marshall","julius randle,evan fournier,rj barrett,kemba walker,mitchell robinson,taj gibson,derrick rose,alec burks,immanuel quickley,obi toppin"
2021-11-05,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,-6.6,"grayson allen,giannis antetokounmpo,pat connaughton,george hill,thanasis antetokounmpo,bobby portis,jordan nwora,jrue holiday,justin robinson","rj barrett,julius randle,evan fournier,mitchell robinson,kemba walker,derrick rose,nerlens noel,immanuel quickley,obi toppin,alec burks,jericho sims,kevin knox,quentin grimes"
2021-11-07,1.13,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0.0,141.0,-48.1,"evan mobley,darius garland,jarrett allen,dean wade,collin sexton,ricky rubio,cedi osman,dylan windler,lamar stevens,denzel valentine","julius randle,rj barrett,evan fournier,derrick rose,mitchell robinson,nerlens noel,alec burks,immanuel quickley,quentin grimes,obi toppin,kevin knox,jericho sims"
2021-11-26,4.07,1,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-5.0,0.2,0.2,0.6,0.0,23.1,0.0,13.7,53.2,12.3,0.0,0.0,50.6,71.0,99.0,-2.4,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee,jalen smith,ish wainright","julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,alec burks,immanuel quickley,nerlens noel,quentin grimes,obi toppin,kevin knox,jericho sims"
2021-12-08,3.92,0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.694,0.5,0.0,1.0,0.0,36.0,15.7,51.6,13.0,0.0,0.0,32.3,160.0,102.0,33.1,"domantas sabonis,malcolm brogdon,myles turner,chris duarte,caris levert,oshae brissett,kelan martin,jeremy lamb,torrey craig,goga bitadze,isaiah jackson,duane washington jr.","rj barrett,julius randle,alec burks,evan fournier,taj gibson,immanuel quickley,derrick rose,obi toppin,mitchell robinson,quentin grimes,kevin knox,jericho sims"
2021-12-12,0.77,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-9.2,"jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,pat connaughton,george hill,demarcus cousins,jordan nwora,sandro mamukelashvili,javonte smart","quentin grimes,derrick rose,julius randle,nerlens noel,evan fournier,kevin knox,immanuel quickley,mitchell robinson"
2021-12-14,20.32,1,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,8.0,4.0,0.5,0.5,0.5,0.0,0.0,24.9,11.3,10.3,0.0,0.0,0.0,18.8,97.0,117.0,-2.8,"stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,damion lee,andre iguodala,juan toscano-anderson,jonathan kuminga,gary payton ii","alec burks,julius randle,derrick rose,evan fournier,nerlens noel,immanuel quickley,kevin knox,mitchell robinson"
2021-12-16,35.82,0,6.0,11.0,0.545,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,9.0,4.0,0.0,0.0,4.0,15.0,19.0,0.656,0.636,0.455,0.091,3.4,4.5,3.9,39.0,6.1,0.0,0.0,14.6,172.0,110.0,11.4,"daniel theis,garrison mathews,eric gordon,jae'sean tate,armoni brooks,josh christopher,kenyon martin jr.,alperen sengun,david nwaba,usman garuba","alec burks,julius randle,evan fournier,nerlens noel,derrick rose,immanuel quickley,mitchell robinson,taj gibson"
