date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-25,7.8,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,-2.0,0.333,0.333,0.333,0.0,0.0,13.4,6.9,0.0,6.0,0.0,0.0,16.5,70.0,112.0,-12.3,"zion williamson,brandon ingram,lonzo ball,steven adams,josh hart,willy hernangomez","khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,bobby portis,pat connaughton,bryn forbes,thanasis antetokounmpo"
2021-03-02,4.93,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,1.0,0.0,20.7,0.0,11.4,0.0,0.0,0.0,0.0,9.2,62.0,138.0,-12.5,"jamal murray,nikola jokic,will barton,monte morris,michael porter jr.,pj dozier,vlatko cancar,zeke nnaji,isaiah hartenstein,bol bol","giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,pat connaughton,jrue holiday,bryn forbes,bobby portis,torrey craig,d.j. wilson,thanasis antetokounmpo"
2021-03-11,5.27,1,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,250.0,113.0,17.2,"rj barrett,julius randle,elfrid payton,nerlens noel,reggie bullock,alec burks,taj gibson,immanuel quickley,obi toppin,frank ntilikina,kevin knox,theo pinson","giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,donte divincenzo,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,torrey craig,d.j. wilson,mamadi diakite"
2021-03-20,0.9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,-7.5,"demar derozan,keldon johnson,derrick white,lonnie walker iv,jakob poeltl,rudy gay,devin vassell,drew eubanks,tre jones,quinndary weatherspoon","khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,bryn forbes,bobby portis,p.j. tucker,jordan nwora"
2021-03-22,5.4,1,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,1.25,1.25,0.5,0.0,0.0,15.3,9.4,0.0,0.0,0.0,33.3,23.1,107.0,109.0,4.9,"domantas sabonis,caris levert,doug mcdermott,justin holiday,edmond sumner,t.j. mcconnell,jeremy lamb,goga bitadze,aaron holiday,cassius stanley,kelan martin,jalen lecque","pat connaughton,khris middleton,jrue holiday,donte divincenzo,brook lopez,bryn forbes,bobby portis,thanasis antetokounmpo,p.j. tucker,jordan nwora,mamadi diakite"
2021-03-24,8.82,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,78.0,130.0,-12.7,"jayson tatum,marcus smart,kemba walker,jaylen brown,daniel theis,robert williams,grant williams,payton pritchard","khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,p.j. tucker,bobby portis,thanasis antetokounmpo"
2021-03-26,19.95,1,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,15.0,5.0,0.938,0.938,0.625,0.0,0.0,11.7,5.2,0.0,2.4,0.0,0.0,16.1,182.0,122.0,13.4,"marcus smart,jayson tatum,kemba walker,jaylen brown,robert williams,grant williams,payton pritchard,aaron nesmith,moritz wagner,carsen edwards","khris middleton,donte divincenzo,jrue holiday,giannis antetokounmpo,brook lopez,pat connaughton,bryn forbes,thanasis antetokounmpo,mamadi diakite,jordan nwora"
2021-03-27,28.28,1,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,1.0,3.0,0.0,8.0,-19.0,0.4,0.4,0.7,0.0,7.2,3.8,5.5,27.5,3.6,3.5,23.1,20.0,89.0,110.0,-1.1,"alec burks,rj barrett,taj gibson,elfrid payton,mitchell robinson,nerlens noel,derrick rose,immanuel quickley,kevin knox,obi toppin","thanasis antetokounmpo,jordan nwora,brook lopez,pat connaughton,bryn forbes,mamadi diakite"
2021-03-29,2.55,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,144.0,-26.1,"marcus morris,kawhi leonard,luke kennard,ivica zubac,reggie jackson,terance mann,nicolas batum,amir coffey,daniel oturu","khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,thanasis antetokounmpo,bryn forbes,mamadi diakite,jordan nwora"
2021-03-31,1.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,-6.2,"kyle kuzma,dennis schroder,markieff morris,kentavious caldwell-pope,andre drummond,alex caruso,montrezl harrell,wesley matthews,talen horton-tucker,alfonzo mckinnie,kostas antetokounmpo,devontae cacok","khris middleton,giannis antetokounmpo,jrue holiday,donte divincenzo,brook lopez,pat connaughton,bryn forbes,thanasis antetokounmpo,mamadi diakite,jordan nwora"
2021-04-09,26.73,1,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,3.0,13.0,3.0,0.5,0.5,0.615,0.0,0.0,22.4,11.1,10.3,0.0,0.0,7.1,20.1,103.0,122.0,-6.4,"miles bridges,terry rozier,p.j. washington,jalen mcdaniels,devonte' graham,cody zeller,caleb martin,cody martin,vernon carey jr.,nate darling,nick richards,grant riller","jordan nwora,thanasis antetokounmpo,bryn forbes,bobby portis,mamadi diakite,pat connaughton"
2021-04-11,6.93,0,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,9.0,1.031,1.0,1.0,0.667,0.0,0.0,0.0,21.5,0.0,0.0,0.0,24.1,211.0,98.0,20.5,"wendell carter jr.,gary harris,michael carter-williams,terrence ross,cole anthony,r.j. hampton,mo bamba,devin cannady,chasson randle","khris middleton,jrue holiday,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,jordan nwora,mamadi diakite"
2021-04-14,7.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,11.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,103.0,-9.1,"anthony edwards,naz reid,jaden mcdaniels,josh okogie,ricky rubio,d'angelo russell,juancho hernangomez,jarred vanderbilt,jordan mclaughlin,jaylen nowell,jake layman,jarrett culver","jrue holiday,khris middleton,bobby portis,donte divincenzo,brook lopez,thanasis antetokounmpo,pat connaughton,bryn forbes,p.j. tucker,jordan nwora,mamadi diakite"
2021-04-17,1.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.2,0.0,133.0,-40.5,"grayson allen,dillon brooks,kyle anderson,ja morant,jonas valanciunas,desmond bane,xavier tillman sr.,tyus jones,john konchar,killian tillie,jontay porter","jrue holiday,khris middleton,bryn forbes,giannis antetokounmpo,brook lopez,pat connaughton,p.j. tucker,bobby portis,thanasis antetokounmpo,mamadi diakite,jordan nwora"
2021-04-22,1.1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-8.0,"tobias harris,joel embiid,seth curry,george hill,danny green,shake milton,matisse thybulle,tyrese maxey,paul reed,rayjon tucker,isaiah joe","giannis antetokounmpo,jrue holiday,khris middleton,donte divincenzo,brook lopez,pat connaughton,p.j. tucker,bobby portis,bryn forbes,thanasis antetokounmpo,jordan nwora"
2021-04-24,5.92,1,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,11.0,1.333,1.333,0.667,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,20.2,260.0,102.0,35.9,"tobias harris,seth curry,danny green,george hill,shake milton,matisse thybulle,tyrese maxey,rayjon tucker,mason jones,isaiah joe","jrue holiday,giannis antetokounmpo,donte divincenzo,khris middleton,brook lopez,pat connaughton,bobby portis,p.j. tucker,bryn forbes,thanasis antetokounmpo,jordan nwora,mamadi diakite"
2021-05-10,4.77,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,300.0,149.0,8.6,"dejounte murray,jakob poeltl,demar derozan,lonnie walker iv,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,keita bates-diop,tre jones,luka samanic,gorgui dieng","khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,p.j. tucker,pat connaughton,bobby portis,thanasis antetokounmpo,jordan nwora"
2021-05-15,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-6.3,"kendrick nunn,bam adebayo,duncan robinson,trevor ariza,goran dragic,andre iguodala,tyler herro,dewayne dedmon,max strus,precious achiuwa,kz okpala,gabe vincent","jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo,jordan nwora,mamadi diakite"
2021-05-16,27.77,0,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0,-15.0,0.111,0.111,0.556,0.0,0.0,13.3,6.0,4.8,5.1,0.0,0.0,13.5,33.0,112.0,-13.2,"coby white,patrick williams,garrett temple,thaddeus young,lauri markkanen,javonte green,devon dotson,denzel valentine,ryan arcidiacono","mamadi diakite,pat connaughton,thanasis antetokounmpo,jordan nwora,justin jackson"
2021-05-24,6.92,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.75,0.75,1.0,0.0,0.0,14.2,7.2,17.8,0.0,0.0,0.0,11.8,182.0,107.0,4.6,"jimmy butler,bam adebayo,kendrick nunn,duncan robinson,trevor ariza,goran dragic,dewayne dedmon,tyler herro,andre iguodala,gabe vincent,precious achiuwa,kz okpala,max strus","giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,bryn forbes,pat connaughton,bobby portis,p.j. tucker,jordan nwora,mamadi diakite"
2021-05-27,4.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,67.0,11.6,"jimmy butler,bam adebayo,goran dragic,duncan robinson,trevor ariza,tyler herro,kendrick nunn,andre iguodala,dewayne dedmon,gabe vincent,precious achiuwa","khris middleton,jrue holiday,giannis antetokounmpo,brook lopez,donte divincenzo,p.j. tucker,bryn forbes,pat connaughton,bobby portis,jordan nwora,mamadi diakite"
2021-05-29,1.13,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,0.0,0.0,35.9,0.0,15.0,12.4,"jimmy butler,bam adebayo,goran dragic,trevor ariza,duncan robinson,tyler herro,kendrick nunn,andre iguodala,dewayne dedmon,precious achiuwa,kz okpala,max strus,gabe vincent","jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,pat connaughton,bryn forbes,p.j. tucker,bobby portis,mamadi diakite,justin jackson"
2021-06-07,5.6,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,24.7,0.0,140.0,-30.6,"kyrie irving,kevin durant,joe harris,blake griffin,bruce brown,landry shamet,nic claxton,timothe luwawu-cabarrot,alize johnson,reggie perry,chris chiozza","jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo,mamadi diakite,justin jackson"
2021-06-13,1.77,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,-7.2,"kevin durant,joe harris,blake griffin,bruce brown,kyrie irving,jeff green,nic claxton,landry shamet,chris chiozza,timothe luwawu-cabarrot,reggie perry,alize johnson","khris middleton,giannis antetokounmpo,jrue holiday,brook lopez,p.j. tucker,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo,justin jackson"
2021-06-25,4.3,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-5.0,0.5,0.5,0.5,0.0,26.0,0.0,13.8,0.0,11.3,0.0,0.0,18.9,131.0,78.0,8.3,"kevin huerter,trae young,clint capela,john collins,bogdan bogdanovic,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,bruno fernando,skylar mays,nathan knight","jrue holiday,giannis antetokounmpo,khris middleton,p.j. tucker,brook lopez,bobby portis,pat connaughton,bryn forbes,jordan nwora,thanasis antetokounmpo,mamadi diakite,justin jackson"
2021-06-29,4.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,85.5,38.8,0.0,12.0,0.0,0.0,0.0,0.0,82.0,10.9,"kevin huerter,bogdan bogdanovic,john collins,clint capela,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,nathan knight,skylar mays,bruno fernando","jrue holiday,khris middleton,brook lopez,p.j. tucker,giannis antetokounmpo,pat connaughton,bobby portis,bryn forbes,jordan nwora,thanasis antetokounmpo,mamadi diakite"
2021-07-11,1.3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,-6.7,"chris paul,jae crowder,devin booker,mikal bridges,deandre ayton,cameron johnson,cameron payne,torrey craig,frank kaminsky,ty-shon alexander","khris middleton,jrue holiday,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,jordan nwora"
2021-10-27,12.0,0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,-10.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,19.1,129.0,130.0,2.8,"cj mccollum,damian lillard,robert covington,nassir little,jusuf nurkic,anfernee simons,cody zeller,dennis smith jr.,larry nance jr.,greg brown iii,cj elleby","ja morant,de'anthony melton,desmond bane,jaren jackson jr.,steven adams,kyle anderson,ziaire williams,john konchar,brandon clarke,tyus jones,xavier tillman sr.,santi aldama,jarrett culver,killian tillie"
2021-10-30,16.25,1,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,9.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,25.0,21.2,44.0,142.0,-20.5,"jimmy butler,kyle lowry,duncan robinson,p.j. tucker,dewayne dedmon,tyler herro,caleb martin,markieff morris,max strus,kz okpala,gabe vincent,omer yurtseven,udonis haslem","ja morant,de'anthony melton,desmond bane,jaren jackson jr.,steven adams,kyle anderson,xavier tillman sr.,ziaire williams,tyus jones,john konchar,santi aldama,brandon clarke,killian tillie"
2021-11-05,9.98,0,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0,0.602,0.75,1.0,1.5,0.0,30.1,10.5,0.0,0.0,0.0,0.0,14.2,115.0,120.0,-3.5,"bradley beal,kentavious caldwell-pope,kyle kuzma,daniel gafford,spencer dinwiddie,deni avdija,raul neto,montrezl harrell,aaron holiday,corey kispert","ja morant,jaren jackson jr.,desmond bane,de'anthony melton,steven adams,kyle anderson,ziaire williams,tyus jones,xavier tillman sr.,brandon clarke,jarrett culver,santi aldama,killian tillie,john konchar"
2021-11-12,8.28,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-1.0,0.5,0.5,1.0,0.0,0.0,25.2,11.0,18.6,0.0,0.0,0.0,14.1,120.0,118.0,1.5,"mikal bridges,chris paul,devin booker,jae crowder,javale mcgee,frank kaminsky,landry shamet,cameron johnson,cameron payne,jalen smith","ja morant,jaren jackson jr.,desmond bane,steven adams,de'anthony melton,john konchar,ziaire williams,brandon clarke,kyle anderson,tyus jones,xavier tillman sr.,santi aldama,yves pons"
2021-11-15,9.15,1,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,-2.0,0.699,0.667,0.833,0.167,13.5,9.4,11.0,0.0,0.0,0.0,0.0,29.4,139.0,106.0,5.6,"jalen green,christian wood,jae'sean tate,daniel theis,kevin porter jr.,alperen sengun,kenyon martin jr.,garrison mathews,danuel house jr.,david nwaba,josh christopher,armoni brooks,usman garuba","ja morant,desmond bane,jaren jackson jr.,dillon brooks,steven adams,ziaire williams,brandon clarke,kyle anderson,de'anthony melton,tyus jones,xavier tillman sr.,john konchar,santi aldama,jarrett culver"
2021-11-18,2.17,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,52.7,27.4,0.0,0.0,0.0,0.0,20.2,0.0,112.0,-25.5,"paul george,reggie jackson,amir coffey,ivica zubac,terance mann,luke kennard,brandon boston jr.,isaiah hartenstein,jay scrubb","ja morant,jaren jackson jr.,desmond bane,steven adams,dillon brooks,de'anthony melton,kyle anderson,brandon clarke,tyus jones,ziaire williams,xavier tillman sr.,santi aldama,john konchar,killian tillie"
