date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-11,23.48,1,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,2.0,2.0,0.0,8.0,6.0,0.571,0.571,0.286,0.0,6.0,26.1,17.7,10.5,0.0,7.0,22.2,16.4,101.0,115.0,-1.7,"domantas sabonis,malcolm brogdon,victor oladipo,justin holiday,myles turner,doug mcdermott,aaron holiday,edmond sumner","de'aaron fox,harrison barnes,richaun holmes,buddy hield,tyrese haliburton,cory joseph"
2021-01-13,19.13,1,4.0,5.0,0.8,1.0,2.0,0.5,2.0,4.0,0.5,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,11.0,3.0,0.814,0.9,0.4,0.8,0.0,32.7,18.8,7.4,0.0,0.0,0.0,15.6,158.0,133.0,1.7,"cj mccollum,damian lillard,robert covington,jusuf nurkic,derrick jones jr.,gary trent jr.","buddy hield,de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,cory joseph,chimezie metu"
2021-01-15,31.1,1,8.0,12.0,0.667,2.0,4.0,0.5,2.0,4.0,0.5,1.0,4.0,5.0,2.0,0.0,1.0,1.0,1.0,20.0,-22.0,0.727,0.75,0.333,0.333,3.5,17.6,9.8,11.2,0.0,2.9,6.8,21.4,135.0,147.0,5.2,"paul george,kawhi leonard,nicolas batum,reggie jackson,serge ibaka,terance mann,luke kennard,marcus morris,ivica zubac,amir coffey,daniel oturu,mfiondu kabengele","harrison barnes,richaun holmes,buddy hield,de'aaron fox,tyrese haliburton,chimezie metu,cory joseph,justin james,robert woodard ii"
2021-01-17,36.23,1,11.0,19.0,0.579,2.0,6.0,0.333,2.0,2.0,1.0,3.0,7.0,10.0,0.0,1.0,1.0,2.0,2.0,26.0,-9.0,0.654,0.632,0.316,0.105,9.5,23.8,16.4,0.0,1.4,2.1,9.1,26.6,123.0,128.0,-0.6,"brandon ingram,zion williamson,nickeil alexander-walker,steven adams,josh hart,jaxson hayes,kira lewis jr.","richaun holmes,harrison barnes,de'aaron fox,buddy hield,tyrese haliburton,cory joseph,chimezie metu"
2021-01-20,29.23,0,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,8.0,8.0,1.0,1.0,0.0,0.0,2.0,10.0,-19.0,0.563,0.563,0.25,0.25,0.0,32.0,15.1,5.1,1.6,0.0,0.0,13.3,110.0,112.0,-0.8,"kawhi leonard,paul george,nicolas batum,patrick beverley,serge ibaka,marcus morris,luke kennard,ivica zubac,terance mann,mfiondu kabengele,reggie jackson,daniel oturu","richaun holmes,de'aaron fox,harrison barnes,buddy hield,tyrese haliburton,cory joseph,chimezie metu,justin james"
2021-01-22,30.93,1,5.0,12.0,0.417,0.0,2.0,0.0,0.0,2.0,0.0,4.0,7.0,11.0,0.0,0.0,1.0,0.0,6.0,10.0,16.0,0.388,0.417,0.167,0.167,11.7,18.4,15.2,0.0,0.0,2.2,0.0,18.8,95.0,99.0,-9.8,"julius randle,rj barrett,elfrid payton,mitchell robinson,reggie bullock,alec burks,nerlens noel,immanuel quickley,obi toppin,kevin knox","de'aaron fox,richaun holmes,harrison barnes,buddy hield,tyrese haliburton,cory joseph,chimezie metu"
2021-01-27,21.85,0,7.0,14.0,0.5,1.0,3.0,0.333,1.0,5.0,0.2,8.0,4.0,12.0,2.0,1.0,0.0,3.0,2.0,16.0,15.0,0.494,0.536,0.214,0.357,37.4,17.6,27.2,14.8,2.2,0.0,15.6,35.6,105.0,107.0,-3.2,"nikola vucevic,cole anthony,evan fournier,aaron gordon,terrence ross,gary clark,khem birch,mo bamba,jordan bone","de'aaron fox,harrison barnes,buddy hield,richaun holmes,tyrese haliburton,cory joseph,justin james,chimezie metu,robert woodard ii"
2021-01-29,19.8,0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,2.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,3.0,4.0,7.0,4.0,0.394,0.438,0.5,0.25,7.1,24.9,16.6,6.8,2.4,0.0,25.3,25.3,69.0,120.0,-16.4,"pascal siakam,kyle lowry,fred vanvleet,terence davis,yuta watanabe,stanley johnson,deandre' bembry,chris boucher","buddy hield,harrison barnes,de'aaron fox,richaun holmes,tyrese haliburton,cory joseph"
2021-01-30,25.77,0,7.0,8.0,0.875,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,3.0,17.0,-2.0,1.063,1.063,0.5,0.0,0.0,19.6,9.3,6.7,4.0,0.0,0.0,13.9,210.0,110.0,15.2,"tyler herro,bam adebayo,duncan robinson,jimmy butler,kz okpala,andre iguodala,kelly olynyk,max strus,precious achiuwa,gabe vincent","harrison barnes,buddy hield,de'aaron fox,richaun holmes,tyrese haliburton,kyle guy,cory joseph"
2021-02-01,21.6,0,5.0,12.0,0.417,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,3.0,10.0,-1.0,0.388,0.417,0.167,0.167,5.3,11.9,9.1,7.2,0.0,3.1,13.4,27.7,75.0,109.0,-12.8,"brandon ingram,lonzo ball,zion williamson,jaxson hayes,josh hart,willy hernangomez,nickeil alexander-walker,kira lewis jr.","harrison barnes,de'aaron fox,buddy hield,richaun holmes,tyrese haliburton,cory joseph,kyle guy,chimezie metu"
2021-02-03,19.18,1,4.0,8.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,9.0,-6.0,0.507,0.563,0.25,0.25,10.9,23.3,16.9,0.0,0.0,0.0,0.0,19.8,112.0,115.0,-4.3,"jayson tatum,jaylen brown,daniel theis,tristan thompson,tremont waters,robert williams,grant williams,javonte green,carsen edwards","buddy hield,de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,cory joseph"
2021-02-06,17.72,1,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,-12.0,0.25,0.25,0.5,0.0,6.2,5.6,5.9,6.6,2.8,0.0,25.0,20.0,55.0,119.0,-15.2,"nikola jokic,will barton,monte morris,michael porter jr.,r.j. hampton,jamychal green,vlatko cancar","buddy hield,de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,cory joseph"
2021-02-07,20.9,0,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,0.0,1.0,1.0,9.0,8.0,0.563,0.563,0.125,0.0,9.6,32.2,21.9,6.2,0.0,0.0,11.1,18.4,112.0,105.0,0.2,"kawhi leonard,reggie jackson,nicolas batum,serge ibaka,luke kennard,ivica zubac,terance mann,marcus morris","buddy hield,de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,cory joseph,kyle guy,chimezie metu"
2021-02-09,28.58,1,6.0,11.0,0.545,2.0,5.0,0.4,3.0,5.0,0.6,1.0,5.0,6.0,1.0,1.0,0.0,1.0,3.0,17.0,-1.0,0.644,0.636,0.455,0.455,3.1,19.5,10.3,5.1,1.6,0.0,7.0,20.1,120.0,112.0,3.1,"tobias harris,joel embiid,ben simmons,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz","de'aaron fox,buddy hield,harrison barnes,richaun holmes,tyrese haliburton,cory joseph,kyle guy"
2021-02-15,21.07,1,7.0,13.0,0.538,1.0,3.0,0.333,4.0,5.0,0.8,2.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,19.0,-9.0,0.625,0.577,0.231,0.385,11.1,32.5,21.0,0.0,0.0,5.4,0.0,30.2,144.0,138.0,1.1,"james harden,kyrie irving,bruce brown,joe harris,jeff green,landry shamet,deandre jordan,timothe luwawu-cabarrot","buddy hield,de'aaron fox,cory joseph,harrison barnes,tyrese haliburton,daquan jeffries"
2021-02-18,24.33,1,7.0,12.0,0.583,2.0,2.0,1.0,3.0,6.0,0.5,6.0,4.0,10.0,2.0,0.0,0.0,1.0,1.0,19.0,0.0,0.649,0.667,0.167,0.5,23.7,20.2,22.2,13.5,0.0,0.0,6.4,26.8,135.0,119.0,6.5,"bam adebayo,jimmy butler,duncan robinson,kendrick nunn,kelly olynyk,tyler herro,andre iguodala,precious achiuwa,gabe vincent,kz okpala","de'aaron fox,buddy hield,tyrese haliburton,cory joseph,daquan jeffries,kyle guy,justin james"
2021-02-20,35.27,0,10.0,19.0,0.526,1.0,2.0,0.5,5.0,5.0,1.0,5.0,6.0,11.0,2.0,2.0,0.0,0.0,1.0,26.0,-2.0,0.613,0.553,0.105,0.263,14.2,26.3,19.0,9.0,2.7,0.0,0.0,25.2,140.0,121.0,6.5,"zach lavine,patrick williams,coby white,wendell carter jr.,garrett temple,thaddeus young,denzel valentine,ryan arcidiacono","de'aaron fox,cory joseph,buddy hield,tyrese haliburton,daquan jeffries,justin james"
2021-02-21,28.93,0,5.0,12.0,0.417,1.0,3.0,0.333,1.0,1.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,2.0,3.0,12.0,-1.0,0.482,0.458,0.25,0.083,5.9,15.4,10.1,9.3,0.0,2.7,13.9,19.8,95.0,123.0,-5.8,"giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo,sam merrill","daquan jeffries,de'aaron fox,buddy hield,richaun holmes,tyrese haliburton,cory joseph,kyle guy,justin james"
2021-02-23,30.22,0,5.0,10.0,0.5,0.0,3.0,0.0,2.0,4.0,0.5,2.0,8.0,10.0,0.0,0.0,2.0,3.0,2.0,12.0,-13.0,0.51,0.5,0.3,0.4,8.8,29.6,20.1,0.0,0.0,6.5,20.3,21.2,87.0,124.0,-8.9,"james harden,kyrie irving,deandre jordan,joe harris,bruce brown,nic claxton,landry shamet","de'aaron fox,harrison barnes,buddy hield,richaun holmes,tyrese haliburton,cory joseph,daquan jeffries"
2021-02-25,22.65,0,7.0,12.0,0.583,1.0,2.0,0.5,4.0,6.0,0.667,3.0,2.0,5.0,0.0,1.0,0.0,2.0,4.0,19.0,-20.0,0.649,0.625,0.167,0.5,15.1,12.1,13.8,0.0,2.0,0.0,12.0,30.5,118.0,137.0,-4.1,"julius randle,derrick rose,rj barrett,nerlens noel,reggie bullock,alec burks,taj gibson,frank ntilikina,immanuel quickley,obi toppin,kevin knox,theo pinson","de'aaron fox,harrison barnes,buddy hield,richaun holmes,tyrese haliburton,cory joseph,daquan jeffries,kyle guy,norvel pelle,justin james"
2021-02-26,27.65,0,9.0,13.0,0.692,0.0,1.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,0.0,1.0,3.0,19.0,-7.0,0.684,0.692,0.077,0.154,10.6,19.3,14.8,8.1,1.8,0.0,6.7,22.1,131.0,109.0,4.9,"jerami grant,saddiq bey,mason plumlee,dennis smith jr.,josh jackson,saben lee,isaiah stewart,svi mykhailiuk,sekou doumbouya","harrison barnes,de'aaron fox,buddy hield,richaun holmes,cory joseph,kyle guy,daquan jeffries,justin james"
2021-02-28,34.93,1,11.0,20.0,0.55,2.0,5.0,0.4,0.0,2.0,0.0,4.0,6.0,10.0,1.0,2.0,1.0,1.0,2.0,24.0,18.0,0.575,0.6,0.25,0.1,14.1,26.6,19.6,3.9,2.8,2.6,4.6,27.5,118.0,121.0,-1.3,"p.j. washington,lamelo ball,terry rozier,bismack biyombo,jalen mcdaniels,miles bridges,malik monk,cody martin,caleb martin","harrison barnes,de'aaron fox,buddy hield,richaun holmes,cory joseph,daquan jeffries"
2021-03-03,29.02,1,7.0,10.0,0.7,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,14.0,7.0,0.67,0.7,0.1,0.1,10.3,12.7,11.6,0.0,0.0,0.0,0.0,17.0,137.0,133.0,-5.0,"kyle kuzma,dennis schroder,markieff morris,kentavious caldwell-pope,damian jones,montrezl harrell,talen horton-tucker,alfonzo mckinnie,wesley matthews","buddy hield,harrison barnes,de'aaron fox,richaun holmes,cory joseph,daquan jeffries"
2021-03-04,31.78,0,6.0,13.0,0.462,1.0,3.0,0.333,1.0,3.0,0.333,4.0,5.0,9.0,3.0,0.0,0.0,0.0,2.0,14.0,-1.0,0.489,0.5,0.231,0.231,12.1,18.0,14.8,11.3,0.0,0.0,0.0,18.5,127.0,131.0,-1.8,"damian lillard,robert covington,gary trent jr.,derrick jones jr.,nassir little,anfernee simons","de'aaron fox,harrison barnes,buddy hield,richaun holmes,cory joseph,daquan jeffries"
2021-03-11,23.48,1,2.0,7.0,0.286,0.0,1.0,0.0,7.0,7.0,1.0,2.0,5.0,7.0,1.0,0.0,2.0,0.0,3.0,11.0,4.0,0.546,0.286,0.143,1.0,9.7,18.6,14.8,5.0,0.0,7.6,0.0,17.7,132.0,98.0,-1.9,"victor oladipo,sterling brown,jae'sean tate,eric gordon,kenyon martin jr.,kevin porter jr.,anthony lamb","buddy hield,richaun holmes,de'aaron fox,harrison barnes,cory joseph,tyrese haliburton,daquan jeffries,justin james,kyle guy"
2021-03-13,23.8,0,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,0.0,0.0,2.0,4.0,12.0,-12.0,0.6,0.6,0.1,0.0,18.7,10.6,15.3,6.5,0.0,0.0,16.7,20.7,115.0,136.0,-4.7,"trae young,john collins,clint capela,kevin huerter,danilo gallinari,bogdan bogdanovic,onyeka okongwu,nathan knight,bruno fernando,brandon goodwin,skylar mays","de'aaron fox,harrison barnes,buddy hield,richaun holmes,tyrese haliburton,cory joseph,jahmi'us ramsey,kyle guy,justin james,daquan jeffries"
2021-03-15,15.92,0,6.0,9.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,12.0,10.0,0.667,0.667,0.222,0.0,7.5,12.1,10.1,0.0,0.0,4.7,0.0,26.2,128.0,123.0,-0.1,"gordon hayward,terry rozier,p.j. washington,lamelo ball,cody zeller,miles bridges,devonte' graham,bismack biyombo,cody martin,malik monk","richaun holmes,de'aaron fox,buddy hield,harrison barnes,tyrese haliburton,cory joseph,justin james"
2021-04-30,20.73,0,4.0,9.0,0.444,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,3.0,2.0,11.0,-10.0,0.557,0.5,0.111,0.222,5.4,18.8,11.6,7.8,4.7,0.0,23.3,26.5,89.0,101.0,-3.4,"dennis schroder,anthony davis,lebron james,kentavious caldwell-pope,andre drummond,kyle kuzma,montrezl harrell,markieff morris,talen horton-tucker","tyrese haliburton,buddy hield,richaun holmes,maurice harkless,chimezie metu,delon wright,terence davis,damian jones,justin james"
2021-05-02,34.05,0,10.0,16.0,0.625,1.0,3.0,0.333,2.0,3.0,0.667,4.0,5.0,9.0,3.0,1.0,0.0,2.0,0.0,23.0,20.0,0.664,0.656,0.188,0.188,16.1,16.4,16.3,13.7,1.5,0.0,10.4,25.4,130.0,104.0,6.8,"luka doncic,dorian finney-smith,maxi kleber,josh richardson,dwight powell,jalen brunson,trey burke,boban marjanovic,willie cauley-stein,josh green","buddy hield,richaun holmes,tyrese haliburton,maurice harkless,delon wright,damian jones,terence davis,justin james,jahmi'us ramsey"
2021-05-04,30.88,0,5.0,15.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,4.0,3.0,7.0,1.0,0.0,1.0,2.0,5.0,13.0,-14.0,0.409,0.367,0.333,0.133,12.7,8.2,10.3,5.0,0.0,2.5,11.2,24.4,87.0,107.0,-12.0,"darius bazley,theo maledon,moses brown,luguentz dort,isaiah roby,josh hall,ty jerome,svi mykhailiuk","buddy hield,delon wright,richaun holmes,maurice harkless,terence davis,justin james,damian jones,kyle guy,jahmi'us ramsey"
2021-05-05,34.95,0,13.0,22.0,0.591,0.0,1.0,0.0,5.0,8.0,0.625,3.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,31.0,19.0,0.607,0.591,0.045,0.364,8.2,26.9,17.2,0.0,0.0,0.0,3.8,32.5,122.0,99.0,1.7,"domantas sabonis,caris levert,doug mcdermott,aaron holiday,oshae brissett,t.j. mcconnell,goga bitadze,justin holiday,kelan martin,cassius stanley","buddy hield,delon wright,maurice harkless,richaun holmes,terence davis,damian jones,kyle guy,justin james,jahmi'us ramsey,louis king"
2021-05-07,18.88,1,1.0,5.0,0.2,0.0,1.0,0.0,2.0,6.0,0.333,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,-8.0,0.262,0.2,0.2,1.2,0.0,13.4,6.4,6.6,0.0,0.0,0.0,18.2,62.0,117.0,-14.9,"demar derozan,dejounte murray,jakob poeltl,lonnie walker iv,keldon johnson,rudy gay,patty mills,devin vassell,drew eubanks","maurice harkless,delon wright,buddy hield,richaun holmes,terence davis,damian jones,chimezie metu,kyle guy,justin james"
2021-05-09,21.25,1,5.0,7.0,0.714,0.0,1.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,2.0,0.0,1.0,2.0,0.0,13.0,24.0,0.742,0.714,0.143,0.571,18.3,26.1,22.8,13.4,0.0,4.5,18.6,22.2,135.0,99.0,2.1,"darius bazley,aleksej pokusevski,moses brown,theo maledon,isaiah roby,svi mykhailiuk,josh hall,charlie brown jr.","delon wright,buddy hield,maurice harkless,richaun holmes,terence davis,chimezie metu,damian jones,justin james,jahmi'us ramsey,kyle guy,louis king"
2021-10-22,10.45,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.5,0.5,0.0,0.0,0.0,37.5,17.8,0.0,0.0,0.0,33.3,11.2,64.0,107.0,-9.5,"donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,mike conley,jordan clarkson,eric paschall,trent forrest,joe ingles,miye oni,jared butler","harrison barnes,de'aaron fox,tyrese haliburton,terence davis,richaun holmes,davion mitchell,buddy hield,alex len,tristan thompson"
2021-11-15,17.7,0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,7.0,8.0,0.389,0.389,0.333,0.0,6.5,10.4,8.7,0.0,0.0,5.5,10.0,23.4,79.0,111.0,-14.0,"cade cunningham,saddiq bey,jerami grant,isaiah stewart,killian hayes,frank jackson,luka garza,trey lyles,josh jackson,rodney mcgruder,hamidou diallo,saben lee,cory joseph","tyrese haliburton,de'aaron fox,chimezie metu,harrison barnes,richaun holmes,buddy hield,davion mitchell,tristan thompson,jahmi'us ramsey,damian jones"
2021-11-17,11.22,0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,-3.0,0.2,0.2,0.4,0.0,28.5,23.1,26.1,14.4,0.0,0.0,16.7,21.4,70.0,117.0,-12.0,"anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,naz reid,jordan mclaughlin,nathan knight","de'aaron fox,harrison barnes,tyrese haliburton,richaun holmes,chimezie metu,buddy hield,davion mitchell,tristan thompson"
2021-11-19,16.62,1,1.0,4.0,0.25,0.0,2.0,0.0,2.0,5.0,0.4,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.323,0.25,0.5,1.25,5.7,34.4,18.6,9.9,0.0,0.0,0.0,16.6,84.0,113.0,-5.7,"gary trent jr.,scottie barnes,fred vanvleet,pascal siakam,khem birch,precious achiuwa,chris boucher,svi mykhailiuk,dalano banton,malachi flynn,justin champagnie","de'aaron fox,harrison barnes,chimezie metu,tyrese haliburton,richaun holmes,davion mitchell,buddy hield,damian jones,terence davis,tristan thompson,jahmi'us ramsey,robert woodard ii"
2021-11-22,11.82,1,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.5,0.5,0.5,0.0,0.0,41.4,21.6,0.0,0.0,0.0,0.0,15.4,102.0,105.0,0.0,"georges niang,tyrese maxey,matisse thybulle,andre drummond,furkan korkmaz,shake milton,isaiah joe,charles bassey,paul reed","de'aaron fox,harrison barnes,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,tristan thompson,alex len"
2021-11-24,18.68,1,4.0,6.0,0.667,2.0,3.0,0.667,0.0,1.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,2.0,3.0,10.0,-1.0,0.776,0.833,0.5,0.167,17.5,30.6,23.9,0.0,0.0,0.0,23.7,18.9,122.0,119.0,-1.3,"damian lillard,cj mccollum,norman powell,jusuf nurkic,robert covington,nassir little,dennis smith jr.,larry nance jr.,cody zeller","tyrese haliburton,harrison barnes,de'aaron fox,maurice harkless,alex len,davion mitchell,buddy hield,damian jones,tristan thompson"
2021-11-26,34.72,0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,1.0,0.0,13.0,9.0,1.105,1.1,0.2,0.4,3.1,22.2,11.9,16.2,0.0,0.0,14.5,8.6,189.0,115.0,8.7,"russell westbrook,lebron james,anthony davis,deandre jordan,malik monk,talen horton-tucker","de'aaron fox,tyrese haliburton,alex len,chimezie metu,maurice harkless,buddy hield,terence davis,tristan thompson,davion mitchell,damian jones"
