date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-23,5.5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,7.6,0.0,106.0,-7.3,"brandon ingram,steven adams,zion williamson,lonzo ball,josh hart,jaxson hayes,nickeil alexander-walker","pascal siakam,kyle lowry,og anunoby,fred vanvleet,norman powell,chris boucher,terence davis,malachi flynn,stanley johnson"
2020-12-26,5.55,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-7.0,0.5,0.5,0.0,0.0,0.0,17.3,8.7,0.0,0.0,0.0,33.3,22.8,58.0,118.0,-19.1,"demar derozan,dejounte murray,keldon johnson,lonnie walker iv,patty mills,rudy gay,jakob poeltl,devin vassell,trey lyles","pascal siakam,og anunoby,kyle lowry,fred vanvleet,chris boucher,norman powell"
2020-12-31,2.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,64.7,33.9,50.4,0.0,0.0,100.0,15.8,48.0,74.0,-11.0,"reggie bullock,julius randle,rj barrett,mitchell robinson,elfrid payton,kevin knox,austin rivers,nerlens noel,theo pinson,ignas brazdeikis","kyle lowry,fred vanvleet,og anunoby,norman powell,chris boucher,terence davis,stanley johnson,alex len,yuta watanabe,malachi flynn"
2021-01-06,0.73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,-7.8,"jae crowder,devin booker,chris paul,deandre ayton,mikal bridges,cameron johnson,jevon carter,dario saric,cameron payne,langston galloway","fred vanvleet,kyle lowry,pascal siakam,og anunoby,norman powell,yuta watanabe,chris boucher,alex len,malachi flynn"
2021-01-08,3.83,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,-3.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,30.9,12.7,0.0,33.3,33.3,87.0,103.0,-0.7,"buddy hield,harrison barnes,marvin bagley iii,de'aaron fox,richaun holmes,tyrese haliburton,cory joseph,kyle guy,justin james,jahmi'us ramsey,robert woodard ii","fred vanvleet,pascal siakam,og anunoby,norman powell,alex len,chris boucher,terence davis,yuta watanabe,malachi flynn,stanley johnson,jalen harris"
2021-01-18,2.07,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,50.0,42.3,0.0,52.0,-19.1,"luka doncic,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,james johnson,trey burke,josh green,wes iwundu,boban marjanovic,tyrell terry,tyler bey,nate hinton","kyle lowry,pascal siakam,fred vanvleet,og anunoby,chris boucher,norman powell,stanley johnson,terence davis,malachi flynn,yuta watanabe"
2021-01-22,2.38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,21.3,0.0,0.0,0.0,244.0,48.0,36.5,"duncan robinson,bam adebayo,goran dragic,gabe vincent,kelly olynyk,kendrick nunn,andre iguodala,max strus,precious achiuwa,maurice harkless,kz okpala","fred vanvleet,og anunoby,pascal siakam,norman powell,chris boucher,terence davis,malachi flynn,stanley johnson,yuta watanabe,jalen harris"
2021-01-24,20.57,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,2.0,0.667,0.667,0.333,0.0,9.9,5.2,7.6,21.7,0.0,0.0,40.0,9.9,108.0,114.0,-3.9,"domantas sabonis,justin holiday,malcolm brogdon,myles turner,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday","fred vanvleet,og anunoby,norman powell,stanley johnson,chris boucher,yuta watanabe,malachi flynn,terence davis"
2021-01-25,5.65,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,-4.0,0.5,0.5,0.0,0.0,16.7,25.7,20.2,0.0,0.0,17.3,0.0,14.8,123.0,122.0,1.8,"malcolm brogdon,myles turner,justin holiday,doug mcdermott,domantas sabonis,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,edmond sumner,cassius stanley","norman powell,fred vanvleet,kyle lowry,og anunoby,chris boucher,stanley johnson,yuta watanabe,terence davis"
2021-01-29,17.67,1,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,7.0,10.0,0.7,0.7,0.2,0.0,0.0,0.0,0.0,24.1,5.4,6.5,0.0,11.8,164.0,120.0,9.3,"buddy hield,harrison barnes,de'aaron fox,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph","pascal siakam,kyle lowry,fred vanvleet,terence davis,yuta watanabe,stanley johnson,chris boucher"
2021-01-31,21.62,1,4.0,6.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,12.0,16.0,0.773,0.75,0.167,0.667,0.0,9.9,4.9,13.8,0.0,4.8,0.0,15.6,160.0,108.0,6.1,"nikola vucevic,cole anthony,evan fournier,aaron gordon,terrence ross,khem birch,gary clark,mo bamba,jordan bone","kyle lowry,pascal siakam,fred vanvleet,terence davis,yuta watanabe,chris boucher,stanley johnson,malachi flynn"
2021-02-02,18.93,0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,0.0,0.0,2.0,4.0,8.0,0.333,0.333,0.333,0.0,5.9,23.6,14.7,36.3,5.1,0.0,0.0,14.5,117.0,103.0,-0.3,"nikola vucevic,cole anthony,evan fournier,gary clark,terrence ross,chuma okeke,jordan bone,khem birch,mo bamba","fred vanvleet,pascal siakam,kyle lowry,norman powell,chris boucher,yuta watanabe,terence davis,stanley johnson,malachi flynn"
2021-02-05,24.6,0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,4.0,5.0,-1.0,0.625,0.625,0.5,0.0,4.4,5.3,4.8,17.3,2.0,0.0,20.0,8.6,133.0,121.0,-0.2,"james harden,joe harris,kyrie irving,bruce brown,deandre jordan,jeff green,landry shamet,kevin durant,timothe luwawu-cabarrot","pascal siakam,fred vanvleet,kyle lowry,norman powell,chris boucher,stanley johnson,yuta watanabe"
2021-02-06,16.77,0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,-4.0,0.75,0.75,0.75,0.0,0.0,30.7,10.6,8.1,2.8,0.0,0.0,9.7,154.0,130.0,2.5,"kevin huerter,trae young,john collins,cam reddish,clint capela,danilo gallinari,onyeka okongwu","fred vanvleet,kyle lowry,pascal siakam,norman powell,chris boucher,terence davis,stanley johnson,yuta watanabe"
2021-02-08,25.92,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,6.0,13.0,1.0,1.0,0.0,0.0,0.0,7.6,4.7,10.2,4.0,0.0,40.0,9.0,118.0,121.0,0.3,"dillon brooks,ja morant,jonas valanciunas,kyle anderson,desmond bane,grayson allen,xavier tillman sr.,tyus jones,gorgui dieng,john konchar","pascal siakam,fred vanvleet,norman powell,kyle lowry,chris boucher,terence davis,yuta watanabe,stanley johnson"
2021-02-10,23.83,0,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,10.0,-1.0,1.0,1.0,0.4,0.0,14.1,0.0,6.6,14.8,0.0,0.0,16.7,10.5,178.0,119.0,7.1,"bradley beal,russell westbrook,rui hachimura,davis bertans,alex len,raul neto,deni avdija,robin lopez,ish smith,troy brown jr.,anthony gill,garrison mathews,jerome robinson","pascal siakam,fred vanvleet,kyle lowry,norman powell,chris boucher,terence davis,stanley johnson"
2021-02-11,22.83,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,4.9,2.6,11.4,0.0,4.5,0.0,4.0,206.0,127.0,-1.5,"jayson tatum,jaylen brown,kemba walker,daniel theis,payton pritchard,tristan thompson,grant williams,javonte green,carsen edwards,aaron nesmith,tremont waters","fred vanvleet,pascal siakam,kyle lowry,norman powell,chris boucher,stanley johnson,terence davis"
2021-02-14,21.77,1,3.0,6.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.549,0.5,0.333,0.833,0.0,26.7,11.3,14.1,0.0,0.0,0.0,15.6,122.0,118.0,-0.2,"malik beasley,anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jordan mclaughlin,jaden mcdaniels,naz reid,jaylen nowell,juancho hernangomez,josh okogie","kyle lowry,fred vanvleet,pascal siakam,norman powell,chris boucher,stanley johnson,terence davis"
2021-02-16,18.32,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,-17.0,0.773,1.0,0.0,0.667,0.0,0.0,0.0,0.0,2.5,0.0,20.5,11.1,103.0,109.0,-4.1,"khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,pat connaughton,bobby portis,torrey craig,thanasis antetokounmpo","fred vanvleet,pascal siakam,norman powell,og anunoby,kyle lowry,chris boucher,terence davis"
2021-02-18,36.85,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,5.0,12.0,0.833,0.833,0.667,0.0,0.0,5.2,2.9,14.7,0.0,0.0,25.0,5.4,136.0,110.0,-1.7,"khris middleton,giannis antetokounmpo,bryn forbes,donte divincenzo,brook lopez,pat connaughton,bobby portis,thanasis antetokounmpo,torrey craig","fred vanvleet,pascal siakam,norman powell,og anunoby,chris boucher,yuta watanabe,malachi flynn,stanley johnson,terence davis"
2021-02-19,25.68,0,3.0,9.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,1.0,2.0,0.0,7.0,6.0,0.354,0.333,0.333,0.222,7.2,17.8,11.9,8.3,0.0,4.2,16.8,20.2,73.0,92.0,-5.9,"anthony edwards,malik beasley,karl-anthony towns,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,naz reid,jake layman,jaylen nowell,josh okogie","norman powell,fred vanvleet,pascal siakam,chris boucher,malachi flynn,terence davis,stanley johnson,yuta watanabe,patrick mccaw"
2021-02-21,19.57,1,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,5.0,8.0,10.0,1.0,1.0,0.0,0.0,6.3,16.4,11.7,16.3,0.0,0.0,33.3,14.3,133.0,111.0,-0.5,"ben simmons,tobias harris,joel embiid,seth curry,danny green,shake milton,matisse thybulle,isaiah joe,furkan korkmaz","pascal siakam,fred vanvleet,og anunoby,norman powell,terence davis,chris boucher,stanley johnson"
