date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-10,23.62,0,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,13.0,-4.0,0.542,0.542,0.667,0.0,0.0,7.8,4.4,5.7,0.0,4.1,20.0,25.9,86.0,105.0,-4.4,"james harden,john wall,christian wood,p.j. tucker,david nwaba,eric gordon,jae'sean tate,sterling brown,demarcus cousins,mason jones,bruno caboclo,kenyon martin jr.","dennis schroder,lebron james,anthony davis,kentavious caldwell-pope,montrezl harrell,alex caruso,talen horton-tucker,alfonzo mckinnie,markieff morris"
2021-01-12,27.42,0,4.0,6.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,0.0,11.0,11.0,1.0,0.0,0.0,2.0,3.0,11.0,-2.0,0.751,0.75,0.333,0.5,0.0,35.7,19.9,5.0,0.0,0.0,21.5,14.1,115.0,98.0,-2.2,"james harden,john wall,christian wood,p.j. tucker,david nwaba,jae'sean tate,eric gordon,sterling brown,demarcus cousins,mason jones,kenyon martin jr.,bruno caboclo","lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,alex caruso,talen horton-tucker,markieff morris,alfonzo mckinnie"
2021-01-13,18.0,0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,1.0,1.0,0.0,7.0,8.0,0.438,0.438,0.5,0.0,17.8,17.0,17.4,13.7,2.8,4.8,11.1,21.1,110.0,97.0,2.4,"shai gilgeous-alexander,luguentz dort,darius bazley,isaiah roby,george hill,theo maledon,aleksej pokusevski,hamidou diallo,mike muscala,kenrich williams,josh hall,moses brown,justin jackson","dennis schroder,lebron james,anthony davis,kentavious caldwell-pope,montrezl harrell,markieff morris,alex caruso,talen horton-tucker,alfonzo mckinnie"
2021-01-15,22.38,1,3.0,10.0,0.3,3.0,4.0,0.75,2.0,3.0,0.667,3.0,10.0,13.0,1.0,1.0,0.0,1.0,1.0,11.0,-3.0,0.486,0.45,0.4,0.3,12.9,52.3,30.6,6.6,2.2,0.0,8.1,23.9,106.0,92.0,1.4,"brandon ingram,zion williamson,steven adams,josh hart,nickeil alexander-walker,kira lewis jr.,jaxson hayes,naji marshall","anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,montrezl harrell,alex caruso,markieff morris,wesley matthews,talen horton-tucker,alfonzo mckinnie"
2021-01-18,24.75,1,6.0,11.0,0.545,3.0,7.0,0.429,0.0,0.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,2.0,4.0,15.0,-13.0,0.682,0.682,0.636,0.0,9.9,36.1,23.7,0.0,0.0,0.0,15.4,22.2,116.0,116.0,0.6,"kelly oubre jr.,stephen curry,andrew wiggins,draymond green,james wiseman,kevon looney,eric paschall,damion lee,kent bazemore,jordan poole","lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,alex caruso,wesley matthews,markieff morris"
2021-01-21,22.12,0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,-1.0,0.417,0.417,0.5,0.0,4.6,23.5,12.9,0.0,0.0,7.4,14.3,14.5,77.0,106.0,-5.9,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,donte divincenzo,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo","lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,alex caruso,markieff morris,wesley matthews"
2021-01-23,22.57,0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,9.0,0.286,0.286,0.429,0.0,5.3,18.1,12.2,6.7,0.0,0.0,12.5,15.4,62.0,93.0,-7.3,"zach lavine,lauri markkanen,coby white,patrick williams,daniel gafford,thaddeus young,garrett temple,denzel valentine,chandler hutchison,ryan arcidiacono","lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,talen horton-tucker,wesley matthews,alex caruso,alfonzo mckinnie"
2021-01-25,21.98,0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,1.0,0.0,1.0,1.0,2.0,4.0,10.0,0.4,0.4,0.2,0.0,29.8,10.9,20.8,5.8,0.0,3.4,16.7,11.7,118.0,119.0,-3.8,"isaac okoro,cedi osman,collin sexton,andre drummond,taurean prince,jarrett allen,darius garland,dylan windler,javale mcgee","lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,alex caruso,wesley matthews,markieff morris"
2021-01-27,15.67,0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,3.0,-5.0,0.307,0.25,0.25,0.5,16.6,32.3,24.5,8.1,0.0,0.0,17.0,16.7,80.0,110.0,-5.4,"ben simmons,joel embiid,tobias harris,danny green,seth curry,shake milton,matisse thybulle,furkan korkmaz,tyrese maxey","lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,wesley matthews,alex caruso,montrezl harrell,markieff morris,talen horton-tucker"
2021-01-28,29.93,0,9.0,17.0,0.529,3.0,7.0,0.429,1.0,1.0,1.0,3.0,7.0,10.0,0.0,0.0,1.0,1.0,2.0,22.0,-16.0,0.631,0.618,0.412,0.059,10.7,30.3,19.6,0.0,0.0,3.1,5.4,28.4,121.0,115.0,6.9,"jerami grant,blake griffin,mason plumlee,delon wright,isaiah stewart,derrick rose,josh jackson,sekou doumbouya,svi mykhailiuk,frank jackson,deividas sirvydis","lebron james,dennis schroder,kentavious caldwell-pope,montrezl harrell,alex caruso,wesley matthews,talen horton-tucker,markieff morris,devontae cacok,alfonzo mckinnie"
2021-01-30,23.15,0,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.688,0.688,0.875,0.0,4.5,25.3,14.3,0.0,0.0,0.0,0.0,15.6,143.0,106.0,7.4,"jayson tatum,jaylen brown,daniel theis,kemba walker,marcus smart,robert williams,tristan thompson,aaron nesmith","lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,talen horton-tucker,alex caruso"
2021-02-01,19.47,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,-1.0,0.5,0.5,0.6,0.0,0.0,22.4,11.0,14.1,0.0,0.0,0.0,12.5,110.0,113.0,0.4,"kevin huerter,trae young,john collins,clint capela,cam reddish,danilo gallinari,bruno fernando","lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,alex caruso,talen horton-tucker"
2021-02-04,24.53,1,4.0,9.0,0.444,2.0,5.0,0.4,1.0,3.0,0.333,2.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,11.0,12.0,0.533,0.556,0.556,0.333,11.5,4.1,7.2,15.4,4.1,6.1,8.8,20.8,115.0,97.0,10.5,"jamal murray,will barton,nikola jokic,jamychal green,monte morris,michael porter jr.,isaiah hartenstein,zeke nnaji,bol bol,vlatko cancar,r.j. hampton,facundo campazzo","lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,talen horton-tucker,alex caruso,alfonzo mckinnie"
2021-02-06,24.85,1,5.0,10.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,4.0,2.0,6.0,1.0,1.0,0.0,1.0,3.0,14.0,-3.0,0.643,0.65,0.5,0.2,26.7,11.4,18.4,5.9,2.0,0.0,8.4,22.0,131.0,116.0,3.5,"jerami grant,mason plumlee,delon wright,saddiq bey,sekou doumbouya,svi mykhailiuk,josh jackson,isaiah stewart,rodney mcgruder,saben lee","lebron james,anthony davis,kentavious caldwell-pope,dennis schroder,alex caruso,montrezl harrell,talen horton-tucker"
2021-02-08,22.97,1,5.0,16.0,0.313,1.0,9.0,0.111,0.0,0.0,0.0,5.0,5.0,10.0,2.0,0.0,2.0,2.0,1.0,11.0,-6.0,0.344,0.344,0.563,0.0,23.1,18.0,20.2,14.2,0.0,6.4,11.1,33.8,82.0,100.0,-6.6,"darius bazley,shai gilgeous-alexander,hamidou diallo,luguentz dort,al horford,kenrich williams,justin jackson","lebron james,dennis schroder,kentavious caldwell-pope,markieff morris,montrezl harrell,talen horton-tucker,wesley matthews"
2021-02-10,38.97,1,7.0,14.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,8.0,9.0,1.0,1.0,0.0,0.0,0.0,15.0,8.0,0.536,0.536,0.214,0.0,3.0,24.7,13.8,4.2,1.3,0.0,0.0,16.5,110.0,104.0,0.2,"darius bazley,luguentz dort,kenrich williams,hamidou diallo,al horford,mike muscala,justin jackson","lebron james,dennis schroder,kentavious caldwell-pope,montrezl harrell,wesley matthews,markieff morris,talen horton-tucker"
2021-02-12,32.38,1,8.0,14.0,0.571,2.0,8.0,0.25,2.0,2.0,1.0,5.0,4.0,9.0,2.0,1.0,0.0,0.0,1.0,20.0,21.0,0.672,0.643,0.571,0.143,18.5,14.8,16.7,9.5,1.5,0.0,0.0,18.8,154.0,108.0,10.2,"ja morant,grayson allen,jonas valanciunas,dillon brooks,kyle anderson,tyus jones,xavier tillman sr.,john konchar,gorgui dieng","anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,wesley matthews,alex caruso,montrezl harrell,talen horton-tucker,alfonzo mckinnie"
2021-02-14,26.45,0,8.0,12.0,0.667,1.0,4.0,0.25,2.0,4.0,0.5,1.0,7.0,8.0,1.0,0.0,0.0,2.0,0.0,19.0,0.0,0.69,0.708,0.333,0.333,3.9,27.0,15.6,7.1,0.0,0.0,12.7,26.1,113.0,124.0,4.5,"nikola jokic,jamal murray,monte morris,michael porter jr.,facundo campazzo,zeke nnaji,r.j. hampton,jamychal green,vlatko cancar,isaiah hartenstein","lebron james,dennis schroder,kentavious caldwell-pope,anthony davis,talen horton-tucker,montrezl harrell,alex caruso,wesley matthews,markieff morris,alfonzo mckinnie"
2021-02-16,26.37,0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,7.0,5.0,0.583,0.583,0.333,0.0,5.5,12.7,9.6,5.0,0.0,3.1,25.0,14.0,96.0,112.0,-5.0,"malik beasley,anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jordan mclaughlin,jaden mcdaniels,josh okogie,naz reid,jaylen nowell","lebron james,dennis schroder,kentavious caldwell-pope,wesley matthews,montrezl harrell,alex caruso,markieff morris,talen horton-tucker"
2021-02-18,34.18,1,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,5.0,4.0,9.0,0.0,1.0,1.0,3.0,0.0,16.0,-9.0,0.615,0.615,0.385,0.0,17.1,15.2,16.2,0.0,1.5,3.7,18.8,21.4,108.0,119.0,0.9,"james harden,kyrie irving,jeff green,joe harris,bruce brown,timothe luwawu-cabarrot,deandre jordan,landry shamet,noah vonleh","lebron james,kentavious caldwell-pope,wesley matthews,talen horton-tucker,alex caruso,montrezl harrell,markieff morris,alfonzo mckinnie,devontae cacok"
2021-02-20,34.23,1,8.0,21.0,0.381,4.0,11.0,0.364,3.0,5.0,0.6,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,23.0,-6.0,0.496,0.476,0.524,0.238,3.1,8.9,6.1,0.0,0.0,0.0,0.0,30.8,96.0,104.0,-1.1,"kendrick nunn,bam adebayo,jimmy butler,duncan robinson,kelly olynyk,andre iguodala,tyler herro,max strus,precious achiuwa,gabe vincent","lebron james,kentavious caldwell-pope,wesley matthews,montrezl harrell,alex caruso,talen horton-tucker,markieff morris"
2021-02-22,36.93,1,5.0,16.0,0.313,4.0,11.0,0.364,0.0,0.0,0.0,4.0,7.0,11.0,2.0,0.0,2.0,4.0,4.0,14.0,-10.0,0.438,0.438,0.688,0.0,10.3,26.4,16.8,6.9,0.0,4.0,20.0,21.8,83.0,109.0,-6.0,"russell westbrook,bradley beal,rui hachimura,garrison mathews,moritz wagner,robin lopez,davis bertans,deni avdija,raul neto,alex len","lebron james,kentavious caldwell-pope,wesley matthews,alex caruso,montrezl harrell,markieff morris,talen horton-tucker"
2021-02-24,25.08,0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,1.0,2.0,1.0,2.0,1.0,5.0,-7.0,0.357,0.357,0.429,0.0,3.8,24.4,13.7,6.3,4.1,4.9,22.2,16.0,66.0,111.0,-2.2,"royce o'neale,donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,jordan clarkson,joe ingles,georges niang,derrick favors,miye oni,trent forrest,jarrell brantley,juwan morgan","talen horton-tucker,lebron james,markieff morris,kentavious caldwell-pope,montrezl harrell,wesley matthews,alex caruso,alfonzo mckinnie,devontae cacok,kostas antetokounmpo"
2021-02-26,23.48,1,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,5.0,6.0,11.0,2.0,0.0,0.0,2.0,3.0,4.0,5.0,0.34,0.2,0.2,0.4,20.4,26.1,23.2,11.7,0.0,0.0,25.4,14.7,92.0,103.0,-7.9,"damian lillard,robert covington,derrick jones jr.,gary trent jr.,nassir little,anfernee simons","lebron james,dennis schroder,kentavious caldwell-pope,markieff morris,alex caruso,montrezl harrell,talen horton-tucker,wesley matthews"
2021-02-28,20.0,1,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,3.0,8.0,11.0,0.0,1.0,0.0,3.0,2.0,12.0,15.0,0.761,0.714,0.571,0.286,15.7,39.2,27.8,0.0,2.2,0.0,27.6,21.6,114.0,85.0,3.8,"stephen curry,kelly oubre jr.,andrew wiggins,draymond green,kevon looney,juan toscano-anderson,james wiseman,eric paschall,damion lee,kent bazemore,mychal mulder","dennis schroder,lebron james,markieff morris,kentavious caldwell-pope,alex caruso,talen horton-tucker,wesley matthews,alfonzo mckinnie,montrezl harrell,damian jones,devontae cacok,kostas antetokounmpo"
2021-03-03,34.12,0,10.0,20.0,0.5,4.0,10.0,0.4,1.0,3.0,0.333,5.0,8.0,13.0,3.0,1.0,0.0,3.0,5.0,25.0,8.0,0.586,0.6,0.5,0.15,18.0,35.2,25.8,12.1,1.5,0.0,12.3,31.1,121.0,131.0,-1.3,"buddy hield,harrison barnes,de'aaron fox,richaun holmes,marvin bagley iii,cory joseph,daquan jeffries","dennis schroder,markieff morris,kentavious caldwell-pope,damian jones,montrezl harrell,talen horton-tucker,alfonzo mckinnie,wesley matthews"
2021-03-12,30.47,1,8.0,18.0,0.444,3.0,6.0,0.5,5.0,6.0,0.833,3.0,10.0,13.0,1.0,1.0,0.0,2.0,1.0,24.0,3.0,0.581,0.528,0.333,0.333,11.8,32.8,23.3,7.4,1.6,0.0,8.8,33.0,111.0,97.0,5.8,"malcolm brogdon,domantas sabonis,justin holiday,doug mcdermott,myles turner,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze","dennis schroder,lebron james,kentavious caldwell-pope,markieff morris,damian jones,montrezl harrell,wesley matthews,talen horton-tucker,alex caruso"
2021-03-15,28.17,0,7.0,11.0,0.636,3.0,5.0,0.6,0.0,1.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,1.0,2.0,17.0,26.0,0.743,0.773,0.455,0.091,6.1,14.2,11.2,18.4,3.4,0.0,8.0,19.6,141.0,94.0,10.6,"stephen curry,draymond green,kelly oubre jr.,andrew wiggins,kevon looney,james wiseman,jordan poole,nico mannion,eric paschall,kent bazemore,damion lee,juan toscano-anderson,alen smailagic","lebron james,dennis schroder,damian jones,kentavious caldwell-pope,markieff morris,talen horton-tucker,montrezl harrell,wesley matthews,alfonzo mckinnie,devontae cacok"
2021-03-16,25.62,1,7.0,12.0,0.583,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,10.0,0.643,0.667,0.333,0.083,5.2,9.1,7.3,5.1,0.0,0.0,0.0,20.8,131.0,123.0,-0.8,"anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jake layman,jaylen nowell,jaden mcdaniels,josh okogie,juancho hernangomez,naz reid","dennis schroder,lebron james,kentavious caldwell-pope,markieff morris,damian jones,montrezl harrell,talen horton-tucker,wesley matthews,alfonzo mckinnie,devontae cacok"
2021-03-18,32.3,1,4.0,12.0,0.333,4.0,10.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,2.0,1.0,12.0,5.0,0.5,0.5,0.833,0.0,3.2,13.2,8.1,11.7,0.0,2.8,14.3,18.6,99.0,107.0,-0.9,"p.j. washington,terry rozier,gordon hayward,lamelo ball,cody zeller,miles bridges,devonte' graham,bismack biyombo,malik monk,cody martin","lebron james,dennis schroder,kentavious caldwell-pope,markieff morris,damian jones,alex caruso,montrezl harrell,talen horton-tucker,wesley matthews"
2021-03-20,36.53,1,3.0,8.0,0.375,1.0,5.0,0.2,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,2.0,2.0,8.0,-2.0,0.45,0.438,0.625,0.25,0.0,11.9,6.5,4.4,1.4,0.0,18.4,13.3,80.0,110.0,-5.2,"trae young,john collins,kevin huerter,clint capela,danilo gallinari,bogdan bogdanovic,nathan knight,onyeka okongwu","dennis schroder,markieff morris,kentavious caldwell-pope,damian jones,lebron james,montrezl harrell,alex caruso,talen horton-tucker,wesley matthews,alfonzo mckinnie"
2021-03-21,36.2,0,5.0,16.0,0.313,2.0,8.0,0.25,1.0,2.0,0.5,0.0,6.0,6.0,6.0,1.0,0.0,1.0,1.0,13.0,-15.0,0.385,0.375,0.5,0.125,0.0,18.5,8.6,28.0,1.4,0.0,5.6,21.9,84.0,112.0,1.6,"devin booker,mikal bridges,chris paul,deandre ayton,jae crowder,cameron payne,cameron johnson,dario saric,langston galloway,torrey craig,jevon carter,jalen smith","kentavious caldwell-pope,dennis schroder,markieff morris,wesley matthews,montrezl harrell,talen horton-tucker,alex caruso,alfonzo mckinnie,devontae cacok,kostas antetokounmpo"
2021-03-23,33.77,0,6.0,14.0,0.429,4.0,8.0,0.5,0.0,0.0,0.0,2.0,8.0,10.0,7.0,1.0,0.0,6.0,4.0,16.0,-16.0,0.571,0.571,0.571,0.0,5.9,29.2,16.3,36.2,1.4,0.0,30.0,25.6,93.0,125.0,-2.4,"brandon ingram,nickeil alexander-walker,zion williamson,steven adams,josh hart,kira lewis jr.,jaxson hayes,naji marshall,wenyen gabriel","dennis schroder,markieff morris,kentavious caldwell-pope,devontae cacok,montrezl harrell,alex caruso,wesley matthews,talen horton-tucker,alfonzo mckinnie,kostas antetokounmpo"
2021-03-25,41.75,1,9.0,21.0,0.429,3.0,9.0,0.333,4.0,5.0,0.8,3.0,6.0,9.0,0.0,1.0,0.0,4.0,3.0,25.0,-8.0,0.539,0.5,0.429,0.238,8.8,16.4,12.8,0.0,1.1,0.0,14.7,27.8,94.0,109.0,-2.8,"tobias harris,ben simmons,danny green,seth curry,matisse thybulle,shake milton,furkan korkmaz,paul reed,tyrese maxey","dennis schroder,kentavious caldwell-pope,markieff morris,montrezl harrell,wesley matthews,talen horton-tucker,alex caruso,alfonzo mckinnie"
2021-03-26,27.07,1,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0,0.0,0.0,2.0,1.0,4.0,8.0,0.286,0.286,0.429,0.0,0.0,30.8,17.3,36.0,0.0,0.0,22.2,14.3,81.0,88.0,-0.8,"jarrett allen,darius garland,larry nance jr.,isaac okoro,cedi osman,dean wade,brodric thomas,lamar stevens,dylan windler","dennis schroder,kentavious caldwell-pope,markieff morris,talen horton-tucker,montrezl harrell,alex caruso,wesley matthews,alfonzo mckinnie,kostas antetokounmpo,devontae cacok"
2021-03-28,38.7,1,8.0,20.0,0.4,5.0,15.0,0.333,0.0,0.0,0.0,1.0,10.0,11.0,4.0,0.0,0.0,2.0,3.0,21.0,10.0,0.525,0.525,0.75,0.0,2.5,23.0,13.2,20.6,0.0,0.0,9.1,26.2,97.0,102.0,-0.4,"chuma okeke,khem birch,michael carter-williams,chasson randle,otto porter jr.,wendell carter jr.,r.j. hampton,mo bamba,karim mane","dennis schroder,markieff morris,kentavious caldwell-pope,montrezl harrell,alex caruso,talen horton-tucker,wesley matthews"
2021-03-31,34.3,1,7.0,17.0,0.412,1.0,9.0,0.111,1.0,1.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,2.0,1.0,16.0,-17.0,0.459,0.441,0.529,0.059,3.0,23.3,11.9,16.7,1.4,0.0,10.3,22.9,92.0,112.0,-0.9,"khris middleton,giannis antetokounmpo,jrue holiday,donte divincenzo,brook lopez,pat connaughton,bryn forbes,thanasis antetokounmpo,mamadi diakite,jordan nwora,sam merrill","dennis schroder,markieff morris,kentavious caldwell-pope,andre drummond,alex caruso,montrezl harrell,wesley matthews,talen horton-tucker,alfonzo mckinnie,kostas antetokounmpo,devontae cacok"
