date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-03-07,5.42,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,131.0,-17.1,"tobias harris,de'anthony melton,tyrese maxey,joel embiid,p.j. tucker,shake milton,paul reed,georges niang,jalen mcdaniels,danuel house jr.,furkan korkmaz","anthony edwards,kyle anderson,jaden mcdaniels,rudy gobert,mike conley,taurean prince,nickeil alexander-walker,jordan mclaughlin,naz reid,luka garza,wendell moore jr.,austin rivers"
2023-03-13,2.15,0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-2.0,0.833,0.833,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,142.0,122.0,19.3,"de'andre hunter,trae young,dejounte murray,john collins,clint capela,saddiq bey,onyeka okongwu,bogdan bogdanovic,jalen johnson,aj griffin,garrison mathews,bruno fernando,aaron holiday,vit krejci","kyle anderson,anthony edwards,rudy gobert,mike conley,jaden mcdaniels,taurean prince,luka garza,jordan mclaughlin,nickeil alexander-walker,nathan knight,wendell moore jr."
2023-03-18,15.73,0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,6.0,-1.0,0.773,0.667,0.0,0.667,0.0,21.8,10.5,9.3,3.0,0.0,43.6,18.9,84.0,114.0,-4.2,"fred vanvleet,pascal siakam,og anunoby,scottie barnes,jakob poeltl,gary trent jr.,chris boucher,will barton,christian koloko,precious achiuwa,malachi flynn,joe wieskamp","kyle anderson,jaden mcdaniels,rudy gobert,taurean prince,mike conley,jordan mclaughlin,naz reid,nickeil alexander-walker,nathan knight,wendell moore jr.,luka garza,matt ryan"
2023-04-08,4.55,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,18.0,43.0,132.0,-23.6,"julian champagnie,tre jones,malaki branham,sandro mamukelashvili,keita bates-diop,blake wesley,dominick barlow,gorgui dieng,romeo langford","rudy gobert,karl-anthony towns,jaden mcdaniels,anthony edwards,mike conley,taurean prince,kyle anderson,jordan mclaughlin,nickeil alexander-walker,luka garza,nathan knight,matt ryan,wendell moore jr."
2023-04-14,3.88,1,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.215,1.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,250.0,110.0,,"luguentz dort,shai gilgeous-alexander,jalen williams,josh giddey,jaylin williams,isaiah joe,lindy waters iii,aaron wiggins,dario saric,ousmane dieng,jeremiah robinson-earl,tre mann","anthony edwards,nickeil alexander-walker,rudy gobert,mike conley,karl-anthony towns,kyle anderson,taurean prince,jordan mclaughlin,nathan knight,austin rivers,wendell moore jr."
2023-04-16,6.32,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.3,14.9,50.0,15.3,0.0,78.0,-1.9,"jamal murray,kentavious caldwell-pope,michael porter jr.,nikola jokic,aaron gordon,bruce brown,jeff green,christian braun,deandre jordan,zeke nnaji,reggie jackson,ish smith,peyton watson,vlatko cancar","karl-anthony towns,anthony edwards,rudy gobert,mike conley,nickeil alexander-walker,kyle anderson,jaylen nowell,taurean prince,austin rivers,jordan mclaughlin,nathan knight,wendell moore jr."
2023-10-28,1.92,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,51.1,0.0,48.4,0.0,69.0,-28.4,"tyler herro,bam adebayo,kyle lowry,nikola jovic,duncan robinson,jamal cain,dru smith,thomas bryant,orlando robinson,cole swider,r.j. hampton","anthony edwards,karl-anthony towns,rudy gobert,mike conley,nickeil alexander-walker,naz reid,kyle anderson,shake milton,troy brown jr.,jordan mclaughlin"
2023-10-30,1.18,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,200.0,138.0,27.9,"dejounte murray,trae young,jalen johnson,de'andre hunter,clint capela,saddiq bey,onyeka okongwu,bogdan bogdanovic,aj griffin,bruno fernando","anthony edwards,karl-anthony towns,rudy gobert,mike conley,jaden mcdaniels,kyle anderson,naz reid,shake milton,nickeil alexander-walker,luka garza,jordan mclaughlin,daishen nix"
2023-11-01,3.63,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,200.0,101.0,7.4,"jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,christian braun,reggie jackson,zeke nnaji,peyton watson,justin holiday,braxton key","rudy gobert,anthony edwards,karl-anthony towns,mike conley,jaden mcdaniels,kyle anderson,nickeil alexander-walker,naz reid,shake milton,troy brown jr.,jordan mclaughlin"
2023-11-04,3.58,1,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.862,1.0,0.0,3.0,0.0,0.0,0.0,42.4,0.0,0.0,0.0,29.7,185.0,115.0,21.4,"lauri markkanen,jordan clarkson,john collins,talen horton-tucker,walker kessler,collin sexton,kelly olynyk,ochai agbaji,simone fontecchio,luka samanic,omer yurtseven","anthony edwards,karl-anthony towns,rudy gobert,mike conley,jaden mcdaniels,kyle anderson,naz reid,nickeil alexander-walker,shake milton,troy brown jr.,jordan mclaughlin,daishen nix"
2023-11-08,3.0,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,109.0,-33.6,"brandon ingram,dyson daniels,jeremiah robinson-earl,jonas valanciunas,matt ryan,kira lewis jr.,larry nance jr.,dereon seabron,cody zeller","anthony edwards,rudy gobert,karl-anthony towns,jaden mcdaniels,mike conley,kyle anderson,naz reid,shake milton,nickeil alexander-walker,luka garza,troy brown jr.,daishen nix"
