date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-12,21.22,0,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,2.0,3.0,0.0,0.0,3.0,12.0,16.0,0.545,0.545,0.545,0.0,0.0,29.5,13.9,15.2,6.8,0.0,0.0,22.9,108.0,90.0,7.4,"shai gilgeous-alexander,darius bazley,al horford,george hill,luguentz dort,hamidou diallo,mike muscala,aleksej pokusevski,theo maledon,isaiah roby,justin jackson,kenrich williams","keldon johnson,lonnie walker iv,dejounte murray,trey lyles,patty mills,devin vassell,jakob poeltl"
2021-01-14,17.23,1,2.0,7.0,0.286,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,0.336,0.286,0.143,0.143,5.7,27.2,15.5,0.0,0.0,0.0,0.0,19.0,80.0,113.0,-13.7,"sterling brown,p.j. tucker,christian wood,jae'sean tate,david nwaba,demarcus cousins,kenyon martin jr.,mason jones","dejounte murray,demar derozan,keldon johnson,lonnie walker iv,patty mills,devin vassell,jakob poeltl"
2021-01-16,22.0,1,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,2.0,2.0,0.0,2.0,2.0,5.0,3.0,0.363,0.333,0.333,0.333,3.9,28.8,16.0,12.2,4.2,0.0,22.5,15.9,73.0,79.0,-3.5,"christian wood,p.j. tucker,mason jones,jae'sean tate,david nwaba,kenyon martin jr.","demar derozan,dejounte murray,keldon johnson,lonnie walker iv,jakob poeltl,patty mills,devin vassell"
2021-01-18,23.5,0,8.0,17.0,0.471,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,21.0,24.0,0.618,0.618,0.471,0.0,16.1,18.6,17.4,6.5,2.1,0.0,0.0,31.8,136.0,106.0,7.4,"damian lillard,derrick jones jr.,robert covington,gary trent jr.,anfernee simons,nassir little","demar derozan,dejounte murray,lonnie walker iv,keldon johnson,devin vassell,patty mills,jakob poeltl,tre jones,trey lyles"
2021-01-20,18.68,0,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,9.0,3.0,0.0,0.0,2.0,3.0,11.0,0.0,0.583,0.556,0.111,0.111,4.6,50.1,23.8,34.8,0.0,0.0,17.5,25.0,104.0,114.0,2.1,"stephen curry,andrew wiggins,kelly oubre jr.,draymond green,james wiseman,kent bazemore,eric paschall,kevon looney,damion lee,jordan poole,mychal mulder","dejounte murray,keldon johnson,lonnie walker iv,demar derozan,devin vassell,jakob poeltl,patty mills,trey lyles,tre jones"
2021-01-22,26.37,1,5.0,11.0,0.455,3.0,5.0,0.6,3.0,4.0,0.75,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,16.0,-2.0,0.627,0.591,0.455,0.364,8.3,7.7,8.0,11.4,0.0,6.7,7.3,22.9,128.0,123.0,5.3,"tim hardaway jr.,luka doncic,kristaps porzingis,jalen brunson,josh green,james johnson,wes iwundu,trey burke,willie cauley-stein","demar derozan,keldon johnson,lonnie walker iv,dejounte murray,patty mills,devin vassell,jakob poeltl,tre jones"
2021-01-24,22.43,1,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,2.0,1.0,13.0,23.0,0.658,0.611,0.333,0.222,5.0,21.0,13.7,0.0,2.1,4.3,16.8,23.4,107.0,98.0,-1.0,"jerome robinson,bradley beal,russell westbrook,robin lopez,garrison mathews,cassius winston,alex len,anthony gill,jordan bell","dejounte murray,lonnie walker iv,keldon johnson,demar derozan,devin vassell,jakob poeltl,patty mills,tre jones,keita bates-diop,trey lyles,luka samanic"
2021-01-27,17.0,1,2.0,8.0,0.25,0.0,5.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,-1.0,0.359,0.25,0.625,0.5,0.0,16.9,10.0,7.0,0.0,0.0,0.0,25.5,88.0,111.0,-9.7,"marcus smart,jaylen brown,jayson tatum,kemba walker,daniel theis,tristan thompson,robert williams,javonte green,grant williams,aaron nesmith,carsen edwards","dejounte murray,demar derozan,keldon johnson,lonnie walker iv,patty mills,jakob poeltl,devin vassell"
2021-01-29,16.32,1,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,3.0,2.0,6.0,8.0,0.333,0.333,0.333,0.0,0.0,45.3,22.6,41.8,3.1,0.0,25.0,33.8,73.0,108.0,-8.1,"nikola jokic,jamal murray,gary harris,will barton,monte morris,jamychal green,michael porter jr.,facundo campazzo,isaiah hartenstein,r.j. hampton,vlatko cancar,zeke nnaji","demar derozan,keldon johnson,dejounte murray,lonnie walker iv,patty mills,jakob poeltl,devin vassell,keita bates-diop,tre jones,quinndary weatherspoon"
2021-01-30,22.53,1,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,12.0,3.0,0.676,0.625,0.375,0.25,5.0,16.0,10.3,0.0,0.0,0.0,18.4,21.6,107.0,134.0,-5.6,"dillon brooks,ja morant,brandon clarke,xavier tillman sr.,kyle anderson,de'anthony melton,gorgui dieng,tyus jones,desmond bane,john konchar","dejounte murray,lonnie walker iv,demar derozan,keldon johnson,derrick white,patty mills,jakob poeltl,trey lyles,devin vassell,drew eubanks,tre jones,quinndary weatherspoon,keita bates-diop"
2021-02-01,19.38,1,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,0.381,0.357,0.429,0.286,4.7,11.8,7.8,7.7,5.0,0.0,20.2,21.7,69.0,128.0,-8.7,"kyle anderson,xavier tillman sr.,dillon brooks,brandon clarke,ja morant,tyus jones,de'anthony melton,desmond bane,gorgui dieng,john konchar","keldon johnson,demar derozan,dejounte murray,lonnie walker iv,patty mills,derrick white,jakob poeltl,devin vassell,drew eubanks,trey lyles,keita bates-diop,quinndary weatherspoon"
2021-02-06,25.17,0,4.0,8.0,0.5,3.0,3.0,1.0,3.0,4.0,0.75,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,14.0,3.0,0.717,0.688,0.375,0.5,0.0,26.6,12.7,6.5,0.0,0.0,0.0,16.5,141.0,106.0,4.0,"john wall,victor oladipo,demarcus cousins,p.j. tucker,jae'sean tate,eric gordon,danuel house jr.,david nwaba,sterling brown","demar derozan,dejounte murray,derrick white,jakob poeltl,keldon johnson,patty mills,drew eubanks,devin vassell"
2021-02-08,25.65,1,3.0,10.0,0.3,2.0,3.0,0.667,3.0,5.0,0.6,2.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,11.0,-4.0,0.451,0.4,0.3,0.5,7.1,13.4,9.8,5.6,1.8,0.0,7.6,21.6,95.0,100.0,-3.5,"andrew wiggins,stephen curry,kelly oubre jr.,draymond green,juan toscano-anderson,damion lee,kent bazemore,eric paschall,mychal mulder","dejounte murray,demar derozan,jakob poeltl,keldon johnson,derrick white,patty mills,devin vassell,drew eubanks"
2021-02-09,24.03,1,5.0,11.0,0.455,3.0,6.0,0.5,4.0,4.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,2.0,17.0,-7.0,0.666,0.591,0.545,0.364,4.2,21.2,12.6,9.1,0.0,0.0,13.6,27.0,114.0,117.0,5.1,"andrew wiggins,kelly oubre jr.,stephen curry,draymond green,juan toscano-anderson,damion lee,eric paschall,kent bazemore,mychal mulder","keldon johnson,demar derozan,dejounte murray,devin vassell,jakob poeltl,trey lyles,patty mills,lonnie walker iv,drew eubanks,keita bates-diop,quinndary weatherspoon"
2021-02-12,18.12,0,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,1.0,0.25,0.25,0.6,0.0,0.0,16.6,9.1,13.3,2.6,0.0,0.0,24.0,67.0,110.0,-11.9,"kevin huerter,trae young,john collins,clint capela,cam reddish,skylar mays,danilo gallinari,onyeka okongwu,brandon goodwin,bruno fernando,nathan knight","jakob poeltl,keldon johnson,demar derozan,dejounte murray,derrick white,patty mills,drew eubanks,lonnie walker iv,devin vassell,quinndary weatherspoon,trey lyles,keita bates-diop"
2021-02-14,19.12,0,5.0,10.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,12.0,8.0,0.575,0.55,0.3,0.1,0.0,16.7,8.2,14.2,2.5,0.0,16.1,27.6,98.0,110.0,-1.2,"terry rozier,lamelo ball,miles bridges,cody zeller,devonte' graham,malik monk,bismack biyombo,jalen mcdaniels","jakob poeltl,demar derozan,dejounte murray,keldon johnson,derrick white,patty mills,lonnie walker iv,devin vassell,drew eubanks"
2021-03-10,26.75,0,4.0,12.0,0.333,3.0,6.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,1.0,3.0,0.0,0.0,1.0,13.0,11.0,0.505,0.458,0.5,0.167,4.1,38.8,19.9,5.8,5.9,0.0,0.0,22.9,108.0,110.0,6.0,"luka doncic,kristaps porzingis,maxi kleber,josh richardson,dorian finney-smith,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke,james johnson","demar derozan,dejounte murray,jakob poeltl,derrick white,keldon johnson,patty mills,lonnie walker iv,trey lyles,drew eubanks,keita bates-diop,tre jones,luka samanic"
2021-03-12,20.08,1,5.0,9.0,0.556,3.0,5.0,0.6,6.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,19.0,22.0,0.816,0.722,0.556,0.667,0.0,5.1,2.6,8.5,0.0,11.4,0.0,26.3,164.0,85.0,19.9,"nikola vucevic,chuma okeke,michael carter-williams,chasson randle,gary clark,khem birch,mo bamba","dejounte murray,jakob poeltl,derrick white,keldon johnson,trey lyles,lonnie walker iv,patty mills,drew eubanks,devin vassell,luka samanic,tre jones,keita bates-diop"
2021-03-14,13.38,0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,-20.0,0.0,0.0,0.333,0.0,7.0,20.5,12.5,19.9,3.7,0.0,14.3,23.3,25.0,135.0,-21.7,"tobias harris,seth curry,ben simmons,danny green,tony bradley,matisse thybulle,furkan korkmaz,shake milton,tyrese maxey,isaiah joe,paul reed","derrick white,jakob poeltl,keldon johnson,dejounte murray,trey lyles,drew eubanks,tre jones,luka samanic,lonnie walker iv,patty mills,devin vassell,quinndary weatherspoon,keita bates-diop"
2021-03-15,20.1,0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,10.0,16.0,0.833,0.833,0.333,0.0,0.0,11.1,6.0,25.5,0.0,8.2,14.3,15.7,152.0,104.0,12.6,"delon wright,jerami grant,saddiq bey,rodney mcgruder,mason plumlee,josh jackson,isaiah stewart,saben lee,frank jackson,sekou doumbouya,deividas sirvydis","dejounte murray,keldon johnson,lonnie walker iv,jakob poeltl,derrick white,patty mills,drew eubanks,devin vassell,tre jones,luka samanic,quinndary weatherspoon"
2021-03-17,17.48,0,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.227,0.227,0.455,0.0,5.5,11.7,8.5,0.0,0.0,4.7,0.0,27.2,58.0,106.0,-13.3,"zach lavine,lauri markkanen,patrick williams,thaddeus young,coby white,wendell carter jr.,otto porter jr.,ryan arcidiacono,denzel valentine","dejounte murray,jakob poeltl,derrick white,keldon johnson,lonnie walker iv,patty mills,devin vassell,drew eubanks"
2021-03-19,16.93,0,4.0,8.0,0.5,2.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,4.0,10.0,0.0,0.563,0.625,0.25,0.25,5.8,17.4,11.6,9.6,3.0,0.0,0.0,21.8,127.0,109.0,4.3,"collin sexton,darius garland,larry nance jr.,jarrett allen,isaac okoro,dean wade,cedi osman,lamar stevens,brodric thomas,dylan windler","keldon johnson,dejounte murray,demar derozan,derrick white,jakob poeltl,patty mills,drew eubanks,devin vassell,tre jones"
2021-03-20,26.23,0,5.0,11.0,0.455,2.0,5.0,0.4,3.0,3.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,15.0,-1.0,0.609,0.545,0.455,0.273,0.0,26.1,12.2,0.0,1.8,0.0,0.0,20.6,117.0,115.0,1.1,"khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,bryn forbes,bobby portis,p.j. tucker,sam merrill,jordan nwora","demar derozan,keldon johnson,derrick white,lonnie walker iv,jakob poeltl,devin vassell,drew eubanks,tre jones,quinndary weatherspoon"
2021-03-22,25.02,1,4.0,11.0,0.364,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,4.0,3.0,10.0,2.0,0.437,0.409,0.364,0.091,5.0,19.2,12.3,20.3,2.1,0.0,25.9,29.8,76.0,108.0,-7.5,"p.j. washington,terry rozier,gordon hayward,devonte' graham,bismack biyombo,miles bridges,malik monk,cody martin","derrick white,demar derozan,dejounte murray,keldon johnson,jakob poeltl,patty mills,devin vassell,lonnie walker iv,drew eubanks"
2021-03-25,19.93,1,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,7.0,3.0,0.389,0.389,0.222,0.0,0.0,23.6,12.5,9.3,0.0,4.4,10.0,25.4,70.0,106.0,-5.4,"reggie jackson,paul george,terance mann,ivica zubac,nicolas batum,luke kennard,amir coffey","derrick white,dejounte murray,jakob poeltl,demar derozan,keldon johnson,patty mills,devin vassell,luka samanic,drew eubanks"
2021-03-27,20.62,1,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,2.0,2.0,3.0,11.0,13.0,0.557,0.556,0.556,0.222,0.0,29.1,15.7,12.7,2.3,7.6,16.8,25.8,92.0,93.0,1.6,"nikola vucevic,zach lavine,lauri markkanen,patrick williams,coby white,garrett temple,thaddeus young,troy brown jr.,javonte green,denzel valentine,ryan arcidiacono,devon dotson","derrick white,demar derozan,jakob poeltl,dejounte murray,keldon johnson,patty mills,drew eubanks,luka samanic,devin vassell,tre jones,quinndary weatherspoon"
2021-03-29,19.67,1,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,2.0,10.0,3.0,0.556,0.556,0.556,0.0,0.0,29.6,12.5,13.1,5.1,0.0,10.0,22.2,109.0,129.0,2.9,"de'aaron fox,buddy hield,richaun holmes,harrison barnes,tyrese haliburton,delon wright,terence davis,maurice harkless,chimezie metu,chris silva,kyle guy,justin james,daquan jeffries,robert woodard ii","dejounte murray,demar derozan,jakob poeltl,derrick white,keldon johnson,patty mills,devin vassell,drew eubanks,luka samanic,tre jones,quinndary weatherspoon"
2021-03-31,19.62,1,5.0,11.0,0.455,3.0,5.0,0.6,3.0,3.0,1.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.649,0.591,0.455,0.273,16.0,24.0,20.2,0.0,2.5,0.0,0.0,25.8,146.0,103.0,11.0,"harrison barnes,de'aaron fox,richaun holmes,buddy hield,tyrese haliburton,delon wright,terence davis,chimezie metu,maurice harkless,kyle guy,justin james,chris silva,robert woodard ii","demar derozan,dejounte murray,derrick white,jakob poeltl,keldon johnson,patty mills,devin vassell,drew eubanks,gorgui dieng,tre jones,luka samanic,quinndary weatherspoon"
2021-04-01,31.35,1,6.0,16.0,0.375,3.0,8.0,0.375,3.0,4.0,0.75,0.0,6.0,6.0,4.0,2.0,2.0,0.0,2.0,18.0,-4.0,0.507,0.469,0.5,0.25,0.0,24.7,10.8,19.5,3.3,4.9,0.0,26.0,113.0,111.0,8.9,"bogdan bogdanovic,clint capela,trae young,danilo gallinari,kevin huerter,onyeka okongwu,brandon goodwin","demar derozan,derrick white,jakob poeltl,dejounte murray,keldon johnson,patty mills,drew eubanks,devin vassell"
2021-04-03,24.1,1,6.0,12.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,2.0,1.0,3.0,3.0,0.0,1.0,1.0,4.0,15.0,-16.0,0.563,0.542,0.25,0.25,8.6,5.6,7.3,19.0,0.0,3.4,7.0,24.2,127.0,134.0,0.2,"myles turner,caris levert,edmond sumner,justin holiday,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin","jakob poeltl,demar derozan,derrick white,dejounte murray,keldon johnson,patty mills,devin vassell,luka samanic"
2021-04-05,24.02,1,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,13.0,-18.0,0.813,0.813,0.625,0.0,0.0,10.8,4.7,8.0,0.0,0.0,11.1,16.8,129.0,135.0,1.9,"dean wade,collin sexton,darius garland,isaac okoro,kevin love,isaiah hartenstein,taurean prince,matthew dellavedova,lamar stevens,brodric thomas","derrick white,keldon johnson,jakob poeltl,demar derozan,luka samanic,patty mills,devin vassell,drew eubanks,tre jones,gorgui dieng,quinndary weatherspoon"
2021-04-07,21.53,0,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,2.0,4.0,4.0,-22.0,0.2,0.2,0.3,0.0,4.3,36.3,18.8,6.6,2.2,0.0,16.7,23.4,44.0,98.0,-15.7,"michael porter jr.,will barton,nikola jokic,facundo campazzo,aaron gordon,pj dozier,jamychal green,monte morris,javale mcgee,bol bol,vlatko cancar,zeke nnaji,gary clark","demar derozan,derrick white,dejounte murray,jakob poeltl,keldon johnson,patty mills,devin vassell,drew eubanks,gorgui dieng,quinndary weatherspoon,tre jones,luka samanic"
2021-04-09,19.4,0,5.0,12.0,0.417,3.0,7.0,0.429,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,3.0,15.0,-11.0,0.582,0.542,0.583,0.167,0.0,41.2,17.7,8.1,0.0,0.0,7.2,30.0,106.0,123.0,-0.6,"michael porter jr.,nikola jokic,will barton,aaron gordon,facundo campazzo,monte morris,pj dozier,javale mcgee","demar derozan,jakob poeltl,derrick white,dejounte murray,keldon johnson,patty mills,lonnie walker iv,drew eubanks,devin vassell"
2021-04-11,22.37,0,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,2.0,0.0,4.0,0.0,7.0,-5.0,0.518,0.4,0.2,0.8,0.0,15.3,8.3,0.0,4.4,0.0,37.2,21.2,66.0,117.0,-9.9,"kristaps porzingis,josh richardson,luka doncic,dorian finney-smith,jalen brunson,tim hardaway jr.,dwight powell,trey burke","demar derozan,jakob poeltl,dejounte murray,derrick white,keldon johnson,patty mills,lonnie walker iv,drew eubanks"
2021-04-12,17.83,0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,12.0,23.0,0.6,0.6,0.5,0.0,0.0,35.1,17.7,7.8,0.0,0.0,0.0,24.5,123.0,99.0,2.3,"wendell carter jr.,chuma okeke,michael carter-williams,r.j. hampton,terrence ross,cole anthony,devin cannady,karim mane,chasson randle,mo bamba","derrick white,dejounte murray,demar derozan,keldon johnson,jakob poeltl,lonnie walker iv,drew eubanks,patty mills,devin vassell,luka samanic,tre jones,quinndary weatherspoon,keita bates-diop"
2021-04-14,19.35,0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,3.0,5.0,-2.0,0.417,0.417,0.667,0.0,4.7,11.8,7.8,22.5,2.5,4.3,0.0,13.1,115.0,118.0,1.5,"pascal siakam,og anunoby,chris boucher,malachi flynn,khem birch,yuta watanabe,stanley johnson","demar derozan,derrick white,dejounte murray,jakob poeltl,keldon johnson,patty mills,drew eubanks,lonnie walker iv"
2021-04-16,21.73,1,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,0.0,0.0,9.0,-7.0,0.5,0.5,0.444,0.0,0.0,25.1,12.7,6.1,0.0,7.4,0.0,17.5,112.0,109.0,1.3,"norman powell,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little","demar derozan,dejounte murray,derrick white,jakob poeltl,keldon johnson,lonnie walker iv,patty mills,drew eubanks"
2021-04-17,23.33,0,8.0,14.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,0.0,1.0,19.0,21.0,0.658,0.643,0.357,0.071,0.0,18.4,10.9,7.2,0.0,6.5,0.0,27.9,128.0,88.0,10.3,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron payne,jevon carter,cameron johnson,torrey craig,dario saric,ty-shon alexander,jalen smith,frank kaminsky","keldon johnson,dejounte murray,drew eubanks,derrick white,luka samanic,lonnie walker iv,devin vassell,gorgui dieng,tre jones,quinndary weatherspoon,keita bates-diop"
