date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-14,30.33,0,7.0,16.0,0.438,0.0,0.0,0.0,7.0,8.0,0.875,1.0,5.0,6.0,2.0,2.0,2.0,6.0,1.0,21.0,-13.0,0.538,0.438,0.0,0.5,4.4,21.4,13.0,11.3,3.5,6.0,23.5,42.5,86.0,128.0,-9.3,"michael porter jr.,nikola jokic,aaron gordon,monte morris,will barton,pj dozier,facundo campazzo,jamychal green,bol bol,vlatko cancar,zeke nnaji","kendrick nunn,jimmy butler,trevor ariza,duncan robinson,tyler herro,gabe vincent,max strus,andre iguodala,precious achiuwa,dewayne dedmon,kz okpala"
2021-04-16,33.27,0,7.0,8.0,0.875,0.0,0.0,0.0,3.0,5.0,0.6,0.0,4.0,4.0,4.0,0.0,0.0,2.0,4.0,17.0,-6.0,0.833,0.875,0.0,0.625,0.0,16.0,7.4,20.0,0.0,0.0,16.4,16.7,137.0,128.0,-2.1,"ricky rubio,anthony edwards,karl-anthony towns,josh okogie,jaden mcdaniels,d'angelo russell,juancho hernangomez,naz reid,jarred vanderbilt,jordan mclaughlin,jake layman","jimmy butler,trevor ariza,duncan robinson,kendrick nunn,tyler herro,goran dragic,precious achiuwa,max strus,gabe vincent"
2021-04-18,32.65,1,9.0,16.0,0.563,0.0,0.0,0.0,3.0,5.0,0.6,5.0,10.0,15.0,5.0,2.0,0.0,7.0,3.0,21.0,9.0,0.577,0.563,0.0,0.313,16.0,32.7,24.2,29.7,3.2,0.0,27.8,33.0,98.0,109.0,-0.9,"kyrie irving,joe harris,bruce brown,blake griffin,kevin durant,landry shamet,nic claxton,jeff green,timothe luwawu-cabarrot,alize johnson","trevor ariza,duncan robinson,kendrick nunn,andre iguodala,goran dragic,tyler herro,dewayne dedmon,kz okpala"
2021-04-21,31.37,0,8.0,12.0,0.667,0.0,0.0,0.0,7.0,8.0,0.875,1.0,7.0,8.0,5.0,3.0,1.0,1.0,1.0,23.0,1.0,0.741,0.667,0.0,0.667,3.8,25.5,14.9,28.6,5.3,3.6,6.1,25.6,152.0,88.0,20.0,"demar derozan,derrick white,jakob poeltl,dejounte murray,keldon johnson,patty mills,rudy gay,lonnie walker iv,drew eubanks,keita bates-diop,tre jones,gorgui dieng,luka samanic,devin vassell","jimmy butler,kendrick nunn,trevor ariza,duncan robinson,tyler herro,goran dragic,kz okpala,dewayne dedmon,gabe vincent,precious achiuwa,max strus"
2021-04-23,36.42,0,6.0,12.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,5.0,3.0,1.0,5.0,2.0,16.0,-6.0,0.546,0.5,0.0,0.5,0.0,12.4,5.8,21.9,4.3,2.9,25.5,26.1,91.0,124.0,-3.8,"kevin huerter,bogdan bogdanovic,john collins,onyeka okongwu,danilo gallinari,brandon goodwin,nathan knight","jimmy butler,kendrick nunn,duncan robinson,trevor ariza,andre iguodala,goran dragic,tyler herro,dewayne dedmon"
2021-04-24,35.07,1,7.0,13.0,0.538,0.0,0.0,0.0,6.0,7.0,0.857,2.0,4.0,6.0,10.0,2.0,0.0,1.0,2.0,20.0,0.0,0.622,0.538,0.0,0.538,6.5,14.8,10.4,51.8,2.9,0.0,5.9,23.2,143.0,108.0,12.4,"nikola vucevic,coby white,garrett temple,daniel theis,patrick williams,thaddeus young,lauri markkanen,denzel valentine,ryan arcidiacono","duncan robinson,kendrick nunn,jimmy butler,trevor ariza,gabe vincent,andre iguodala,dewayne dedmon,max strus"
2021-04-26,36.88,1,9.0,14.0,0.643,0.0,0.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,2.0,2.0,2.0,1.0,1.0,23.0,-16.0,0.691,0.643,0.0,0.429,5.4,14.1,9.2,10.7,2.8,5.4,5.7,23.0,136.0,115.0,6.9,"coby white,nikola vucevic,daniel theis,garrett temple,patrick williams,thaddeus young,lauri markkanen,denzel valentine,ryan arcidiacono","goran dragic,jimmy butler,trevor ariza,duncan robinson,gabe vincent,max strus,dewayne dedmon,kz okpala"
2021-04-28,32.08,1,7.0,11.0,0.636,0.0,0.0,0.0,7.0,8.0,0.875,4.0,7.0,11.0,2.0,1.0,0.0,2.0,4.0,21.0,-6.0,0.723,0.636,0.0,0.727,13.9,23.3,18.7,9.2,1.5,0.0,12.1,23.0,140.0,111.0,4.8,"dejounte murray,demar derozan,jakob poeltl,keldon johnson,devin vassell,lonnie walker iv,rudy gay,patty mills,drew eubanks,gorgui dieng","jimmy butler,kendrick nunn,duncan robinson,trevor ariza,goran dragic,andre iguodala,dewayne dedmon,gabe vincent"
2021-05-01,33.0,0,6.0,13.0,0.462,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,6.0,4.0,0.0,0.0,2.0,13.0,23.0,0.468,0.462,0.0,0.154,7.3,32.3,19.1,22.8,6.5,0.0,0.0,19.9,127.0,106.0,3.6,"collin sexton,cedi osman,jarrett allen,kevin love,isaac okoro,dean wade,mfiondu kabengele,brodric thomas","kendrick nunn,jimmy butler,trevor ariza,duncan robinson,goran dragic,max strus,andre iguodala,dewayne dedmon,precious achiuwa,kz okpala,gabe vincent"
2021-05-02,33.53,0,9.0,13.0,0.692,0.0,0.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,10.0,1.0,0.0,3.0,2.0,20.0,5.0,0.698,0.692,0.0,0.231,6.8,18.4,12.4,44.6,1.5,0.0,17.3,22.4,135.0,119.0,8.8,"miles bridges,lamelo ball,p.j. washington,terry rozier,cody martin,malik monk,jalen mcdaniels,devonte' graham,bismack biyombo,cody zeller,vernon carey jr.,caleb martin","kendrick nunn,trevor ariza,jimmy butler,duncan robinson,goran dragic,max strus,andre iguodala,dewayne dedmon,gabe vincent,precious achiuwa,kz okpala"
2021-05-04,30.37,1,4.0,10.0,0.4,0.0,0.0,0.0,3.0,6.0,0.5,3.0,6.0,9.0,11.0,2.0,0.0,3.0,1.0,11.0,-22.0,0.435,0.4,0.0,0.6,11.9,22.1,17.1,53.2,3.3,0.0,19.2,23.5,113.0,129.0,2.3,"dorian finney-smith,tim hardaway jr.,luka doncic,josh richardson,willie cauley-stein,dwight powell,josh green,jalen brunson,trey burke,tyler bey,nate hinton","duncan robinson,kendrick nunn,trevor ariza,andre iguodala,goran dragic,kz okpala,max strus,gabe vincent,dewayne dedmon,precious achiuwa"
2021-05-07,32.77,1,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,4.0,2.0,2.0,2.0,4.0,15.0,-4.0,0.638,0.6,0.0,0.4,0.0,15.4,7.5,16.6,2.9,6.1,14.5,17.9,118.0,104.0,3.0,"anthony edwards,jarred vanderbilt,ricky rubio,karl-anthony towns,d'angelo russell,juancho hernangomez,naz reid,jordan mclaughlin,josh okogie,jaylen nowell","jimmy butler,trevor ariza,kendrick nunn,duncan robinson,goran dragic,tyler herro,andre iguodala,dewayne dedmon"
2021-05-09,33.25,0,5.0,5.0,1.0,0.0,0.0,0.0,10.0,11.0,0.909,1.0,5.0,6.0,3.0,2.0,0.0,3.0,4.0,20.0,-3.0,1.016,1.0,0.0,2.2,4.7,19.0,12.6,10.9,2.9,0.0,23.4,18.1,164.0,122.0,4.5,"kemba walker,jayson tatum,evan fournier,marcus smart,robert williams,tristan thompson,aaron nesmith,carsen edwards,grant williams,payton pritchard,luke kornet","jimmy butler,trevor ariza,duncan robinson,kendrick nunn,goran dragic,tyler herro,dewayne dedmon,andre iguodala"
2021-05-11,34.57,0,10.0,15.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,5.0,1.0,2.0,4.0,4.0,22.0,8.0,0.674,0.667,0.0,0.2,7.9,17.4,13.0,20.4,1.4,5.4,19.7,27.0,121.0,117.0,0.1,"jayson tatum,kemba walker,evan fournier,marcus smart,tristan thompson,grant williams,aaron nesmith,payton pritchard,carsen edwards","duncan robinson,kendrick nunn,trevor ariza,jimmy butler,tyler herro,goran dragic,andre iguodala,dewayne dedmon"
2021-05-13,34.6,1,9.0,13.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,8.0,0.0,1.0,1.0,1.0,18.0,8.0,0.692,0.692,0.0,0.0,11.2,31.2,21.6,38.9,0.0,2.6,7.1,18.5,158.0,106.0,13.8,"tobias harris,ben simmons,joel embiid,seth curry,danny green,shake milton,furkan korkmaz,tyrese maxey,george hill,isaiah joe,paul reed","trevor ariza,jimmy butler,duncan robinson,kendrick nunn,tyler herro,goran dragic,andre iguodala,dewayne dedmon,udonis haslem,precious achiuwa,kz okpala,max strus,gabe vincent"
2021-05-15,33.22,0,2.0,9.0,0.222,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,8.0,2.0,0.0,2.0,1.0,5.0,-7.0,0.265,0.222,0.0,0.111,2.8,29.8,13.4,31.2,2.9,0.0,17.5,15.0,87.0,119.0,-3.6,"jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo,jordan nwora,mamadi diakite,sam merrill","kendrick nunn,duncan robinson,trevor ariza,goran dragic,andre iguodala,tyler herro,dewayne dedmon,max strus,precious achiuwa,kz okpala,gabe vincent"
2021-05-22,40.6,0,4.0,15.0,0.267,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,12.0,5.0,3.0,0.0,1.0,5.0,9.0,5.0,0.291,0.267,0.0,0.067,8.6,19.3,13.6,21.2,3.6,0.0,6.1,17.3,85.0,93.0,-1.1,"giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,p.j. tucker,bobby portis,bryn forbes,pat connaughton","jimmy butler,trevor ariza,duncan robinson,kendrick nunn,goran dragic,tyler herro,andre iguodala,dewayne dedmon"
2021-05-24,28.63,0,5.0,11.0,0.455,0.0,0.0,0.0,6.0,9.0,0.667,0.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0,16.0,-18.0,0.535,0.455,0.0,0.818,0.0,10.5,5.2,27.2,0.0,0.0,21.1,29.3,92.0,142.0,-5.1,"giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,bryn forbes,pat connaughton,bobby portis,p.j. tucker,jordan nwora,sam merrill,mamadi diakite","jimmy butler,kendrick nunn,duncan robinson,trevor ariza,goran dragic,dewayne dedmon,tyler herro,andre iguodala,gabe vincent,precious achiuwa,kz okpala,max strus"
2021-05-27,31.53,1,7.0,14.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,3.0,5.0,8.0,4.0,1.0,1.0,2.0,2.0,17.0,-12.0,0.555,0.5,0.0,0.214,8.8,16.9,12.6,28.5,1.5,2.9,11.5,24.9,109.0,114.0,5.9,"khris middleton,jrue holiday,giannis antetokounmpo,brook lopez,donte divincenzo,p.j. tucker,bryn forbes,pat connaughton,bobby portis,jordan nwora,mamadi diakite,sam merrill","jimmy butler,goran dragic,duncan robinson,trevor ariza,tyler herro,kendrick nunn,andre iguodala,dewayne dedmon,gabe vincent,precious achiuwa"
2021-05-29,35.08,1,10.0,17.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,14.0,4.0,1.0,1.0,4.0,3.0,20.0,-22.0,0.588,0.588,0.0,0.0,19.5,20.4,20.0,20.8,1.4,2.4,19.0,26.3,110.0,118.0,3.4,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,pat connaughton,bryn forbes,p.j. tucker,bobby portis,mamadi diakite,justin jackson,sam merrill","jimmy butler,goran dragic,trevor ariza,duncan robinson,tyler herro,kendrick nunn,andre iguodala,dewayne dedmon,precious achiuwa,kz okpala,max strus,gabe vincent"
2021-10-21,23.17,1,9.0,13.0,0.692,0.0,0.0,0.0,2.0,5.0,0.4,4.0,9.0,13.0,1.0,1.0,0.0,3.0,3.0,20.0,30.0,0.658,0.692,0.0,0.385,18.8,35.9,28.1,6.4,1.9,0.0,16.5,31.3,116.0,86.0,4.0,"grayson allen,pat connaughton,khris middleton,giannis antetokounmpo,george hill,justin robinson,sandro mamukelashvili,jordan nwora,thanasis antetokounmpo","jimmy butler,kyle lowry,duncan robinson,p.j. tucker,tyler herro,max strus,markieff morris,dewayne dedmon,gabe vincent,omer yurtseven,caleb martin,kz okpala,marcus garrett"
2021-10-23,39.35,0,6.0,15.0,0.4,0.0,0.0,0.0,5.0,6.0,0.833,2.0,14.0,16.0,3.0,1.0,1.0,5.0,4.0,17.0,-7.0,0.482,0.4,0.0,0.4,5.3,32.0,19.6,15.0,1.3,2.3,22.1,25.6,85.0,87.0,0.9,"domantas sabonis,chris duarte,malcolm brogdon,justin holiday,myles turner,oshae brissett,t.j. mcconnell,jeremy lamb,torrey craig,isaiah jackson","jimmy butler,duncan robinson,p.j. tucker,gabe vincent,tyler herro,markieff morris,max strus,dewayne dedmon"
2021-10-25,29.03,1,4.0,9.0,0.444,0.0,0.0,0.0,8.0,8.0,1.0,3.0,10.0,13.0,2.0,1.0,0.0,0.0,1.0,16.0,8.0,0.639,0.444,0.0,0.889,11.8,42.4,26.5,9.6,1.7,0.0,0.0,19.6,149.0,92.0,7.7,"cole anthony,mo bamba,jalen suggs,wendell carter jr.,franz wagner,r.j. hampton,terrence ross,gary harris,moritz wagner,robin lopez,ignas brazdeikis","jimmy butler,kyle lowry,duncan robinson,p.j. tucker,tyler herro,markieff morris,max strus,dewayne dedmon,marcus garrett,kz okpala,gabe vincent,omer yurtseven"
2021-10-27,30.15,0,8.0,17.0,0.471,0.0,0.0,0.0,8.0,9.0,0.889,1.0,8.0,9.0,0.0,0.0,0.0,2.0,3.0,24.0,1.0,0.573,0.471,0.0,0.529,2.9,26.0,13.8,0.0,0.0,0.0,8.7,30.1,114.0,95.0,3.6,"kevin durant,james harden,bruce brown,joe harris,blake griffin,patty mills,deandre' bembry,jevon carter,day'ron sharpe,cam thomas","jimmy butler,kyle lowry,p.j. tucker,duncan robinson,tyler herro,dewayne dedmon,markieff morris,max strus,caleb martin,kz okpala,gabe vincent,omer yurtseven"
2021-10-29,35.72,1,10.0,16.0,0.625,0.0,0.0,0.0,6.0,6.0,1.0,4.0,15.0,19.0,2.0,2.0,1.0,5.0,2.0,26.0,18.0,0.697,0.625,0.0,0.375,12.8,36.7,26.3,9.1,2.8,2.5,21.2,27.3,121.0,90.0,8.8,"miles bridges,gordon hayward,kelly oubre jr.,lamelo ball,mason plumlee,cody martin,p.j. washington,ish smith,jalen mcdaniels","jimmy butler,kyle lowry,duncan robinson,p.j. tucker,tyler herro,max strus,markieff morris,dewayne dedmon"
2021-11-02,32.7,0,8.0,18.0,0.444,0.0,0.0,0.0,6.0,7.0,0.857,3.0,10.0,13.0,1.0,0.0,2.0,2.0,3.0,22.0,12.0,0.522,0.444,0.0,0.389,11.3,31.2,22.2,4.7,0.0,7.0,8.7,33.1,109.0,114.0,-5.0,"luka doncic,tim hardaway jr.,dorian finney-smith,jalen brunson,dwight powell,reggie bullock,willie cauley-stein,frank ntilikina,sterling brown,josh green,boban marjanovic,moses brown,eugene omoruyi,jaquori mclaughlin","kyle lowry,jimmy butler,p.j. tucker,duncan robinson,tyler herro,caleb martin,markieff morris,dewayne dedmon,omer yurtseven,gabe vincent,udonis haslem"
2021-11-04,29.78,1,4.0,8.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,4.0,2.0,0.0,5.0,2.0,13.0,-12.0,0.611,0.5,0.0,0.75,3.4,22.5,12.4,29.9,3.6,0.0,32.0,23.5,93.0,98.0,4.7,"marcus smart,al horford,jayson tatum,jaylen brown,robert williams,dennis schroder,romeo langford,aaron nesmith,grant williams,payton pritchard,bruno fernando,juancho hernangomez","jimmy butler,duncan robinson,p.j. tucker,kyle lowry,tyler herro,markieff morris,dewayne dedmon,caleb martin,omer yurtseven,gabe vincent"
2021-11-06,35.72,1,7.0,12.0,0.583,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,6.0,1.0,0.0,5.0,4.0,17.0,4.0,0.618,0.583,0.0,0.333,8.7,14.9,12.0,21.4,1.5,0.0,26.7,25.3,108.0,127.0,-2.0,"donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,rudy gobert,joe ingles,jordan clarkson,eric paschall","kyle lowry,jimmy butler,p.j. tucker,duncan robinson,tyler herro,markieff morris,caleb martin,dewayne dedmon"
2021-11-08,31.07,0,3.0,10.0,0.3,0.0,0.0,0.0,4.0,6.0,0.667,0.0,10.0,10.0,2.0,1.0,0.0,2.0,2.0,10.0,-17.0,0.396,0.3,0.0,0.6,0.0,35.9,18.0,11.7,1.6,0.0,13.7,22.2,76.0,112.0,-5.9,"aaron gordon,will barton,jeff green,nikola jokic,monte morris,pj dozier,bones hyland,austin rivers,jamychal green,zeke nnaji,facundo campazzo,bol bol","jimmy butler,kyle lowry,duncan robinson,p.j. tucker,tyler herro,markieff morris,dewayne dedmon,caleb martin,gabe vincent,kz okpala,omer yurtseven"
2021-11-10,33.62,0,9.0,20.0,0.45,0.0,0.0,0.0,10.0,11.0,0.909,2.0,8.0,10.0,4.0,6.0,0.0,4.0,6.0,28.0,3.0,0.564,0.45,0.0,0.55,6.1,28.0,16.3,24.4,8.5,0.0,13.9,36.3,107.0,92.0,8.7,"anthony davis,russell westbrook,kent bazemore,deandre jordan,malik monk","kyle lowry,duncan robinson,p.j. tucker,jimmy butler,tyler herro,caleb martin,gabe vincent,dewayne dedmon,udonis haslem,omer yurtseven"
2021-11-11,39.87,0,12.0,18.0,0.667,0.0,0.0,0.0,6.0,8.0,0.75,4.0,7.0,11.0,0.0,1.0,1.0,2.0,3.0,30.0,-5.0,0.697,0.667,0.0,0.444,9.4,20.6,14.4,0.0,1.2,2.2,8.5,23.7,138.0,114.0,6.5,"paul george,nicolas batum,reggie jackson,ivica zubac,luke kennard,terance mann,isaiah hartenstein,justise winslow","tyler herro,kyle lowry,p.j. tucker,duncan robinson,gabe vincent,caleb martin,max strus,dewayne dedmon"
2021-11-13,36.75,0,4.0,11.0,0.364,0.0,0.0,0.0,5.0,5.0,1.0,3.0,4.0,7.0,7.0,1.0,1.0,1.0,4.0,13.0,-1.0,0.492,0.364,0.0,0.455,10.0,11.1,10.6,24.9,1.4,4.1,7.0,16.7,132.0,109.0,5.1,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,eric paschall","tyler herro,kyle lowry,duncan robinson,p.j. tucker,max strus,gabe vincent,caleb martin,dewayne dedmon"
2021-11-18,30.15,1,9.0,16.0,0.563,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,2.0,0.0,0.0,2.0,4.0,20.0,16.0,0.592,0.563,0.0,0.125,16.3,20.4,18.4,11.9,0.0,0.0,10.6,30.5,117.0,111.0,-3.2,"kyle kuzma,montrezl harrell,bradley beal,kentavious caldwell-pope,aaron holiday,corey kispert,deni avdija,raul neto,anthony gill,isaiah todd,joel ayayi","kyle lowry,jimmy butler,p.j. tucker,duncan robinson,gabe vincent,caleb martin,max strus,dewayne dedmon,omer yurtseven,marcus garrett,kz okpala"
2021-11-20,29.43,0,5.0,12.0,0.417,0.0,1.0,0.0,5.0,6.0,0.833,4.0,2.0,6.0,3.0,0.0,0.0,3.0,5.0,15.0,-6.0,0.512,0.417,0.083,0.5,18.1,9.1,13.6,16.4,0.0,0.0,17.0,28.3,106.0,120.0,-5.2,"bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,corey kispert,aaron holiday","jimmy butler,kyle lowry,p.j. tucker,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon"
2021-11-23,30.98,0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,3.0,6.0,9.0,5.0,1.0,0.0,2.0,2.0,15.0,-6.0,0.593,0.6,0.0,0.6,12.2,19.4,16.2,30.1,1.7,0.0,13.7,21.7,122.0,100.0,6.0,"saddiq bey,jerami grant,cory joseph,cade cunningham,luka garza,frank jackson,trey lyles,hamidou diallo,josh jackson,saben lee","kyle lowry,jimmy butler,duncan robinson,p.j. tucker,tyler herro,caleb martin,gabe vincent,dewayne dedmon"
2021-11-24,36.32,0,7.0,10.0,0.7,0.0,0.0,0.0,4.0,11.0,0.364,2.0,3.0,5.0,3.0,1.0,0.0,4.0,4.0,18.0,-8.0,0.606,0.7,0.0,1.1,6.4,7.8,7.2,16.7,1.3,0.0,21.2,23.1,99.0,115.0,-1.9,"anthony edwards,d'angelo russell,karl-anthony towns,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,naz reid,taurean prince,jordan mclaughlin","jimmy butler,duncan robinson,p.j. tucker,kyle lowry,tyler herro,gabe vincent,caleb martin,dewayne dedmon"
2021-11-27,33.0,0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,6.0,1.0,0.0,1.0,2.0,9.0,7.0,0.455,0.444,0.0,0.222,3.2,23.6,12.3,28.0,1.5,0.0,9.2,15.0,110.0,108.0,1.1,"demar derozan,zach lavine,lonzo ball,nikola vucevic,javonte green,alex caruso,coby white,derrick jones jr.,ayo dosunmu","kyle lowry,jimmy butler,duncan robinson,p.j. tucker,max strus,gabe vincent,caleb martin,dewayne dedmon"
2021-11-29,35.1,1,11.0,19.0,0.579,0.0,0.0,0.0,2.0,4.0,0.5,6.0,7.0,13.0,6.0,0.0,0.0,5.0,5.0,24.0,-9.0,0.578,0.579,0.0,0.211,19.5,29.9,24.0,29.3,0.0,0.0,19.4,33.0,110.0,132.0,-0.6,"aaron gordon,will barton,nikola jokic,jeff green,monte morris,facundo campazzo,bones hyland,austin rivers,zeke nnaji,vlatko cancar,bol bol","kyle lowry,caleb martin,p.j. tucker,duncan robinson,max strus,gabe vincent,dewayne dedmon,kz okpala,omer yurtseven"
2022-01-17,31.68,1,4.0,12.0,0.333,0.0,0.0,0.0,6.0,7.0,0.857,3.0,6.0,9.0,2.0,1.0,1.0,2.0,1.0,14.0,6.0,0.464,0.333,0.0,0.583,10.6,17.8,14.5,9.5,1.7,2.8,11.7,24.7,104.0,110.0,-3.1,"pascal siakam,fred vanvleet,scottie barnes,precious achiuwa,og anunoby,chris boucher,justin champagnie","jimmy butler,p.j. tucker,gabe vincent,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon"
2022-01-19,32.45,1,8.0,12.0,0.667,0.0,0.0,0.0,4.0,7.0,0.571,2.0,9.0,11.0,4.0,5.0,3.0,3.0,2.0,20.0,-1.0,0.663,0.667,0.0,0.583,7.0,30.3,18.9,23.5,8.0,12.7,16.6,25.5,119.0,77.0,14.4,"anfernee simons,robert covington,cj mccollum,jusuf nurkic,nassir little,trendon watford,cj elleby,dennis smith jr.,greg brown iii","gabe vincent,p.j. tucker,duncan robinson,jimmy butler,caleb martin,max strus,kyle guy,dewayne dedmon,omer yurtseven,chris silva"
2022-01-21,33.95,0,7.0,13.0,0.538,0.0,0.0,0.0,7.0,7.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,3.0,3.0,21.0,8.0,0.653,0.538,0.0,0.538,3.4,25.2,12.3,22.7,1.6,4.0,15.7,25.6,125.0,121.0,4.7,"kevin huerter,trae young,de'andre hunter,onyeka okongwu,john collins,delon wright,clint capela,kevin knox","gabe vincent,jimmy butler,duncan robinson,p.j. tucker,max strus,caleb martin,dewayne dedmon,kyle guy,omer yurtseven"
2022-01-23,32.83,1,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,5.0,1.0,1.0,5.0,6.0,14.0,8.0,0.643,0.6,0.0,0.2,4.0,25.6,15.2,23.4,1.5,3.7,31.5,22.2,99.0,106.0,-2.5,"lebron james,russell westbrook,trevor ariza,malik monk,stanley johnson,talen horton-tucker,austin reaves","duncan robinson,jimmy butler,gabe vincent,p.j. tucker,max strus,caleb martin,dewayne dedmon,kyle guy"
2022-01-26,30.85,1,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,11.0,2.0,1.0,3.0,3.0,6.0,18.0,0.429,0.429,0.0,0.0,13.0,16.9,15.2,52.9,3.4,4.0,30.0,15.5,120.0,99.0,9.6,"mitchell robinson,julius randle,rj barrett,evan fournier,kemba walker,quentin grimes,immanuel quickley,obi toppin,taj gibson,alec burks,cam reddish,miles mcbride,jericho sims","gabe vincent,jimmy butler,duncan robinson,p.j. tucker,tyler herro,caleb martin,max strus,dewayne dedmon,omer yurtseven,kyle guy"
2022-01-28,35.98,1,7.0,14.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,2.0,10.0,12.0,4.0,1.0,0.0,3.0,1.0,20.0,11.0,0.585,0.5,0.0,0.5,6.7,27.8,18.2,17.4,1.3,0.0,14.9,23.3,117.0,108.0,1.1,"amir coffey,terance mann,ivica zubac,nicolas batum,reggie jackson,luke kennard,justise winslow,isaiah hartenstein,brandon boston jr.,jay scrubb","jimmy butler,gabe vincent,p.j. tucker,duncan robinson,tyler herro,caleb martin,max strus,dewayne dedmon"
2022-01-29,45.43,1,5.0,12.0,0.417,0.0,0.0,0.0,4.0,7.0,0.571,7.0,9.0,16.0,1.0,3.0,2.0,6.0,5.0,14.0,-8.0,0.464,0.417,0.0,0.583,16.2,23.1,19.5,3.6,3.5,4.5,28.5,20.6,82.0,99.0,-4.0,"pascal siakam,scottie barnes,og anunoby,gary trent jr.,fred vanvleet,precious achiuwa,chris boucher,dalano banton","jimmy butler,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon"
2022-01-31,31.62,0,5.0,11.0,0.455,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,5.0,3.0,1.0,2.0,4.0,12.0,-20.0,0.487,0.455,0.0,0.273,6.7,12.3,9.3,28.7,4.8,3.6,14.0,19.9,105.0,119.0,3.0,"al horford,jaylen brown,jayson tatum,marcus smart,robert williams,grant williams,josh richardson,dennis schroder,aaron nesmith,romeo langford,payton pritchard,sam hauser,bruno fernando","max strus,gabe vincent,duncan robinson,caleb martin,tyler herro,chris silva,kyle guy,dewayne dedmon,udonis haslem"
2022-02-01,35.47,0,13.0,17.0,0.765,0.0,1.0,0.0,6.0,7.0,0.857,4.0,7.0,11.0,2.0,2.0,1.0,2.0,4.0,32.0,-2.0,0.797,0.765,0.059,0.412,14.2,22.0,18.4,13.3,2.9,2.5,9.1,28.5,149.0,112.0,14.9,"scottie barnes,gary trent jr.,fred vanvleet,og anunoby,pascal siakam,precious achiuwa,chris boucher,dalano banton,justin champagnie","jimmy butler,p.j. tucker,gabe vincent,duncan robinson,max strus,tyler herro,caleb martin,dewayne dedmon"
2022-02-03,30.55,0,7.0,13.0,0.538,0.0,1.0,0.0,4.0,6.0,0.667,2.0,9.0,11.0,3.0,4.0,0.0,1.0,4.0,18.0,26.0,0.575,0.538,0.077,0.462,8.3,30.1,20.3,15.2,6.5,0.0,6.0,25.2,121.0,85.0,6.4,"tre jones,thaddeus young,keldon johnson,devin vassell,derrick white,joshua primo,lonnie walker iv,juancho hernangomez,drew eubanks,joe wieskamp,devontae cacok","duncan robinson,kyle lowry,jimmy butler,p.j. tucker,tyler herro,gabe vincent,max strus,dewayne dedmon,kyle guy,chris silva"
