date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-13,12.65,1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,8.1,4.0,21.7,0.0,0.0,20.0,18.3,25.0,111.0,-22.9,"demar derozan,dejounte murray,jakob poeltl,keldon johnson,lonnie walker iv,patty mills,rudy gay,drew eubanks,devin vassell","julius randle,rj barrett,reggie bullock,nerlens noel,alec burks,taj gibson,immanuel quickley,frank ntilikina,obi toppin"
2021-05-15,12.42,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,0.333,0.333,0.333,0.0,0.0,14.7,8.5,21.0,0.0,0.0,0.0,12.4,100.0,112.0,-10.7,"terry rozier,jalen mcdaniels,cody zeller,p.j. washington,lamelo ball,devonte' graham,miles bridges,malik monk,bismack biyombo","julius randle,reggie bullock,nerlens noel,rj barrett,alec burks,derrick rose,immanuel quickley,taj gibson,obi toppin,frank ntilikina"
2021-05-16,13.82,1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.2,16.0,10.2,0.0,0.0,33.3,21.4,11.0,101.0,-23.2,"romeo langford,luke kornet,grant williams,payton pritchard,carsen edwards,tremont waters,aaron nesmith","julius randle,reggie bullock,rj barrett,nerlens noel,alec burks,derrick rose,taj gibson,immanuel quickley,obi toppin,frank ntilikina"
2021-05-23,8.02,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,16.1,22.0,120.0,-19.1,"trae young,john collins,clint capela,bogdan bogdanovic,de'andre hunter,kevin huerter,danilo gallinari,onyeka okongwu","julius randle,rj barrett,nerlens noel,reggie bullock,derrick rose,alec burks,taj gibson,immanuel quickley,obi toppin,frank ntilikina"
2021-05-26,5.05,1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.0,0.174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,24.0,43.0,81.0,-3.4,"clint capela,trae young,bogdan bogdanovic,de'andre hunter,john collins,danilo gallinari,kevin huerter,onyeka okongwu","julius randle,reggie bullock,rj barrett,nerlens noel,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin"
2021-10-23,24.88,0,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,3.0,2.0,14.0,-10.0,0.589,0.545,0.091,0.182,4.1,14.8,9.0,36.8,1.9,0.0,20.2,26.2,108.0,132.0,0.6,"cj mccollum,robert covington,jusuf nurkic,damian lillard,norman powell,nassir little,anfernee simons,larry nance jr.,dennis smith jr.,cody zeller,cj elleby,greg brown iii","devin booker,deandre ayton,mikal bridges,chris paul,jae crowder,landry shamet,cameron johnson,javale mcgee,jalen smith,frank kaminsky,chandler hutchison"
2021-10-27,13.32,1,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,10.0,2.0,0.571,0.571,0.0,0.571,7.8,0.0,3.8,26.1,0.0,0.0,10.2,30.7,115.0,118.0,2.3,"harrison barnes,de'aaron fox,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,alex len,terence davis","devin booker,deandre ayton,mikal bridges,jae crowder,chris paul,cameron johnson,landry shamet,javale mcgee"
2021-10-30,11.27,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-9.0,0.0,0.0,0.0,1.0,0.0,23.7,12.9,0.0,0.0,0.0,25.8,15.2,0.0,95.0,-21.3,"darius garland,lauri markkanen,jarrett allen,evan mobley,collin sexton,cedi osman,ricky rubio,kevin love,dean wade,dylan windler,lamar stevens,denzel valentine","chris paul,devin booker,jae crowder,mikal bridges,deandre ayton,cameron johnson,javale mcgee,landry shamet,jalen smith"
2021-11-02,11.62,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,-4.0,0.5,0.5,0.0,0.0,11.5,25.3,19.4,11.9,4.2,0.0,0.0,15.2,119.0,92.0,4.5,"jonas valanciunas,devonte' graham,josh hart,nickeil alexander-walker,herbert jones,trey murphy iii,garrett temple,naji marshall,kira lewis jr.,jaxson hayes","mikal bridges,chris paul,devin booker,jae crowder,javale mcgee,frank kaminsky,cameron johnson,landry shamet"
2021-11-04,13.62,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,1.0,0.0,2.0,3.0,6.0,0.0,0.75,0.75,0.0,0.0,14.4,26.4,19.8,63.3,3.4,0.0,33.3,18.4,135.0,104.0,10.5,"christian wood,kevin porter jr.,jae'sean tate,jalen green,alperen sengun,eric gordon,david nwaba,kenyon martin jr.,armoni brooks","chris paul,devin booker,mikal bridges,jae crowder,deandre ayton,cameron johnson,landry shamet,javale mcgee,frank kaminsky"
2021-11-21,8.17,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,0.5,0.5,0.0,0.0,0.0,22.2,12.6,29.3,0.0,0.0,0.0,10.7,136.0,102.0,3.3,"jeff green,aaron gordon,will barton,jamychal green,monte morris,austin rivers,facundo campazzo,pj dozier,bol bol,bones hyland","mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,landry shamet,cameron johnson,cameron payne,javale mcgee,jalen smith,ish wainright,chandler hutchison"
2021-11-30,4.28,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-3.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,25.0,43.2,62.0,115.0,-19.0,"stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,otto porter jr.,gary payton ii,juan toscano-anderson,chris chiozza,jonathan kuminga","mikal bridges,chris paul,deandre ayton,jae crowder,devin booker,cameron johnson,landry shamet,cameron payne,javale mcgee"
2021-12-02,9.85,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.8,6.1,11.3,0.0,0.0,0.0,14.2,25.0,114.0,-15.9,"jerami grant,isaiah stewart,killian hayes,cade cunningham,saddiq bey,hamidou diallo,frank jackson,cory joseph,trey lyles,luka garza","mikal bridges,chris paul,deandre ayton,landry shamet,jae crowder,cameron johnson,cameron payne,javale mcgee,ish wainright"
2021-12-03,7.13,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,-12.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,83.2,13.5,0.0,0.0,12.2,137.0,96.0,25.6,"stephen curry,jordan poole,draymond green,andrew wiggins,kevon looney,gary payton ii,juan toscano-anderson,otto porter jr.,damion lee","chris paul,deandre ayton,jae crowder,mikal bridges,landry shamet,cameron johnson,cameron payne,ish wainright,javale mcgee,jalen smith"
2021-12-06,12.55,1,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.4,0.4,0.0,0.0,8.1,17.8,12.7,0.0,0.0,0.0,0.0,16.1,97.0,105.0,-5.7,"dejounte murray,jakob poeltl,keldon johnson,doug mcdermott,derrick white,bryn forbes,lonnie walker iv,joshua primo,tre jones,thaddeus young,drew eubanks","mikal bridges,chris paul,deandre ayton,jae crowder,landry shamet,cameron johnson,cameron payne,javale mcgee,ish wainright"
2021-12-10,9.52,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,9.3,5.1,11.7,0.0,7.5,0.0,13.4,26.0,95.0,-7.4,"jayson tatum,dennis schroder,marcus smart,al horford,robert williams,grant williams,romeo langford,aaron nesmith,payton pritchard,juancho hernangomez","mikal bridges,jae crowder,chris paul,javale mcgee,landry shamet,cameron johnson,cameron payne,jalen smith,ish wainright,chandler hutchison"
2021-12-13,17.97,0,2.0,8.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,5.0,0.0,1.0,2.0,1.0,6.0,1.0,0.338,0.313,0.25,0.25,10.7,7.4,9.3,43.6,0.0,4.7,18.4,25.4,82.0,119.0,-0.6,"terance mann,luke kennard,marcus morris,reggie jackson,ivica zubac,isaiah hartenstein,brandon boston jr.,justise winslow,keon johnson","chris paul,mikal bridges,landry shamet,javale mcgee,jae crowder,cameron johnson,cameron payne,ish wainright,chandler hutchison"
2021-12-14,8.33,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,50.0,11.2,49.0,112.0,-7.9,"damian lillard,norman powell,jusuf nurkic,larry nance jr.,nassir little,robert covington,anfernee simons","deandre ayton,chris paul,jae crowder,mikal bridges,landry shamet,cameron payne,cameron johnson,javale mcgee"
2021-12-16,20.92,1,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,5.0,9.0,0.727,0.667,0.0,0.333,6.6,10.4,8.7,24.5,0.0,0.0,36.8,11.4,120.0,104.0,1.6,"bradley beal,kentavious caldwell-pope,kyle kuzma,daniel gafford,aaron holiday,deni avdija,montrezl harrell,raul neto,corey kispert,davis bertans,anthony gill","landry shamet,mikal bridges,deandre ayton,jae crowder,chris paul,cameron johnson,cameron payne,jalen smith,javale mcgee,ish wainright"
2021-12-19,15.95,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,7.0,0.0,0.0,0.333,0.0,7.5,0.0,3.0,5.6,0.0,0.0,66.7,23.0,19.0,111.0,-30.9,"miles bridges,gordon hayward,lamelo ball,terry rozier,mason plumlee,jalen mcdaniels,ish smith,kelly oubre jr.,p.j. washington,james bouknight,nick richards","mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron payne,landry shamet,cameron johnson,javale mcgee,jalen smith,ish wainright"
2021-12-23,6.67,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,-1.0,0.5,0.5,0.0,0.0,0.0,27.7,15.0,19.0,0.0,0.0,50.0,25.8,59.0,102.0,-16.7,"shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,josh giddey,aaron wiggins,kenrich williams,tre mann,darius bazley,mike muscala,aleksej pokusevski","devin booker,chris paul,jae crowder,deandre ayton,mikal bridges,cameron johnson,landry shamet,cameron payne,javale mcgee"
2021-12-27,8.98,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,-3.0,0.333,0.333,0.0,0.0,0.0,26.7,12.6,0.0,5.5,0.0,25.0,19.2,49.0,106.0,-12.1,"desmond bane,john konchar,ja morant,steven adams,jaren jackson jr.,kyle anderson,killian tillie,tyus jones,brandon clarke,xavier tillman sr.","devin booker,cameron johnson,chris paul,mikal bridges,javale mcgee,jalen smith,cameron payne,landry shamet"
2021-12-31,10.08,0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,3.0,0.512,0.5,0.0,0.5,9.0,0.0,5.4,15.1,9.9,0.0,0.0,20.0,123.0,114.0,11.3,"marcus smart,jaylen brown,robert williams,grant williams,al horford,josh richardson,romeo langford,payton pritchard","devin booker,cameron johnson,chris paul,mikal bridges,jalen smith,landry shamet,cameron payne,ish wainright,m.j. walker"
2022-01-02,13.57,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,0.5,0.5,0.0,0.0,0.0,24.1,12.2,0.0,6.7,0.0,0.0,16.9,106.0,86.0,0.9,"miles bridges,terry rozier,lamelo ball,gordon hayward,mason plumlee,ish smith,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,james bouknight,jt thor,kai jones","cameron johnson,devin booker,chris paul,mikal bridges,jalen smith,landry shamet,cameron payne,bismack biyombo,ish wainright,m.j. walker,paris bass"
2022-01-04,12.07,0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,3.0,-10.0,0.307,0.25,0.0,0.5,0.0,22.9,13.3,18.9,4.1,0.0,17.0,22.5,72.0,104.0,-11.5,"josh hart,devonte' graham,jonas valanciunas,herbert jones,brandon ingram,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,gary clark","mikal bridges,chris paul,cameron johnson,devin booker,jalen smith,bismack biyombo,cameron payne,justin jackson,ish wainright"
2022-01-06,14.53,1,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,23.0,0.429,0.429,0.0,0.0,0.0,13.2,5.9,9.7,0.0,0.0,0.0,19.4,102.0,97.0,-4.2,"marcus morris,terance mann,reggie jackson,serge ibaka,amir coffey,brandon boston jr.,nicolas batum,justise winslow,jay scrubb,wenyen gabriel,keon johnson","mikal bridges,cameron johnson,chris paul,devin booker,jalen smith,cameron payne,bismack biyombo,ish wainright,justin jackson,paris bass"
2022-01-14,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,-5.6,"caris levert,justin holiday,domantas sabonis,myles turner,keifer sykes,chris duarte,torrey craig,oshae brissett,duane washington jr.,goga bitadze,isaiah jackson","devin booker,chris paul,jae crowder,mikal bridges,deandre ayton,cameron payne,landry shamet,jalen smith,javale mcgee,ish wainright"
2022-01-16,6.78,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,15.7,8.5,16.1,0.0,0.0,50.0,12.4,102.0,112.0,-0.8,"saddiq bey,hamidou diallo,killian hayes,cade cunningham,isaiah stewart,cory joseph,cassius stanley,trey lyles,saben lee,josh jackson,luka garza","mikal bridges,devin booker,chris paul,jae crowder,deandre ayton,cameron payne,landry shamet,javale mcgee,ish wainright,jalen smith,bismack biyombo"
2022-01-17,1.97,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,53.1,26.5,49.8,0.0,0.0,0.0,22.4,58.0,104.0,-8.9,"keldon johnson,dejounte murray,derrick white,jakob poeltl,doug mcdermott,devin vassell,keita bates-diop,lonnie walker iv,jock landale,drew eubanks,joe wieskamp","devin booker,mikal bridges,chris paul,jae crowder,javale mcgee,bismack biyombo,cameron payne,cameron johnson,landry shamet,jalen smith,ish wainright"
2022-01-22,6.83,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.7,14.8,14.9,7.2,0.0,0.0,6.2,57.0,92.0,0.5,"goga bitadze,chris duarte,torrey craig,justin holiday,keifer sykes,jeremy lamb,oshae brissett,duane washington jr.,isaiah jackson","chris paul,devin booker,mikal bridges,jae crowder,javale mcgee,bismack biyombo,cameron johnson,landry shamet,cameron payne"
2022-01-24,11.65,1,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.466,0.5,0.167,0.167,16.8,0.0,9.3,23.8,4.3,0.0,0.0,22.2,125.0,113.0,7.2,"danuel house jr.,trent forrest,rudy gay,jordan clarkson,eric paschall,jared butler,elijah hughes,udoka azubuike","chris paul,cameron johnson,devin booker,mikal bridges,javale mcgee,bismack biyombo,landry shamet,ish wainright"
2022-01-26,11.15,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,10.4,10.8,4.7,8.8,0.0,12.8,22.0,93.0,-2.8,"bojan bogdanovic,mike conley,royce o'neale,joe ingles,jordan clarkson,rudy gay,trent forrest,eric paschall,danuel house jr.","mikal bridges,devin booker,chris paul,cameron johnson,bismack biyombo,jalen smith,landry shamet,ish wainright"
2022-01-28,10.83,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.1,9.4,10.2,20.6,0.0,0.0,100.0,7.9,80.0,128.0,-6.1,"anthony edwards,karl-anthony towns,jaden mcdaniels,jarred vanderbilt,jaylen nowell,malik beasley,taurean prince,naz reid,jordan mclaughlin,josh okogie","mikal bridges,devin booker,cameron johnson,chris paul,bismack biyombo,landry shamet,jalen smith,ish wainright"
2022-01-30,13.68,1,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,-6.0,0.143,0.143,0.429,0.0,8.2,7.6,7.9,23.7,7.1,0.0,12.5,25.4,59.0,102.0,-8.4,"keldon johnson,tre jones,devin vassell,doug mcdermott,drew eubanks,joshua primo,lonnie walker iv,jock landale,juancho hernangomez","mikal bridges,chris paul,devin booker,cameron johnson,bismack biyombo,ish wainright,landry shamet,javale mcgee"
2022-02-01,13.45,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,3.0,-14.0,0.798,1.5,1.0,2.0,0.0,19.8,10.2,37.1,0.0,8.7,34.7,9.8,127.0,117.0,11.7,"james harden,kyrie irving,patty mills,kessler edwards,nic claxton,blake griffin,deandre' bembry,cam thomas,james johnson,bruce brown,jevon carter,day'ron sharpe","devin booker,mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,javale mcgee,ish wainright,bismack biyombo,justin jackson,jalen smith"
2022-02-03,10.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,3.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,24.6,12.0,73.0,4.8,0.0,75.0,18.1,73.0,118.0,4.7,"kevin huerter,trae young,john collins,clint capela,de'andre hunter,bogdan bogdanovic,danilo gallinari,delon wright,onyeka okongwu","mikal bridges,chris paul,devin booker,jae crowder,deandre ayton,cameron johnson,javale mcgee,ish wainright,jalen smith"
2022-02-05,20.7,0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,-9.0,0.145,0.167,0.167,0.333,0.0,8.9,4.4,0.0,0.0,0.0,30.4,19.9,22.0,94.0,-22.5,"kentavious caldwell-pope,kyle kuzma,spencer dinwiddie,aaron holiday,thomas bryant,rui hachimura,montrezl harrell,raul neto,deni avdija,corey kispert,daniel gafford,davis bertans,anthony gill","chris paul,devin booker,mikal bridges,jae crowder,deandre ayton,jalen smith,cameron johnson,javale mcgee,ish wainright,bismack biyombo,justin jackson"
2022-02-07,17.88,0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,1.0,3.0,8.0,4.0,0.667,0.667,0.0,0.0,13.8,11.9,12.8,28.1,0.0,0.0,14.3,17.3,140.0,131.0,1.3,"zach lavine,demar derozan,nikola vucevic,ayo dosunmu,javonte green,coby white,troy brown jr.,tony bradley,malcolm hill,alfonzo mckinnie,tyler cook","devin booker,mikal bridges,jae crowder,chris paul,deandre ayton,javale mcgee,cameron johnson,jalen smith,bismack biyombo,justin jackson,ish wainright"
2022-02-08,15.6,0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,6.0,0.0,0.615,0.5,0.0,0.5,0.0,7.2,3.3,25.1,3.0,0.0,0.0,13.2,143.0,107.0,5.9,"tobias harris,matisse thybulle,tyrese maxey,joel embiid,seth curry,georges niang,danny green,andre drummond,furkan korkmaz","chris paul,mikal bridges,devin booker,jae crowder,deandre ayton,cameron johnson,javale mcgee,jalen smith"
2022-02-10,9.2,1,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.665,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,117.0,117.0,-1.5,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,lindell wigginton,pat connaughton,jordan nwora,wesley matthews,thanasis antetokounmpo,sandro mamukelashvili","mikal bridges,chris paul,devin booker,jae crowder,deandre ayton,cameron johnson,javale mcgee,bismack biyombo,ish wainright"
2022-02-12,21.65,1,4.0,11.0,0.364,2.0,2.0,1.0,0.0,2.0,0.0,2.0,4.0,6.0,9.0,1.0,0.0,1.0,2.0,10.0,6.0,0.421,0.455,0.182,0.182,9.4,18.1,13.9,43.3,2.1,0.0,7.8,24.5,112.0,98.0,4.9,"cole anthony,franz wagner,wendell carter jr.,jalen suggs,mo bamba,gary harris,chuma okeke,terrence ross,robin lopez,ignas brazdeikis,admiral schofield","mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,torrey craig,javale mcgee,aaron holiday,bismack biyombo,ish wainright"
2022-02-15,12.68,1,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,4.0,-5.0,0.4,0.4,0.0,0.0,8.4,7.1,7.7,31.2,0.0,0.0,28.6,24.0,82.0,106.0,-5.4,"reggie jackson,terance mann,ivica zubac,marcus morris,nicolas batum,amir coffey,luke kennard,robert covington,isaiah hartenstein","devin booker,chris paul,mikal bridges,jae crowder,deandre ayton,cameron johnson,javale mcgee,torrey craig,aaron holiday"
2022-02-16,2.93,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,34.1,18.0,37.2,0.0,0.0,0.0,0.0,216.0,113.0,-0.6,"dennis schroder,eric gordon,jalen green,alperen sengun,jae'sean tate,kenyon martin jr.,garrison mathews,david nwaba,josh christopher","devin booker,mikal bridges,deandre ayton,jae crowder,chris paul,cameron johnson,torrey craig,aaron holiday,javale mcgee"
2022-02-25,13.77,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,-8.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,32.2,0.0,0.0,20.0,16.4,69.0,132.0,-10.7,"cj mccollum,brandon ingram,jonas valanciunas,herbert jones,jaxson hayes,devonte' graham,naji marshall,jose alvarado,willy hernangomez,gary clark,trey murphy iii","mikal bridges,devin booker,deandre ayton,jae crowder,cameron johnson,torrey craig,landry shamet,javale mcgee,ish wainright,bismack biyombo"
2022-03-02,5.25,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,20.8,11.3,0.0,0.0,0.0,0.0,8.5,200.0,99.0,0.2,"cj elleby,anfernee simons,josh hart,elijah hughes,drew eubanks,trendon watford,keon johnson,greg brown iii,brandon williams","mikal bridges,deandre ayton,jae crowder,landry shamet,cameron payne,aaron holiday,cameron johnson,torrey craig,ish wainright,javale mcgee,bismack biyombo"
2022-03-09,2.57,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,50.0,31.9,0.0,57.0,-14.3,"kyle lowry,duncan robinson,bam adebayo,gabe vincent,p.j. tucker,tyler herro,victor oladipo,dewayne dedmon,max strus,caleb martin,haywood highsmith,omer yurtseven","mikal bridges,devin booker,cameron payne,jae crowder,deandre ayton,landry shamet,torrey craig,javale mcgee,aaron holiday,bismack biyombo,ish wainright"
2022-03-13,7.53,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,25.0,21.8,135.0,118.0,4.0,"lebron james,russell westbrook,malik monk,austin reaves,stanley johnson,talen horton-tucker,wenyen gabriel,kent bazemore","devin booker,mikal bridges,jae crowder,deandre ayton,cameron payne,aaron holiday,torrey craig,landry shamet,ish wainright,bismack biyombo,javale mcgee"
2022-03-15,3.5,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,33.4,17.4,56.0,0.0,0.0,0.0,13.1,101.0,117.0,-0.6,"cj mccollum,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,trey murphy iii,jose alvarado,naji marshall,willy hernangomez","mikal bridges,devin booker,cameron payne,deandre ayton,jae crowder,torrey craig,aaron holiday,javale mcgee,landry shamet,ish wainright,bismack biyombo"
2022-03-16,0.65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-7.7,"jalen green,kevin porter jr.,christian wood,jae'sean tate,garrison mathews,dennis schroder,alperen sengun,kenyon martin jr.,josh christopher,daishen nix","mikal bridges,devin booker,torrey craig,cameron payne,deandre ayton,aaron holiday,javale mcgee,landry shamet,ish wainright,bismack biyombo"
