date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-15,25.27,1,6.0,13.0,0.462,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,16.0,24.0,0.615,0.615,0.615,0.0,0.0,14.1,8.4,17.0,0.0,2.9,0.0,23.2,128.0,102.0,4.3,"aaron gordon,cole anthony,nikola vucevic,khem birch,jordan bone,gary clark,terrence ross,karim mane","marcus smart,jaylen brown,grant williams,tristan thompson,javonte green,daniel theis,aaron nesmith,tremont waters"
2021-01-17,17.38,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,3.0,-4.0,0.5,0.5,1.0,0.0,4.8,28.3,14.4,0.0,0.0,5.6,40.0,12.1,61.0,110.0,-7.0,"julius randle,rj barrett,reggie bullock,mitchell robinson,elfrid payton,nerlens noel,immanuel quickley,obi toppin,austin rivers,kevin knox,dennis smith jr.,theo pinson,ignas brazdeikis","jaylen brown,marcus smart,tristan thompson,grant williams,kemba walker,daniel theis,javonte green,aaron nesmith,tremont waters"
2021-01-20,19.32,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,-12.0,0.5,0.5,0.667,0.0,0.0,0.0,0.0,12.6,0.0,0.0,25.0,8.7,96.0,126.0,-5.1,"tobias harris,ben simmons,joel embiid,danny green,tyrese maxey,shake milton,matisse thybulle,furkan korkmaz","marcus smart,jaylen brown,kemba walker,tristan thompson,grant williams,javonte green,daniel theis"
2021-01-22,2.27,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,134.0,-26.9,"tobias harris,ben simmons,joel embiid,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey","marcus smart,jaylen brown,kemba walker,tristan thompson,grant williams,daniel theis,javonte green,robert williams"
2021-02-05,19.3,0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.75,0.0,5.4,7.1,6.1,14.0,0.0,0.0,0.0,9.5,204.0,129.0,6.4,"nicolas batum,kawhi leonard,serge ibaka,luke kennard,reggie jackson,marcus morris,ivica zubac,terance mann","jayson tatum,kemba walker,grant williams,tristan thompson,daniel theis,carsen edwards,robert williams"
2021-02-07,22.9,0,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,12.0,1.0,0.667,0.667,1.0,0.0,0.0,28.3,11.5,8.5,0.0,0.0,0.0,18.3,134.0,117.0,4.4,"deandre ayton,mikal bridges,devin booker,chris paul,frank kaminsky,cameron johnson,langston galloway,damian jones,jevon carter","jayson tatum,kemba walker,grant williams,tristan thompson,carsen edwards,daniel theis,robert williams,javonte green"
2021-02-09,15.4,0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.375,0.375,1.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,12.0,96.0,141.0,-9.8,"royce o'neale,rudy gobert,joe ingles,donovan mitchell,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,miye oni","jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,grant williams,robert williams"
2021-02-11,29.1,1,6.0,10.0,0.6,6.0,8.0,0.75,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0,20.0,-11.0,0.919,0.9,0.8,0.2,7.7,13.0,10.2,5.7,0.0,0.0,15.5,18.3,145.0,113.0,7.7,"fred vanvleet,pascal siakam,kyle lowry,norman powell,chris boucher,deandre' bembry,stanley johnson,terence davis","jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,grant williams,javonte green,carsen edwards,aaron nesmith,tremont waters"
2021-02-12,28.72,1,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,8.0,0.2,0.2,0.6,0.0,0.0,11.7,5.7,4.9,0.0,0.0,16.7,9.5,43.0,118.0,-13.8,"jerami grant,blake griffin,delon wright,isaiah stewart,josh jackson,saddiq bey,svi mykhailiuk,dennis smith jr.","jayson tatum,jaylen brown,daniel theis,grant williams,tristan thompson,javonte green,carsen edwards"
2021-02-14,17.45,0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,-11.0,0.286,0.286,0.429,0.0,4.7,12.2,7.9,20.8,0.0,0.0,0.0,16.0,80.0,105.0,-3.9,"bradley beal,russell westbrook,moritz wagner,rui hachimura,garrison mathews,deni avdija,robin lopez,raul neto,davis bertans,troy brown jr.,jerome robinson","kemba walker,jaylen brown,jayson tatum,daniel theis,aaron nesmith,tristan thompson,grant williams,robert williams,carsen edwards,javonte green,tremont waters"
2021-02-16,22.82,1,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,2.0,8.0,19.0,0.735,0.7,0.6,0.2,0.0,4.8,2.6,45.0,0.0,0.0,15.5,12.3,155.0,110.0,8.5,"facundo campazzo,nikola jokic,jamal murray,jamychal green,michael porter jr.,zeke nnaji,r.j. hampton,isaiah hartenstein,vlatko cancar","jaylen brown,jayson tatum,kemba walker,tristan thompson,aaron nesmith,robert williams,javonte green"
2021-02-17,22.85,1,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,5.0,11.0,1.0,0.5,0.5,0.455,0.0,5.3,6.2,5.7,14.2,0.0,0.0,15.4,24.0,96.0,132.0,-10.4,"trae young,kevin huerter,cam reddish,clint capela,john collins,danilo gallinari,skylar mays,bruno fernando","jaylen brown,jayson tatum,tristan thompson,javonte green,grant williams,aaron nesmith,robert williams"
2021-02-19,17.33,1,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-18.0,0.0,0.0,0.714,0.0,0.0,5.8,3.3,0.0,0.0,0.0,12.5,19.7,0.0,120.0,-28.9,"trae young,clint capela,cam reddish,john collins,kevin huerter,danilo gallinari,bruno fernando,skylar mays,brandon goodwin","jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,aaron nesmith,robert williams,javonte green"
2021-02-21,16.88,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,-6.0,0.667,0.667,0.333,0.0,0.0,0.0,0.0,28.8,2.9,0.0,25.0,10.2,115.0,115.0,0.5,"brandon ingram,zion williamson,lonzo ball,willy hernangomez,josh hart,jaxson hayes,kira lewis jr.,nickeil alexander-walker","jayson tatum,jaylen brown,daniel theis,kemba walker,tristan thompson,aaron nesmith,robert williams"
2021-02-23,19.13,0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,7.0,-11.0,0.444,0.357,0.571,0.286,6.0,0.0,3.0,20.9,0.0,0.0,11.3,20.8,108.0,126.0,-5.6,"dorian finney-smith,luka doncic,josh richardson,james johnson,dwight powell,jalen brunson,tim hardaway jr.,willie cauley-stein,boban marjanovic,trey burke","jaylen brown,jayson tatum,kemba walker,daniel theis,tristan thompson,aaron nesmith,robert williams,grant williams"
2021-02-24,17.0,0,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,-12.0,0.276,0.2,0.2,0.2,0.0,7.8,3.5,0.0,3.0,0.0,0.0,13.8,65.0,135.0,-13.6,"trae young,kevin huerter,john collins,clint capela,danilo gallinari,skylar mays,onyeka okongwu,brandon goodwin,bruno fernando,nathan knight","jayson tatum,jaylen brown,tristan thompson,daniel theis,grant williams,robert williams,aaron nesmith,javonte green,carsen edwards,tremont waters"
2021-02-26,30.32,1,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,9.0,13.0,0.75,0.75,0.167,0.0,12.2,3.4,7.5,4.4,0.0,0.0,0.0,9.0,164.0,122.0,0.4,"myles turner,domantas sabonis,malcolm brogdon,justin holiday,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner","jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,robert williams,aaron nesmith,javonte green"
2021-02-28,20.65,1,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,7.0,-9.0,0.389,0.389,0.222,0.0,0.0,27.0,13.7,13.3,0.0,0.0,10.0,19.8,86.0,110.0,-6.9,"bradley beal,russell westbrook,rui hachimura,garrison mathews,moritz wagner,robin lopez,raul neto,davis bertans,alex len,deni avdija","jayson tatum,javonte green,kemba walker,daniel theis,tristan thompson,robert williams,grant williams"
2021-03-02,23.32,1,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,14.0,5.0,0.875,0.875,0.875,0.0,0.0,10.6,5.3,19.5,2.4,0.0,11.1,17.8,161.0,129.0,10.5,"paul george,reggie jackson,nicolas batum,serge ibaka,patrick beverley,ivica zubac,terance mann,marcus morris,luke kennard","jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,robert williams"
2021-03-04,24.4,1,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,4.0,10.0,0.0,1.025,1.0,0.75,0.5,6.8,5.2,5.9,20.1,4.0,0.0,17.0,10.8,182.0,125.0,8.6,"kyle lowry,norman powell,stanley johnson,deandre' bembry,chris boucher,terence davis","jayson tatum,jaylen brown,kemba walker,tristan thompson,daniel theis,robert williams,grant williams"
2021-03-11,13.45,0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,-5.0,0.3,0.3,0.6,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,16.0,87.0,137.0,-9.0,"james harden,kyrie irving,joe harris,deandre jordan,bruce brown,landry shamet,jeff green,nic claxton","jaylen brown,jayson tatum,kemba walker,daniel theis,tristan thompson,marcus smart,robert williams,grant williams"
2021-03-14,13.5,0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,9.0,1.0,0.75,0.75,0.833,0.0,0.0,0.0,0.0,26.4,0.0,0.0,14.3,21.6,142.0,113.0,4.0,"victor oladipo,kevin porter jr.,sterling brown,jae'sean tate,kenyon martin jr.,anthony lamb,david nwaba,mason jones","jayson tatum,jaylen brown,kemba walker,tristan thompson,daniel theis,robert williams,marcus smart,carsen edwards,aaron nesmith,grant williams,javonte green"
2021-03-16,11.95,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,221.0,136.0,-8.6,"donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,royce o'neale,jordan clarkson,joe ingles,derrick favors,georges niang","jaylen brown,jayson tatum,kemba walker,daniel theis,marcus smart,robert williams,grant williams"
2021-03-17,18.78,0,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,3.0,0.717,0.75,0.25,0.5,5.3,0.0,3.2,7.9,2.7,0.0,0.0,11.1,157.0,127.0,0.6,"darius garland,collin sexton,larry nance jr.,isaac okoro,jarrett allen,cedi osman,dean wade,javale mcgee,dylan windler","jaylen brown,jayson tatum,marcus smart,daniel theis,robert williams,grant williams,carsen edwards,javonte green"
2021-03-19,19.75,1,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,0.5,0.5,0.5,0.0,10.6,11.0,10.8,0.0,2.6,0.0,0.0,13.5,118.0,115.0,0.5,"harrison barnes,buddy hield,de'aaron fox,tyrese haliburton,richaun holmes,cory joseph,justin james","jayson tatum,kemba walker,jaylen brown,marcus smart,daniel theis,robert williams,grant williams,aaron nesmith"
2021-03-21,10.87,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,-11.0,0.625,0.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.9,86.0,114.0,-11.0,"nikola vucevic,evan fournier,aaron gordon,michael carter-williams,chuma okeke,khem birch,chasson randle,gary clark,karim mane","marcus smart,jaylen brown,kemba walker,daniel theis,jayson tatum,grant williams,aaron nesmith,robert williams"
2021-03-22,16.73,0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,6.0,-12.0,0.5,0.5,0.667,0.0,7.5,5.8,6.5,23.4,0.0,4.2,0.0,16.9,124.0,125.0,2.2,"ja morant,dillon brooks,kyle anderson,jonas valanciunas,grayson allen,justise winslow,brandon clarke,desmond bane,de'anthony melton,tyus jones","jaylen brown,marcus smart,daniel theis,robert williams,grant williams,aaron nesmith,javonte green,tremont waters"
2021-03-24,4.12,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-2.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,100.0,130.0,-13.1,"khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,p.j. tucker,bobby portis,sam merrill,thanasis antetokounmpo","jayson tatum,marcus smart,kemba walker,jaylen brown,daniel theis,robert williams,grant williams"
2021-03-26,19.72,0,2.0,6.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,7.0,-6.0,0.509,0.5,0.833,0.333,0.0,14.0,7.9,6.4,2.4,0.0,12.7,17.6,94.0,114.0,-5.8,"khris middleton,donte divincenzo,jrue holiday,giannis antetokounmpo,brook lopez,pat connaughton,bryn forbes,sam merrill,thanasis antetokounmpo,mamadi diakite,jordan nwora","marcus smart,jayson tatum,kemba walker,jaylen brown,robert williams,grant williams,aaron nesmith,moritz wagner,carsen edwards"
2021-03-27,23.2,0,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,0.0,3.0,12.0,0.0,0.6,0.6,0.1,0.0,4.1,23.9,14.2,13.1,2.1,0.0,0.0,18.1,130.0,92.0,2.6,"theo maledon,moses brown,aleksej pokusevski,isaiah roby,luguentz dort,kenrich williams,svi mykhailiuk,ty jerome,josh hall","jayson tatum,marcus smart,jaylen brown,robert williams,grant williams,carsen edwards,aaron nesmith,luke kornet,moritz wagner,tremont waters"
2021-03-29,15.27,1,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,2.0,11.0,-4.0,0.917,0.917,0.667,0.0,12.3,22.5,16.9,0.0,3.1,6.2,14.3,19.1,147.0,106.0,16.8,"brandon ingram,nickeil alexander-walker,zion williamson,steven adams,josh hart,jaxson hayes,kira lewis jr.,wes iwundu","jayson tatum,marcus smart,kemba walker,robert williams,grant williams,evan fournier,luke kornet,aaron nesmith,moritz wagner"
2021-03-31,15.9,1,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,0.82,0.75,1.0,0.5,0.0,18.9,7.6,0.0,0.0,0.0,0.0,13.0,163.0,120.0,2.5,"dorian finney-smith,josh richardson,luka doncic,kristaps porzingis,maxi kleber,jalen brunson,tim hardaway jr.,trey burke,josh green","jayson tatum,kemba walker,jaylen brown,marcus smart,moritz wagner,evan fournier,luke kornet,grant williams,aaron nesmith"
2021-04-02,15.23,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.9,3.3,0.0,0.0,5.9,40.0,109.0,-12.1,"christian wood,kevin porter jr.,sterling brown,danuel house jr.,jae'sean tate,kenyon martin jr.,kelly olynyk,d.j. wilson,anthony lamb","jayson tatum,kemba walker,jaylen brown,marcus smart,robert williams,evan fournier,luke kornet,grant williams,tremont waters,aaron nesmith,carsen edwards,moritz wagner"
2021-04-04,17.03,1,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,14.0,0.313,0.313,0.5,0.0,0.0,21.7,9.8,15.1,3.1,0.0,0.0,21.5,87.0,93.0,-8.9,"terry rozier,miles bridges,devonte' graham,p.j. washington,bismack biyombo,caleb martin,cody martin,jalen mcdaniels,cody zeller,nick richards,nate darling,grant riller,vernon carey jr.","marcus smart,jayson tatum,kemba walker,jaylen brown,robert williams,evan fournier,romeo langford,aaron nesmith,luke kornet,moritz wagner,grant williams,carsen edwards,tremont waters"
2021-04-06,8.6,1,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,17.4,0.0,8.0,0.0,6.0,0.0,25.0,22.8,126.0,109.0,17.0,"ben simmons,tobias harris,joel embiid,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed","marcus smart,kemba walker,jayson tatum,jaylen brown,robert williams,grant williams,luke kornet,romeo langford,moritz wagner,tremont waters,aaron nesmith,carsen edwards"
2021-04-07,16.45,1,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,-9.0,0.25,0.25,0.75,0.0,0.0,13.9,6.3,26.5,0.0,0.0,20.0,13.0,76.0,109.0,-7.4,"julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,derrick rose,alec burks,taj gibson,immanuel quickley,obi toppin","jayson tatum,marcus smart,jaylen brown,robert williams,romeo langford,grant williams,tristan thompson"
2021-04-09,12.37,1,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,13.0,0.7,0.7,0.4,0.0,0.0,0.0,0.0,12.6,3.9,0.0,0.0,17.6,144.0,122.0,4.7,"jaden mcdaniels,karl-anthony towns,anthony edwards,josh okogie,ricky rubio,d'angelo russell,juancho hernangomez,jordan mclaughlin,naz reid,jarrett culver","jaylen brown,marcus smart,jayson tatum,kemba walker,robert williams,tristan thompson,grant williams,romeo langford"
2021-04-11,9.68,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,10.1,0.0,0.0,0.0,50.0,9.3,0.0,98.0,-13.7,"michael porter jr.,will barton,facundo campazzo,nikola jokic,aaron gordon,monte morris,pj dozier,jamychal green,zeke nnaji,bol bol,vlatko cancar","jaylen brown,marcus smart,jayson tatum,kemba walker,robert williams,grant williams,tristan thompson,romeo langford,aaron nesmith,carsen edwards,moritz wagner"
2021-04-13,11.9,0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.0,0.143,0.143,0.429,0.0,0.0,17.9,8.8,10.6,0.0,0.0,12.5,29.5,35.0,118.0,-26.2,"norman powell,damian lillard,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,nassir little","jaylen brown,jayson tatum,marcus smart,kemba walker,robert williams,tristan thompson,grant williams,romeo langford"
2021-04-15,19.82,0,5.0,11.0,0.455,3.0,6.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,3.0,0.0,0.0,1.0,1.0,15.0,8.0,0.631,0.591,0.545,0.182,22.7,18.6,20.2,20.2,0.0,0.0,7.8,27.9,134.0,114.0,5.3,"kyle kuzma,dennis schroder,kentavious caldwell-pope,wesley matthews,talen horton-tucker,montrezl harrell,alfonzo mckinnie,alex caruso,devontae cacok,kostas antetokounmpo","jaylen brown,marcus smart,jayson tatum,tristan thompson,kemba walker,grant williams,luke kornet,romeo langford,carsen edwards,moritz wagner,aaron nesmith,tremont waters"
