date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-10,24.63,1,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,-10.0,0.25,0.25,0.5,0.0,10.5,9.7,10.1,5.0,1.9,0.0,0.0,13.8,76.0,123.0,-8.7,"shai gilgeous-alexander,darius bazley,george hill,al horford,luguentz dort,hamidou diallo,isaiah roby,theo maledon,aleksej pokusevski,kenrich williams,moses brown","kevin durant,caris levert,jarrett allen,joe harris,taurean prince,timothe luwawu-cabarrot,landry shamet,deandre jordan,bruce brown"
2021-01-12,24.53,1,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,8.0,0.0,0.8,0.8,0.6,0.0,6.3,4.7,5.4,0.0,2.0,0.0,44.4,17.0,79.0,123.0,-8.4,"will barton,jamal murray,nikola jokic,bol bol,pj dozier,monte morris,jamychal green,facundo campazzo,isaiah hartenstein,r.j. hampton","kevin durant,jarrett allen,joe harris,bruce brown,caris levert,timothe luwawu-cabarrot,taurean prince,landry shamet"
2021-01-13,32.23,0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,11.0,13.0,0.917,0.917,0.667,0.0,0.0,12.9,6.7,7.8,1.6,0.0,0.0,8.6,183.0,119.0,3.5,"julius randle,rj barrett,austin rivers,mitchell robinson,elfrid payton,kevin knox,immanuel quickley,nerlens noel,obi toppin","kevin durant,bruce brown,deandre jordan,joe harris,timothe luwawu-cabarrot,chris chiozza,landry shamet,reggie perry"
2021-01-16,29.67,1,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,10.0,7.0,0.727,0.75,0.333,0.333,4.9,10.6,8.2,0.0,0.0,0.0,12.7,11.8,124.0,119.0,-4.0,"nikola vucevic,aaron gordon,cole anthony,terrence ross,khem birch,gary clark,jordan bone","kevin durant,james harden,joe harris,deandre jordan,timothe luwawu-cabarrot,bruce brown,landry shamet,reggie perry"
2021-01-18,37.07,1,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,14.0,9.0,1.167,1.167,0.833,0.0,0.0,14.7,8.6,3.3,0.0,0.0,14.3,8.2,178.0,120.0,5.6,"giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,pat connaughton,bobby portis,bryn forbes","james harden,deandre jordan,joe harris,kevin durant,bruce brown,landry shamet,reggie perry,timothe luwawu-cabarrot"
2021-01-20,45.43,0,5.0,8.0,0.625,4.0,7.0,0.571,2.0,2.0,1.0,0.0,7.0,7.0,2.0,1.0,1.0,3.0,5.0,16.0,-10.0,0.901,0.875,0.875,0.25,0.0,17.5,8.8,6.1,1.1,1.9,25.3,11.3,125.0,126.0,-0.7,"cedi osman,larry nance jr.,isaac okoro,collin sexton,andre drummond,taurean prince,jarrett allen","james harden,kevin durant,kyrie irving,deandre jordan,joe harris,timothe luwawu-cabarrot,reggie perry,bruce brown"
2021-01-22,26.18,0,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,4.0,13.0,-17.0,0.658,0.611,0.333,0.222,0.0,10.2,4.6,5.6,3.8,0.0,0.0,17.2,133.0,126.0,-0.1,"isaac okoro,larry nance jr.,collin sexton,cedi osman,andre drummond,taurean prince,darius garland,jarrett allen,dylan windler,dean wade,lamar stevens","james harden,joe harris,kyrie irving,deandre jordan,bruce brown,timothe luwawu-cabarrot,landry shamet,reggie perry,chris chiozza"
2021-01-23,26.17,1,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,6.0,11.0,-2.0,0.688,0.688,0.5,0.0,0.0,22.9,11.8,15.0,0.0,0.0,11.1,14.9,127.0,121.0,-1.0,"duncan robinson,bam adebayo,goran dragic,kelly olynyk,maurice harkless,kendrick nunn,andre iguodala,gabe vincent,precious achiuwa,kz okpala","james harden,kevin durant,joe harris,kyrie irving,deandre jordan,bruce brown,timothe luwawu-cabarrot,reggie perry"
2021-01-25,33.68,1,2.0,7.0,0.286,0.0,4.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,10.0,19.0,0.519,0.286,0.571,0.857,0.0,14.0,7.6,9.1,1.5,0.0,0.0,13.5,117.0,93.0,-0.3,"duncan robinson,bam adebayo,goran dragic,kz okpala,kelly olynyk,kendrick nunn,andre iguodala,gabe vincent,precious achiuwa,max strus","kyrie irving,kevin durant,joe harris,james harden,deandre jordan,bruce brown,timothe luwawu-cabarrot,reggie perry"
2021-01-27,30.63,0,5.0,9.0,0.556,1.0,5.0,0.2,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,2.0,2.0,11.0,9.0,0.611,0.611,0.556,0.0,4.8,28.1,16.6,8.0,1.8,0.0,18.2,16.4,111.0,128.0,-2.5,"de'andre hunter,trae young,john collins,kevin huerter,clint capela,cam reddish,danilo gallinari,brandon goodwin","james harden,kevin durant,kyrie irving,joe harris,deandre jordan,bruce brown,timothe luwawu-cabarrot,reggie perry"
2021-01-29,29.27,0,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,3.0,3.0,0.0,2.0,3.0,11.0,26.0,0.506,0.45,0.5,0.2,4.1,17.8,11.4,9.8,4.7,0.0,15.5,17.9,105.0,112.0,-3.1,"theo maledon,luguentz dort,darius bazley,shai gilgeous-alexander,al horford,hamidou diallo,aleksej pokusevski,mike muscala,isaiah roby,kenrich williams,josh hall,moses brown,justin jackson","kyrie irving,joe harris,james harden,bruce brown,deandre jordan,timothe luwawu-cabarrot,reggie perry,landry shamet,chris chiozza"
2021-01-31,30.32,0,7.0,10.0,0.7,4.0,5.0,0.8,5.0,6.0,0.833,1.0,6.0,7.0,3.0,1.0,2.0,2.0,5.0,23.0,-19.0,0.91,0.9,0.5,0.6,4.5,19.4,13.2,12.2,1.4,4.6,13.7,19.4,157.0,128.0,7.8,"bradley beal,russell westbrook,rui hachimura,robin lopez,deni avdija,davis bertans,garrison mathews,ish smith,moritz wagner,alex len","kyrie irving,kevin durant,bruce brown,joe harris,deandre jordan,landry shamet,timothe luwawu-cabarrot,reggie perry"
2021-02-02,31.52,1,2.0,8.0,0.25,1.0,5.0,0.2,2.0,3.0,0.667,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,7.0,-2.0,0.376,0.313,0.625,0.375,0.0,12.4,7.3,3.6,1.5,0.0,9.7,14.8,77.0,121.0,-6.7,"kawhi leonard,nicolas batum,paul george,reggie jackson,serge ibaka,marcus morris,ivica zubac,luke kennard","james harden,kevin durant,kyrie irving,joe harris,deandre jordan,bruce brown,timothe luwawu-cabarrot,landry shamet"
2021-02-05,29.92,1,4.0,12.0,0.333,3.0,8.0,0.375,4.0,6.0,0.667,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,15.0,-12.0,0.512,0.458,0.667,0.5,4.3,7.3,5.9,0.0,0.0,2.5,0.0,21.2,109.0,128.0,-3.4,"pascal siakam,fred vanvleet,kyle lowry,norman powell,chris boucher,deandre' bembry,stanley johnson,yuta watanabe","james harden,joe harris,kyrie irving,bruce brown,deandre jordan,landry shamet,kevin durant,timothe luwawu-cabarrot"
2021-02-06,29.12,0,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,10.0,-18.0,0.506,0.444,0.667,0.222,0.0,8.5,3.9,0.0,1.6,0.0,9.2,15.9,93.0,123.0,-4.8,"ben simmons,tobias harris,joel embiid,seth curry,danny green,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe","timothe luwawu-cabarrot,james harden,deandre jordan,joe harris,landry shamet,bruce brown,norvel pelle,chris chiozza"
2021-02-09,28.65,0,4.0,9.0,0.444,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,-10.0,0.53,0.5,0.333,0.111,0.0,10.2,4.7,0.0,0.0,0.0,9.6,16.2,93.0,132.0,-10.3,"mason plumlee,jerami grant,delon wright,blake griffin,josh jackson,saddiq bey,isaiah stewart,rodney mcgruder,sekou doumbouya,saben lee","james harden,kyrie irving,joe harris,deandre jordan,bruce brown,timothe luwawu-cabarrot,landry shamet,norvel pelle,chris chiozza,noah vonleh"
2021-02-10,24.47,1,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,7.0,23.0,0.318,0.318,0.455,0.0,0.0,12.5,6.6,30.1,2.1,0.0,0.0,20.9,84.0,102.0,-1.4,"domantas sabonis,malcolm brogdon,justin holiday,myles turner,jeremy lamb,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,edmond sumner,kelan martin","deandre jordan,james harden,kyrie irving,joe harris,bruce brown,landry shamet,timothe luwawu-cabarrot,chris chiozza,norvel pelle,noah vonleh"
2021-02-13,28.73,0,5.0,6.0,0.833,1.0,1.0,1.0,3.0,3.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,3.0,14.0,10.0,0.956,0.917,0.167,0.5,8.4,15.9,12.2,8.0,1.6,0.0,0.0,10.7,201.0,112.0,6.3,"stephen curry,andrew wiggins,draymond green,kelly oubre jr.,juan toscano-anderson,damion lee,eric paschall,kent bazemore,mychal mulder","james harden,kyrie irving,kevin durant,joe harris,bruce brown,timothe luwawu-cabarrot,landry shamet,noah vonleh"
2021-02-15,23.68,0,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,13.0,-14.0,0.65,0.65,0.7,0.0,0.0,0.0,0.0,9.9,0.0,3.2,0.0,18.5,142.0,135.0,-0.3,"buddy hield,de'aaron fox,cory joseph,harrison barnes,marvin bagley iii,tyrese haliburton,daquan jeffries","james harden,kyrie irving,bruce brown,joe harris,landry shamet,deandre jordan,timothe luwawu-cabarrot"
2021-02-16,24.63,0,7.0,14.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,1.0,7.0,8.0,3.0,0.0,1.0,0.0,0.0,18.0,6.0,0.587,0.571,0.286,0.214,5.7,36.9,22.0,17.5,0.0,3.8,0.0,30.3,128.0,130.0,1.1,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,dario saric,cameron payne","james harden,joe harris,deandre jordan,bruce brown,landry shamet,timothe luwawu-cabarrot,chris chiozza"
2021-02-18,33.65,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,5.0,-3.0,0.625,0.625,0.75,0.0,3.9,7.0,5.5,4.1,3.1,0.0,20.0,7.1,113.0,107.0,-0.3,"kyle kuzma,lebron james,kentavious caldwell-pope,wesley matthews,talen horton-tucker,alex caruso,montrezl harrell,markieff morris,alfonzo mckinnie,devontae cacok","james harden,kyrie irving,joe harris,bruce brown,timothe luwawu-cabarrot,deandre jordan,landry shamet,noah vonleh"
2021-02-21,34.28,0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,-1.0,0.417,0.417,0.5,0.0,0.0,3.0,1.5,0.0,1.5,0.0,14.3,9.2,71.0,122.0,-8.2,"kawhi leonard,paul george,nicolas batum,patrick beverley,serge ibaka,marcus morris,ivica zubac,terance mann,reggie jackson","james harden,kyrie irving,joe harris,bruce brown,deandre jordan,landry shamet,timothe luwawu-cabarrot"
2021-02-27,22.67,1,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,12.0,-8.0,0.685,0.714,0.0,0.571,0.0,10.9,5.1,17.3,0.0,0.0,10.2,18.2,128.0,126.0,1.1,"dorian finney-smith,luka doncic,maxi kleber,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,dwight powell,wes iwundu,james johnson,boban marjanovic","james harden,bruce brown,joe harris,timothe luwawu-cabarrot,landry shamet,chris chiozza,deandre jordan,nic claxton,tyler cook"
2021-03-11,24.7,1,3.0,8.0,0.375,2.0,4.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,11.0,18.0,0.564,0.5,0.5,0.5,0.0,13.0,6.9,16.1,0.0,0.0,0.0,17.0,138.0,116.0,3.2,"jaylen brown,jayson tatum,kemba walker,daniel theis,tristan thompson,marcus smart,robert williams,grant williams,payton pritchard","james harden,kyrie irving,joe harris,deandre jordan,bruce brown,landry shamet,nic claxton"
2021-03-13,30.67,1,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,0.0,4.0,5.0,2.0,0.363,0.333,0.333,0.333,0.0,14.9,7.7,8.7,0.0,0.0,0.0,10.6,86.0,107.0,-7.3,"jerami grant,delon wright,saddiq bey,mason plumlee,rodney mcgruder,josh jackson,isaiah stewart,saben lee,sekou doumbouya","james harden,kyrie irving,joe harris,deandre jordan,bruce brown,landry shamet,nic claxton"
2021-03-15,34.6,1,8.0,11.0,0.727,2.0,2.0,1.0,2.0,3.0,0.667,0.0,6.0,6.0,2.0,0.0,2.0,0.0,2.0,20.0,6.0,0.812,0.818,0.182,0.273,0.0,16.3,10.3,8.4,0.0,5.5,0.0,17.0,158.0,116.0,8.4,"reggie bullock,julius randle,rj barrett,immanuel quickley,nerlens noel,alec burks,taj gibson,frank ntilikina,obi toppin","james harden,kyrie irving,joe harris,deandre jordan,landry shamet,nic claxton,bruce brown,timothe luwawu-cabarrot"
2021-03-17,30.47,0,4.0,8.0,0.5,0.0,0.0,0.0,7.0,10.0,0.7,5.0,4.0,9.0,3.0,0.0,0.0,1.0,2.0,15.0,16.0,0.605,0.5,0.0,1.25,17.5,16.2,16.9,13.2,0.0,0.0,7.5,17.5,140.0,115.0,2.4,"domantas sabonis,malcolm brogdon,justin holiday,caris levert,myles turner,doug mcdermott,t.j. mcconnell,edmond sumner,aaron holiday,goga bitadze","james harden,joe harris,landry shamet,bruce brown,deandre jordan,nic claxton,timothe luwawu-cabarrot"
2021-03-19,31.53,0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,-8.0,0.307,0.25,0.5,0.5,3.4,16.0,9.2,0.0,0.0,0.0,0.0,6.8,80.0,128.0,-10.9,"nikola vucevic,aaron gordon,evan fournier,chasson randle,khem birch,chuma okeke,mo bamba","kyrie irving,james harden,joe harris,deandre jordan,bruce brown,nic claxton,landry shamet"
2021-03-21,24.88,1,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.543,0.0,0.0,4.0,0.0,11.0,4.9,4.4,0.0,0.0,0.0,5.0,134.0,120.0,-7.4,"rui hachimura,russell westbrook,bradley beal,garrison mathews,alex len,raul neto,robin lopez,deni avdija","james harden,joe harris,kyrie irving,deandre jordan,nic claxton,bruce brown,blake griffin,landry shamet"
2021-03-23,34.77,0,7.0,14.0,0.5,2.0,6.0,0.333,4.0,5.0,0.8,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,20.0,-2.0,0.617,0.571,0.429,0.357,3.4,8.3,6.1,4.1,0.0,0.0,5.8,22.2,123.0,127.0,-0.9,"cj mccollum,damian lillard,derrick jones jr.,robert covington,gary trent jr.","james harden,joe harris,bruce brown,deandre jordan,timothe luwawu-cabarrot,nic claxton,blake griffin"
2021-03-24,17.47,0,2.0,11.0,0.182,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,-22.0,0.182,0.182,0.273,0.0,0.0,23.9,10.6,0.0,0.0,7.6,8.3,29.3,36.0,122.0,-18.5,"donovan mitchell,royce o'neale,mike conley,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,trent forrest,elijah hughes,juwan morgan,jarrell brantley","bruce brown,timothe luwawu-cabarrot,joe harris,alize johnson,chris chiozza,reggie perry,nic claxton,deandre jordan"
2021-03-26,29.78,0,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,8.0,0.0,0.84,0.833,0.667,1.333,3.6,8.1,5.7,0.0,0.0,7.7,29.6,10.0,119.0,120.0,-1.0,"jerami grant,saddiq bey,mason plumlee,rodney mcgruder,hamidou diallo,cory joseph,josh jackson,saben lee,tyler cook,frank jackson,isaiah stewart,sekou doumbouya","james harden,joe harris,bruce brown,deandre jordan,nic claxton,timothe luwawu-cabarrot,blake griffin"
2021-03-29,21.02,1,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0,10.0,4.0,0.833,0.833,0.333,0.0,0.0,15.2,9.0,7.4,2.2,7.7,25.0,16.6,104.0,99.0,5.4,"karl-anthony towns,jaden mcdaniels,anthony edwards,malik beasley,ricky rubio,jordan mclaughlin,jaylen nowell,jarrett culver,naz reid,juancho hernangomez","james harden,kyrie irving,joe harris,bruce brown,deandre jordan,blake griffin,nic claxton,timothe luwawu-cabarrot"
2021-03-31,21.25,1,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,6.0,5.0,0.375,0.375,0.125,0.0,0.0,11.6,5.9,0.0,2.4,5.9,0.0,16.5,86.0,111.0,-6.8,"christian wood,jae'sean tate,sterling brown,kevin porter jr.,danuel house jr.,kelly olynyk,kenyon martin jr.","kyrie irving,joe harris,bruce brown,james harden,deandre jordan,blake griffin,nic claxton,timothe luwawu-cabarrot"
2021-04-01,30.67,1,8.0,17.0,0.471,5.0,12.0,0.417,0.0,0.0,0.0,0.0,8.0,8.0,2.0,2.0,0.0,1.0,1.0,21.0,21.0,0.618,0.618,0.706,0.0,0.0,23.2,12.6,9.9,3.4,0.0,5.6,26.1,117.0,90.0,6.2,"gordon hayward,terry rozier,p.j. washington,devonte' graham,bismack biyombo,miles bridges,malik monk,cody zeller,cody martin,caleb martin,jalen mcdaniels,nick richards,nate darling","kyrie irving,joe harris,bruce brown,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,reggie perry,alize johnson"
2021-04-04,25.02,0,7.0,12.0,0.583,4.0,6.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,21.0,0.0,0.763,0.75,0.5,0.333,0.0,5.2,2.6,12.2,0.0,0.0,0.0,26.1,146.0,126.0,10.9,"zach lavine,nikola vucevic,patrick williams,thaddeus young,troy brown jr.,daniel theis,lauri markkanen,denzel valentine,ryan arcidiacono","kyrie irving,joe harris,bruce brown,blake griffin,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,alize johnson,reggie perry"
2021-04-05,36.33,1,6.0,15.0,0.4,2.0,7.0,0.286,9.0,13.0,0.692,0.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,23.0,-2.0,0.555,0.467,0.467,0.867,0.0,13.5,6.1,3.9,0.0,2.3,8.8,26.5,107.0,115.0,-3.7,"julius randle,rj barrett,reggie bullock,elfrid payton,nerlens noel,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin","kyrie irving,joe harris,james harden,timothe luwawu-cabarrot,bruce brown,alize johnson,nic claxton,chris chiozza"
2021-04-07,21.57,1,4.0,6.0,0.667,2.0,4.0,0.5,1.0,3.0,0.333,0.0,4.0,4.0,4.0,1.0,0.0,1.0,2.0,11.0,22.0,0.751,0.833,0.667,0.5,0.0,17.1,10.5,21.1,2.2,0.0,12.0,15.6,142.0,108.0,6.4,"lonzo ball,james johnson,zion williamson,steven adams,jaxson hayes,wes iwundu,naji marshall,willy hernangomez,wenyen gabriel","kyrie irving,bruce brown,joe harris,timothe luwawu-cabarrot,alize johnson,kevin durant,chris chiozza,nic claxton,blake griffin,reggie perry"
2021-04-10,25.73,1,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,-13.0,0.773,0.667,0.333,0.667,0.0,12.4,6.3,11.9,0.0,0.0,0.0,6.5,168.0,130.0,-1.9,"talen horton-tucker,kentavious caldwell-pope,markieff morris,andre drummond,dennis schroder,alfonzo mckinnie,alex caruso,montrezl harrell,kostas antetokounmpo,devontae cacok","joe harris,kevin durant,kyrie irving,bruce brown,landry shamet,blake griffin,chris chiozza,nic claxton,timothe luwawu-cabarrot,alize johnson,reggie perry"
