date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-07,12.27,1,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,5.0,0.0,0.563,0.5,0.25,0.25,17.8,0.0,9.4,47.2,4.3,0.0,0.0,16.9,149.0,127.0,11.5,"james harden,kevin durant,bruce brown,joe harris,blake griffin,patty mills,deandre' bembry,jevon carter","fred vanvleet,og anunoby,gary trent jr.,scottie barnes,pascal siakam,precious achiuwa,svi mykhailiuk,chris boucher"
2021-11-10,13.97,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.25,0.25,0.0,0.0,9.0,7.3,8.1,0.0,0.0,10.6,20.0,16.6,52.0,106.0,-5.3,"jayson tatum,marcus smart,dennis schroder,robert williams,al horford,josh richardson,romeo langford,grant williams,aaron nesmith,payton pritchard","og anunoby,fred vanvleet,gary trent jr.,scottie barnes,pascal siakam,precious achiuwa,svi mykhailiuk,chris boucher,malachi flynn,justin champagnie"
2021-11-11,16.13,0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,4.0,3.0,0.515,0.333,0.333,0.667,6.5,22.3,13.8,15.2,0.0,0.0,34.0,15.3,94.0,120.0,-11.5,"tyrese maxey,tobias harris,seth curry,andre drummond,danny green,furkan korkmaz,georges niang,shake milton,paul reed","fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,chris boucher,svi mykhailiuk"
2021-11-13,18.9,1,4.0,6.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,2.0,1.0,3.0,2.0,1.0,0.0,3.0,3.0,12.0,-16.0,0.773,0.75,0.167,0.667,12.7,7.7,10.4,15.0,2.7,0.0,27.9,24.0,123.0,135.0,0.4,"jerami grant,cade cunningham,isaiah stewart,killian hayes,saddiq bey,josh jackson,cory joseph,trey lyles,frank jackson","gary trent jr.,scottie barnes,og anunoby,pascal siakam,goran dragic,khem birch,svi mykhailiuk,chris boucher,malachi flynn"
2021-11-15,8.42,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,13.9,0.0,0.0,33.3,15.9,23.0,134.0,-25.4,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,nassir little,larry nance jr.,anfernee simons,cody zeller","og anunoby,fred vanvleet,gary trent jr.,scottie barnes,pascal siakam,khem birch,svi mykhailiuk,malachi flynn"
2021-11-18,16.57,0,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,-18.0,0.521,0.25,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,25.8,19.8,89.0,133.0,-11.3,"donovan mitchell,rudy gobert,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest,udoka azubuike,jared butler,miye oni,eric paschall","scottie barnes,fred vanvleet,gary trent jr.,pascal siakam,khem birch,malachi flynn,svi mykhailiuk,chris boucher,justin champagnie"
2021-11-19,10.95,0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,0.694,0.5,0.0,1.0,10.4,17.2,14.1,13.0,0.0,0.0,0.0,11.6,170.0,100.0,1.1,"de'aaron fox,harrison barnes,chimezie metu,tyrese haliburton,richaun holmes,davion mitchell,buddy hield,marvin bagley iii,damian jones,terence davis,tristan thompson,jahmi'us ramsey,robert woodard ii","gary trent jr.,scottie barnes,fred vanvleet,pascal siakam,khem birch,precious achiuwa,chris boucher,svi mykhailiuk,malachi flynn,justin champagnie"
2021-11-21,20.18,0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,7.0,7.0,0.5,0.5,0.286,0.0,0.0,19.3,7.6,22.4,0.0,0.0,30.0,20.2,81.0,128.0,-10.5,"stephen curry,andrew wiggins,draymond green,jordan poole,kevon looney,otto porter jr.,chris chiozza,juan toscano-anderson,damion lee,jonathan kuminga,moses moody","fred vanvleet,pascal siakam,gary trent jr.,scottie barnes,khem birch,precious achiuwa,svi mykhailiuk,chris boucher,malachi flynn"
2021-11-24,13.78,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,-1.0,0.667,0.667,0.333,0.0,0.0,20.5,9.4,17.4,0.0,0.0,25.0,12.9,115.0,124.0,-4.4,"ja morant,desmond bane,dillon brooks,jaren jackson jr.,steven adams,brandon clarke,kyle anderson,ziaire williams,john konchar,tyus jones","gary trent jr.,scottie barnes,fred vanvleet,pascal siakam,precious achiuwa,svi mykhailiuk,yuta watanabe,malachi flynn,chris boucher"
2021-11-26,16.58,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,-4.0,0.5,0.5,0.5,0.0,5.9,6.4,6.2,17.0,0.0,0.0,50.0,10.7,75.0,130.0,-9.9,"domantas sabonis,malcolm brogdon,caris levert,myles turner,justin holiday,kelan martin,chris duarte,t.j. mcconnell,torrey craig","fred vanvleet,pascal siakam,scottie barnes,precious achiuwa,gary trent jr.,svi mykhailiuk,chris boucher,malachi flynn,justin champagnie"
2021-11-28,2.98,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,38.3,16.6,46.0,0.0,0.0,0.0,0.0,237.0,110.0,-1.1,"jayson tatum,marcus smart,grant williams,jaylen brown,al horford,josh richardson,romeo langford,payton pritchard","fred vanvleet,pascal siakam,svi mykhailiuk,scottie barnes,precious achiuwa,malachi flynn,yuta watanabe,justin champagnie"
2021-11-30,14.9,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.333,0.333,0.333,0.0,20.6,18.9,19.7,19.7,0.0,0.0,40.0,14.1,78.0,102.0,-4.4,"tyus jones,jaren jackson jr.,dillon brooks,desmond bane,steven adams,kyle anderson,de'anthony melton,brandon clarke,santi aldama,john konchar","fred vanvleet,scottie barnes,pascal siakam,precious achiuwa,svi mykhailiuk,yuta watanabe,malachi flynn,chris boucher"
2021-12-02,13.97,1,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,-4.0,0.25,0.25,0.0,0.0,22.4,7.2,14.6,20.5,0.0,0.0,20.0,16.0,89.0,115.0,-6.3,"jrue holiday,khris middleton,grayson allen,pat connaughton,bobby portis,george hill,sandro mamukelashvili,thanasis antetokounmpo,jordan nwora","scottie barnes,fred vanvleet,pascal siakam,gary trent jr.,precious achiuwa,svi mykhailiuk,chris boucher,yuta watanabe"
2021-12-05,15.47,1,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,5.0,13.0,0.417,0.417,0.333,0.0,0.0,21.7,10.3,58.6,3.4,0.0,0.0,18.0,119.0,93.0,12.7,"bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,davis bertans,raul neto,aaron holiday,cassius winston,joel ayayi,corey kispert,isaiah todd,anthony gill","scottie barnes,pascal siakam,fred vanvleet,precious achiuwa,gary trent jr.,chris boucher,yuta watanabe,svi mykhailiuk,justin champagnie,malachi flynn,david johnson"
2021-12-08,10.98,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,-11.0,0.0,0.0,0.667,0.0,9.5,21.9,15.2,10.4,4.5,0.0,25.0,15.5,34.0,107.0,-13.8,"luguentz dort,shai gilgeous-alexander,darius bazley,josh giddey,jeremiah robinson-earl,kenrich williams,tre mann,derrick favors,mike muscala,aleksej pokusevski","fred vanvleet,scottie barnes,gary trent jr.,pascal siakam,chris boucher,yuta watanabe,justin champagnie,svi mykhailiuk"
2021-12-10,7.3,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,12.5,27.0,112.0,-16.5,"julius randle,alec burks,rj barrett,evan fournier,nerlens noel,derrick rose,immanuel quickley,obi toppin,mitchell robinson","scottie barnes,pascal siakam,gary trent jr.,fred vanvleet,chris boucher,yuta watanabe,svi mykhailiuk,justin champagnie,malachi flynn"
2021-12-13,8.63,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,4.0,11.0,0.667,0.667,0.0,0.0,13.2,9.8,11.2,79.7,0.0,0.0,0.0,15.1,176.0,108.0,20.9,"de'aaron fox,harrison barnes,tyrese haliburton,chimezie metu,alex len,buddy hield,marvin bagley iii,davion mitchell,terence davis,tristan thompson,damian jones,louis king","scottie barnes,gary trent jr.,pascal siakam,fred vanvleet,chris boucher,yuta watanabe,justin champagnie,svi mykhailiuk,malachi flynn"
2021-12-26,23.53,0,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,3.0,1.0,7.0,-34.0,0.292,0.292,0.417,0.0,4.1,9.1,6.4,39.6,0.0,0.0,20.0,25.5,69.0,142.0,-13.8,"darius garland,dean wade,ricky rubio,lauri markkanen,kevin love,justin anderson,denzel valentine,luke kornet,rj nembhard jr.","yuta watanabe,svi mykhailiuk,d.j. wilson,chris boucher,tremont waters,juwan morgan,daniel oturu"
2021-12-31,2.68,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.4,0.0,121.0,-49.2,"luke kennard,marcus morris,terance mann,reggie jackson,serge ibaka,amir coffey,justise winslow,keon johnson","pascal siakam,fred vanvleet,og anunoby,gary trent jr.,khem birch,chris boucher,yuta watanabe,svi mykhailiuk,justin champagnie,precious achiuwa,malachi flynn"
2022-01-02,4.93,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,25.3,0.0,116.0,-32.7,"obi toppin,taj gibson,rj barrett,evan fournier,miles mcbride,immanuel quickley,alec burks,quentin grimes,kevin knox","pascal siakam,fred vanvleet,og anunoby,scottie barnes,gary trent jr.,chris boucher,khem birch,precious achiuwa,yuta watanabe,svi mykhailiuk,justin champagnie,malachi flynn,daniel oturu"
2022-01-04,5.55,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,-3.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,23.8,8.4,0.0,25.0,28.6,67.0,95.0,-11.3,"keldon johnson,devin vassell,tre jones,jakob poeltl,derrick white,joshua primo,jock landale,bryn forbes,keita bates-diop,joe wieskamp,drew eubanks","scottie barnes,fred vanvleet,gary trent jr.,og anunoby,pascal siakam,chris boucher,precious achiuwa,khem birch,justin champagnie,malachi flynn"
2022-01-07,2.02,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,120.0,-67.5,"elijah hughes,eric paschall,trent forrest,jared butler,danuel house jr.,malik fitts,udoka azubuike,norvel pelle","pascal siakam,fred vanvleet,gary trent jr.,og anunoby,scottie barnes,chris boucher,precious achiuwa,khem birch,justin champagnie,malachi flynn,svi mykhailiuk,d.j. wilson"
2022-01-14,5.92,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,20.8,9.1,0.0,0.0,0.0,50.0,14.8,0.0,120.0,-23.9,"saddiq bey,cade cunningham,killian hayes,hamidou diallo,isaiah stewart,trey lyles,cory joseph,josh jackson,cassius stanley,saben lee","fred vanvleet,pascal siakam,og anunoby,scottie barnes,khem birch,precious achiuwa,chris boucher,justin champagnie,yuta watanabe,svi mykhailiuk,malachi flynn"
2022-01-23,11.53,1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,3.0,1.0,5.0,14.0,0.625,0.625,0.5,0.0,8.0,32.9,18.5,27.1,8.3,0.0,42.9,24.4,81.0,99.0,1.0,"nassir little,cj mccollum,anfernee simons,jusuf nurkic,robert covington,cj elleby,trendon watford,dennis smith jr.","fred vanvleet,og anunoby,pascal siakam,scottie barnes,gary trent jr.,chris boucher,precious achiuwa,justin champagnie,yuta watanabe"
2022-01-25,17.08,1,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,4.0,10.0,11.0,0.625,0.625,0.5,0.0,0.0,6.4,3.6,26.5,0.0,16.5,20.0,25.8,107.0,109.0,3.2,"cody martin,mason plumlee,lamelo ball,miles bridges,terry rozier,james bouknight,kelly oubre jr.,ish smith,jt thor,kai jones,nick richards,p.j. washington","pascal siakam,og anunoby,gary trent jr.,chris boucher,precious achiuwa,malachi flynn,yuta watanabe,justin champagnie,svi mykhailiuk"
2022-01-26,23.75,0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,2.0,2.0,7.0,16.0,0.509,0.583,0.5,0.333,9.4,16.8,12.8,19.0,4.3,0.0,22.5,17.4,98.0,115.0,-0.9,"ayo dosunmu,zach lavine,demar derozan,nikola vucevic,javonte green,coby white,troy brown jr.,tyler cook","pascal siakam,scottie barnes,gary trent jr.,og anunoby,precious achiuwa,chris boucher,malachi flynn,yuta watanabe"
2022-01-29,8.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.4,18.6,0.0,6.0,0.0,100.0,5.4,0.0,85.0,-6.0,"jimmy butler,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon","pascal siakam,scottie barnes,og anunoby,gary trent jr.,fred vanvleet,precious achiuwa,chris boucher"
2022-01-31,6.13,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,16.7,18.6,17.6,0.0,16.2,0.0,0.0,15.0,41.0,72.0,3.3,"kevin huerter,de'andre hunter,john collins,clint capela,delon wright,bogdan bogdanovic,onyeka okongwu,danilo gallinari","gary trent jr.,pascal siakam,fred vanvleet,scottie barnes,og anunoby,chris boucher,precious achiuwa,justin champagnie"
2022-02-01,7.68,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.333,0.333,0.0,0.0,14.5,0.0,7.7,57.2,0.0,0.0,0.0,17.2,131.0,124.0,6.6,"jimmy butler,p.j. tucker,bam adebayo,gabe vincent,duncan robinson,max strus,tyler herro,caleb martin,dewayne dedmon","scottie barnes,gary trent jr.,fred vanvleet,og anunoby,pascal siakam,precious achiuwa,chris boucher,justin champagnie"
2022-02-03,10.97,1,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.2,0.2,0.4,0.0,23.0,31.5,26.6,11.2,4.5,0.0,0.0,18.1,90.0,104.0,-3.1,"demar derozan,ayo dosunmu,zach lavine,nikola vucevic,javonte green,coby white,troy brown jr.,tony bradley,tyler cook","pascal siakam,og anunoby,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,khem birch"
2022-02-04,9.53,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,5.9,32.8,5.3,0.0,100.0,4.9,115.0,114.0,4.9,"de'andre hunter,trae young,john collins,kevin huerter,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu","pascal siakam,fred vanvleet,scottie barnes,gary trent jr.,og anunoby,precious achiuwa,chris boucher,khem birch"
2022-02-07,10.58,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,19.7,10.2,0.0,0.0,0.0,0.0,7.4,0.0,105.0,-13.0,"lamelo ball,miles bridges,terry rozier,mason plumlee,gordon hayward,kelly oubre jr.,p.j. washington,ish smith","pascal siakam,og anunoby,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,khem birch,malachi flynn,svi mykhailiuk,yuta watanabe"
2022-02-09,12.2,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.5,0.5,0.5,0.0,0.0,16.1,8.7,0.0,0.0,0.0,50.0,14.3,46.0,107.0,-13.9,"luguentz dort,josh giddey,darius bazley,tre mann,derrick favors,ty jerome,kenrich williams,theo maledon,aleksej pokusevski","pascal siakam,og anunoby,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,khem birch,yuta watanabe,svi mykhailiuk,malachi flynn"
2022-02-10,20.4,0,5.0,8.0,0.625,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,3.0,10.0,17.0,0.625,0.625,0.375,0.0,5.6,19.6,12.1,17.1,2.3,0.0,11.1,18.0,132.0,118.0,-0.5,"jae'sean tate,kevin porter jr.,jalen green,christian wood,garrison mathews,kenyon martin jr.,alperen sengun,josh christopher,david nwaba","gary trent jr.,og anunoby,scottie barnes,pascal siakam,precious achiuwa,chris boucher,malachi flynn,khem birch,yuta watanabe,svi mykhailiuk"
2022-02-12,10.12,1,1.0,2.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,6.0,0.532,0.5,0.5,2.0,10.3,12.2,11.2,12.4,5.0,0.0,0.0,17.4,131.0,112.0,3.9,"nikola jokic,aaron gordon,jeff green,will barton,bones hyland,facundo campazzo,austin rivers,jamychal green,bryn forbes,demarcus cousins","pascal siakam,fred vanvleet,gary trent jr.,og anunoby,scottie barnes,khem birch,chris boucher,precious achiuwa"
2022-02-14,12.0,0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,-5.0,0.333,0.333,0.167,0.0,6.5,0.0,4.4,0.0,4.4,0.0,0.0,20.9,84.0,127.0,-3.6,"cj mccollum,brandon ingram,jonas valanciunas,herbert jones,devonte' graham,jaxson hayes,gary clark,jose alvarado,garrett temple,willy hernangomez,naji marshall,trey murphy iii","pascal siakam,fred vanvleet,gary trent jr.,og anunoby,scottie barnes,chris boucher,khem birch,precious achiuwa,thaddeus young,malachi flynn,yuta watanabe,svi mykhailiuk,justin champagnie"
2022-02-16,8.05,0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.521,0.5,0.0,1.0,13.3,26.5,19.9,17.5,0.0,0.0,0.0,15.7,130.0,98.0,5.7,"karl-anthony towns,d'angelo russell,anthony edwards,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,naz reid,taurean prince,jaylen nowell","pascal siakam,gary trent jr.,scottie barnes,og anunoby,khem birch,chris boucher,precious achiuwa,thaddeus young,malachi flynn"
