date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-13,38.37,1,8.0,16.0,0.5,5.0,9.0,0.556,6.0,7.0,0.857,0.0,6.0,6.0,6.0,0.0,1.0,3.0,0.0,27.0,-4.0,0.708,0.656,0.563,0.438,0.0,16.7,8.9,30.0,0.0,2.1,13.6,28.8,125.0,118.0,6.5,"brandon ingram,josh hart,nickeil alexander-walker,steven adams,jaxson hayes,kira lewis jr.","kawhi leonard,patrick beverley,nicolas batum,serge ibaka,ivica zubac,luke kennard,marcus morris"
2021-01-15,29.6,0,8.0,14.0,0.571,4.0,8.0,0.5,6.0,6.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,26.0,22.0,0.781,0.714,0.571,0.429,4.6,11.1,8.2,8.3,0.0,0.0,10.7,28.3,151.0,112.0,3.3,"harrison barnes,marvin bagley iii,richaun holmes,buddy hield,de'aaron fox,tyrese haliburton,chimezie metu,cory joseph,justin james,robert woodard ii","kawhi leonard,nicolas batum,reggie jackson,serge ibaka,terance mann,luke kennard,marcus morris,ivica zubac,amir coffey,daniel oturu,mfiondu kabengele"
2021-01-17,33.68,1,7.0,11.0,0.636,2.0,5.0,0.4,4.0,4.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,4.0,2.0,20.0,16.0,0.784,0.727,0.455,0.364,0.0,20.4,11.7,15.0,1.4,0.0,23.9,21.4,126.0,93.0,4.3,"justin holiday,domantas sabonis,malcolm brogdon,doug mcdermott,edmond sumner,t.j. mcconnell,aaron holiday,goga bitadze,cassius stanley,kelan martin,jalen lecque","kawhi leonard,patrick beverley,nicolas batum,ivica zubac,marcus morris,luke kennard,reggie jackson,terance mann,amir coffey,daniel oturu,mfiondu kabengele"
2021-01-20,32.38,1,8.0,14.0,0.571,2.0,5.0,0.4,1.0,2.0,0.5,0.0,7.0,7.0,12.0,1.0,2.0,6.0,3.0,19.0,13.0,0.638,0.643,0.357,0.143,0.0,22.6,11.9,61.0,1.4,5.1,28.7,28.2,110.0,92.0,7.7,"richaun holmes,de'aaron fox,harrison barnes,marvin bagley iii,buddy hield,tyrese haliburton,cory joseph,chimezie metu,justin james","kawhi leonard,nicolas batum,patrick beverley,serge ibaka,marcus morris,luke kennard,ivica zubac,terance mann,mfiondu kabengele,reggie jackson,daniel oturu"
2021-01-22,34.7,1,10.0,19.0,0.526,3.0,7.0,0.429,6.0,6.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,5.0,3.0,29.0,17.0,0.67,0.605,0.368,0.316,0.0,22.5,12.6,23.7,1.4,0.0,18.8,34.1,118.0,112.0,2.8,"shai gilgeous-alexander,darius bazley,luguentz dort,george hill,isaiah roby,hamidou diallo,theo maledon,mike muscala,aleksej pokusevski,kenrich williams","kawhi leonard,nicolas batum,patrick beverley,serge ibaka,marcus morris,luke kennard,ivica zubac,daniel oturu,mfiondu kabengele,terance mann"
2021-01-24,33.02,1,4.0,13.0,0.308,2.0,8.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,4.0,1.0,0.0,4.0,0.0,11.0,5.0,0.396,0.385,0.615,0.154,0.0,14.5,7.5,16.5,1.5,0.0,22.4,23.8,71.0,102.0,-7.2,"shai gilgeous-alexander,luguentz dort,darius bazley,george hill,isaiah roby,mike muscala,hamidou diallo,aleksej pokusevski,theo maledon,kenrich williams","kawhi leonard,nicolas batum,serge ibaka,patrick beverley,luke kennard,ivica zubac,reggie jackson,terance mann,amir coffey"
2021-01-29,27.92,0,10.0,19.0,0.526,3.0,9.0,0.333,3.0,3.0,1.0,2.0,7.0,9.0,5.0,2.0,0.0,4.0,2.0,26.0,27.0,0.64,0.605,0.474,0.158,7.5,23.1,15.8,29.8,3.5,0.0,16.4,38.1,115.0,85.0,11.7,"cole anthony,aaron gordon,nikola vucevic,evan fournier,gary clark,khem birch,terrence ross,mo bamba,jordan bone","kawhi leonard,nicolas batum,reggie jackson,serge ibaka,marcus morris,luke kennard,ivica zubac,terance mann,mfiondu kabengele,amir coffey,daniel oturu"
2021-01-31,32.78,0,7.0,16.0,0.438,1.0,8.0,0.125,2.0,2.0,1.0,1.0,7.0,8.0,5.0,1.0,1.0,1.0,1.0,17.0,6.0,0.504,0.469,0.5,0.125,4.4,25.0,15.8,21.7,1.6,2.5,5.6,26.1,116.0,120.0,-0.4,"julius randle,rj barrett,mitchell robinson,reggie bullock,elfrid payton,immanuel quickley,alec burks,taj gibson,austin rivers,obi toppin","kawhi leonard,reggie jackson,serge ibaka,marcus morris,ivica zubac,terance mann,luke kennard,amir coffey,mfiondu kabengele"
2021-02-02,35.82,0,11.0,24.0,0.458,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,0.0,3.0,4.0,26.0,-3.0,0.532,0.521,0.292,0.042,5.5,7.9,6.5,26.6,2.7,0.0,10.9,32.1,109.0,126.0,2.6,"james harden,kevin durant,kyrie irving,joe harris,jeff green,deandre jordan,bruce brown,timothe luwawu-cabarrot,landry shamet","kawhi leonard,nicolas batum,reggie jackson,serge ibaka,marcus morris,ivica zubac,luke kennard"
2021-02-03,34.08,0,13.0,20.0,0.65,8.0,9.0,0.889,2.0,3.0,0.667,0.0,4.0,4.0,6.0,0.0,0.0,0.0,4.0,36.0,29.0,0.844,0.85,0.45,0.15,0.0,11.5,6.8,32.9,0.0,0.0,0.0,29.9,177.0,111.0,19.5,"collin sexton,darius garland,taurean prince,isaac okoro,andre drummond,jarrett allen,lamar stevens,dylan windler,cedi osman,dean wade","kawhi leonard,nicolas batum,reggie jackson,serge ibaka,ivica zubac,marcus morris,luke kennard,terance mann,amir coffey,mfiondu kabengele"
2021-02-19,26.68,1,6.0,14.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,2.0,4.0,15.0,6.0,0.504,0.464,0.286,0.143,4.2,22.5,13.0,27.9,1.9,3.5,11.8,27.7,108.0,112.0,3.0,"royce o'neale,donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang","kawhi leonard,nicolas batum,patrick beverley,serge ibaka,marcus morris,ivica zubac,reggie jackson,terance mann,amir coffey"
2021-02-21,32.52,1,12.0,19.0,0.632,4.0,9.0,0.444,6.0,8.0,0.75,2.0,4.0,6.0,7.0,1.0,2.0,6.0,1.0,34.0,-2.0,0.755,0.737,0.474,0.421,6.3,13.1,9.6,46.4,1.6,5.5,21.0,38.0,128.0,115.0,20.0,"james harden,kyrie irving,joe harris,jeff green,bruce brown,deandre jordan,landry shamet,timothe luwawu-cabarrot","kawhi leonard,nicolas batum,patrick beverley,serge ibaka,marcus morris,ivica zubac,terance mann,reggie jackson"
2021-02-23,28.97,1,11.0,17.0,0.647,6.0,7.0,0.857,2.0,4.0,0.5,1.0,5.0,6.0,3.0,1.0,0.0,2.0,2.0,30.0,21.0,0.8,0.824,0.412,0.235,4.5,18.4,12.1,13.9,1.6,0.0,9.6,31.4,145.0,115.0,12.5,"bradley beal,rui hachimura,russell westbrook,moritz wagner,garrison mathews,davis bertans,raul neto,robin lopez,deni avdija,troy brown jr.","kawhi leonard,nicolas batum,patrick beverley,serge ibaka,reggie jackson,ivica zubac,marcus morris,terance mann,luke kennard,mfiondu kabengele"
2021-02-25,28.12,0,3.0,12.0,0.25,1.0,4.0,0.25,6.0,6.0,1.0,3.0,4.0,7.0,3.0,1.0,0.0,1.0,1.0,13.0,-14.0,0.444,0.292,0.333,0.5,10.5,17.1,13.4,17.7,1.8,0.0,6.4,25.4,104.0,126.0,-0.3,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,grayson allen,xavier tillman sr.,brandon clarke,justise winslow,desmond bane,tyus jones,de'anthony melton,gorgui dieng,john konchar","kawhi leonard,nicolas batum,serge ibaka,patrick beverley,marcus morris,reggie jackson,ivica zubac,terance mann,luke kennard,mfiondu kabengele"
2021-02-26,31.8,0,6.0,11.0,0.545,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,1.0,3.0,3.0,13.0,17.0,0.591,0.591,0.455,0.0,4.6,8.9,7.2,34.6,1.5,2.2,21.4,20.1,113.0,99.0,2.5,"ja morant,jonas valanciunas,kyle anderson,dillon brooks,grayson allen,de'anthony melton,desmond bane,brandon clarke,xavier tillman sr.,tyus jones","kawhi leonard,serge ibaka,nicolas batum,patrick beverley,marcus morris,ivica zubac,terance mann,reggie jackson,mfiondu kabengele,luke kennard"
2021-02-28,37.63,0,7.0,21.0,0.333,2.0,10.0,0.2,0.0,0.0,0.0,1.0,6.0,7.0,7.0,0.0,1.0,3.0,3.0,16.0,-2.0,0.381,0.381,0.476,0.0,2.4,17.4,9.2,28.7,0.0,2.7,12.5,28.3,86.0,113.0,-2.9,"giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,pat connaughton,bobby portis,jrue holiday,bryn forbes,thanasis antetokounmpo","kawhi leonard,nicolas batum,serge ibaka,patrick beverley,marcus morris,ivica zubac,terance mann,reggie jackson"
2021-03-02,38.65,0,12.0,26.0,0.462,5.0,15.0,0.333,3.0,3.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,2.0,4.0,32.0,6.0,0.586,0.558,0.577,0.115,6.4,9.6,8.0,17.7,1.4,0.0,6.8,36.4,120.0,136.0,1.9,"jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,payton pritchard,robert williams","reggie jackson,nicolas batum,serge ibaka,patrick beverley,ivica zubac,terance mann,marcus morris,luke kennard"
2021-03-11,26.83,1,5.0,14.0,0.357,3.0,6.0,0.5,4.0,5.0,0.8,0.0,7.0,7.0,5.0,3.0,0.0,1.0,2.0,17.0,32.0,0.525,0.464,0.429,0.357,0.0,25.0,12.5,25.5,5.0,0.0,5.8,25.7,116.0,90.0,8.5,"kelly oubre jr.,andrew wiggins,stephen curry,draymond green,kevon looney,nico mannion,jordan poole,juan toscano-anderson,eric paschall,kent bazemore,james wiseman,damion lee","kawhi leonard,serge ibaka,nicolas batum,patrick beverley,reggie jackson,marcus morris,terance mann,ivica zubac,luke kennard,amir coffey,mfiondu kabengele"
2021-03-14,23.25,0,5.0,14.0,0.357,1.0,8.0,0.125,4.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,4.0,3.0,15.0,-24.0,0.476,0.393,0.571,0.286,4.6,15.3,8.6,19.6,2.0,0.0,20.2,36.3,87.0,134.0,-10.7,"zion williamson,lonzo ball,brandon ingram,steven adams,kira lewis jr.,josh hart,jaxson hayes,nickeil alexander-walker,naji marshall,willy hernangomez","kawhi leonard,reggie jackson,nicolas batum,serge ibaka,terance mann,marcus morris,luke kennard,ivica zubac,amir coffey,daniel oturu"
2021-03-15,37.82,0,5.0,18.0,0.278,2.0,6.0,0.333,3.0,4.0,0.75,2.0,5.0,7.0,4.0,0.0,0.0,4.0,2.0,15.0,5.0,0.38,0.333,0.333,0.222,6.7,15.5,11.2,13.9,0.0,0.0,16.8,30.2,82.0,116.0,-11.9,"luka doncic,maxi kleber,kristaps porzingis,josh richardson,dorian finney-smith,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke","kawhi leonard,ivica zubac,marcus morris,reggie jackson,nicolas batum,terance mann,amir coffey"
2021-03-17,41.35,0,10.0,20.0,0.5,5.0,8.0,0.625,3.0,3.0,1.0,0.0,7.0,7.0,5.0,1.0,1.0,4.0,0.0,28.0,-10.0,0.657,0.625,0.4,0.15,0.0,23.2,10.2,22.9,1.2,2.6,15.8,28.0,111.0,112.0,9.2,"luka doncic,maxi kleber,josh richardson,tim hardaway jr.,kristaps porzingis,jalen brunson,willie cauley-stein,wes iwundu,trey burke,dwight powell","kawhi leonard,marcus morris,ivica zubac,reggie jackson,nicolas batum,terance mann,amir coffey,mfiondu kabengele,daniel oturu"
2021-03-20,32.73,1,8.0,14.0,0.571,4.0,8.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,4.0,21.0,31.0,0.727,0.714,0.571,0.071,0.0,15.9,9.1,44.1,0.0,0.0,0.0,20.1,166.0,112.0,14.5,"gordon hayward,p.j. washington,terry rozier,bismack biyombo,lamelo ball,cody martin,miles bridges,devonte' graham,malik monk,caleb martin,jalen mcdaniels,vernon carey jr.","kawhi leonard,ivica zubac,marcus morris,reggie jackson,nicolas batum,terance mann,amir coffey,luke kennard,mfiondu kabengele,daniel oturu"
2021-03-22,33.08,1,3.0,12.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,1.0,4.0,3.0,8.0,-4.0,0.333,0.333,0.583,0.0,0.0,8.5,4.7,27.0,3.2,2.4,25.0,22.8,75.0,117.0,-6.9,"trae young,clint capela,john collins,kevin huerter,danilo gallinari,bogdan bogdanovic,de'andre hunter,onyeka okongwu","kawhi leonard,marcus morris,ivica zubac,reggie jackson,terance mann,nicolas batum,luke kennard,amir coffey"
2021-03-24,33.32,0,8.0,18.0,0.444,0.0,6.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,4.0,1.0,0.0,1.0,2.0,17.0,22.0,0.45,0.444,0.333,0.111,0.0,19.2,10.3,15.4,1.4,0.0,5.0,26.2,97.0,101.0,-5.4,"demar derozan,dejounte murray,keldon johnson,derrick white,jakob poeltl,drew eubanks,patty mills,devin vassell,luka samanic,trey lyles,tre jones,quinndary weatherspoon","ivica zubac,kawhi leonard,marcus morris,reggie jackson,nicolas batum,terance mann,luke kennard,amir coffey,daniel oturu"
2021-03-25,34.43,0,10.0,28.0,0.357,2.0,5.0,0.4,2.0,3.0,0.667,4.0,9.0,13.0,4.0,0.0,0.0,2.0,0.0,24.0,20.0,0.409,0.393,0.179,0.107,10.9,27.9,18.9,27.8,0.0,0.0,6.4,41.6,95.0,99.0,1.9,"derrick white,dejounte murray,jakob poeltl,demar derozan,keldon johnson,patty mills,devin vassell,rudy gay,luka samanic,drew eubanks","reggie jackson,terance mann,ivica zubac,nicolas batum,luke kennard,amir coffey"
2021-03-27,37.52,1,8.0,18.0,0.444,1.0,5.0,0.2,7.0,7.0,1.0,0.0,9.0,9.0,9.0,3.0,1.0,3.0,4.0,24.0,12.0,0.569,0.472,0.278,0.389,0.0,31.1,15.2,33.1,3.9,2.5,12.5,28.3,119.0,107.0,7.7,"tobias harris,danny green,seth curry,ben simmons,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed,isaiah joe,rayjon tucker","kawhi leonard,marcus morris,reggie jackson,ivica zubac,nicolas batum,terance mann,luke kennard,daniel oturu,amir coffey"
2021-04-01,31.58,1,5.0,15.0,0.333,2.0,7.0,0.286,5.0,6.0,0.833,2.0,6.0,8.0,5.0,0.0,0.0,2.0,2.0,17.0,-3.0,0.482,0.4,0.467,0.4,6.9,23.4,14.6,27.7,0.0,0.0,10.2,29.3,109.0,117.0,2.5,"aaron gordon,jamal murray,nikola jokic,will barton,michael porter jr.,facundo campazzo,pj dozier,jamychal green","kawhi leonard,ivica zubac,marcus morris,reggie jackson,nicolas batum,terance mann,luke kennard,amir coffey,daniel oturu"
2021-04-04,31.83,1,6.0,14.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0,5.0,3.0,16.0,15.0,0.538,0.5,0.286,0.143,0.0,24.0,12.3,14.2,3.1,0.0,25.2,27.5,89.0,87.0,-1.7,"dennis schroder,kyle kuzma,kentavious caldwell-pope,markieff morris,montrezl harrell,alex caruso,talen horton-tucker,alfonzo mckinnie,devontae cacok,kostas antetokounmpo","kawhi leonard,ivica zubac,marcus morris,reggie jackson,terance mann,luke kennard,nicolas batum,amir coffey,daniel oturu"
2021-04-06,34.0,1,11.0,18.0,0.611,6.0,9.0,0.667,8.0,8.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,3.0,3.0,36.0,7.0,0.836,0.778,0.5,0.444,3.4,5.2,4.4,23.2,1.4,2.5,12.2,31.7,151.0,120.0,16.7,"damian lillard,norman powell,cj mccollum,robert covington,nassir little,derrick jones jr.,anfernee simons,cj elleby","kawhi leonard,marcus morris,ivica zubac,patrick beverley,reggie jackson,nicolas batum,terance mann,demarcus cousins,luke kennard"
2021-04-08,33.97,1,12.0,19.0,0.632,7.0,9.0,0.778,2.0,2.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0,1.0,4.0,33.0,17.0,0.83,0.816,0.474,0.105,0.0,28.3,13.9,16.9,3.2,0.0,4.8,29.7,156.0,110.0,21.1,"devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,torrey craig,dario saric,jevon carter,jalen smith,ty-shon alexander","kawhi leonard,marcus morris,ivica zubac,patrick beverley,nicolas batum,reggie jackson,terance mann,amir coffey,luke kennard,daniel oturu"
2021-04-11,36.6,1,12.0,25.0,0.48,1.0,5.0,0.2,7.0,7.0,1.0,2.0,1.0,3.0,9.0,1.0,0.0,2.0,1.0,32.0,2.0,0.57,0.5,0.2,0.28,10.1,3.1,5.8,34.4,1.4,0.0,6.6,37.5,132.0,134.0,-1.3,"cory joseph,saddiq bey,josh jackson,mason plumlee,frank jackson,isaiah stewart,hamidou diallo,sekou doumbouya,saben lee","marcus morris,ivica zubac,reggie jackson,luke kennard,nicolas batum,terance mann,amir coffey"
2021-04-13,38.48,0,13.0,25.0,0.52,4.0,7.0,0.571,6.0,6.0,1.0,0.0,7.0,7.0,8.0,2.0,0.0,5.0,3.0,36.0,4.0,0.651,0.6,0.28,0.24,0.0,17.1,9.7,31.4,2.4,0.0,15.3,36.6,115.0,109.0,4.5,"domantas sabonis,caris levert,malcolm brogdon,justin holiday,edmond sumner,t.j. mcconnell,aaron holiday,jeremy lamb,goga bitadze,doug mcdermott,kelan martin,cassius stanley,oshae brissett","marcus morris,reggie jackson,ivica zubac,luke kennard,nicolas batum,terance mann,amir coffey,malik fitts,daniel oturu"
2021-04-16,39.05,0,14.0,29.0,0.483,4.0,12.0,0.333,5.0,7.0,0.714,2.0,7.0,9.0,6.0,1.0,2.0,7.0,3.0,37.0,-4.0,0.577,0.552,0.414,0.241,5.7,18.7,12.4,37.3,1.3,6.3,17.9,44.5,101.0,107.0,7.2,"furkan korkmaz,ben simmons,danny green,joel embiid,matisse thybulle,shake milton,tyrese maxey,paul reed","reggie jackson,marcus morris,luke kennard,ivica zubac,nicolas batum,terance mann,demarcus cousins"
2021-04-18,26.87,1,9.0,17.0,0.529,4.0,9.0,0.444,1.0,2.0,0.5,2.0,5.0,7.0,5.0,2.0,1.0,3.0,3.0,23.0,27.0,0.643,0.647,0.529,0.118,9.2,19.4,14.7,30.9,3.6,4.2,14.4,33.8,119.0,97.0,10.9,"anthony edwards,jaden mcdaniels,karl-anthony towns,ricky rubio,josh okogie,d'angelo russell,jordan mclaughlin,naz reid,juancho hernangomez,jarred vanderbilt,jarrett culver,jake layman","marcus morris,kawhi leonard,ivica zubac,reggie jackson,terance mann,luke kennard,demarcus cousins,amir coffey,daniel oturu,malik fitts"
2021-04-20,36.85,0,13.0,22.0,0.591,2.0,8.0,0.25,5.0,6.0,0.833,0.0,11.0,11.0,3.0,2.0,0.0,3.0,1.0,33.0,10.0,0.67,0.636,0.364,0.273,0.0,29.9,16.5,13.9,2.8,0.0,10.9,33.8,123.0,111.0,9.3,"norman powell,cj mccollum,robert covington,derrick jones jr.,nassir little,anfernee simons","marcus morris,ivica zubac,reggie jackson,terance mann,nicolas batum,luke kennard,demarcus cousins,amir coffey"
2021-04-23,33.92,0,10.0,27.0,0.37,3.0,10.0,0.3,10.0,10.0,1.0,2.0,12.0,14.0,4.0,2.0,0.0,7.0,3.0,33.0,-3.0,0.525,0.426,0.37,0.37,5.4,32.0,18.9,22.8,2.8,0.0,18.2,44.9,96.0,95.0,3.8,"john wall,christian wood,jae'sean tate,kelly olynyk,armoni brooks,kenyon martin jr.,danuel house jr.,daquan jeffries,d.j. wilson","terance mann,reggie jackson,ivica zubac,nicolas batum,amir coffey,luke kennard,demarcus cousins"
2021-04-26,24.62,0,3.0,11.0,0.273,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,4.0,4.0,9.0,-14.0,0.379,0.318,0.545,0.182,0.0,15.0,6.6,19.4,0.0,3.7,25.2,26.8,69.0,121.0,-12.1,"lonzo ball,willy hernangomez,zion williamson,brandon ingram,naji marshall,kira lewis jr.,wenyen gabriel,jaxson hayes,wes iwundu","terance mann,marcus morris,ivica zubac,reggie jackson,demarcus cousins,amir coffey,nicolas batum,daniel oturu"
2021-04-28,36.17,0,9.0,21.0,0.429,3.0,9.0,0.333,4.0,6.0,0.667,0.0,10.0,10.0,4.0,3.0,0.0,5.0,5.0,25.0,-14.0,0.529,0.5,0.429,0.286,0.0,28.9,16.4,18.3,4.4,0.0,17.5,38.8,91.0,108.0,-0.6,"mikal bridges,devin booker,chris paul,torrey craig,deandre ayton,cameron johnson,cameron payne,frank kaminsky,jevon carter,ty-shon alexander,jalen smith","terance mann,marcus morris,reggie jackson,ivica zubac,nicolas batum,luke kennard,amir coffey,daniel oturu"
