date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-10-26,29.65,1,7.0,11.0,0.636,0.0,0.0,0.0,4.0,5.0,0.8,7.0,9.0,16.0,1.0,1.0,1.0,1.0,5.0,18.0,11.0,0.682,0.636,0.0,0.455,25.2,35.5,30.1,6.6,1.7,2.8,7.0,20.5,143.0,90.0,8.3,"paolo banchero,franz wagner,wendell carter jr.,cole anthony,terrence ross,kevon harris,bol bol,caleb houstan,mo bamba,chuma okeke","donovan mitchell,evan mobley,caris levert,dean wade,cedi osman,kevin love,raul neto,isaac okoro"
2022-10-28,39.65,0,5.0,9.0,0.556,0.0,1.0,0.0,2.0,4.0,0.5,3.0,8.0,11.0,2.0,0.0,0.0,0.0,2.0,12.0,25.0,0.558,0.556,0.111,0.444,10.6,28.1,19.3,7.0,0.0,0.0,0.0,12.3,137.0,117.0,1.4,"jaylen brown,jayson tatum,al horford,marcus smart,derrick white,luke kornet,malcolm brogdon,sam hauser,blake griffin,noah vonleh","donovan mitchell,caris levert,evan mobley,dean wade,cedi osman,kevin love,raul neto,isaac okoro"
2022-10-30,25.82,1,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,1.0,0.0,0.0,2.0,0.0,6.0,5.0,0.375,0.375,0.125,0.0,13.0,41.3,27.5,5.2,0.0,0.0,20.0,16.7,83.0,105.0,-8.4,"jalen brunson,julius randle,rj barrett,evan fournier,mitchell robinson,isaiah hartenstein,immanuel quickley,cam reddish,obi toppin,derrick rose","donovan mitchell,evan mobley,dean wade,caris levert,kevin love,isaac okoro,cedi osman,raul neto,robin lopez,mamadi diakite,lamar stevens"
2022-11-02,36.38,1,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,3.0,11.0,14.0,0.0,0.0,2.0,3.0,2.0,14.0,-17.0,0.589,0.545,0.0,0.182,8.2,32.0,19.8,0.0,0.0,5.6,20.2,17.8,99.0,100.0,-0.4,"jaylen brown,jayson tatum,al horford,marcus smart,derrick white,grant williams,malcolm brogdon,sam hauser,luke kornet","caris levert,donovan mitchell,darius garland,evan mobley,dean wade,kevin love,cedi osman,isaac okoro,robin lopez"
2022-11-04,31.52,0,11.0,16.0,0.688,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,2.0,4.0,2.0,23.0,20.0,0.681,0.688,0.0,0.125,8.7,16.6,13.2,0.0,0.0,6.6,19.2,30.0,105.0,95.0,-4.0,"jaden ivey,saddiq bey,cade cunningham,bojan bogdanovic,isaiah stewart,isaiah livers,nerlens noel,killian hayes,kevin knox,cory joseph,rodney mcgruder,hamidou diallo","caris levert,evan mobley,dean wade,isaac okoro,cedi osman,raul neto,kevin love,lamar stevens,mamadi diakite,robin lopez"
2022-11-06,27.75,0,5.0,13.0,0.385,0.0,0.0,0.0,6.0,6.0,1.0,3.0,8.0,11.0,0.0,2.0,2.0,1.0,4.0,16.0,5.0,0.512,0.385,0.0,0.462,12.4,28.2,20.9,0.0,3.4,5.8,6.0,25.7,111.0,89.0,2.1,"lebron james,anthony davis,troy brown jr.,lonnie walker iv,kendrick nunn,russell westbrook,austin reaves,matt ryan,wenyen gabriel,juan toscano-anderson,max christie","darius garland,donovan mitchell,evan mobley,caris levert,dean wade,kevin love,cedi osman,robin lopez,isaac okoro"
2022-11-07,32.87,0,4.0,10.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,4.0,16.0,20.0,3.0,2.0,2.0,0.0,0.0,10.0,3.0,0.442,0.4,0.0,0.3,15.8,55.6,37.0,11.8,3.0,7.1,0.0,15.1,125.0,111.0,5.6,"paul george,marcus morris,reggie jackson,ivica zubac,terance mann,norman powell,nicolas batum,luke kennard,robert covington","donovan mitchell,darius garland,caris levert,evan mobley,kevin love,isaac okoro,dean wade,cedi osman"
2022-11-09,32.83,0,7.0,11.0,0.636,0.0,0.0,0.0,6.0,7.0,0.857,2.0,5.0,7.0,1.0,0.0,1.0,1.0,4.0,20.0,-13.0,0.71,0.636,0.0,0.636,8.6,22.8,15.5,4.1,0.0,4.0,6.6,19.5,148.0,130.0,2.3,"harrison barnes,domantas sabonis,keegan murray,kevin huerter,de'aaron fox,malik monk,davion mitchell,trey lyles,chimezie metu","donovan mitchell,caris levert,evan mobley,darius garland,kevin love,cedi osman,dean wade,isaac okoro,robin lopez"
2022-11-11,33.18,0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,1.0,0.0,0.0,2.0,2.0,13.0,0.0,0.732,0.75,0.0,0.25,2.9,28.9,14.5,5.1,0.0,0.0,18.4,13.9,115.0,114.0,-0.2,"andrew wiggins,stephen curry,draymond green,kevon looney,klay thompson,jordan poole,anthony lamb,donte divincenzo,jonathan kuminga","evan mobley,donovan mitchell,darius garland,caris levert,kevin love,cedi osman,isaac okoro"
2022-11-18,45.6,1,8.0,11.0,0.727,0.0,0.0,0.0,4.0,5.0,0.8,1.0,11.0,12.0,2.0,0.0,4.0,2.0,3.0,20.0,6.0,0.758,0.727,0.0,0.455,3.0,23.3,14.8,6.6,0.0,7.7,13.2,15.5,135.0,103.0,4.6,"terry rozier,p.j. washington,gordon hayward,kelly oubre jr.,mason plumlee,nick richards,jalen mcdaniels,theo maledon,james bouknight,kai jones","darius garland,evan mobley,donovan mitchell,lamar stevens,caris levert,kevin love,isaac okoro,cedi osman"
2022-11-20,27.15,1,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,3.0,3.0,8.0,13.0,0.667,0.667,0.0,0.0,5.5,18.8,13.4,9.6,0.0,0.0,33.3,14.6,97.0,97.0,-4.0,"caleb martin,max strus,nikola jovic,kyle lowry,bam adebayo,haywood highsmith,duncan robinson,dewayne dedmon,jamal cain,orlando robinson","evan mobley,darius garland,donovan mitchell,lamar stevens,cedi osman,isaac okoro,caris levert,raul neto,robin lopez,mamadi diakite,isaiah mobley"
2022-11-21,33.17,1,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,11.0,11.0,1.0,2.0,1.0,1.0,0.0,8.0,11.0,0.68,0.6,0.0,0.4,0.0,36.2,22.1,3.8,3.0,2.7,14.5,10.0,119.0,96.0,4.5,"dejounte murray,aj griffin,trae young,john collins,clint capela,onyeka okongwu,aaron holiday,justin holiday,jalen johnson,frank kaminsky,vit krejci","donovan mitchell,darius garland,evan mobley,lamar stevens,cedi osman,isaac okoro,kevin love,robin lopez"
2022-11-23,36.07,1,10.0,12.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,5.0,8.0,13.0,2.0,1.0,0.0,6.0,3.0,24.0,19.0,0.872,0.833,0.0,0.333,20.8,27.3,24.4,9.6,1.5,0.0,30.4,26.3,127.0,106.0,3.4,"anfernee simons,jerami grant,josh hart,jusuf nurkic,justise winslow,nassir little,drew eubanks,trendon watford,shaedon sharpe,john butler,jabari walker","darius garland,evan mobley,donovan mitchell,lamar stevens,cedi osman,isaac okoro,dean wade,robin lopez,isaiah mobley,raul neto"
2022-11-25,12.07,0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,0.174,0.0,0.0,1.0,8.8,20.4,14.2,11.7,4.2,7.8,0.0,10.7,76.0,111.0,-3.2,"giannis antetokounmpo,grayson allen,brook lopez,jevon carter,jrue holiday,bobby portis,jordan nwora,george hill,wesley matthews,sandro mamukelashvili,marjon beauchamp,thanasis antetokounmpo,a.j. green","darius garland,dean wade,donovan mitchell,evan mobley,cedi osman,isaac okoro,robin lopez,mamadi diakite,isaiah mobley,raul neto"
2022-12-06,38.42,1,11.0,14.0,0.786,0.0,0.0,0.0,2.0,4.0,0.5,3.0,8.0,11.0,1.0,3.0,1.0,2.0,2.0,24.0,21.0,0.761,0.786,0.0,0.286,9.9,20.4,15.8,3.6,3.9,2.4,11.3,20.6,137.0,98.0,8.0,"lebron james,dennis schroder,lonnie walker iv,patrick beverley,anthony davis,thomas bryant,russell westbrook,austin reaves,troy brown jr.,damian jones,kendrick nunn,juan toscano-anderson","donovan mitchell,darius garland,evan mobley,lamar stevens,caris levert,cedi osman,isaac okoro,kevin love,raul neto,mamadi diakite"
2022-12-09,32.05,1,2.0,5.0,0.4,0.0,1.0,0.0,5.0,6.0,0.833,4.0,4.0,8.0,1.0,0.0,2.0,5.0,5.0,9.0,-10.0,0.589,0.4,0.2,1.2,14.6,18.2,16.2,4.8,0.0,9.1,39.6,17.6,88.0,112.0,-7.7,"domantas sabonis,harrison barnes,kevin huerter,davion mitchell,keegan murray,malik monk,trey lyles,matthew dellavedova,chimezie metu,kz okpala","evan mobley,caris levert,darius garland,lamar stevens,cedi osman,isaac okoro,raul neto"
2022-12-10,36.73,1,7.0,9.0,0.778,0.0,0.0,0.0,7.0,13.0,0.538,6.0,5.0,11.0,1.0,1.0,1.0,1.0,4.0,21.0,6.0,0.713,0.778,0.0,1.444,17.4,15.2,16.3,4.2,1.4,2.4,6.4,19.1,146.0,108.0,4.3,"josh giddey,aleksej pokusevski,shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,jalen williams,darius bazley,isaiah joe,tre mann,mike muscala,aaron wiggins","caris levert,evan mobley,darius garland,lamar stevens,cedi osman,isaac okoro,raul neto,robin lopez"
2022-12-12,36.13,0,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,3.0,1.0,3.0,0.0,2.0,16.0,1.0,0.673,0.636,0.0,0.182,9.5,11.1,10.3,11.2,1.4,5.7,0.0,13.8,157.0,117.0,6.7,"keldon johnson,tre jones,zach collins,romeo langford,isaiah roby,devin vassell,josh richardson,charles bassey,jeremy sochan,doug mcdermott","darius garland,evan mobley,donovan mitchell,lamar stevens,caris levert,isaac okoro,kevin love,cedi osman"
2022-12-14,35.88,0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,0.0,3.0,14.0,20.0,0.888,0.857,0.0,0.286,0.0,18.2,10.6,12.2,3.1,0.0,0.0,11.4,183.0,98.0,9.3,"luka doncic,spencer dinwiddie,tim hardaway jr.,dorian finney-smith,dwight powell,reggie bullock,christian wood,frank ntilikina,davis bertans,theo pinson,tyler dorsey,jaden hardy,mckinley wright iv","lamar stevens,donovan mitchell,evan mobley,darius garland,caris levert,kevin love,isaac okoro,robin lopez,isaiah mobley,raul neto"
2022-12-16,38.8,1,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,7.0,6.0,0.735,0.667,0.0,1.333,7.3,11.2,9.2,7.0,0.0,0.0,0.0,6.0,175.0,128.0,-2.4,"tyrese haliburton,myles turner,andrew nembhard,buddy hield,jalen smith,aaron nesmith,bennedict mathurin,isaiah jackson,t.j. mcconnell,oshae brissett","donovan mitchell,darius garland,evan mobley,lamar stevens,caris levert,cedi osman,kevin love,isaac okoro"
2022-12-17,39.5,1,3.0,7.0,0.429,0.0,0.0,0.0,2.0,6.0,0.333,4.0,11.0,15.0,1.0,0.0,2.0,0.0,1.0,8.0,-9.0,0.415,0.429,0.0,0.857,11.0,31.4,21.0,3.7,0.0,6.9,0.0,11.4,105.0,96.0,-0.5,"reggie bullock,tim hardaway jr.,christian wood,kemba walker,dorian finney-smith,frank ntilikina,jaden hardy,theo pinson,javale mcgee","darius garland,donovan mitchell,evan mobley,isaac okoro,caris levert,cedi osman,kevin love,raul neto"
2022-12-19,30.08,1,7.0,11.0,0.636,0.0,0.0,0.0,6.0,6.0,1.0,2.0,9.0,11.0,2.0,2.0,3.0,3.0,3.0,20.0,18.0,0.733,0.636,0.0,0.545,13.3,25.6,21.9,10.0,3.2,8.1,18.0,25.9,131.0,86.0,8.0,"jordan clarkson,lauri markkanen,mike conley,walker kessler,jarred vanderbilt,malik beasley,nickeil alexander-walker,talen horton-tucker,rudy gay,simone fontecchio,udoka azubuike,leandro bolmaro,ochai agbaji","evan mobley,darius garland,isaac okoro,donovan mitchell,caris levert,cedi osman,kevin love,raul neto,robin lopez"
2022-12-21,39.77,1,8.0,10.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,3.0,1.0,0.0,1.0,1.0,19.0,16.0,0.808,0.8,0.0,0.4,11.5,11.8,11.6,11.6,1.3,0.0,7.8,14.4,161.0,113.0,7.4,"giannis antetokounmpo,jrue holiday,grayson allen,brook lopez,marjon beauchamp,jevon carter,pat connaughton,bobby portis,joe ingles,wesley matthews","darius garland,donovan mitchell,isaac okoro,evan mobley,caris levert,kevin love,cedi osman"
2022-12-23,30.53,1,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,0.0,0.0,2.0,11.0,-12.0,0.799,0.833,0.0,0.333,3.9,23.6,13.8,5.0,1.6,0.0,0.0,10.5,162.0,121.0,1.2,"pascal siakam,scottie barnes,fred vanvleet,og anunoby,juancho hernangomez,malachi flynn,gary trent jr.,thaddeus young","donovan mitchell,evan mobley,darius garland,isaac okoro,cedi osman,kevin love,caris levert,lamar stevens,robin lopez,raul neto"
2022-12-26,31.98,1,2.0,5.0,0.4,0.0,1.0,0.0,6.0,8.0,0.75,4.0,7.0,11.0,1.0,1.0,1.0,2.0,0.0,10.0,-14.0,0.587,0.4,0.2,1.6,14.6,35.0,23.3,4.2,1.6,2.9,19.0,14.7,121.0,128.0,-1.5,"kyrie irving,kevin durant,royce o'neale,ben simmons,nic claxton,t.j. warren,yuta watanabe,edmond sumner,patty mills","darius garland,evan mobley,donovan mitchell,lamar stevens,cedi osman,caris levert,kevin love,isaac okoro"
2022-12-29,37.57,0,8.0,11.0,0.727,0.0,0.0,0.0,3.0,4.0,0.75,4.0,10.0,14.0,1.0,1.0,1.0,1.0,2.0,19.0,1.0,0.745,0.727,0.0,0.364,11.4,41.2,23.5,3.2,1.3,2.4,7.3,15.3,152.0,138.0,1.2,"myles turner,tyrese haliburton,buddy hield,aaron nesmith,andrew nembhard,bennedict mathurin,t.j. mcconnell,oshae brissett,jalen smith,chris duarte","donovan mitchell,darius garland,evan mobley,lamar stevens,caris levert,kevin love,isaac okoro"
2022-12-31,34.87,0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,10.0,2.0,2.0,2.0,2.0,1.0,6.0,-3.0,0.304,0.333,0.0,0.222,12.0,18.8,15.3,7.9,2.9,4.6,16.8,14.4,79.0,101.0,-3.0,"demar derozan,zach lavine,nikola vucevic,ayo dosunmu,patrick williams,alex caruso,coby white,javonte green,andre drummond","caris levert,donovan mitchell,kevin love,lamar stevens,cedi osman,isaac okoro,raul neto,robin lopez,mamadi diakite"
2023-01-02,38.58,1,9.0,10.0,0.9,0.0,0.0,0.0,3.0,6.0,0.5,6.0,2.0,8.0,2.0,0.0,1.0,1.0,4.0,21.0,11.0,0.831,0.9,0.0,0.6,16.8,6.9,12.3,7.7,0.0,2.2,7.3,15.4,166.0,125.0,4.3,"demar derozan,nikola vucevic,zach lavine,ayo dosunmu,patrick williams,alex caruso,derrick jones jr.,goran dragic,coby white,andre drummond","donovan mitchell,caris levert,kevin love,lamar stevens,cedi osman,isaac okoro,raul neto,robin lopez"
2023-01-04,32.63,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.333,0.333,0.333,0.0,0.0,25.0,12.4,0.0,1.6,2.8,25.0,5.8,48.0,93.0,-4.2,"chris paul,deandre ayton,landry shamet,mikal bridges,dario saric,torrey craig,damion lee,ish wainright,bismack biyombo,cameron payne,duane washington jr.","caris levert,donovan mitchell,evan mobley,isaac okoro,cedi osman,kevin love,raul neto,lamar stevens"
2023-01-06,35.58,0,4.0,11.0,0.364,0.0,1.0,0.0,5.0,8.0,0.625,7.0,2.0,9.0,1.0,1.0,1.0,1.0,2.0,13.0,-18.0,0.448,0.364,0.091,0.727,17.5,7.7,13.6,3.9,1.5,2.9,6.4,19.4,113.0,139.0,-7.5,"nikola jokic,michael porter jr.,jamal murray,aaron gordon,kentavious caldwell-pope,bruce brown,vlatko cancar,bones hyland,zeke nnaji,deandre jordan,christian braun,davon reed,ish smith","evan mobley,darius garland,caris levert,isaac okoro,cedi osman,kevin love,raul neto,lamar stevens,robin lopez"
2023-01-08,28.82,0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,2.0,10.0,12.0,5.0,1.0,2.0,0.0,0.0,13.0,4.0,0.825,0.857,0.0,0.286,10.1,39.7,26.7,23.8,1.7,5.7,0.0,13.2,179.0,94.0,15.8,"mikal bridges,landry shamet,deandre ayton,dario saric,torrey craig,damion lee,duane washington jr.,jock landale,ish wainright,josh okogie","darius garland,evan mobley,donovan mitchell,isaac okoro,caris levert,kevin love,lamar stevens,cedi osman,raul neto,mamadi diakite"
2023-01-10,6.75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,224.0,127.0,-5.9,"lauri markkanen,jordan clarkson,malik beasley,mike conley,walker kessler,nickeil alexander-walker,ochai agbaji,jarred vanderbilt,rudy gay,simone fontecchio","darius garland,evan mobley,donovan mitchell,isaac okoro,caris levert,lamar stevens,kevin love,raul neto,cedi osman"
2023-01-12,38.75,0,11.0,17.0,0.647,0.0,1.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,6.0,1.0,0.0,0.0,3.0,24.0,7.0,0.671,0.647,0.059,0.118,5.8,26.8,15.5,24.5,1.2,0.0,0.0,19.5,150.0,113.0,10.6,"damian lillard,jerami grant,josh hart,anfernee simons,jusuf nurkic,shaedon sharpe,gary payton ii,drew eubanks,jabari walker","donovan mitchell,darius garland,isaac okoro,evan mobley,caris levert,kevin love,lamar stevens,ricky rubio,cedi osman"
2023-01-14,34.17,0,8.0,10.0,0.8,0.0,0.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,2.0,0.0,2.0,3.0,3.0,19.0,-4.0,0.839,0.8,0.0,0.3,8.0,23.4,15.8,10.9,0.0,5.4,20.9,19.3,133.0,114.0,5.6,"anthony edwards,kyle anderson,jaden mcdaniels,d'angelo russell,rudy gobert,naz reid,jaylen nowell,taurean prince,austin rivers,luka garza","donovan mitchell,darius garland,evan mobley,isaac okoro,caris levert,kevin love,cedi osman,ricky rubio,lamar stevens"
2023-01-16,37.07,1,9.0,12.0,0.75,0.0,0.0,0.0,6.0,6.0,1.0,7.0,4.0,11.0,5.0,2.0,1.0,1.0,2.0,24.0,14.0,0.82,0.75,0.0,0.5,23.9,15.7,20.1,23.7,2.7,2.7,6.4,18.5,174.0,104.0,16.9,"naji marshall,cj mccollum,jonas valanciunas,trey murphy iii,dyson daniels,jose alvarado,larry nance jr.,devonte' graham,jaxson hayes","darius garland,evan mobley,isaac okoro,donovan mitchell,lamar stevens,ricky rubio,kevin love,caris levert,cedi osman"
2023-01-18,36.22,0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,5.0,0.4,5.0,3.0,8.0,0.0,0.0,2.0,2.0,4.0,14.0,9.0,0.625,0.667,0.0,0.556,17.4,7.8,11.9,0.0,0.0,4.2,15.2,16.3,117.0,123.0,-5.4,"ja morant,desmond bane,dillon brooks,jaren jackson jr.,steven adams,brandon clarke,santi aldama,tyus jones,ziaire williams,john konchar","caris levert,evan mobley,darius garland,isaac okoro,lamar stevens,ricky rubio,kevin love,raul neto,cedi osman"
2023-01-20,31.23,1,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,3.0,1.0,3.0,8.0,-13.0,0.571,0.571,0.0,0.0,11.2,19.7,15.4,8.6,0.0,10.7,12.5,11.5,125.0,125.0,-3.0,"ty jerome,jordan poole,donte divincenzo,kevon looney,jonathan kuminga,anthony lamb,jamychal green,moses moody,patrick baldwin jr.","darius garland,evan mobley,caris levert,isaac okoro,cedi osman,kevin love,raul neto,lamar stevens"
2023-01-21,27.33,1,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,1.0,2.0,3.0,12.0,-1.0,0.6,0.6,0.0,0.0,4.6,22.5,13.7,9.4,3.7,3.7,16.7,20.6,104.0,102.0,-0.8,"jrue holiday,pat connaughton,brook lopez,bobby portis,grayson allen,joe ingles,george hill,jevon carter,jordan nwora,a.j. green","evan mobley,darius garland,caris levert,isaac okoro,cedi osman,ricky rubio,kevin love,lamar stevens,dean wade"
2023-01-24,38.78,0,12.0,17.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,1.0,0.0,1.0,2.0,1.0,24.0,15.0,0.706,0.706,0.0,0.0,2.9,34.0,17.9,4.9,0.0,2.9,10.5,22.6,120.0,115.0,2.6,"julius randle,quentin grimes,jalen brunson,rj barrett,jericho sims,immanuel quickley,isaiah hartenstein,miles mcbride,obi toppin","donovan mitchell,evan mobley,darius garland,isaac okoro,caris levert,ricky rubio,kevin love,lamar stevens,dean wade,cedi osman"
2023-01-26,34.6,0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,1.0,3.0,0.0,1.0,2.0,14.0,23.0,0.643,0.6,0.0,0.2,3.0,35.7,16.9,4.4,4.4,0.0,8.4,15.6,122.0,94.0,0.4,"alperen sengun,jalen green,kenyon martin jr.,josh christopher,jabari smith jr.,tyty washington jr.,tari eason,daishen nix,garrison mathews,bruno fernando,boban marjanovic","evan mobley,darius garland,caris levert,isaac okoro,cedi osman,dean wade,ricky rubio,lamar stevens,mamadi diakite,raul neto"
2023-01-27,35.6,0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,13.0,-10.0,0.732,0.75,0.0,0.25,14.3,15.0,14.6,0.0,0.0,2.3,0.0,11.3,157.0,127.0,-0.7,"shai gilgeous-alexander,jalen williams,aaron wiggins,josh giddey,jaylin williams,isaiah joe,kenrich williams,mike muscala,darius bazley,ousmane dieng,tre mann","caris levert,evan mobley,darius garland,isaac okoro,dean wade,lamar stevens,cedi osman,raul neto"
2023-01-29,25.78,1,6.0,10.0,0.6,1.0,1.0,1.0,2.0,3.0,0.667,2.0,6.0,8.0,3.0,2.0,0.0,5.0,2.0,15.0,27.0,0.663,0.65,0.1,0.3,11.0,24.3,18.6,17.0,4.0,0.0,30.6,31.5,100.0,99.0,-4.3,"amir coffey,ivica zubac,terance mann,norman powell,nicolas batum,jason preston,brandon boston jr.,moussa diabate,moses brown,luke kennard","evan mobley,darius garland,donovan mitchell,isaac okoro,caris levert,dean wade,cedi osman,ricky rubio,lamar stevens,robin lopez,raul neto"
2023-01-31,34.07,1,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,1.0,10.0,11.0,0.0,2.0,1.0,2.0,2.0,14.0,-17.0,0.751,0.75,0.0,0.375,3.4,32.8,18.5,0.0,3.0,3.0,17.7,15.7,113.0,100.0,1.3,"tyler herro,bam adebayo,caleb martin,jimmy butler,kyle lowry,victor oladipo,gabe vincent,max strus,orlando robinson","evan mobley,donovan mitchell,darius garland,isaac okoro,caris levert,dean wade,ricky rubio,cedi osman"
2023-02-02,37.95,1,9.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,4.0,2.0,2.0,3.0,2.0,18.0,20.0,0.75,0.75,0.0,0.0,9.0,23.5,16.4,13.4,2.5,4.0,20.0,16.4,128.0,106.0,4.8,"santi aldama,desmond bane,ja morant,xavier tillman sr.,dillon brooks,john konchar,tyus jones,brandon clarke,david roddy,jake laravia,ziaire williams","evan mobley,darius garland,isaac okoro,donovan mitchell,cedi osman,ricky rubio,dean wade,lamar stevens,raul neto"
2023-02-05,29.73,0,9.0,11.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,0.0,0.0,1.0,2.0,3.0,18.0,9.0,0.818,0.818,0.0,0.0,12.7,32.3,23.8,0.0,0.0,2.7,15.4,19.6,134.0,101.0,1.7,"tyrese haliburton,buddy hield,aaron nesmith,andrew nembhard,myles turner,bennedict mathurin,t.j. mcconnell,oshae brissett,daniel theis,isaiah jackson,jalen smith,terry taylor","darius garland,donovan mitchell,evan mobley,isaac okoro,cedi osman,dean wade,ricky rubio,robin lopez,mamadi diakite,raul neto,lamar stevens"
2023-02-06,37.38,0,10.0,13.0,0.769,0.0,0.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,3.0,0.0,2.0,2.0,1.0,23.0,24.0,0.779,0.769,0.0,0.308,3.5,20.9,12.8,12.4,0.0,4.8,11.9,20.9,140.0,97.0,6.8,"deni avdija,kristaps porzingis,corey kispert,daniel gafford,monte morris,will barton,anthony gill,delon wright,kendrick nunn,taj gibson,jordan goodwin,johnny davis","evan mobley,darius garland,donovan mitchell,isaac okoro,caris levert,dean wade,cedi osman,raul neto,lamar stevens,robin lopez,mamadi diakite"
2023-02-08,29.8,1,9.0,13.0,0.692,0.0,0.0,0.0,2.0,5.0,0.4,9.0,7.0,16.0,1.0,0.0,1.0,2.0,1.0,20.0,18.0,0.658,0.692,0.0,0.385,40.3,24.5,31.4,5.7,0.0,3.3,11.6,25.7,132.0,95.0,4.7,"bojan bogdanovic,killian hayes,isaiah stewart,jalen duren,jaden ivey,saddiq bey,isaiah livers,cory joseph,alec burks,hamidou diallo,kevin knox,nerlens noel","raul neto,evan mobley,caris levert,isaac okoro,dean wade,cedi osman,ricky rubio,lamar stevens,robin lopez"
2023-02-10,30.65,0,8.0,11.0,0.727,0.0,0.0,0.0,4.0,4.0,1.0,6.0,5.0,11.0,4.0,0.0,2.0,2.0,5.0,20.0,11.0,0.784,0.727,0.0,0.364,26.8,19.6,23.0,17.7,0.0,5.4,13.6,22.5,156.0,117.0,8.1,"trey murphy iii,brandon ingram,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,naji marshall,jose alvarado,kira lewis jr.,jaxson hayes,garrett temple","evan mobley,donovan mitchell,isaac okoro,darius garland,caris levert,dean wade,cedi osman,robin lopez,raul neto,lamar stevens"
2023-02-11,33.17,1,10.0,13.0,0.769,0.0,0.0,0.0,3.0,5.0,0.6,4.0,6.0,10.0,0.0,0.0,1.0,2.0,3.0,23.0,3.0,0.757,0.769,0.0,0.385,12.1,24.8,17.4,0.0,0.0,2.7,11.6,23.4,131.0,96.0,6.0,"demar derozan,nikola vucevic,zach lavine,patrick williams,ayo dosunmu,alex caruso,coby white,andre drummond,derrick jones jr.,goran dragic","donovan mitchell,darius garland,evan mobley,isaac okoro,caris levert,ricky rubio,cedi osman,dean wade"
