date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-23,26.8,0,7.0,13.0,0.538,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,6.0,2.0,1.0,1.0,1.0,15.0,-7.0,0.54,0.577,0.231,0.154,0.0,3.7,1.9,33.1,3.6,3.8,6.7,24.6,110.0,109.0,6.6,"josh okogie,karl-anthony towns,malik beasley,ricky rubio,jake layman,d'angelo russell,anthony edwards,jarrett culver,naz reid,juancho hernangomez","blake griffin,mason plumlee,jerami grant,killian hayes,delon wright,josh jackson,svi mykhailiuk,jahlil okafor,sekou doumbouya"
2020-12-26,33.12,1,4.0,15.0,0.267,1.0,2.0,0.5,4.0,6.0,0.667,1.0,3.0,4.0,4.0,0.0,0.0,6.0,1.0,13.0,-3.0,0.368,0.3,0.133,0.4,3.2,9.7,6.5,21.2,0.0,0.0,25.4,30.9,67.0,111.0,-15.6,"collin sexton,darius garland,andre drummond,isaac okoro,kevin love,cedi osman,larry nance jr.,javale mcgee","blake griffin,jerami grant,delon wright,mason plumlee,killian hayes,svi mykhailiuk,josh jackson,jahlil okafor,sekou doumbouya,saddiq bey"
2020-12-29,26.43,1,6.0,18.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,7.0,2.0,0.0,2.0,4.0,15.0,8.0,0.397,0.361,0.222,0.111,3.5,5.5,4.3,52.7,3.6,0.0,9.6,31.7,97.0,112.0,-1.5,"andrew wiggins,stephen curry,kelly oubre jr.,juan toscano-anderson,james wiseman,kevon looney,damion lee,eric paschall,mychal mulder,jordan poole","jerami grant,josh jackson,mason plumlee,blake griffin,killian hayes,delon wright,isaiah stewart,saddiq bey,svi mykhailiuk,sekou doumbouya"
2021-01-01,24.18,1,7.0,12.0,0.583,0.0,3.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,4.0,2.0,0.0,4.0,2.0,17.0,4.0,0.618,0.583,0.25,0.333,0.0,23.1,10.8,35.9,3.9,0.0,22.5,30.4,103.0,87.0,5.9,"marcus smart,jaylen brown,jayson tatum,tristan thompson,daniel theis,grant williams,payton pritchard,robert williams,carsen edwards","jerami grant,saddiq bey,mason plumlee,josh jackson,killian hayes,delon wright,isaiah stewart,svi mykhailiuk,sekou doumbouya"
2021-01-03,23.48,1,4.0,12.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,1.0,0.0,1.0,8.0,0.0,1.0,4.0,0.0,13.0,6.0,0.472,0.375,0.25,0.333,5.5,0.0,2.8,49.8,0.0,3.8,22.5,34.2,100.0,134.0,-7.3,"jayson tatum,jaylen brown,marcus smart,tristan thompson,daniel theis,payton pritchard,robert williams","jerami grant,blake griffin,mason plumlee,killian hayes,josh jackson,saddiq bey,delon wright,isaiah stewart,svi mykhailiuk,sekou doumbouya,jahlil okafor"
2021-01-04,24.63,0,9.0,18.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,0.0,1.0,24.0,4.0,0.607,0.556,0.222,0.222,0.0,12.2,4.9,61.2,1.9,0.0,0.0,34.6,134.0,124.0,11.7,"giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,donte divincenzo,bobby portis,bryn forbes,jordan nwora,thanasis antetokounmpo","jerami grant,saddiq bey,mason plumlee,killian hayes,svi mykhailiuk,sekou doumbouya,isaiah stewart,delon wright,rodney mcgruder,jahlil okafor"
2021-01-06,11.05,0,3.0,7.0,0.429,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,-6.0,0.571,0.429,0.143,0.571,0.0,10.6,4.6,17.4,0.0,0.0,0.0,31.9,131.0,132.0,1.3,"khris middleton,jrue holiday,giannis antetokounmpo,brook lopez,donte divincenzo,bobby portis,bryn forbes,jordan nwora,thanasis antetokounmpo","jerami grant,blake griffin,delon wright,mason plumlee,saddiq bey,isaiah stewart,svi mykhailiuk,sekou doumbouya,saben lee,jahlil okafor,rodney mcgruder,deividas sirvydis"
2021-01-08,19.42,1,1.0,7.0,0.143,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,1.0,4.0,-13.0,0.254,0.143,0.143,0.286,0.0,0.0,0.0,39.8,2.6,7.0,20.2,23.1,66.0,100.0,-6.7,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,dario saric,cameron johnson,cameron payne,jevon carter,langston galloway","jerami grant,blake griffin,delon wright,mason plumlee,josh jackson,saddiq bey,svi mykhailiuk,jahlil okafor,frank jackson,isaiah stewart,sekou doumbouya"
2021-01-16,21.3,0,8.0,12.0,0.667,3.0,5.0,0.6,4.0,5.0,0.8,0.0,1.0,1.0,4.0,4.0,0.0,1.0,2.0,23.0,2.0,0.81,0.792,0.417,0.417,0.0,6.6,3.2,32.2,9.5,0.0,6.6,31.5,155.0,92.0,24.8,"duncan robinson,bam adebayo,kz okpala,kelly olynyk,gabe vincent,goran dragic,kendrick nunn,andre iguodala,precious achiuwa,max strus,chris silva","jerami grant,blake griffin,mason plumlee,delon wright,josh jackson,isaiah stewart,sekou doumbouya,saddiq bey,svi mykhailiuk,saben lee,deividas sirvydis"
2021-01-18,26.57,0,6.0,11.0,0.545,1.0,4.0,0.25,8.0,9.0,0.889,0.0,3.0,3.0,4.0,2.0,0.0,3.0,1.0,21.0,-6.0,0.702,0.591,0.364,0.818,0.0,20.1,8.0,26.6,3.8,0.0,16.7,29.9,127.0,115.0,6.6,"duncan robinson,bam adebayo,goran dragic,kelly olynyk,kz okpala,kendrick nunn,maurice harkless,andre iguodala,precious achiuwa,gabe vincent","blake griffin,mason plumlee,jerami grant,delon wright,josh jackson,svi mykhailiuk,isaiah stewart,sekou doumbouya,saddiq bey"
2021-01-20,28.5,0,7.0,15.0,0.467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,14.0,-14.0,0.467,0.467,0.067,0.0,0.0,3.2,1.8,6.0,1.7,2.4,6.3,25.1,88.0,119.0,-4.6,"trae young,john collins,kevin huerter,clint capela,onyeka okongwu,brandon goodwin,nathan knight","jerami grant,blake griffin,mason plumlee,delon wright,josh jackson,isaiah stewart,svi mykhailiuk,jahlil okafor,saddiq bey,sekou doumbouya"
2021-01-22,19.55,1,3.0,11.0,0.273,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,9.0,-11.0,0.379,0.318,0.182,0.182,4.8,17.9,11.6,31.2,0.0,0.0,7.8,27.0,93.0,105.0,-5.9,"eric gordon,victor oladipo,p.j. tucker,demarcus cousins,jae'sean tate,sterling brown,david nwaba,mason jones,kenyon martin jr.","jerami grant,blake griffin,delon wright,mason plumlee,josh jackson,isaiah stewart,saddiq bey,sekou doumbouya,svi mykhailiuk"
2021-01-27,19.12,0,5.0,10.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,13.0,-28.0,0.597,0.6,0.3,0.2,0.0,0.0,0.0,30.8,0.0,0.0,15.5,27.7,106.0,127.0,-2.5,"isaac okoro,collin sexton,darius garland,andre drummond,cedi osman,taurean prince,dylan windler,jarrett allen,dean wade","jerami grant,delon wright,mason plumlee,saddiq bey,josh jackson,svi mykhailiuk,sekou doumbouya,isaiah stewart,jahlil okafor,frank jackson"
2021-01-28,20.35,1,6.0,12.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,14.0,-6.0,0.543,0.5,0.167,0.167,0.0,5.2,2.9,27.4,5.2,0.0,13.4,34.8,99.0,97.0,4.0,"lebron james,kyle kuzma,dennis schroder,kentavious caldwell-pope,montrezl harrell,alex caruso,wesley matthews,talen horton-tucker,markieff morris,devontae cacok,alfonzo mckinnie","jerami grant,blake griffin,mason plumlee,delon wright,isaiah stewart,josh jackson,sekou doumbouya,svi mykhailiuk,frank jackson,deividas sirvydis"
2021-01-30,17.05,0,3.0,11.0,0.273,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,-1.0,0.337,0.273,0.091,0.182,12.2,0.0,6.6,27.4,2.9,0.0,0.0,31.8,86.0,123.0,-3.2,"stephen curry,draymond green,kelly oubre jr.,andrew wiggins,kevon looney,jordan poole,damion lee,james wiseman,kent bazemore,eric paschall,mychal mulder","jerami grant,delon wright,blake griffin,mason plumlee,josh jackson,sekou doumbouya,isaiah stewart,saddiq bey,jahlil okafor,svi mykhailiuk,frank jackson,rodney mcgruder"
2021-02-09,20.33,0,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,14.0,6.0,0.709,0.667,0.333,0.222,0.0,5.8,2.8,28.1,2.6,6.4,16.8,26.0,123.0,107.0,14.0,"jimmy butler,bam adebayo,kendrick nunn,duncan robinson,kelly olynyk,tyler herro,andre iguodala,precious achiuwa,gabe vincent","julius randle,mitchell robinson,rj barrett,elfrid payton,reggie bullock,alec burks,immanuel quickley,nerlens noel,obi toppin"
2021-02-12,19.97,0,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,4.0,0.0,2.0,0.0,14.0,18.0,0.636,0.636,0.091,0.0,0.0,12.2,6.5,53.1,9.5,0.0,15.4,26.3,121.0,76.0,20.0,"russell westbrook,rui hachimura,davis bertans,garrison mathews,alex len,deni avdija,troy brown jr.,robin lopez,raul neto,ish smith,moritz wagner","julius randle,rj barrett,elfrid payton,mitchell robinson,reggie bullock,alec burks,immanuel quickley,nerlens noel,obi toppin,taj gibson,kevin knox,austin rivers,theo pinson"
2021-02-13,22.53,1,5.0,11.0,0.455,1.0,3.0,0.333,5.0,7.0,0.714,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,16.0,18.0,0.568,0.5,0.273,0.636,0.0,4.1,2.4,18.6,0.0,0.0,6.6,31.2,115.0,111.0,-0.8,"eric gordon,p.j. tucker,john wall,jae'sean tate,demarcus cousins,sterling brown,danuel house jr.,david nwaba,ray spalding,mason jones","julius randle,nerlens noel,reggie bullock,rj barrett,elfrid payton,alec burks,immanuel quickley,taj gibson,obi toppin,kevin knox,austin rivers,theo pinson"
2021-02-15,23.62,1,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,2.0,2.0,4.0,8.0,8.0,0.405,0.333,0.111,0.222,0.0,14.2,7.3,17.0,0.0,7.8,16.8,23.5,86.0,119.0,-10.7,"trae young,kevin huerter,clint capela,cam reddish,john collins,danilo gallinari,skylar mays,onyeka okongwu","julius randle,rj barrett,nerlens noel,elfrid payton,reggie bullock,immanuel quickley,alec burks,taj gibson,obi toppin"
2021-02-17,16.55,0,1.0,10.0,0.1,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,0.0,4.0,-15.0,0.184,0.1,0.1,0.2,5.8,31.5,18.1,19.3,0.0,0.0,8.4,30.9,50.0,111.0,-14.5,"nikola vucevic,evan fournier,michael carter-williams,gary clark,terrence ross,chasson randle,chuma okeke,khem birch,mo bamba","julius randle,reggie bullock,nerlens noel,rj barrett,elfrid payton,alec burks,immanuel quickley,taj gibson,obi toppin,kevin knox"
2021-02-21,18.73,1,1.0,8.0,0.125,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,-12.0,0.225,0.125,0.125,0.25,0.0,5.8,2.8,16.8,2.7,0.0,10.1,23.5,56.0,103.0,-11.2,"malik beasley,anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,naz reid,jaylen nowell,juancho hernangomez,josh okogie,jake layman","julius randle,rj barrett,elfrid payton,reggie bullock,nerlens noel,alec burks,taj gibson,immanuel quickley,obi toppin"
2021-02-23,27.17,1,6.0,15.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,1.0,1.0,16.0,12.0,0.504,0.467,0.267,0.133,0.0,15.7,7.3,51.6,1.8,3.5,5.9,24.9,123.0,112.0,10.1,"andrew wiggins,draymond green,stephen curry,kelly oubre jr.,kevon looney,kent bazemore,james wiseman,eric paschall,damion lee","julius randle,elfrid payton,rj barrett,nerlens noel,reggie bullock,alec burks,taj gibson,obi toppin,immanuel quickley"
2021-02-25,27.58,1,7.0,11.0,0.636,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,3.0,2.0,18.0,4.0,0.758,0.727,0.182,0.182,0.0,12.4,6.8,26.9,0.0,0.0,20.2,23.1,136.0,121.0,0.5,"de'aaron fox,harrison barnes,buddy hield,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,daquan jeffries,kyle guy,norvel pelle,justin james","julius randle,rj barrett,nerlens noel,reggie bullock,alec burks,taj gibson,frank ntilikina,immanuel quickley,obi toppin,kevin knox,theo pinson"
2021-02-27,37.7,1,6.0,11.0,0.545,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,11.0,4.0,0.0,4.0,2.0,17.0,11.0,0.666,0.591,0.273,0.364,0.0,3.2,1.7,43.3,5.0,0.0,23.9,19.6,122.0,102.0,6.8,"t.j. mcconnell,domantas sabonis,myles turner,justin holiday,doug mcdermott,aaron holiday,edmond sumner,jeremy lamb,goga bitadze","julius randle,nerlens noel,rj barrett,reggie bullock,alec burks,immanuel quickley,frank ntilikina,obi toppin,taj gibson,kevin knox"
2021-02-28,32.15,0,6.0,14.0,0.429,2.0,3.0,0.667,0.0,1.0,0.0,0.0,3.0,3.0,5.0,0.0,2.0,2.0,2.0,14.0,17.0,0.485,0.5,0.214,0.071,0.0,10.7,5.5,21.3,0.0,7.5,12.2,24.2,97.0,101.0,-1.7,"saddiq bey,jerami grant,dennis smith jr.,mason plumlee,svi mykhailiuk,isaiah stewart,josh jackson,saben lee,sekou doumbouya,rodney mcgruder","nerlens noel,julius randle,rj barrett,reggie bullock,alec burks,obi toppin,immanuel quickley,frank ntilikina"
2021-03-27,29.1,0,6.0,15.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,13.0,7.0,0.433,0.433,0.333,0.0,0.0,3.5,1.8,5.5,3.5,3.2,6.3,23.9,86.0,105.0,-4.9,"thanasis antetokounmpo,jordan nwora,brook lopez,sam merrill,pat connaughton,bryn forbes,mamadi diakite","alec burks,rj barrett,taj gibson,elfrid payton,mitchell robinson,nerlens noel,immanuel quickley,kevin knox,obi toppin"
2021-03-29,26.32,1,6.0,13.0,0.462,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,16.0,-2.0,0.576,0.577,0.385,0.154,0.0,7.8,4.1,16.5,0.0,3.5,6.7,26.7,109.0,110.0,6.6,"bam adebayo,jimmy butler,duncan robinson,goran dragic,trevor ariza,tyler herro,andre iguodala,gabe vincent,precious achiuwa","julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,alec burks,taj gibson,immanuel quickley,obi toppin"
2021-04-02,25.4,1,1.0,10.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.1,0.1,0.2,0.0,10.9,9.9,10.5,25.1,0.0,0.0,0.0,18.1,58.0,110.0,-9.4,"maxi kleber,luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,jalen brunson,tim hardaway jr.,dwight powell,trey burke","julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,alec burks,taj gibson,immanuel quickley,obi toppin"
2021-04-03,20.57,0,3.0,6.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,7.0,18.0,0.509,0.5,0.5,0.333,0.0,9.5,5.4,13.0,5.2,0.0,0.0,16.4,116.0,90.0,-1.8,"jerami grant,josh jackson,mason plumlee,saddiq bey,saben lee,isaiah stewart,hamidou diallo,killian hayes,cory joseph,frank jackson,dennis smith jr.,tyler cook,deividas sirvydis","julius randle,reggie bullock,rj barrett,elfrid payton,nerlens noel,taj gibson,immanuel quickley,obi toppin,alec burks,kevin knox,frank ntilikina,norvel pelle,theo pinson"
2021-04-05,25.42,0,6.0,14.0,0.429,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,16.0,-8.0,0.522,0.5,0.286,0.214,0.0,4.0,2.2,19.8,1.9,0.0,0.0,26.9,110.0,117.0,1.1,"kyrie irving,jeff green,joe harris,james harden,timothe luwawu-cabarrot,bruce brown,alize johnson,nic claxton,chris chiozza","julius randle,rj barrett,reggie bullock,elfrid payton,nerlens noel,taj gibson,alec burks,immanuel quickley,obi toppin"
2021-04-07,26.55,0,4.0,10.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,6.0,0.506,0.45,0.1,0.2,0.0,0.0,0.0,19.5,0.0,0.0,0.0,18.7,112.0,117.0,-1.7,"jayson tatum,marcus smart,jaylen brown,robert williams,romeo langford,grant williams,tristan thompson,payton pritchard","julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,alec burks,taj gibson,immanuel quickley,obi toppin"
2021-04-09,26.28,1,8.0,17.0,0.471,0.0,4.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,3.0,1.0,2.0,2.0,1.0,19.0,2.0,0.519,0.471,0.235,0.176,9.2,8.6,8.9,21.0,1.8,6.3,9.8,33.4,109.0,115.0,2.6,"dillon brooks,ja morant,jonas valanciunas,kyle anderson,grayson allen,desmond bane,brandon clarke,xavier tillman sr.,tyus jones,john konchar","julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,alec burks,immanuel quickley,taj gibson,obi toppin,frank ntilikina"
2021-04-11,23.28,1,4.0,10.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,11.0,-7.0,0.486,0.4,0.1,0.3,0.0,5.2,2.4,15.4,0.0,0.0,20.9,26.2,84.0,106.0,-9.2,"kyle lowry,pascal siakam,gary trent jr.,chris boucher,deandre' bembry,malachi flynn,khem birch,yuta watanabe","julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,alec burks,taj gibson,immanuel quickley,obi toppin,kevin knox,frank ntilikina"
2021-04-12,19.83,1,5.0,9.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,14.0,-10.0,0.651,0.556,0.0,0.444,5.5,13.4,9.1,16.2,0.0,5.5,8.5,24.6,136.0,100.0,5.8,"dennis schroder,kyle kuzma,kentavious caldwell-pope,markieff morris,andre drummond,talen horton-tucker,wesley matthews,alex caruso,montrezl harrell,devontae cacok,kostas antetokounmpo","julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,taj gibson,alec burks,immanuel quickley,obi toppin,kevin knox,norvel pelle,frank ntilikina"
2021-04-14,28.07,0,5.0,14.0,0.357,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,1.0,0.0,0.0,11.0,14.0,0.393,0.393,0.286,0.0,3.4,11.2,7.1,19.3,3.6,2.9,0.0,22.0,101.0,105.0,1.5,"brandon ingram,zion williamson,naji marshall,steven adams,james johnson,kira lewis jr.,jaxson hayes,wes iwundu","julius randle,taj gibson,reggie bullock,rj barrett,elfrid payton,alec burks,norvel pelle,immanuel quickley,obi toppin"
2021-04-16,24.75,0,7.0,13.0,0.538,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,15.0,14.0,0.577,0.577,0.154,0.0,0.0,4.2,2.3,31.9,2.1,0.0,0.0,24.2,133.0,118.0,5.0,"luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,maxi kleber,tim hardaway jr.,jalen brunson,dwight powell","rj barrett,reggie bullock,julius randle,nerlens noel,elfrid payton,taj gibson,obi toppin,immanuel quickley,frank ntilikina"
2021-04-18,35.22,1,9.0,17.0,0.529,2.0,4.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,5.0,1.0,1.0,2.0,1.0,23.0,22.0,0.613,0.588,0.235,0.235,0.0,8.1,4.5,23.9,1.5,2.0,9.6,26.4,122.0,113.0,5.4,"zion williamson,brandon ingram,steven adams,lonzo ball,naji marshall,james johnson,jaxson hayes,kira lewis jr.","julius randle,reggie bullock,rj barrett,nerlens noel,elfrid payton,taj gibson,immanuel quickley,kevin knox,obi toppin,frank ntilikina"
2021-04-20,25.25,1,8.0,12.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,17.0,2.0,0.708,0.708,0.333,0.0,0.0,4.9,2.4,38.3,0.0,0.0,0.0,23.4,160.0,122.0,7.0,"terry rozier,miles bridges,jalen mcdaniels,devonte' graham,vernon carey jr.,p.j. washington,cody martin,caleb martin,cody zeller","julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,taj gibson,immanuel quickley,kevin knox,obi toppin"
2021-04-21,30.28,1,8.0,12.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,0.0,4.0,4.0,3.0,1.0,0.0,2.0,6.0,20.0,14.0,0.727,0.708,0.083,0.333,0.0,13.2,7.8,15.0,1.6,0.0,12.7,23.8,131.0,119.0,-2.1,"kevin huerter,bogdan bogdanovic,clint capela,trae young,john collins,brandon goodwin,onyeka okongwu","rj barrett,julius randle,reggie bullock,nerlens noel,elfrid payton,immanuel quickley,obi toppin,norvel pelle,taj gibson,kevin knox,frank ntilikina"
2021-04-24,33.27,1,7.0,10.0,0.7,0.0,1.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,7.0,2.0,0.0,1.0,2.0,19.0,26.0,0.752,0.7,0.1,0.6,0.0,13.1,7.5,31.7,3.1,0.0,7.3,20.0,158.0,109.0,9.2,"pascal siakam,fred vanvleet,og anunoby,kyle lowry,khem birch,gary trent jr.,yuta watanabe,malachi flynn","julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,immanuel quickley,taj gibson,obi toppin"
2021-04-26,33.22,1,10.0,18.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,2.0,2.0,22.0,-14.0,0.583,0.556,0.056,0.111,3.8,21.3,12.0,28.4,0.0,0.0,9.6,29.8,118.0,130.0,0.0,"devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,cameron payne,frank kaminsky,jevon carter","rj barrett,julius randle,reggie bullock,nerlens noel,elfrid payton,immanuel quickley,taj gibson,obi toppin"
2021-04-28,25.0,1,2.0,11.0,0.182,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,6.0,4.0,0.253,0.182,0.091,0.182,0.0,4.9,2.3,30.2,2.1,3.4,0.0,22.1,81.0,104.0,-6.7,"nikola vucevic,coby white,garrett temple,patrick williams,daniel theis,thaddeus young,lauri markkanen,ryan arcidiacono,denzel valentine,javonte green,adam mokoka","rj barrett,julius randle,reggie bullock,nerlens noel,elfrid payton,taj gibson,immanuel quickley,obi toppin,kevin knox,frank ntilikina,norvel pelle,theo pinson"
2021-05-02,31.02,0,8.0,11.0,0.727,4.0,5.0,0.8,4.0,4.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,1.0,0.0,24.0,35.0,0.94,0.909,0.455,0.364,4.0,16.8,10.9,19.0,1.6,0.0,7.3,20.1,179.0,102.0,16.0,"kevin porter jr.,kelly olynyk,christian wood,jae'sean tate,kenyon martin jr.,daquan jeffries,armoni brooks,anthony lamb","rj barrett,julius randle,reggie bullock,elfrid payton,nerlens noel,taj gibson,immanuel quickley,obi toppin,kevin knox,norvel pelle,frank ntilikina,theo pinson"
2021-05-03,26.62,0,11.0,15.0,0.733,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,25.0,16.0,0.833,0.833,0.333,0.0,0.0,7.2,4.0,14.3,1.9,0.0,6.3,27.5,153.0,115.0,13.7,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,grayson allen,desmond bane,jaren jackson jr.,tyus jones,xavier tillman sr.,de'anthony melton","julius randle,rj barrett,reggie bullock,taj gibson,elfrid payton,immanuel quickley,alec burks,norvel pelle,obi toppin"
2021-05-05,26.8,0,6.0,10.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,14.0,-10.0,0.7,0.7,0.3,0.0,0.0,6.8,3.4,24.1,0.0,0.0,16.7,19.0,114.0,117.0,0.2,"facundo campazzo,nikola jokic,michael porter jr.,aaron gordon,austin rivers,shaquille harrison,jamychal green,javale mcgee,vlatko cancar,bol bol","nerlens noel,julius randle,rj barrett,reggie bullock,elfrid payton,immanuel quickley,obi toppin,alec burks,taj gibson,kevin knox,frank ntilikina,norvel pelle,theo pinson"
2021-05-07,29.1,0,7.0,14.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,1.0,17.0,0.0,0.571,0.536,0.214,0.143,0.0,15.7,7.7,37.4,0.0,0.0,6.3,24.5,118.0,133.0,2.0,"mikal bridges,devin booker,chris paul,deandre ayton,torrey craig,jae crowder,cameron payne,frank kaminsky,jevon carter,dario saric,langston galloway,ty-shon alexander","rj barrett,reggie bullock,julius randle,nerlens noel,elfrid payton,taj gibson,frank ntilikina,obi toppin,kevin knox,norvel pelle"
2021-05-09,32.43,0,11.0,17.0,0.647,2.0,3.0,0.667,1.0,1.0,1.0,0.0,6.0,6.0,8.0,1.0,0.0,4.0,1.0,25.0,7.0,0.717,0.706,0.176,0.059,0.0,20.2,10.1,46.0,1.5,0.0,18.7,30.5,123.0,105.0,10.1,"paul george,kawhi leonard,reggie jackson,marcus morris,ivica zubac,nicolas batum,patrick beverley,demarcus cousins","reggie bullock,rj barrett,julius randle,nerlens noel,elfrid payton,taj gibson,obi toppin,frank ntilikina"
2021-05-11,38.83,0,10.0,22.0,0.455,1.0,4.0,0.25,6.0,6.0,1.0,1.0,5.0,6.0,6.0,3.0,1.0,3.0,0.0,27.0,6.0,0.548,0.477,0.182,0.273,3.1,13.6,8.7,40.2,4.1,2.2,10.9,35.5,106.0,96.0,10.9,"anthony davis,kentavious caldwell-pope,andre drummond,wesley matthews,alex caruso,talen horton-tucker,kyle kuzma,markieff morris,montrezl harrell","reggie bullock,julius randle,rj barrett,nerlens noel,elfrid payton,taj gibson,frank ntilikina,obi toppin"
