date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-11,29.75,1,5.0,12.0,0.417,5.0,8.0,0.625,6.0,6.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,5.0,2.0,21.0,21.0,0.717,0.625,0.667,0.5,0.0,21.2,10.0,15.6,1.6,0.0,25.5,27.2,111.0,109.0,0.7,"fred vanvleet,pascal siakam,kyle lowry,norman powell,chris boucher,deandre' bembry,stanley johnson,terence davis","jayson tatum,jaylen brown,daniel theis,payton pritchard,tristan thompson,grant williams,javonte green,carsen edwards,aaron nesmith,tremont waters"
2021-02-14,29.05,0,9.0,18.0,0.5,4.0,7.0,0.571,3.0,4.0,0.75,0.0,7.0,7.0,2.0,2.0,0.0,5.0,1.0,25.0,-19.0,0.633,0.611,0.389,0.222,0.0,25.7,11.1,19.3,3.2,0.0,20.2,34.0,101.0,94.0,11.0,"bradley beal,russell westbrook,moritz wagner,rui hachimura,garrison mathews,deni avdija,robin lopez,raul neto,davis bertans,troy brown jr.,jerome robinson","jaylen brown,jayson tatum,daniel theis,aaron nesmith,tristan thompson,payton pritchard,grant williams,robert williams,carsen edwards,javonte green,tremont waters"
2021-02-16,31.27,1,5.0,13.0,0.385,3.0,8.0,0.375,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,0.0,17.0,-5.0,0.576,0.5,0.615,0.308,0.0,3.5,1.9,19.6,0.0,0.0,16.9,24.7,109.0,111.0,-0.9,"facundo campazzo,nikola jokic,jamal murray,jamychal green,michael porter jr.,zeke nnaji,r.j. hampton,isaiah hartenstein,vlatko cancar","jaylen brown,jayson tatum,tristan thompson,aaron nesmith,payton pritchard,robert williams,javonte green"
2021-02-19,33.57,1,10.0,16.0,0.625,5.0,8.0,0.625,3.0,3.0,1.0,0.0,5.0,5.0,6.0,3.0,1.0,3.0,2.0,28.0,26.0,0.808,0.781,0.5,0.188,0.0,14.9,8.4,24.0,4.3,2.4,14.8,25.9,144.0,105.0,15.3,"trae young,clint capela,cam reddish,john collins,kevin huerter,danilo gallinari,bruno fernando,skylar mays,brandon goodwin","jayson tatum,jaylen brown,daniel theis,tristan thompson,aaron nesmith,payton pritchard,robert williams,javonte green"
2021-02-21,35.63,0,5.0,21.0,0.238,1.0,12.0,0.083,3.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,3.0,14.0,4.0,0.314,0.262,0.571,0.143,0.0,3.0,1.5,18.8,1.4,5.1,8.2,29.4,70.0,114.0,-8.9,"brandon ingram,zion williamson,lonzo ball,willy hernangomez,josh hart,jaxson hayes,kira lewis jr.,nickeil alexander-walker","jayson tatum,jaylen brown,daniel theis,tristan thompson,aaron nesmith,robert williams,payton pritchard"
2021-02-23,33.37,0,8.0,19.0,0.421,4.0,11.0,0.364,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,21.0,9.0,0.54,0.526,0.579,0.053,0.0,13.7,6.9,14.6,0.0,0.0,0.0,26.2,124.0,123.0,0.6,"dorian finney-smith,luka doncic,josh richardson,james johnson,dwight powell,jalen brunson,tim hardaway jr.,willie cauley-stein,boban marjanovic,trey burke","jaylen brown,jayson tatum,daniel theis,tristan thompson,aaron nesmith,payton pritchard,robert williams,grant williams"
2021-02-26,33.22,1,10.0,19.0,0.526,4.0,10.0,0.4,8.0,8.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,32.0,3.0,0.71,0.632,0.526,0.421,0.0,9.4,5.1,31.5,1.5,0.0,4.3,32.1,144.0,117.0,13.4,"myles turner,domantas sabonis,malcolm brogdon,justin holiday,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner","jayson tatum,jaylen brown,daniel theis,tristan thompson,payton pritchard,robert williams,aaron nesmith,javonte green"
2021-02-28,32.83,1,7.0,17.0,0.412,3.0,7.0,0.429,4.0,5.0,0.8,0.0,5.0,5.0,8.0,2.0,0.0,3.0,1.0,21.0,4.0,0.547,0.5,0.412,0.294,0.0,17.0,8.6,36.8,2.9,0.0,13.5,27.6,115.0,105.0,7.2,"bradley beal,russell westbrook,rui hachimura,garrison mathews,moritz wagner,robin lopez,raul neto,davis bertans,alex len,deni avdija","jayson tatum,javonte green,daniel theis,tristan thompson,payton pritchard,robert williams,grant williams"
2021-03-02,33.82,1,8.0,19.0,0.421,6.0,12.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,6.0,0.0,0.0,1.0,1.0,25.0,6.0,0.602,0.579,0.632,0.211,3.6,10.9,7.3,27.8,0.0,0.0,4.6,29.7,139.0,135.0,5.6,"paul george,reggie jackson,nicolas batum,serge ibaka,patrick beverley,ivica zubac,terance mann,marcus morris,luke kennard","jayson tatum,jaylen brown,daniel theis,tristan thompson,payton pritchard,robert williams"
2021-03-04,33.52,1,4.0,11.0,0.364,2.0,6.0,0.333,5.0,5.0,1.0,0.0,2.0,2.0,6.0,0.0,2.0,5.0,0.0,15.0,4.0,0.568,0.455,0.545,0.455,0.0,7.5,4.3,21.9,0.0,7.0,27.5,24.2,105.0,130.0,-5.5,"kyle lowry,norman powell,stanley johnson,deandre' bembry,chris boucher,terence davis","jayson tatum,jaylen brown,tristan thompson,daniel theis,payton pritchard,robert williams,grant williams"
2021-03-11,34.3,0,5.0,12.0,0.417,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,11.0,-7.0,0.458,0.458,0.583,0.0,0.0,10.8,5.0,8.2,1.4,3.0,14.3,17.5,86.0,128.0,-8.3,"james harden,kyrie irving,joe harris,deandre jordan,bruce brown,landry shamet,jeff green,nic claxton","jaylen brown,jayson tatum,daniel theis,tristan thompson,marcus smart,robert williams,grant williams,payton pritchard"
2021-03-14,26.05,0,4.0,11.0,0.364,3.0,7.0,0.429,5.0,5.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,3.0,1.0,16.0,14.0,0.606,0.5,0.636,0.455,0.0,20.1,12.0,21.1,1.8,0.0,18.5,25.9,118.0,103.0,0.1,"victor oladipo,kevin porter jr.,sterling brown,jae'sean tate,kenyon martin jr.,anthony lamb,david nwaba,mason jones","jayson tatum,jaylen brown,tristan thompson,daniel theis,robert williams,marcus smart,payton pritchard,carsen edwards,aaron nesmith,grant williams,javonte green"
2021-03-16,33.67,1,7.0,16.0,0.438,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,2.0,1.0,16.0,-5.0,0.5,0.5,0.438,0.0,0.0,7.3,3.4,18.8,3.1,0.0,11.1,22.8,108.0,126.0,-0.9,"donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,royce o'neale,jordan clarkson,joe ingles,derrick favors,georges niang","jaylen brown,jayson tatum,daniel theis,marcus smart,robert williams,grant williams,payton pritchard"
2021-03-19,36.3,1,6.0,18.0,0.333,3.0,8.0,0.375,1.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,3.0,16.0,-12.0,0.434,0.417,0.444,0.056,0.0,6.0,2.9,29.8,0.0,0.0,5.1,23.8,104.0,122.0,-2.8,"harrison barnes,buddy hield,de'aaron fox,tyrese haliburton,richaun holmes,cory joseph,justin james","jayson tatum,jaylen brown,marcus smart,daniel theis,robert williams,payton pritchard,grant williams,aaron nesmith"
2021-03-21,31.9,1,5.0,11.0,0.455,2.0,7.0,0.286,2.0,2.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,0.0,14.0,18.0,0.589,0.545,0.636,0.182,0.0,16.0,8.5,18.5,3.3,0.0,7.8,19.2,121.0,102.0,2.9,"nikola vucevic,evan fournier,aaron gordon,michael carter-williams,chuma okeke,khem birch,chasson randle,gary clark,karim mane","marcus smart,jaylen brown,daniel theis,jayson tatum,grant williams,aaron nesmith,robert williams,payton pritchard"
2021-03-24,35.32,0,9.0,18.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,1.0,4.0,0.0,23.0,-6.0,0.639,0.639,0.5,0.0,0.0,6.5,3.2,24.9,4.1,2.6,18.2,27.1,113.0,119.0,6.8,"khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,p.j. tucker,bobby portis,sam merrill,thanasis antetokounmpo","jayson tatum,marcus smart,jaylen brown,daniel theis,robert williams,grant williams,payton pritchard"
2021-03-26,31.33,0,6.0,16.0,0.375,3.0,10.0,0.3,6.0,6.0,1.0,0.0,2.0,2.0,5.0,3.0,0.0,2.0,1.0,21.0,13.0,0.563,0.469,0.625,0.375,0.0,5.9,3.3,22.7,4.6,0.0,9.7,29.0,117.0,113.0,1.5,"khris middleton,donte divincenzo,jrue holiday,giannis antetokounmpo,brook lopez,pat connaughton,bryn forbes,sam merrill,thanasis antetokounmpo,mamadi diakite,jordan nwora","marcus smart,jayson tatum,jaylen brown,robert williams,grant williams,payton pritchard,aaron nesmith,moritz wagner,carsen edwards"
2021-03-29,33.07,1,8.0,18.0,0.444,2.0,9.0,0.222,5.0,5.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,23.0,6.0,0.569,0.5,0.5,0.278,0.0,13.8,6.2,20.5,0.0,0.0,12.9,29.2,109.0,120.0,-2.0,"brandon ingram,nickeil alexander-walker,zion williamson,steven adams,josh hart,jaxson hayes,kira lewis jr.,wes iwundu","jayson tatum,marcus smart,robert williams,grant williams,evan fournier,payton pritchard,luke kornet,aaron nesmith,moritz wagner"
2021-03-31,37.23,1,7.0,19.0,0.368,2.0,9.0,0.222,6.0,6.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,1.0,3.0,22.0,1.0,0.508,0.421,0.474,0.316,0.0,20.1,8.2,25.8,1.3,0.0,4.4,25.8,110.0,117.0,1.7,"dorian finney-smith,josh richardson,luka doncic,kristaps porzingis,maxi kleber,jalen brunson,tim hardaway jr.,trey burke,josh green","jayson tatum,jaylen brown,marcus smart,moritz wagner,evan fournier,luke kornet,payton pritchard,grant williams,aaron nesmith"
2021-04-02,28.2,1,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,8.0,0.0,0.0,2.0,0.0,11.0,24.0,0.688,0.688,0.75,0.0,0.0,20.8,11.3,34.7,0.0,0.0,20.0,16.0,133.0,111.0,2.1,"christian wood,kevin porter jr.,sterling brown,danuel house jr.,jae'sean tate,kenyon martin jr.,kelly olynyk,d.j. wilson,anthony lamb","jayson tatum,jaylen brown,marcus smart,robert williams,evan fournier,luke kornet,grant williams,payton pritchard,tremont waters,aaron nesmith,carsen edwards,moritz wagner"
2021-04-04,26.02,1,5.0,12.0,0.417,2.0,9.0,0.222,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,1.0,12.0,14.0,0.5,0.5,0.75,0.0,3.9,4.7,4.3,32.8,2.0,0.0,0.0,21.1,133.0,101.0,3.1,"terry rozier,miles bridges,devonte' graham,p.j. washington,bismack biyombo,caleb martin,cody martin,jalen mcdaniels,cody zeller,nick richards,nate darling,grant riller,vernon carey jr.","marcus smart,jayson tatum,jaylen brown,robert williams,evan fournier,payton pritchard,romeo langford,aaron nesmith,luke kornet,moritz wagner,grant williams,carsen edwards,tremont waters"
2021-04-06,35.97,1,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,14.0,-13.0,0.5,0.5,0.357,0.0,0.0,10.5,5.7,32.0,0.0,0.0,6.7,20.4,108.0,120.0,-0.7,"ben simmons,tobias harris,joel embiid,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed","marcus smart,jayson tatum,jaylen brown,robert williams,grant williams,luke kornet,romeo langford,payton pritchard,moritz wagner,tremont waters,aaron nesmith,carsen edwards"
2021-04-09,39.13,1,5.0,14.0,0.357,3.0,10.0,0.3,4.0,4.0,1.0,1.0,6.0,7.0,9.0,2.0,0.0,4.0,2.0,17.0,10.0,0.539,0.464,0.714,0.286,3.7,18.1,11.6,30.3,2.4,0.0,20.2,21.9,114.0,122.0,-2.6,"jaden mcdaniels,karl-anthony towns,anthony edwards,josh okogie,ricky rubio,d'angelo russell,juancho hernangomez,jordan mclaughlin,naz reid,jarrett culver","jaylen brown,marcus smart,jayson tatum,robert williams,tristan thompson,grant williams,payton pritchard,romeo langford"
2021-04-11,33.17,0,6.0,15.0,0.4,0.0,7.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,6.0,1.0,1.0,1.0,1.0,14.0,-2.0,0.441,0.4,0.467,0.133,0.0,13.2,7.4,28.6,1.6,2.7,5.9,23.0,101.0,95.0,3.2,"michael porter jr.,will barton,facundo campazzo,nikola jokic,aaron gordon,monte morris,pj dozier,jamychal green,zeke nnaji,bol bol,vlatko cancar","jaylen brown,marcus smart,jayson tatum,robert williams,grant williams,tristan thompson,romeo langford,payton pritchard,aaron nesmith,carsen edwards,moritz wagner"
2021-04-13,36.03,0,7.0,17.0,0.412,4.0,11.0,0.364,3.0,3.0,1.0,0.0,8.0,8.0,7.0,1.0,0.0,1.0,2.0,21.0,3.0,0.573,0.529,0.647,0.176,0.0,23.7,11.6,28.5,1.3,0.0,5.2,23.5,121.0,113.0,4.0,"norman powell,damian lillard,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,nassir little","jaylen brown,jayson tatum,marcus smart,robert williams,tristan thompson,grant williams,payton pritchard,romeo langford"
2021-04-15,24.58,0,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,2.0,12.0,16.0,0.761,0.714,0.429,0.286,0.0,7.5,4.6,34.0,0.0,0.0,20.2,17.3,140.0,117.0,2.5,"kyle kuzma,dennis schroder,kentavious caldwell-pope,wesley matthews,talen horton-tucker,montrezl harrell,alfonzo mckinnie,alex caruso,devontae cacok,kostas antetokounmpo","jaylen brown,marcus smart,jayson tatum,tristan thompson,grant williams,payton pritchard,luke kornet,romeo langford,carsen edwards,moritz wagner,aaron nesmith,tremont waters"
2021-04-17,38.4,1,9.0,20.0,0.45,4.0,11.0,0.364,4.0,5.0,0.8,1.0,7.0,8.0,3.0,2.0,0.0,2.0,4.0,26.0,3.0,0.586,0.55,0.55,0.25,2.7,22.4,11.8,11.5,2.6,0.0,8.3,27.1,122.0,117.0,2.2,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,damion lee,gary payton ii","jayson tatum,marcus smart,tristan thompson,grant williams,payton pritchard,romeo langford,luke kornet"
2021-04-22,36.9,1,11.0,17.0,0.647,5.0,11.0,0.455,5.0,6.0,0.833,0.0,4.0,4.0,4.0,0.0,1.0,4.0,1.0,32.0,6.0,0.815,0.794,0.647,0.353,0.0,10.8,6.1,27.8,0.0,2.5,16.9,28.6,134.0,93.0,13.8,"mikal bridges,chris paul,deandre ayton,cameron johnson,devin booker,torrey craig,cameron payne,dario saric,jevon carter,langston galloway","marcus smart,jayson tatum,tristan thompson,romeo langford,payton pritchard,grant williams,aaron nesmith"
2021-04-25,29.48,0,7.0,17.0,0.412,3.0,9.0,0.333,3.0,5.0,0.6,2.0,4.0,6.0,4.0,2.0,0.0,0.0,1.0,20.0,-17.0,0.521,0.5,0.529,0.294,6.9,16.3,11.2,28.8,3.4,0.0,0.0,27.8,121.0,125.0,7.6,"p.j. washington,miles bridges,terry rozier,devonte' graham,cody martin,bismack biyombo,jalen mcdaniels,grant riller,vernon carey jr.,caleb martin,nick richards","jaylen brown,jayson tatum,marcus smart,tristan thompson,evan fournier,grant williams,payton pritchard,aaron nesmith,romeo langford,carsen edwards,luke kornet,tremont waters"
2021-05-05,28.33,0,11.0,18.0,0.611,6.0,9.0,0.667,4.0,5.0,0.8,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,32.0,25.0,0.792,0.778,0.5,0.278,3.9,7.4,5.6,20.9,1.7,0.0,4.7,32.0,155.0,100.0,16.1,"mo bamba,moritz wagner,gary harris,cole anthony,r.j. hampton,ignas brazdeikis,chasson randle","jayson tatum,marcus smart,evan fournier,robert williams,aaron nesmith,payton pritchard,luke kornet,grant williams,carsen edwards,tremont waters"
2021-05-07,35.28,0,10.0,22.0,0.455,6.0,13.0,0.462,7.0,8.0,0.875,1.0,3.0,4.0,3.0,1.0,1.0,2.0,1.0,33.0,-4.0,0.647,0.591,0.591,0.364,2.8,8.0,5.5,19.1,1.4,2.3,7.3,34.3,126.0,127.0,12.0,"coby white,zach lavine,nikola vucevic,daniel theis,patrick williams,garrett temple,thaddeus young,lauri markkanen,javonte green,devon dotson,ryan arcidiacono,denzel valentine","jayson tatum,evan fournier,marcus smart,tristan thompson,aaron nesmith,grant williams,payton pritchard,luke kornet,carsen edwards,romeo langford,tremont waters"
2021-05-09,39.88,1,5.0,12.0,0.417,1.0,4.0,0.25,7.0,8.0,0.875,0.0,2.0,2.0,6.0,2.0,0.0,4.0,2.0,18.0,6.0,0.58,0.458,0.333,0.667,0.0,7.8,3.5,18.5,2.4,0.0,20.5,21.8,107.0,131.0,-4.7,"jimmy butler,trevor ariza,duncan robinson,bam adebayo,kendrick nunn,goran dragic,tyler herro,dewayne dedmon,andre iguodala","jayson tatum,evan fournier,marcus smart,robert williams,tristan thompson,aaron nesmith,carsen edwards,grant williams,payton pritchard,luke kornet"
2021-05-11,38.45,1,14.0,27.0,0.519,4.0,11.0,0.364,4.0,6.0,0.667,1.0,6.0,7.0,4.0,1.0,0.0,1.0,2.0,36.0,-8.0,0.607,0.593,0.407,0.222,3.1,21.4,11.7,17.5,1.2,0.0,3.3,35.9,117.0,131.0,0.8,"bam adebayo,duncan robinson,kendrick nunn,trevor ariza,jimmy butler,tyler herro,goran dragic,andre iguodala,dewayne dedmon","jayson tatum,evan fournier,marcus smart,tristan thompson,grant williams,aaron nesmith,payton pritchard,carsen edwards"
2021-05-18,33.92,1,10.0,24.0,0.417,6.0,14.0,0.429,3.0,3.0,1.0,2.0,5.0,7.0,2.0,2.0,1.0,2.0,4.0,29.0,17.0,0.573,0.542,0.583,0.125,5.7,14.7,10.1,11.9,2.8,2.0,7.3,32.2,116.0,97.0,,"russell westbrook,bradley beal,raul neto,rui hachimura,alex len,davis bertans,ish smith,daniel gafford,robin lopez,garrison mathews,chandler hutchison,anthony gill,cassius winston","jayson tatum,evan fournier,marcus smart,robert williams,tristan thompson,romeo langford,aaron nesmith,payton pritchard,luke kornet,carsen edwards,tremont waters,grant williams"
2021-05-22,26.85,0,5.0,16.0,0.313,3.0,7.0,0.429,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,15.0,-21.0,0.444,0.406,0.438,0.125,0.0,4.2,2.0,16.2,0.0,0.0,15.1,33.1,81.0,124.0,-8.1,"kevin durant,kyrie irving,joe harris,james harden,blake griffin,jeff green,bruce brown,landry shamet,nic claxton","jayson tatum,marcus smart,evan fournier,tristan thompson,robert williams,aaron nesmith,payton pritchard,tremont waters,grant williams"
2021-05-25,30.47,0,5.0,11.0,0.455,0.0,3.0,0.0,7.0,8.0,0.875,0.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,17.0,-18.0,0.585,0.455,0.273,0.727,0.0,11.8,5.3,35.4,0.0,0.0,0.0,19.5,145.0,139.0,3.0,"joe harris,kevin durant,kyrie irving,james harden,blake griffin,landry shamet,bruce brown,nic claxton,jeff green,alize johnson,reggie perry,timothe luwawu-cabarrot","marcus smart,evan fournier,tristan thompson,jayson tatum,aaron nesmith,romeo langford,robert williams,payton pritchard,grant williams,carsen edwards,luke kornet,tremont waters"
2021-05-28,33.55,1,3.0,14.0,0.214,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,1.0,0.0,5.0,5.0,6.0,-15.0,0.214,0.214,0.5,0.0,0.0,26.6,13.8,10.5,1.5,0.0,26.3,24.2,47.0,122.0,-20.8,"kyrie irving,kevin durant,james harden,joe harris,blake griffin,landry shamet,nic claxton,bruce brown","jayson tatum,marcus smart,evan fournier,tristan thompson,romeo langford,grant williams,aaron nesmith,robert williams,payton pritchard"
2021-10-20,35.53,1,3.0,8.0,0.375,3.0,4.0,0.75,1.0,2.0,0.5,0.0,8.0,8.0,3.0,1.0,0.0,4.0,4.0,10.0,-1.0,0.563,0.563,0.5,0.25,0.0,20.7,11.8,10.6,1.3,0.0,31.1,15.7,83.0,107.0,-6.5,"jaylen brown,marcus smart,robert williams,jayson tatum,grant williams,dennis schroder,romeo langford,aaron nesmith,payton pritchard","rj barrett,julius randle,evan fournier,mitchell robinson,obi toppin,derrick rose,alec burks,immanuel quickley,jericho sims,quentin grimes"
2021-10-22,21.77,0,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,11.0,-2.0,0.688,0.688,0.625,0.0,0.0,0.0,0.0,6.3,2.3,5.5,11.1,18.6,110.0,103.0,1.7,"mo bamba,franz wagner,jalen suggs,cole anthony,wendell carter jr.,terrence ross,r.j. hampton,moritz wagner,robin lopez,ignas brazdeikis","julius randle,mitchell robinson,evan fournier,rj barrett,derrick rose,obi toppin,immanuel quickley,alec burks,jericho sims,quentin grimes,kevin knox,miles mcbride"
