date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-23,10.83,1,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-7.0,0.41,0.25,0.0,0.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,20.7,102.0,119.0,-7.1,"jaylen brown,jayson tatum,kemba walker,daniel theis,tristan thompson,aaron nesmith,payton pritchard,robert williams,grant williams","dorian finney-smith,luka doncic,josh richardson,james johnson,jalen brunson,tim hardaway jr.,willie cauley-stein,boban marjanovic,trey burke"
2021-02-25,9.77,0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,7.0,0.647,0.0,0.0,3.0,0.0,10.2,5.5,15.4,0.0,0.0,30.1,30.8,104.0,121.0,-7.0,"ben simmons,seth curry,joel embiid,danny green,tobias harris,shake milton,furkan korkmaz,matisse thybulle,isaiah joe,tyrese maxey,tony bradley","josh richardson,dorian finney-smith,luka doncic,maxi kleber,boban marjanovic,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,james johnson,wes iwundu"
2021-02-27,5.47,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,98.0,117.0,-13.4,"james harden,bruce brown,joe harris,timothe luwawu-cabarrot,jeff green,landry shamet,chris chiozza,deandre jordan,nic claxton,tyler cook","dorian finney-smith,luka doncic,maxi kleber,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,wes iwundu,james johnson,boban marjanovic"
2021-03-01,12.83,0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,8.0,9.0,0.82,0.75,0.0,0.5,8.9,24.9,17.2,0.0,0.0,0.0,17.0,20.3,138.0,126.0,-6.8,"nikola vucevic,michael carter-williams,evan fournier,terrence ross,chuma okeke,chasson randle,khem birch,gary clark","luka doncic,dorian finney-smith,kristaps porzingis,josh richardson,maxi kleber,jalen brunson,tim hardaway jr.,trey burke,willie cauley-stein"
2021-03-03,3.98,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,27.4,0.0,12.3,0.0,0.0,0.0,0.0,0.0,222.0,90.0,-8.6,"shai gilgeous-alexander,theo maledon,al horford,darius bazley,luguentz dort,ty jerome,isaiah roby,kenrich williams,mike muscala,justin jackson","josh richardson,dorian finney-smith,kristaps porzingis,jalen brunson,maxi kleber,tim hardaway jr.,trey burke,james johnson,wes iwundu"
2021-03-11,11.9,0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,-4.0,0.174,0.0,0.0,1.0,9.0,25.7,17.5,0.0,0.0,6.8,25.8,15.3,48.0,120.0,-19.7,"theo maledon,shai gilgeous-alexander,luguentz dort,aleksej pokusevski,al horford,ty jerome,isaiah roby,moses brown,kenrich williams","jalen brunson,dorian finney-smith,josh richardson,maxi kleber,willie cauley-stein,tim hardaway jr.,trey burke,james johnson,boban marjanovic,josh green"
2021-03-13,19.07,0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,0.0,1.0,0.0,0.0,4.0,6.0,13.0,0.615,0.5,0.25,0.5,18.4,36.0,28.0,0.0,2.8,0.0,0.0,12.2,156.0,102.0,-0.7,"will barton,nikola jokic,jamal murray,michael porter jr.,facundo campazzo,pj dozier,jamychal green,vlatko cancar,zeke nnaji,bol bol","josh richardson,luka doncic,maxi kleber,kristaps porzingis,dorian finney-smith,jalen brunson,tim hardaway jr.,trey burke,josh green,tyler bey"
2021-03-17,3.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,-3.3,"paul george,kawhi leonard,marcus morris,ivica zubac,reggie jackson,nicolas batum,terance mann,amir coffey,mfiondu kabengele,daniel oturu","luka doncic,maxi kleber,josh richardson,tim hardaway jr.,kristaps porzingis,jalen brunson,willie cauley-stein,wes iwundu,trey burke"
2021-03-19,11.8,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0,0.0,0.0,1.0,0.0,0.0,17.3,9.9,9.2,0.0,0.0,0.0,4.1,67.0,138.0,-9.8,"robert covington,damian lillard,derrick jones jr.,cj mccollum,gary trent jr.,nassir little","tim hardaway jr.,luka doncic,josh richardson,maxi kleber,kristaps porzingis,wes iwundu,jalen brunson,trey burke"
2021-03-21,13.33,0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,11.0,9.0,1.127,1.125,0.25,0.5,11.3,6.8,8.5,10.7,0.0,7.5,0.0,16.8,232.0,100.0,21.4,"robert covington,damian lillard,cj mccollum,derrick jones jr.,gary trent jr.,nassir little,anfernee simons,cj elleby","luka doncic,josh richardson,dorian finney-smith,maxi kleber,kristaps porzingis,jalen brunson,tim hardaway jr.,wes iwundu,josh green,nate hinton,trey burke,tyler bey,boban marjanovic"
2021-03-24,19.33,0,7.0,10.0,0.7,1.0,2.0,0.5,1.0,1.0,1.0,4.0,4.0,8.0,2.0,1.0,1.0,0.0,4.0,16.0,6.0,0.766,0.75,0.2,0.1,22.1,22.1,22.1,16.2,2.5,5.2,0.0,21.8,171.0,100.0,15.3,"anthony edwards,karl-anthony towns,ricky rubio,jaden mcdaniels,jarred vanderbilt,juancho hernangomez,jaylen nowell,naz reid,jake layman,jarrett culver","maxi kleber,josh richardson,kristaps porzingis,dorian finney-smith,luka doncic,jalen brunson,tim hardaway jr.,trey burke,tyler bey,nate hinton,josh green"
2021-03-26,10.47,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,-9.0,0.0,0.0,1.0,0.0,0.0,18.7,9.2,23.5,4.9,0.0,33.3,11.8,34.0,105.0,-8.8,"caris levert,domantas sabonis,myles turner,malcolm brogdon,justin holiday,t.j. mcconnell,edmond sumner,doug mcdermott,jeremy lamb,goga bitadze,aaron holiday,cassius stanley","kristaps porzingis,josh richardson,jalen brunson,dorian finney-smith,maxi kleber,tim hardaway jr.,trey burke,josh green,nate hinton,tyler bey"
2021-03-27,17.03,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,-10.0,0.0,0.0,0.5,0.0,0.0,7.8,3.5,0.0,3.2,0.0,0.0,5.6,0.0,122.0,-13.4,"zion williamson,brandon ingram,nickeil alexander-walker,steven adams,josh hart,kira lewis jr.,willy hernangomez,naji marshall","jalen brunson,dorian finney-smith,josh richardson,maxi kleber,boban marjanovic,tim hardaway jr.,trey burke"
2021-03-29,15.32,0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,7.0,-1.0,1.215,1.25,0.5,1.0,20.9,20.9,20.9,0.0,0.0,0.0,0.0,8.2,241.0,108.0,1.0,"isaiah roby,aleksej pokusevski,moses brown,theo maledon,svi mykhailiuk,ty jerome,josh hall,kenrich williams,tony bradley","luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,maxi kleber,tim hardaway jr.,jalen brunson,josh green,trey burke,nate hinton,tyler bey,boban marjanovic"
2021-04-02,12.35,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,15.2,97.0,95.0,-1.8,"julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,alec burks,taj gibson,derrick rose,immanuel quickley,obi toppin","maxi kleber,luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,jalen brunson,tim hardaway jr.,trey burke"
2021-04-03,24.03,0,1.0,5.0,0.2,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,7.0,2.0,0.0,1.0,0.0,4.0,5.0,8.0,0.425,0.3,0.2,0.4,16.3,13.3,14.9,10.5,0.0,3.3,0.0,10.9,135.0,96.0,-0.5,"deni avdija,russell westbrook,davis bertans,garrison mathews,alex len,robin lopez,raul neto,ish smith,chandler hutchison,cassius winston,anthony gill","dorian finney-smith,luka doncic,tim hardaway jr.,boban marjanovic,jalen brunson,josh green,trey burke,tyler bey,nate hinton"
2021-04-05,13.67,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,11.0,1.0,1.0,0.0,0.0,8.0,14.6,11.5,10.3,0.0,0.0,0.0,6.8,216.0,116.0,4.6,"donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang","luka doncic,dorian finney-smith,maxi kleber,josh richardson,jalen brunson,tim hardaway jr."
2021-04-07,8.97,0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.521,0.5,0.5,1.0,21.4,0.0,11.3,19.4,0.0,0.0,0.0,14.6,138.0,120.0,3.3,"christian wood,jae'sean tate,john wall,kelly olynyk,kevin porter jr.,sterling brown,kenyon martin jr.","luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,tim hardaway jr.,jalen brunson,nate hinton,josh green"
2021-04-08,14.72,1,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,2.0,8.0,-2.0,1.064,1.0,0.0,2.0,12.3,11.9,12.1,0.0,6.6,4.9,0.0,10.6,228.0,90.0,15.7,"khris middleton,bobby portis,jrue holiday,brook lopez,donte divincenzo,pat connaughton,thanasis antetokounmpo,bryn forbes,mamadi diakite","luka doncic,dorian finney-smith,maxi kleber,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,josh green,nate hinton"
2021-04-11,15.23,1,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,1.014,1.0,0.0,0.25,0.0,8.8,4.0,0.0,3.2,0.0,0.0,12.4,207.0,120.0,9.4,"demar derozan,jakob poeltl,dejounte murray,derrick white,keldon johnson,rudy gay,patty mills,lonnie walker iv,drew eubanks","kristaps porzingis,josh richardson,luka doncic,dorian finney-smith,jalen brunson,tim hardaway jr.,trey burke"
2021-04-12,13.83,1,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,0.521,0.5,0.5,1.0,7.7,25.4,16.1,22.0,11.0,0.0,41.0,15.9,84.0,98.0,7.2,"tobias harris,joel embiid,danny green,seth curry,ben simmons,shake milton,matisse thybulle,furkan korkmaz,tyrese maxey,isaiah joe,paul reed,rayjon tucker,mason jones","dorian finney-smith,luka doncic,josh richardson,jalen brunson,maxi kleber,tim hardaway jr.,willie cauley-stein,trey burke,boban marjanovic,tyler bey,josh green,nate hinton"
2021-04-14,15.4,0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,1.0,3.0,12.0,-3.0,0.857,0.857,0.0,0.0,14.8,39.0,27.7,0.0,3.3,0.0,12.5,23.4,144.0,107.0,8.7,"ja morant,grayson allen,jonas valanciunas,dillon brooks,kyle anderson,brandon clarke,desmond bane,xavier tillman sr.,tyus jones,john konchar","maxi kleber,luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,jalen brunson,tim hardaway jr."
2021-04-16,9.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,10.5,12.1,11.3,0.0,0.0,0.0,100.0,8.9,32.0,130.0,-21.0,"rj barrett,reggie bullock,julius randle,nerlens noel,elfrid payton,derrick rose,taj gibson,obi toppin,immanuel quickley,frank ntilikina","luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,maxi kleber,tim hardaway jr.,jalen brunson"
2021-04-18,16.68,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,2.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,6.9,20.6,13.7,14.8,3.0,8.9,0.0,2.6,124.0,115.0,2.7,"de'aaron fox,harrison barnes,maurice harkless,buddy hield,terence davis,delon wright,chimezie metu,tyrese haliburton,chris silva","kristaps porzingis,luka doncic,dorian finney-smith,josh richardson,maxi kleber,jalen brunson,tim hardaway jr.,willie cauley-stein"
2021-04-21,11.43,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,-2.0,0.75,0.75,0.0,0.0,9.1,21.5,14.8,0.0,0.0,0.0,20.0,19.2,119.0,124.0,-5.1,"cory joseph,mason plumlee,josh jackson,saddiq bey,jerami grant,frank jackson,hamidou diallo,isaiah stewart,saben lee,tyler cook","dorian finney-smith,kristaps porzingis,luka doncic,josh richardson,jalen brunson,tim hardaway jr.,maxi kleber,willie cauley-stein"
2021-04-22,16.92,1,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,10.0,-13.0,0.74,0.8,0.0,0.8,6.8,6.9,6.8,9.9,5.8,0.0,12.9,20.0,131.0,108.0,5.3,"dennis schroder,kentavious caldwell-pope,kyle kuzma,andre drummond,anthony davis,alex caruso,markieff morris,montrezl harrell,talen horton-tucker","dorian finney-smith,luka doncic,josh richardson,kristaps porzingis,willie cauley-stein,tim hardaway jr.,jalen brunson"
2021-04-24,28.47,1,11.0,12.0,0.917,0.0,0.0,0.0,3.0,3.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,1.0,4.0,25.0,20.0,0.938,0.917,0.0,0.25,4.2,28.7,17.4,8.7,0.0,0.0,7.0,23.0,172.0,98.0,12.6,"dennis schroder,kyle kuzma,andre drummond,anthony davis,alex caruso,markieff morris,talen horton-tucker,wesley matthews","luka doncic,maxi kleber,dorian finney-smith,tim hardaway jr.,jalen brunson,willie cauley-stein"
2021-04-26,12.68,0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,-17.0,0.512,0.5,0.0,0.5,7.7,30.7,17.6,0.0,0.0,0.0,17.0,20.6,93.0,123.0,-12.2,"tyrese haliburton,maurice harkless,buddy hield,richaun holmes,harrison barnes,damian jones,delon wright,terence davis,chimezie metu,kyle guy","luka doncic,dorian finney-smith,tim hardaway jr.,maxi kleber,trey burke,willie cauley-stein,jalen brunson,josh green,boban marjanovic"
2021-04-27,18.52,0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,-2.0,0.521,0.5,0.0,1.0,18.5,25.4,22.3,0.0,0.0,0.0,25.8,8.8,118.0,103.0,-6.0,"mychal mulder,andrew wiggins,stephen curry,draymond green,kevon looney,kelly oubre jr.,jordan poole,juan toscano-anderson,gary payton ii,nico mannion,alen smailagic","trey burke,dorian finney-smith,luka doncic,maxi kleber,willie cauley-stein,tim hardaway jr.,jalen brunson,josh green,tyler bey,nate hinton,boban marjanovic"
