date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-26,5.25,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-4.0,0.5,0.5,0.5,0.0,0.0,19.5,9.8,36.8,0.0,0.0,0.0,16.5,112.0,120.0,-3.9,"michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,jamychal green,shaquille harrison,vlatko cancar,bol bol,zeke nnaji","ja morant,grayson allen,jonas valanciunas,dillon brooks,kyle anderson,de'anthony melton,justise winslow,jaren jackson jr.,desmond bane,brandon clarke,john konchar,killian tillie,jontay porter"
2021-04-28,5.5,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,15.6,114.0,137.0,-4.7,"norman powell,cj mccollum,robert covington,damian lillard,jusuf nurkic,anfernee simons,nassir little,cj elleby","ja morant,jonas valanciunas,grayson allen,dillon brooks,kyle anderson,jaren jackson jr.,de'anthony melton,desmond bane,brandon clarke,justise winslow,xavier tillman sr.,killian tillie,john konchar"
2021-04-30,16.32,1,1.0,7.0,0.143,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.317,0.214,0.286,0.286,5.0,10.9,7.8,47.4,0.0,0.0,0.0,20.3,100.0,85.0,0.0,"gary harris,cole anthony,moritz wagner,wendell carter jr.,mo bamba,r.j. hampton,chasson randle","dillon brooks,ja morant,kyle anderson,jonas valanciunas,desmond bane,de'anthony melton,xavier tillman sr.,brandon clarke,justise winslow,john konchar,sean mcdermott,jontay porter,killian tillie"
2021-05-01,16.33,0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,7.0,5.0,0.583,0.583,0.5,0.0,0.0,6.7,3.2,25.1,0.0,4.9,14.3,17.0,121.0,115.0,0.3,"cole anthony,moritz wagner,wendell carter jr.,gary harris,r.j. hampton,mo bamba,chasson randle","dillon brooks,ja morant,desmond bane,jonas valanciunas,kyle anderson,jaren jackson jr.,de'anthony melton,xavier tillman sr.,justise winslow"
2021-05-03,9.42,1,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,-14.0,1.078,1.5,1.0,3.0,0.0,12.4,5.6,35.3,0.0,0.0,0.0,10.9,215.0,131.0,11.0,"julius randle,rj barrett,reggie bullock,taj gibson,elfrid payton,derrick rose,immanuel quickley,alec burks,norvel pelle,obi toppin","ja morant,dillon brooks,jonas valanciunas,kyle anderson,grayson allen,desmond bane,jaren jackson jr.,xavier tillman sr.,de'anthony melton"
2021-05-05,13.0,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,-4.0,0.5,0.5,0.0,0.0,0.0,8.0,4.2,30.6,0.0,0.0,0.0,6.0,160.0,133.0,-2.8,"anthony edwards,d'angelo russell,jaden mcdaniels,karl-anthony towns,josh okogie,jarred vanderbilt,naz reid,juancho hernangomez,ricky rubio","ja morant,kyle anderson,dillon brooks,jonas valanciunas,grayson allen,desmond bane,xavier tillman sr.,de'anthony melton,brandon clarke"
2021-05-06,11.33,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,8.9,0.0,33.3,11.4,62.0,104.0,0.6,"saddiq bey,cory joseph,frank jackson,isaiah stewart,sekou doumbouya,tyler cook,jahlil okafor,saben lee","ja morant,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,jaren jackson jr.,brandon clarke,john konchar,de'anthony melton"
2021-05-08,10.53,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-10.0,0.333,0.333,0.667,0.0,0.0,16.6,8.9,0.0,0.0,0.0,25.0,16.1,51.0,105.0,-15.2,"gary trent jr.,pascal siakam,khem birch,malachi flynn,yuta watanabe,jalen harris,deandre' bembry,stanley johnson","ja morant,dillon brooks,jonas valanciunas,kyle anderson,jaren jackson jr.,desmond bane,de'anthony melton,brandon clarke,john konchar"
2021-05-10,13.03,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,0.667,0.0,0.0,0.0,6.9,3.7,29.4,0.0,0.0,0.0,9.8,154.0,119.0,-2.7,"lonzo ball,naji marshall,james johnson,willy hernangomez,nickeil alexander-walker,jaxson hayes,wenyen gabriel,kira lewis jr.,wes iwundu","ja morant,dillon brooks,kyle anderson,jonas valanciunas,jaren jackson jr.,desmond bane,de'anthony melton,brandon clarke,john konchar,xavier tillman sr."
2021-05-11,13.63,1,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,10.0,12.0,1.0,1.0,0.4,0.0,0.0,15.0,8.9,38.1,3.8,0.0,0.0,16.6,209.0,111.0,21.1,"tim hardaway jr.,dorian finney-smith,luka doncic,josh richardson,willie cauley-stein,jalen brunson,trey burke,maxi kleber,josh green,dwight powell,nate hinton,tyler bey,boban marjanovic","dillon brooks,ja morant,kyle anderson,xavier tillman sr.,desmond bane,john konchar,brandon clarke,de'anthony melton,killian tillie,jontay porter,justise winslow"
2021-05-13,9.97,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-19.0,0.75,0.75,1.0,0.0,0.0,19.7,11.6,0.0,0.0,0.0,33.3,12.5,88.0,115.0,-6.9,"delon wright,buddy hield,chimezie metu,maurice harkless,richaun holmes,justin james,terence davis,damian jones,louis king","ja morant,dillon brooks,jonas valanciunas,kyle anderson,jaren jackson jr.,desmond bane,brandon clarke,de'anthony melton,john konchar,xavier tillman sr."
2021-05-14,23.75,1,2.0,10.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,8.0,8.0,0.34,0.2,0.2,0.4,0.0,7.5,3.8,24.5,4.0,0.0,7.8,22.9,82.0,104.0,-6.7,"damian jones,buddy hield,delon wright,chimezie metu,maurice harkless,louis king,jahmi'us ramsey,terence davis,justin james,robert woodard ii","justise winslow,killian tillie,xavier tillman sr.,desmond bane,john konchar,jontay porter,de'anthony melton"
2021-05-16,10.03,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,36.8,16.9,23.9,0.0,0.0,33.3,12.8,33.0,118.0,-16.7,"stephen curry,draymond green,andrew wiggins,kevon looney,kent bazemore,juan toscano-anderson,jordan poole,mychal mulder","ja morant,jonas valanciunas,jaren jackson jr.,dillon brooks,kyle anderson,desmond bane,de'anthony melton,brandon clarke,xavier tillman sr."
2021-05-19,7.27,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,-16.0,0.833,0.833,0.667,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,18.1,170.0,110.0,,"dejounte murray,demar derozan,jakob poeltl,keldon johnson,lonnie walker iv,patty mills,rudy gay,gorgui dieng,devin vassell,drew eubanks","ja morant,dillon brooks,jonas valanciunas,kyle anderson,jaren jackson jr.,desmond bane,de'anthony melton,xavier tillman sr.,grayson allen"
2021-05-21,7.25,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,250.0,117.0,,"stephen curry,draymond green,andrew wiggins,kent bazemore,kevon looney,jordan poole,juan toscano-anderson,mychal mulder","ja morant,dillon brooks,kyle anderson,jonas valanciunas,jaren jackson jr.,desmond bane,grayson allen,xavier tillman sr.,de'anthony melton"
2021-05-23,12.12,0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,-3.0,0.436,0.333,0.0,0.333,7.3,20.8,12.9,32.1,0.0,0.0,0.0,23.1,120.0,120.0,3.6,"royce o'neale,mike conley,bojan bogdanovic,joe ingles,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni","jonas valanciunas,dillon brooks,ja morant,kyle anderson,jaren jackson jr.,grayson allen,desmond bane,de'anthony melton,xavier tillman sr."
2021-05-26,4.63,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,1.0,1.0,0.0,0.0,0.0,28.8,13.8,0.0,0.0,0.0,0.0,9.2,200.0,141.0,1.4,"mike conley,rudy gobert,royce o'neale,bojan bogdanovic,donovan mitchell,joe ingles,jordan clarkson,georges niang,derrick favors","ja morant,kyle anderson,jaren jackson jr.,jonas valanciunas,dillon brooks,desmond bane,grayson allen,de'anthony melton,xavier tillman sr."
2021-05-29,8.22,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,12.0,0.5,0.5,0.667,0.0,0.0,0.0,0.0,15.7,6.0,0.0,0.0,15.2,123.0,118.0,6.6,"bojan bogdanovic,mike conley,rudy gobert,royce o'neale,donovan mitchell,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","ja morant,jonas valanciunas,dillon brooks,kyle anderson,jaren jackson jr.,grayson allen,desmond bane,de'anthony melton,brandon clarke"
2021-05-31,4.75,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.1,12.0,0.0,0.0,0.0,0.0,9.2,0.0,124.0,-20.1,"royce o'neale,donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang","ja morant,dillon brooks,jonas valanciunas,jaren jackson jr.,kyle anderson,grayson allen,de'anthony melton,desmond bane"
2021-06-02,16.97,0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,13.0,0.333,0.333,0.333,0.0,0.0,13.5,6.3,14.8,0.0,0.0,0.0,15.0,85.0,129.0,-9.3,"royce o'neale,rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,jordan clarkson,joe ingles,georges niang,derrick favors,trent forrest,jarrell brantley,juwan morgan,miye oni","dillon brooks,ja morant,jaren jackson jr.,jonas valanciunas,kyle anderson,desmond bane,de'anthony melton,grayson allen,brandon clarke,xavier tillman sr.,john konchar,justise winslow"
2021-10-20,14.4,1,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,9.0,17.0,0.643,0.643,0.286,0.0,0.0,14.2,7.5,42.0,3.3,0.0,0.0,20.2,157.0,119.0,10.9,"evan mobley,darius garland,lauri markkanen,collin sexton,jarrett allen,ricky rubio,isaac okoro,kevin love,cedi osman","ja morant,steven adams,jaren jackson jr.,de'anthony melton,desmond bane,kyle anderson,john konchar,ziaire williams,brandon clarke"
2021-10-23,13.45,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,-6.0,0.0,0.0,0.333,0.0,0.0,21.8,11.6,25.5,0.0,0.0,0.0,9.6,66.0,120.0,-13.4,"reggie jackson,paul george,marcus morris,ivica zubac,terance mann,nicolas batum,luke kennard,isaiah hartenstein","ja morant,de'anthony melton,jaren jackson jr.,desmond bane,steven adams,brandon clarke,kyle anderson,john konchar,ziaire williams"
2021-10-24,10.25,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-12.0,1.0,1.0,0.0,0.0,0.0,11.7,5.5,0.0,0.0,0.0,0.0,11.2,200.0,128.0,3.3,"lebron james,russell westbrook,anthony davis,kent bazemore,deandre jordan,malik monk,austin reaves","ja morant,steven adams,desmond bane,de'anthony melton,jaren jackson jr.,xavier tillman sr.,kyle anderson,ziaire williams,brandon clarke"
2021-10-27,15.17,0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,-11.0,0.667,0.667,0.667,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,15.1,144.0,130.0,1.8,"cj mccollum,damian lillard,robert covington,nassir little,jusuf nurkic,anfernee simons,cody zeller,dennis smith jr.,larry nance jr.,greg brown iii,cj elleby","ja morant,de'anthony melton,desmond bane,jaren jackson jr.,steven adams,kyle anderson,ziaire williams,john konchar,brandon clarke,sam merrill,xavier tillman sr.,santi aldama,jarrett culver,killian tillie"
2021-10-28,17.4,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,5.0,6.0,0.5,0.5,0.6,0.0,0.0,19.0,9.2,37.0,5.6,0.0,0.0,12.7,126.0,90.0,7.4,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,otto porter jr.,juan toscano-anderson,gary payton ii","ja morant,desmond bane,de'anthony melton,jaren jackson jr.,steven adams,kyle anderson,xavier tillman sr.,ziaire williams,john konchar"
2021-10-30,14.88,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.5,0.5,0.6,0.0,0.0,0.0,0.0,58.5,3.2,0.0,0.0,14.5,132.0,134.0,3.0,"jimmy butler,kyle lowry,duncan robinson,p.j. tucker,dewayne dedmon,tyler herro,caleb martin,markieff morris,max strus,kz okpala,gabe vincent,omer yurtseven,udonis haslem","ja morant,de'anthony melton,desmond bane,jaren jackson jr.,steven adams,kyle anderson,sam merrill,xavier tillman sr.,ziaire williams,john konchar,santi aldama,brandon clarke,killian tillie"
2021-11-01,27.1,1,6.0,9.0,0.667,5.0,7.0,0.714,0.0,0.0,0.0,1.0,7.0,8.0,4.0,2.0,0.0,1.0,0.0,17.0,7.0,0.944,0.944,0.778,0.0,3.9,24.8,14.9,21.2,3.6,0.0,10.0,15.8,173.0,94.0,19.9,"michael porter jr.,nikola jokic,will barton,aaron gordon,monte morris,jeff green,pj dozier,facundo campazzo,bones hyland,jamychal green","ja morant,desmond bane,steven adams,de'anthony melton,jaren jackson jr.,kyle anderson,xavier tillman sr.,ziaire williams,john konchar"
2021-11-03,20.48,1,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,7.0,-7.0,0.875,0.875,0.25,0.0,0.0,10.7,5.9,46.9,0.0,0.0,0.0,9.5,195.0,120.0,6.9,"will barton,michael porter jr.,nikola jokic,aaron gordon,monte morris,bones hyland,pj dozier,facundo campazzo,jeff green,jamychal green","ja morant,steven adams,jaren jackson jr.,desmond bane,de'anthony melton,ziaire williams,kyle anderson,john konchar,xavier tillman sr."
2021-11-05,17.13,0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,7.0,-9.0,0.543,0.5,0.167,0.167,4.7,17.5,9.1,21.9,5.6,0.0,0.0,16.0,123.0,109.0,5.2,"bradley beal,kentavious caldwell-pope,kyle kuzma,daniel gafford,spencer dinwiddie,deni avdija,raul neto,montrezl harrell,aaron holiday,corey kispert","ja morant,jaren jackson jr.,desmond bane,de'anthony melton,steven adams,kyle anderson,ziaire williams,xavier tillman sr.,brandon clarke,jarrett culver,sam merrill,santi aldama,killian tillie,john konchar"
2021-11-08,19.78,1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,5.0,-4.0,0.625,0.625,0.5,0.0,0.0,15.8,8.4,19.8,0.0,0.0,20.0,11.5,120.0,122.0,-2.7,"karl-anthony towns,anthony edwards,d'angelo russell,jaden mcdaniels,patrick beverley,malik beasley,josh okogie,naz reid,jarred vanderbilt,taurean prince","ja morant,desmond bane,de'anthony melton,jaren jackson jr.,steven adams,kyle anderson,brandon clarke,xavier tillman sr.,john konchar"
2021-11-10,10.97,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,-16.0,0.205,0.0,0.5,0.5,7.3,9.5,8.3,0.0,0.0,0.0,55.1,18.4,28.0,121.0,-24.7,"gordon hayward,lamelo ball,miles bridges,mason plumlee,terry rozier,kelly oubre jr.,jalen mcdaniels,cody martin,nick richards","ja morant,de'anthony melton,jaren jackson jr.,steven adams,desmond bane,dillon brooks,kyle anderson,john konchar,brandon clarke"
2021-11-12,14.83,1,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,3.0,0.7,0.7,0.4,0.0,0.0,14.1,6.2,23.7,0.0,0.0,16.7,15.8,122.0,119.0,1.9,"mikal bridges,chris paul,devin booker,jae crowder,javale mcgee,frank kaminsky,landry shamet,cameron johnson,cameron payne,jalen smith","ja morant,jaren jackson jr.,desmond bane,steven adams,de'anthony melton,john konchar,ziaire williams,brandon clarke,kyle anderson,sam merrill,xavier tillman sr.,santi aldama,yves pons"
2021-11-13,10.82,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,13.1,5.8,11.7,0.0,0.0,33.3,25.1,10.0,130.0,-31.1,"jonas valanciunas,josh hart,devonte' graham,brandon ingram,nickeil alexander-walker,herbert jones,garrett temple,jaxson hayes,trey murphy iii","ja morant,steven adams,desmond bane,dillon brooks,jaren jackson jr.,kyle anderson,de'anthony melton,ziaire williams,brandon clarke"
2021-11-15,14.23,1,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,8.0,11.0,0.8,0.8,0.2,0.0,0.0,6.0,3.5,35.0,3.2,0.0,0.0,14.7,175.0,101.0,8.7,"jalen green,christian wood,jae'sean tate,daniel theis,kevin porter jr.,alperen sengun,kenyon martin jr.,garrison mathews,danuel house jr.,david nwaba,josh christopher,armoni brooks,usman garuba","ja morant,desmond bane,jaren jackson jr.,dillon brooks,steven adams,ziaire williams,brandon clarke,kyle anderson,de'anthony melton,sam merrill,xavier tillman sr.,john konchar,santi aldama,jarrett culver"
2021-11-18,14.58,1,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,6.0,1.0,0.0,0.0,0.0,6.0,12.0,1.042,1.25,0.5,1.0,0.0,31.3,16.3,43.5,3.4,0.0,0.0,8.6,213.0,108.0,18.5,"paul george,reggie jackson,amir coffey,ivica zubac,terance mann,luke kennard,brandon boston jr.,isaiah hartenstein,jay scrubb","ja morant,jaren jackson jr.,desmond bane,steven adams,dillon brooks,de'anthony melton,kyle anderson,brandon clarke,ziaire williams,xavier tillman sr.,santi aldama,john konchar,sam merrill,killian tillie"
2021-11-20,17.87,0,5.0,9.0,0.556,3.0,3.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,16.0,-17.0,0.775,0.722,0.333,0.333,0.0,13.1,6.5,34.5,2.8,5.4,16.2,29.4,123.0,138.0,15.4,"d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,naz reid,jordan mclaughlin,nathan knight,jaylen nowell,jake layman,leandro bolmaro","ja morant,jaren jackson jr.,desmond bane,kyle anderson,steven adams,john konchar,ziaire williams,xavier tillman sr.,brandon clarke,santi aldama,jarrett culver,killian tillie"
2021-11-22,11.48,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.7,19.9,0.0,0.0,0.0,7.3,60.0,126.0,-12.0,"donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,royce o'neale,joe ingles,jordan clarkson,rudy gay,trent forrest","ja morant,desmond bane,jaren jackson jr.,steven adams,kyle anderson,ziaire williams,brandon clarke,john konchar"
2021-11-24,13.57,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,42.1,3.8,0.0,0.0,9.9,91.0,133.0,-5.0,"gary trent jr.,scottie barnes,fred vanvleet,pascal siakam,precious achiuwa,svi mykhailiuk,dalano banton,yuta watanabe,malachi flynn,chris boucher","ja morant,desmond bane,dillon brooks,jaren jackson jr.,steven adams,brandon clarke,kyle anderson,ziaire williams,john konchar"
2021-11-26,20.0,1,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,10.0,-25.0,0.776,0.75,0.333,0.167,0.0,0.0,0.0,17.5,0.0,3.9,13.4,15.9,131.0,138.0,0.0,"clint capela,trae young,bogdan bogdanovic,kevin huerter,john collins,cam reddish,danilo gallinari,delon wright,gorgui dieng,timothe luwawu-cabarrot","desmond bane,jaren jackson jr.,dillon brooks,steven adams,ja morant,de'anthony melton,kyle anderson,john konchar,ziaire williams,killian tillie,xavier tillman sr.,santi aldama,jarrett culver,brandon clarke"
2021-11-28,23.82,1,2.0,8.0,0.25,0.0,3.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,8.0,0.0,0.0,0.0,1.0,6.0,20.0,0.322,0.25,0.375,0.375,0.0,9.2,5.2,35.1,0.0,0.0,0.0,15.4,110.0,102.0,-5.3,"chimezie metu,de'aaron fox,tyrese haliburton,terence davis,alex len,davion mitchell,buddy hield,tristan thompson,louis king,marvin bagley iii,damian jones,jahmi'us ramsey","desmond bane,jaren jackson jr.,dillon brooks,steven adams,john konchar,kyle anderson,de'anthony melton,ziaire williams,brandon clarke,killian tillie,santi aldama,xavier tillman sr.,jarrett culver"
2021-11-30,34.13,0,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,2.0,0.0,4.0,1.0,0.2,0.2,0.3,0.0,0.0,9.0,4.3,25.4,4.3,0.0,16.7,14.3,65.0,94.0,-6.1,"fred vanvleet,scottie barnes,pascal siakam,precious achiuwa,svi mykhailiuk,yuta watanabe,malachi flynn,dalano banton,chris boucher","jaren jackson jr.,dillon brooks,desmond bane,steven adams,kyle anderson,de'anthony melton,brandon clarke,santi aldama,john konchar"
2021-12-02,20.63,1,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,9.0,2.0,0.0,1.0,0.0,10.0,42.0,0.672,0.643,0.286,0.143,7.3,24.7,17.7,41.3,4.9,0.0,11.8,17.2,167.0,80.0,12.4,"ty jerome,tre mann,luguentz dort,jeremiah robinson-earl,darius bazley,isaiah roby,aleksej pokusevski,mike muscala","steven adams,jaren jackson jr.,desmond bane,dillon brooks,santi aldama,john konchar,xavier tillman sr.,de'anthony melton,killian tillie,brandon clarke,jarrett culver"
2021-12-04,34.43,0,5.0,9.0,0.556,0.0,2.0,0.0,6.0,6.0,1.0,0.0,6.0,6.0,7.0,2.0,0.0,1.0,1.0,16.0,9.0,0.687,0.556,0.222,0.667,0.0,14.9,8.9,32.5,2.9,0.0,7.9,16.2,149.0,93.0,8.6,"dorian finney-smith,jalen brunson,maxi kleber,reggie bullock,dwight powell,tim hardaway jr.,sterling brown,trey burke,frank ntilikina,boban marjanovic","desmond bane,dillon brooks,jaren jackson jr.,steven adams,de'anthony melton,xavier tillman sr.,john konchar,santi aldama,killian tillie"
2021-12-06,31.7,0,4.0,10.0,0.4,3.0,5.0,0.6,3.0,3.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,2.0,14.0,20.0,0.618,0.55,0.5,0.3,0.0,4.0,1.8,33.2,0.0,0.0,15.0,17.2,131.0,101.0,2.1,"kyle lowry,jimmy butler,p.j. tucker,duncan robinson,dewayne dedmon,caleb martin,tyler herro,gabe vincent,omer yurtseven,max strus,kz okpala","dillon brooks,jaren jackson jr.,desmond bane,steven adams,de'anthony melton,john konchar,xavier tillman sr.,santi aldama,ziaire williams,jarrett culver,yves pons,killian tillie"
2021-12-08,34.55,1,2.0,7.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,8.0,2.0,0.0,1.0,0.0,5.0,-11.0,0.336,0.286,0.429,0.143,2.8,14.6,8.0,33.5,2.9,0.0,11.8,10.3,101.0,110.0,-0.9,"luka doncic,dorian finney-smith,reggie bullock,kristaps porzingis,dwight powell,jalen brunson,tim hardaway jr.,maxi kleber,moses brown,josh green","desmond bane,jaren jackson jr.,dillon brooks,steven adams,de'anthony melton,killian tillie,john konchar,xavier tillman sr.,santi aldama"
2021-12-09,35.3,1,5.0,14.0,0.357,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,6.0,2.0,0.0,2.0,1.0,12.0,4.0,0.429,0.429,0.429,0.0,0.0,13.6,5.9,23.9,2.8,0.0,12.5,19.3,94.0,101.0,-4.9,"anthony davis,lebron james,russell westbrook,talen horton-tucker,malik monk","desmond bane,steven adams,jaren jackson jr.,de'anthony melton,john konchar,xavier tillman sr.,killian tillie,jarrett culver,kyle anderson"
2021-12-11,34.33,1,5.0,12.0,0.417,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,6.0,3.0,0.0,1.0,0.0,13.0,7.0,0.523,0.5,0.333,0.083,3.8,10.2,7.2,25.4,4.5,0.0,7.4,17.6,121.0,110.0,3.7,"christian wood,garrison mathews,jae'sean tate,daniel theis,armoni brooks,alperen sengun,josh christopher,kenyon martin jr.,david nwaba","dillon brooks,desmond bane,kyle anderson,steven adams,xavier tillman sr.,de'anthony melton,killian tillie,john konchar,jarrett culver,santi aldama"
