date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-23,21.18,1,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,0.0,2.0,1.0,0.0,1.0,16.0,7.0,0.615,0.615,0.0,0.0,24.6,29.6,27.1,0.0,4.4,4.2,0.0,24.9,138.0,97.0,8.3,"zion williamson,brandon ingram,lonzo ball,steven adams,josh hart,nickeil alexander-walker,jaxson hayes","malik beasley,ricky rubio,naz reid,josh okogie,jarrett culver,anthony edwards,jaden mcdaniels,jordan mclaughlin"
2021-01-25,24.58,0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,2.0,2.0,2.0,2.0,3.0,12.0,-24.0,0.676,0.625,0.0,0.25,16.6,4.2,10.5,13.4,3.8,6.6,18.4,17.3,125.0,122.0,4.3,"stephen curry,draymond green,andrew wiggins,kelly oubre jr.,kevon looney,damion lee,james wiseman,mychal mulder,kent bazemore,eric paschall,jordan poole,nico mannion","malik beasley,ricky rubio,naz reid,josh okogie,anthony edwards,jaden mcdaniels,jordan mclaughlin,jarrett culver,jake layman,ashton hagans"
2021-01-27,24.82,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,2.0,1.0,0.0,2.0,4.0,-16.0,0.667,0.667,0.0,0.0,8.4,24.8,15.9,23.4,3.7,3.8,0.0,4.9,175.0,112.0,6.1,"stephen curry,andrew wiggins,draymond green,kelly oubre jr.,kevon looney,james wiseman,damion lee,mychal mulder,eric paschall,kent bazemore,nico mannion,jordan poole","malik beasley,naz reid,ricky rubio,josh okogie,anthony edwards,jordan mclaughlin,jake layman,jaylen nowell,jaden mcdaniels,ashton hagans"
2021-01-29,23.52,1,5.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,5.0,5.0,2.0,1.0,1.0,3.0,3.0,11.0,0.0,0.814,1.0,0.0,0.8,0.0,22.2,11.5,16.5,2.0,2.9,30.7,18.5,104.0,111.0,4.0,"tobias harris,joel embiid,ben simmons,seth curry,danny green,furkan korkmaz,matisse thybulle,shake milton,tyrese maxey,isaiah joe,tony bradley","malik beasley,anthony edwards,d'angelo russell,josh okogie,jaden mcdaniels,jaylen nowell,jake layman,ricky rubio,jordan mclaughlin"
2021-01-31,25.42,1,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,1.0,1.0,3.0,3.0,7.0,-11.0,0.509,0.5,0.0,0.333,10.9,25.5,17.0,0.0,1.9,2.8,30.4,17.7,84.0,104.0,-11.1,"andre drummond,isaac okoro,larry nance jr.,collin sexton,darius garland,cedi osman,taurean prince,jarrett allen,dylan windler","d'angelo russell,anthony edwards,malik beasley,josh okogie,ricky rubio,jaden mcdaniels,jake layman,jaylen nowell"
2021-02-01,19.2,0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,0.0,9.0,9.0,4.0,0.0,0.0,1.0,2.0,4.0,8.0,0.347,0.25,0.0,1.0,0.0,50.0,23.2,26.7,0.0,0.0,14.8,14.7,88.0,94.0,0.3,"collin sexton,darius garland,jarrett allen,isaac okoro,taurean prince,cedi osman,lamar stevens,javale mcgee,dylan windler","malik beasley,anthony edwards,d'angelo russell,josh okogie,jaden mcdaniels,ricky rubio,jaylen nowell,jake layman,naz reid"
2021-02-03,15.9,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,0.5,0.5,0.0,0.0,25.7,45.0,35.3,15.1,0.0,4.3,50.0,11.1,107.0,105.0,-2.5,"demar derozan,jakob poeltl,dejounte murray,lonnie walker iv,keldon johnson,patty mills,derrick white,devin vassell,trey lyles,drew eubanks","naz reid,malik beasley,anthony edwards,d'angelo russell,josh okogie,ricky rubio,jaden mcdaniels,jaylen nowell,jake layman"
2021-02-05,21.02,0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,2.0,1.0,0.0,1.0,0.0,8.0,9.0,0.82,0.75,0.0,0.5,24.8,22.3,23.6,13.4,2.3,0.0,17.0,11.9,163.0,103.0,6.6,"hamidou diallo,kenrich williams,darius bazley,isaiah roby,al horford,justin jackson,mike muscala","anthony edwards,malik beasley,d'angelo russell,naz reid,josh okogie,jaden mcdaniels,ricky rubio,jake layman,jaylen nowell"
2021-02-06,17.92,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,3.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,30.6,12.9,12.1,0.0,4.7,0.0,2.3,211.0,118.0,-2.3,"shai gilgeous-alexander,luguentz dort,theo maledon,kenrich williams,darius bazley,hamidou diallo,mike muscala,justin jackson","malik beasley,anthony edwards,naz reid,ricky rubio,jaden mcdaniels,jordan mclaughlin,jake layman,jaylen nowell,josh okogie"
2021-02-08,21.58,0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,0.0,4.0,5.0,-7.0,0.425,0.4,0.2,0.4,4.9,15.2,10.0,17.8,0.0,0.0,0.0,11.6,117.0,128.0,-6.9,"luka doncic,josh richardson,dorian finney-smith,kristaps porzingis,maxi kleber,tim hardaway jr.,jalen brunson,dwight powell,trey burke,wes iwundu","malik beasley,anthony edwards,josh okogie,naz reid,d'angelo russell,ricky rubio,jaylen nowell,jaden mcdaniels,jake layman,juancho hernangomez"
2021-02-10,15.92,1,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,0.521,0.5,0.0,1.0,5.7,7.9,6.6,15.9,0.0,5.1,25.8,9.9,106.0,126.0,-3.8,"kawhi leonard,nicolas batum,reggie jackson,serge ibaka,patrick beverley,marcus morris,terance mann,ivica zubac,luke kennard","malik beasley,karl-anthony towns,anthony edwards,ricky rubio,josh okogie,naz reid,jordan mclaughlin,jaden mcdaniels,jaylen nowell"
2021-02-12,7.43,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,-10.0,0.532,1.0,0.0,2.0,12.4,15.0,13.6,0.0,6.3,0.0,34.7,16.4,73.0,107.0,-6.2,"terry rozier,lamelo ball,gordon hayward,devonte' graham,cody zeller,miles bridges,bismack biyombo,malik monk","malik beasley,anthony edwards,karl-anthony towns,ricky rubio,josh okogie,jaden mcdaniels,jordan mclaughlin,jaylen nowell,naz reid"
2021-02-14,23.4,0,4.0,5.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,2.0,0.0,2.0,0.0,5.0,12.0,-1.0,0.888,0.8,0.0,0.8,6.2,27.4,18.4,11.8,0.0,7.1,0.0,12.8,191.0,107.0,7.5,"kyle lowry,fred vanvleet,pascal siakam,norman powell,deandre' bembry,chris boucher,stanley johnson,terence davis","malik beasley,anthony edwards,karl-anthony towns,ricky rubio,jordan mclaughlin,jaden mcdaniels,naz reid,jaylen nowell,juancho hernangomez,josh okogie"
2021-02-16,29.17,1,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,13.0,1.0,2.0,0.0,1.0,4.0,4.0,-1.0,0.333,0.333,0.0,0.0,26.8,29.9,28.2,4.6,3.4,0.0,14.3,10.1,107.0,112.0,-5.1,"lebron james,dennis schroder,kentavious caldwell-pope,kyle kuzma,wesley matthews,montrezl harrell,alex caruso,markieff morris,talen horton-tucker","malik beasley,anthony edwards,karl-anthony towns,ricky rubio,jordan mclaughlin,jaden mcdaniels,josh okogie,naz reid,jaylen nowell"
2021-02-17,18.8,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,3.0,2.0,-3.0,0.5,0.5,0.0,0.0,10.8,13.1,11.9,6.7,5.0,0.0,0.0,4.4,147.0,116.0,-4.2,"domantas sabonis,malcolm brogdon,justin holiday,myles turner,doug mcdermott,jeremy lamb,t.j. mcconnell,aaron holiday","anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,malik beasley,jordan mclaughlin,naz reid,josh okogie,jaylen nowell"
2021-02-19,17.45,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,4.0,-4.0,0.5,0.5,0.0,0.0,0.0,15.9,8.8,10.4,0.0,6.1,20.0,13.6,80.0,95.0,-4.5,"norman powell,fred vanvleet,pascal siakam,deandre' bembry,chris boucher,malachi flynn,terence davis,stanley johnson,yuta watanabe,patrick mccaw","anthony edwards,malik beasley,karl-anthony towns,ricky rubio,jaden mcdaniels,jordan mclaughlin,naz reid,jake layman,jaylen nowell,josh okogie"
2021-02-21,15.83,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,-10.0,0.5,0.5,0.0,0.0,6.9,6.5,6.7,10.1,3.2,0.0,50.0,11.4,69.0,106.0,-8.2,"julius randle,rj barrett,elfrid payton,reggie bullock,nerlens noel,alec burks,taj gibson,derrick rose,immanuel quickley,obi toppin","malik beasley,anthony edwards,karl-anthony towns,ricky rubio,jaden mcdaniels,jordan mclaughlin,naz reid,jaylen nowell,juancho hernangomez,josh okogie,jake layman"
2021-02-23,10.93,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.5,0.5,0.0,0.0,8.8,39.0,23.1,0.0,0.0,0.0,0.0,7.6,118.0,130.0,-10.6,"khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo,sam merrill","karl-anthony towns,malik beasley,anthony edwards,ricky rubio,jordan mclaughlin,jaylen nowell,jaden mcdaniels,naz reid,josh okogie,juancho hernangomez,jake layman"
2021-02-24,34.32,0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,7.0,0.857,3.0,3.0,6.0,1.0,4.0,0.0,1.0,2.0,16.0,-2.0,0.99,1.0,0.0,1.4,9.5,13.2,11.0,3.9,5.5,0.0,11.0,10.8,183.0,112.0,8.0,"zach lavine,garrett temple,coby white,wendell carter jr.,patrick williams,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono","malik beasley,anthony edwards,ricky rubio,karl-anthony towns,naz reid,jordan mclaughlin,jaylen nowell,josh okogie,jaden mcdaniels"
2021-02-27,23.13,0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,5.0,0.6,4.0,8.0,12.0,2.0,0.0,2.0,3.0,2.0,11.0,-1.0,0.598,0.571,0.0,0.714,15.4,31.3,23.3,12.7,0.0,6.4,24.6,20.1,106.0,111.0,-0.8,"russell westbrook,bradley beal,garrison mathews,rui hachimura,moritz wagner,raul neto,deni avdija,davis bertans,alex len,robin lopez,troy brown jr.,anthony gill","karl-anthony towns,anthony edwards,josh okogie,ricky rubio,jaylen nowell,jordan mclaughlin,naz reid,jaden mcdaniels,jarrett culver,juancho hernangomez"
2021-02-28,15.05,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,-8.0,0.5,0.5,0.0,0.0,19.5,15.2,17.5,0.0,3.0,5.1,50.0,10.8,77.0,108.0,-5.4,"devin booker,chris paul,mikal bridges,deandre ayton,frank kaminsky,jae crowder,cameron johnson,dario saric,jevon carter,cameron payne,jalen smith","anthony edwards,karl-anthony towns,ricky rubio,josh okogie,jake layman,jordan mclaughlin,jaylen nowell,naz reid,jarrett culver,jaden mcdaniels,juancho hernangomez"
2021-03-03,17.92,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,-7.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,20.0,10.9,106.0,121.0,-4.1,"p.j. washington,gordon hayward,bismack biyombo,terry rozier,lamelo ball,miles bridges,cody martin,malik monk,caleb martin,jalen mcdaniels","anthony edwards,karl-anthony towns,jake layman,ricky rubio,jaden mcdaniels,jordan mclaughlin,jaylen nowell,naz reid,jarrett culver"
2021-03-11,16.53,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,0.25,0.25,0.0,0.0,14.9,23.2,19.6,24.1,0.0,0.0,0.0,10.3,125.0,102.0,-1.7,"zion williamson,steven adams,brandon ingram,lonzo ball,josh hart,nickeil alexander-walker,kira lewis jr.,jaxson hayes,willy hernangomez","anthony edwards,karl-anthony towns,ricky rubio,jake layman,jaylen nowell,jaden mcdaniels,naz reid,josh okogie,juancho hernangomez"
2021-03-13,12.93,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,0.0,0.0,3.0,4.0,0.0,3.0,1.0,0.798,1.0,0.0,2.0,24.2,50.6,37.1,0.0,0.0,22.7,68.0,18.6,64.0,107.0,-4.0,"damian lillard,robert covington,gary trent jr.,derrick jones jr.,nassir little,anfernee simons","karl-anthony towns,ricky rubio,anthony edwards,jake layman,jaylen nowell,juancho hernangomez,jaden mcdaniels,josh okogie,naz reid"
2021-03-14,22.28,1,5.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,9.0,9.0,0.0,2.0,3.0,1.0,3.0,12.0,11.0,0.949,1.0,0.0,0.6,0.0,39.6,22.3,0.0,4.4,14.7,13.7,15.4,151.0,93.0,11.0,"robert covington,damian lillard,gary trent jr.,derrick jones jr.,nassir little,anfernee simons","karl-anthony towns,anthony edwards,ricky rubio,jake layman,jaylen nowell,josh okogie,juancho hernangomez,naz reid"
2021-03-16,19.5,0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,8.0,7.0,0.694,0.5,0.0,1.0,6.0,27.4,16.0,0.0,0.0,0.0,14.8,14.9,128.0,139.0,-9.6,"dennis schroder,lebron james,kentavious caldwell-pope,markieff morris,damian jones,montrezl harrell,talen horton-tucker,kyle kuzma,wesley matthews,alfonzo mckinnie,devontae cacok","anthony edwards,karl-anthony towns,ricky rubio,jake layman,jaylen nowell,jaden mcdaniels,josh okogie,juancho hernangomez,naz reid"
2021-03-18,7.88,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,33.8,14.3,0.0,0.0,12.4,66.7,15.2,0.0,110.0,-18.4,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,dario saric,cameron payne,langston galloway,jevon carter,frank kaminsky","anthony edwards,karl-anthony towns,ricky rubio,jake layman,jaden mcdaniels,josh okogie,juancho hernangomez,jaylen nowell,naz reid"
2021-03-19,4.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,235.0,119.0,2.8,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,dario saric,cameron payne,langston galloway,frank kaminsky,jalen smith","anthony edwards,karl-anthony towns,ricky rubio,jaden mcdaniels,josh okogie,jaylen nowell,juancho hernangomez,jake layman,naz reid,jarrett culver"
2021-03-22,16.35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,-9.0,0.0,0.0,0.0,0.0,6.0,22.0,13.2,7.7,6.1,5.9,0.0,0.0,233.0,103.0,0.7,"shai gilgeous-alexander,moses brown,aleksej pokusevski,theo maledon,isaiah roby,ty jerome,kenrich williams,svi mykhailiuk,justin jackson","karl-anthony towns,ricky rubio,anthony edwards,jake layman,jaylen nowell,josh okogie,naz reid,jaden mcdaniels,juancho hernangomez,jarrett culver"
2021-03-24,13.88,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,5.0,4.0,4.0,0.667,0.667,0.0,0.0,7.7,30.7,19.2,0.0,3.4,0.0,0.0,9.5,139.0,116.0,-5.0,"maxi kleber,josh richardson,kristaps porzingis,dorian finney-smith,luka doncic,jalen brunson,tim hardaway jr.,dwight powell,trey burke,tyler bey,nate hinton,josh green","anthony edwards,karl-anthony towns,ricky rubio,jaden mcdaniels,juancho hernangomez,jaylen nowell,naz reid,jake layman,jarrett culver"
2021-03-26,15.23,1,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,-9.0,0.425,0.4,0.4,0.4,0.0,22.0,9.7,0.0,0.0,0.0,14.5,17.7,73.0,104.0,-11.8,"jae'sean tate,john wall,sterling brown,christian wood,kenyon martin jr.,d.j. wilson","karl-anthony towns,anthony edwards,jaden mcdaniels,ricky rubio,jaylen nowell,juancho hernangomez,jordan mclaughlin,naz reid"
2021-03-27,3.72,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,142.0,-28.7,"jae'sean tate,kevin porter jr.,john wall,kelly olynyk,sterling brown,kenyon martin jr.,d.j. wilson,anthony lamb","jaden mcdaniels,anthony edwards,karl-anthony towns,malik beasley,ricky rubio,jaylen nowell,juancho hernangomez,jordan mclaughlin,naz reid,jake layman,jarrett culver"
2021-04-02,4.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,22.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,123.0,-7.3,"ja morant,dillon brooks,jonas valanciunas,grayson allen,kyle anderson,brandon clarke,de'anthony melton,xavier tillman sr.,tyus jones,desmond bane,sean mcdermott,john konchar,jontay porter,killian tillie","karl-anthony towns,jordan mclaughlin,anthony edwards,malik beasley,jaden mcdaniels,naz reid,jaylen nowell,josh okogie,juancho hernangomez,jake layman,jarrett culver"
2021-04-03,2.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,-15.4,"seth curry,ben simmons,tobias harris,joel embiid,danny green,shake milton,matisse thybulle,furkan korkmaz","karl-anthony towns,jordan mclaughlin,anthony edwards,jaden mcdaniels,josh okogie,jake layman,naz reid,jarrett culver,jaylen nowell,juancho hernangomez"
2021-04-13,21.1,1,2.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,3.0,1.0,4.0,0.0,0.0,9.0,-15.0,0.97,1.0,0.0,3.0,4.0,15.5,9.0,26.8,2.2,16.5,0.0,9.1,211.0,114.0,14.1,"joe harris,kevin durant,nic claxton,jeff green,chris chiozza,landry shamet,blake griffin,timothe luwawu-cabarrot,bruce brown,deandre jordan,alize johnson,reggie perry","anthony edwards,jaden mcdaniels,ricky rubio,josh okogie,naz reid,jordan mclaughlin,d'angelo russell,jaylen nowell,jarrett culver,juancho hernangomez,jake layman"
