date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-23,35.8,0,4.0,11.0,0.364,1.0,6.0,0.167,2.0,2.0,1.0,1.0,7.0,8.0,3.0,2.0,0.0,0.0,3.0,11.0,11.0,0.463,0.409,0.545,0.182,2.8,24.1,12.3,13.1,2.7,0.0,0.0,14.8,106.0,101.0,3.0,"mikal bridges,devin booker,chris paul,jae crowder,deandre ayton,cameron johnson,cameron payne,jalen smith,jevon carter,langston galloway,damian jones","josh richardson,luka doncic,tim hardaway jr.,dwight powell,maxi kleber,trey burke,jalen brunson,james johnson,willie cauley-stein,josh green"
2020-12-25,29.37,0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,4.0,10.0,-19.0,0.556,0.556,0.667,0.0,0.0,8.0,4.1,0.0,5.0,0.0,10.0,15.8,92.0,135.0,-5.2,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,wesley matthews,markieff morris,alex caruso,talen horton-tucker,alfonzo mckinnie","luka doncic,tim hardaway jr.,josh richardson,dwight powell,trey burke,maxi kleber,willie cauley-stein,jalen brunson,james johnson,boban marjanovic,wes iwundu,josh green,tyrell terry"
2020-12-27,18.03,0,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,25.0,0.82,0.75,1.0,0.5,0.0,5.5,3.0,7.1,0.0,0.0,0.0,12.4,174.0,89.0,5.8,"luke kennard,paul george,patrick beverley,nicolas batum,serge ibaka,terance mann,reggie jackson,amir coffey,ivica zubac,mfiondu kabengele,daniel oturu","josh richardson,luka doncic,tim hardaway jr.,dwight powell,james johnson,willie cauley-stein,trey burke,maxi kleber,jalen brunson,wes iwundu,josh green,boban marjanovic,tyrell terry"
2020-12-30,24.08,1,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,4.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,5.0,-22.0,0.313,0.313,0.75,0.0,15.6,10.5,13.4,0.0,2.0,4.0,11.1,15.5,79.0,117.0,-8.1,"gordon hayward,terry rozier,bismack biyombo,devonte' graham,p.j. washington,miles bridges,lamelo ball,jalen mcdaniels,caleb martin,cody martin,vernon carey jr.,nick richards","tim hardaway jr.,josh richardson,dwight powell,luka doncic,maxi kleber,jalen brunson,trey burke,james johnson,josh green,willie cauley-stein,wes iwundu,boban marjanovic,tyrell terry"
2021-01-01,22.42,1,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0,0.75,0.75,0.625,0.0,5.4,17.1,11.9,0.0,0.0,0.0,0.0,16.5,140.0,90.0,5.9,"bam adebayo,duncan robinson,tyler herro,jimmy butler,andre iguodala,kelly olynyk,goran dragic,precious achiuwa,maurice harkless,kendrick nunn","tim hardaway jr.,luka doncic,josh richardson,dwight powell,maxi kleber,trey burke,james johnson,jalen brunson,willie cauley-stein"
2021-01-03,35.72,0,2.0,5.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,0.425,0.4,0.6,0.4,2.8,16.4,9.1,3.7,1.3,2.8,14.5,8.0,87.0,116.0,-4.9,"zach lavine,coby white,otto porter jr.,patrick williams,wendell carter jr.,thaddeus young,garrett temple,daniel gafford,denzel valentine","jalen brunson,josh richardson,tim hardaway jr.,dwight powell,maxi kleber,trey burke,james johnson,willie cauley-stein,boban marjanovic,josh green,nate hinton,tyrell terry"
2021-01-04,32.63,0,3.0,8.0,0.375,2.0,5.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,9.0,22.0,0.533,0.5,0.625,0.125,3.9,9.2,6.8,4.3,1.6,4.0,10.6,13.1,109.0,104.0,-0.6,"james harden,p.j. tucker,john wall,christian wood,david nwaba,eric gordon,jae'sean tate,sterling brown,demarcus cousins,bruno caboclo,brodric thomas","luka doncic,josh richardson,willie cauley-stein,maxi kleber,tim hardaway jr.,james johnson,jalen brunson,dwight powell,trey burke,wes iwundu"
2021-01-07,36.48,0,5.0,12.0,0.417,4.0,8.0,0.5,0.0,0.0,0.0,3.0,5.0,8.0,2.0,3.0,2.0,0.0,4.0,14.0,-1.0,0.583,0.583,0.667,0.0,9.7,15.8,12.8,8.4,4.1,5.5,0.0,15.3,129.0,105.0,6.2,"jamal murray,nikola jokic,gary harris,will barton,pj dozier,monte morris,jamychal green,isaiah hartenstein","luka doncic,josh richardson,maxi kleber,willie cauley-stein,tim hardaway jr.,jalen brunson,boban marjanovic,dwight powell,james johnson,josh green"
2021-01-27,24.18,0,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,-12.0,0.188,0.188,0.75,0.0,9.2,9.2,9.2,9.9,0.0,0.0,0.0,15.4,68.0,127.0,-10.3,"rudy gobert,bojan bogdanovic,royce o'neale,joe ingles,mike conley,jordan clarkson,georges niang,juwan morgan,miye oni,udoka azubuike,jarrell brantley,shaquille harrison","tim hardaway jr.,luka doncic,kristaps porzingis,josh richardson,james johnson,jalen brunson,trey burke,dwight powell,wes iwundu,willie cauley-stein,nate hinton,tyrell terry,josh green,boban marjanovic"
2021-01-29,22.55,0,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,11.0,-13.0,0.611,0.611,0.889,0.0,0.0,0.0,0.0,0.0,2.2,0.0,10.0,19.5,102.0,130.0,-0.7,"royce o'neale,mike conley,bojan bogdanovic,joe ingles,rudy gobert,jordan clarkson,juwan morgan,georges niang,miye oni,jarrell brantley,udoka azubuike,shaquille harrison","luka doncic,tim hardaway jr.,josh richardson,kristaps porzingis,jalen brunson,james johnson,trey burke,dwight powell,willie cauley-stein,josh green,wes iwundu,boban marjanovic,tyrell terry"
2021-01-30,34.07,1,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,9.0,7.0,0.765,0.8,0.8,0.4,0.0,17.2,8.9,3.5,1.5,0.0,14.5,9.3,126.0,115.0,1.8,"deandre ayton,chris paul,cameron johnson,mikal bridges,jae crowder,langston galloway,frank kaminsky","tim hardaway jr.,josh richardson,luka doncic,willie cauley-stein,jalen brunson,james johnson,dwight powell,trey burke"
2021-02-01,37.28,1,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,5.0,3.0,0.357,0.357,0.571,0.0,6.3,8.4,7.4,3.7,1.3,0.0,12.5,9.3,83.0,113.0,-5.6,"mikal bridges,chris paul,cameron johnson,deandre ayton,devin booker,langston galloway,jae crowder,frank kaminsky","luka doncic,josh richardson,kristaps porzingis,maxi kleber,tim hardaway jr.,jalen brunson,willie cauley-stein,james johnson,trey burke"
2021-02-03,28.83,0,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,3.0,13.0,6.0,0.65,0.65,0.7,0.0,10.9,7.4,9.1,0.0,1.7,0.0,9.1,16.1,126.0,121.0,-1.4,"john collins,kevin huerter,trae young,clint capela,cam reddish,danilo gallinari,brandon goodwin","luka doncic,josh richardson,kristaps porzingis,maxi kleber,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke,james johnson"
2021-02-04,26.63,1,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,5.0,-19.0,0.644,0.5,1.0,0.667,3.5,15.0,8.3,10.0,0.0,0.0,0.0,6.2,159.0,146.0,-6.0,"juan toscano-anderson,kelly oubre jr.,stephen curry,andrew wiggins,draymond green,damion lee,kent bazemore,mychal mulder","luka doncic,josh richardson,kristaps porzingis,maxi kleber,tim hardaway jr.,jalen brunson,dwight powell,trey burke,james johnson,boban marjanovic,willie cauley-stein,josh green,wes iwundu"
2021-02-06,35.13,1,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,3.0,10.0,3.0,0.556,0.556,0.556,0.0,8.4,10.8,9.4,7.1,0.0,0.0,10.0,11.1,125.0,129.0,-3.2,"stephen curry,draymond green,juan toscano-anderson,kelly oubre jr.,andrew wiggins,kent bazemore,damion lee,mychal mulder","luka doncic,maxi kleber,kristaps porzingis,josh richardson,tim hardaway jr.,jalen brunson,dwight powell,trey burke"
2021-02-08,32.75,1,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,3.0,1.0,1.0,1.0,1.0,7.0,-12.0,0.788,0.75,0.25,0.25,6.7,16.3,11.5,10.8,1.4,3.0,18.4,7.0,150.0,117.0,2.3,"malik beasley,anthony edwards,josh okogie,naz reid,d'angelo russell,ricky rubio,jarred vanderbilt,jaylen nowell,jaden mcdaniels,jake layman,juancho hernangomez","luka doncic,josh richardson,kristaps porzingis,maxi kleber,tim hardaway jr.,jalen brunson,dwight powell,trey burke,wes iwundu"
2021-02-10,37.27,1,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,1.0,1.0,2.0,8.0,8.0,0.667,0.667,0.667,0.0,7.0,15.3,11.4,9.9,1.3,2.6,14.3,8.9,133.0,119.0,2.7,"trae young,john collins,kevin huerter,cam reddish,clint capela,danilo gallinari,onyeka okongwu,brandon goodwin,skylar mays","luka doncic,josh richardson,maxi kleber,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,dwight powell,trey burke"
2021-02-12,34.87,1,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,3.0,14.0,10.0,1.167,1.167,0.833,0.0,4.0,13.4,9.2,0.0,1.4,0.0,0.0,8.0,220.0,133.0,4.1,"zion williamson,brandon ingram,lonzo ball,steven adams,josh hart,willy hernangomez,kira lewis jr.","luka doncic,maxi kleber,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,dwight powell"
2021-02-14,34.55,1,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,14.0,-10.0,0.875,0.875,0.875,0.0,3.9,7.9,5.9,4.2,1.5,3.1,11.1,12.0,157.0,130.0,5.1,"robert covington,damian lillard,gary trent jr.,derrick jones jr.,anfernee simons,nassir little","luka doncic,kristaps porzingis,maxi kleber,josh richardson,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke"
2021-02-22,31.67,1,2.0,10.0,0.2,0.0,6.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,0.0,0.0,3.0,4.0,4.0,0.2,0.2,0.6,0.0,7.1,18.6,13.6,9.5,0.0,0.0,0.0,14.1,66.0,93.0,-7.6,"ja morant,jonas valanciunas,brandon clarke,grayson allen,kyle anderson,justise winslow,desmond bane,xavier tillman sr.,tyus jones,de'anthony melton","josh richardson,luka doncic,maxi kleber,dwight powell,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke"
2021-02-23,38.53,1,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.6,0.0,0.0,8.9,4.4,3.0,2.7,0.0,0.0,6.0,15.0,113.0,-7.7,"jaylen brown,jayson tatum,kemba walker,daniel theis,tristan thompson,aaron nesmith,payton pritchard,robert williams,grant williams","luka doncic,josh richardson,james johnson,dwight powell,jalen brunson,tim hardaway jr.,willie cauley-stein,boban marjanovic,trey burke"
2021-02-25,31.13,0,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,6.0,-9.0,0.429,0.429,0.571,0.0,3.8,12.8,8.7,5.3,1.6,0.0,12.5,11.6,89.0,117.0,-4.9,"ben simmons,seth curry,joel embiid,danny green,tobias harris,shake milton,furkan korkmaz,matisse thybulle,isaiah joe,tyrese maxey,tony bradley","josh richardson,luka doncic,maxi kleber,boban marjanovic,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,james johnson,dwight powell,wes iwundu"
2021-02-27,34.72,0,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,3.0,5.0,8.0,4.0,2.0,1.0,0.0,2.0,12.0,24.0,1.0,1.0,0.5,0.0,10.6,15.7,13.3,14.5,2.9,3.3,0.0,8.2,206.0,103.0,10.8,"james harden,bruce brown,joe harris,timothe luwawu-cabarrot,jeff green,landry shamet,chris chiozza,deandre jordan,nic claxton,tyler cook","luka doncic,maxi kleber,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,dwight powell,wes iwundu,james johnson,boban marjanovic"
2021-03-01,34.08,0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,3.0,6.0,-8.0,0.6,0.6,0.4,0.0,0.0,12.5,6.5,6.6,0.0,2.6,16.7,7.8,108.0,126.0,-7.7,"nikola vucevic,michael carter-williams,evan fournier,terrence ross,chuma okeke,chasson randle,khem birch,gary clark","luka doncic,kristaps porzingis,josh richardson,maxi kleber,jalen brunson,tim hardaway jr.,dwight powell,trey burke,willie cauley-stein"
2021-03-03,34.37,1,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,0.286,0.286,0.571,0.0,6.3,15.5,11.4,4.8,1.5,0.0,12.5,10.8,68.0,83.0,-5.0,"shai gilgeous-alexander,theo maledon,al horford,darius bazley,luguentz dort,ty jerome,isaiah roby,kenrich williams,mike muscala,justin jackson","josh richardson,kristaps porzingis,jalen brunson,maxi kleber,tim hardaway jr.,trey burke,james johnson,dwight powell,wes iwundu"
2021-03-10,31.05,1,1.0,5.0,0.2,1.0,4.0,0.25,4.0,4.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,3.0,7.0,11.0,0.518,0.3,0.8,0.8,4.2,21.1,13.4,7.5,0.0,0.0,12.9,11.4,122.0,114.0,-3.7,"demar derozan,dejounte murray,jakob poeltl,derrick white,keldon johnson,patty mills,rudy gay,lonnie walker iv,trey lyles,drew eubanks,keita bates-diop,tre jones,luka samanic","luka doncic,kristaps porzingis,maxi kleber,josh richardson,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke,james johnson"
2021-03-11,35.25,0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,2.0,0.0,3.0,6.0,-10.0,0.429,0.429,0.857,0.0,3.0,20.3,11.8,4.2,0.0,4.6,0.0,9.3,98.0,124.0,-5.8,"theo maledon,shai gilgeous-alexander,luguentz dort,aleksej pokusevski,al horford,ty jerome,isaiah roby,moses brown,kenrich williams","jalen brunson,josh richardson,maxi kleber,willie cauley-stein,tim hardaway jr.,trey burke,james johnson,dwight powell,boban marjanovic,josh green"
2021-03-13,27.65,0,4.0,8.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,0.0,0.0,11.0,-2.0,0.652,0.625,0.625,0.125,8.5,21.3,15.4,9.9,1.9,0.0,0.0,14.5,152.0,110.0,6.7,"will barton,nikola jokic,jamal murray,michael porter jr.,facundo campazzo,pj dozier,jamychal green,vlatko cancar,zeke nnaji,bol bol","josh richardson,luka doncic,maxi kleber,kristaps porzingis,jalen brunson,tim hardaway jr.,dwight powell,trey burke,josh green,tyler bey"
2021-03-15,26.8,1,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,8.0,-2.0,0.5,0.5,0.625,0.0,4.4,9.4,6.8,10.7,2.0,0.0,20.0,18.8,89.0,124.0,-4.9,"kawhi leonard,paul george,ivica zubac,marcus morris,reggie jackson,nicolas batum,terance mann,amir coffey","luka doncic,maxi kleber,kristaps porzingis,josh richardson,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke"
2021-03-21,28.12,0,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0,13.0,32.0,0.732,0.688,0.75,0.25,10.7,9.7,10.0,8.3,0.0,0.0,10.1,16.1,150.0,104.0,3.2,"robert covington,damian lillard,cj mccollum,derrick jones jr.,gary trent jr.,nassir little,anfernee simons,cj elleby","luka doncic,josh richardson,maxi kleber,kristaps porzingis,jalen brunson,tim hardaway jr.,dwight powell,wes iwundu,josh green,nate hinton,trey burke,tyler bey,boban marjanovic"
2021-03-24,28.6,0,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,2.0,11.0,11.0,0.698,0.643,0.429,0.286,11.2,3.7,7.5,8.1,1.7,0.0,0.0,11.1,166.0,109.0,3.3,"anthony edwards,karl-anthony towns,ricky rubio,jaden mcdaniels,jarred vanderbilt,juancho hernangomez,jaylen nowell,naz reid,jake layman,jarrett culver","maxi kleber,josh richardson,kristaps porzingis,luka doncic,jalen brunson,tim hardaway jr.,dwight powell,trey burke,tyler bey,nate hinton,josh green"
2021-03-26,33.27,1,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,0.0,2.0,2.0,8.0,-8.0,0.667,0.667,0.333,0.0,8.5,5.9,7.2,8.7,1.5,0.0,25.0,9.9,114.0,120.0,-0.8,"caris levert,domantas sabonis,myles turner,malcolm brogdon,justin holiday,t.j. mcconnell,edmond sumner,doug mcdermott,jeremy lamb,goga bitadze,aaron holiday,cassius stanley","kristaps porzingis,josh richardson,jalen brunson,maxi kleber,tim hardaway jr.,trey burke,dwight powell,josh green,nate hinton,tyler bey"
2021-03-27,37.52,0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,1.0,4.0,6.0,-10.0,0.51,0.4,0.2,0.4,5.8,7.1,6.4,14.9,0.0,0.0,14.5,8.8,122.0,130.0,-4.7,"zion williamson,brandon ingram,nickeil alexander-walker,steven adams,josh hart,kira lewis jr.,willy hernangomez,naji marshall","jalen brunson,josh richardson,maxi kleber,boban marjanovic,tim hardaway jr.,dwight powell,trey burke"
2021-03-29,27.08,0,5.0,8.0,0.625,2.0,3.0,0.667,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,12.0,32.0,0.676,0.75,0.375,0.25,0.0,3.9,2.0,8.4,0.0,0.0,0.0,14.3,134.0,114.0,-2.1,"isaiah roby,aleksej pokusevski,moses brown,theo maledon,svi mykhailiuk,ty jerome,josh hall,kenrich williams,tony bradley","luka doncic,kristaps porzingis,josh richardson,maxi kleber,tim hardaway jr.,jalen brunson,josh green,dwight powell,trey burke,nate hinton,tyler bey,boban marjanovic"
2021-03-31,39.52,0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,3.0,6.0,9.0,0.0,2.0,0.0,1.0,3.0,11.0,13.0,0.786,0.786,0.714,0.0,11.4,15.5,13.8,0.0,2.4,0.0,12.5,9.3,142.0,107.0,3.2,"jayson tatum,kemba walker,jaylen brown,marcus smart,moritz wagner,evan fournier,luke kornet,payton pritchard,grant williams,aaron nesmith","josh richardson,luka doncic,kristaps porzingis,maxi kleber,jalen brunson,tim hardaway jr.,trey burke,josh green"
2021-04-02,32.63,0,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,6.0,12.0,0.375,0.375,0.75,0.0,11.6,17.0,14.7,0.0,0.0,0.0,0.0,11.5,95.0,95.0,-2.6,"julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,alec burks,taj gibson,derrick rose,immanuel quickley,obi toppin","maxi kleber,luka doncic,kristaps porzingis,josh richardson,jalen brunson,tim hardaway jr.,dwight powell,trey burke"
2021-04-03,37.28,0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,11.0,14.0,0.688,0.688,0.75,0.0,2.6,8.6,5.5,7.4,1.4,2.1,0.0,9.6,154.0,95.0,5.6,"deni avdija,russell westbrook,davis bertans,garrison mathews,alex len,robin lopez,raul neto,ish smith,chandler hutchison,cassius winston,anthony gill","luka doncic,tim hardaway jr.,boban marjanovic,jalen brunson,dwight powell,josh green,trey burke,tyler bey,nate hinton"
2021-04-05,34.4,1,8.0,17.0,0.471,5.0,12.0,0.417,2.0,2.0,1.0,2.0,4.0,6.0,4.0,1.0,1.0,0.0,4.0,23.0,0.0,0.643,0.618,0.706,0.118,6.3,11.6,9.1,18.7,1.6,3.2,0.0,24.1,145.0,112.0,12.0,"donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang","luka doncic,maxi kleber,josh richardson,jalen brunson,tim hardaway jr.,dwight powell"
2021-04-07,35.92,0,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,1.0,2.0,1.0,1.0,3.0,9.0,-16.0,0.563,0.563,0.75,0.0,2.7,17.8,9.8,4.6,2.9,3.0,11.1,11.4,107.0,105.0,1.3,"christian wood,jae'sean tate,john wall,kelly olynyk,kevin porter jr.,sterling brown,kenyon martin jr.","luka doncic,kristaps porzingis,josh richardson,tim hardaway jr.,jalen brunson,dwight powell,nate hinton,josh green"
2021-04-08,35.98,1,3.0,10.0,0.3,2.0,7.0,0.286,1.0,3.0,0.333,5.0,5.0,10.0,3.0,0.0,3.0,0.0,1.0,9.0,25.0,0.398,0.4,0.7,0.3,12.6,12.1,12.4,10.3,0.0,6.0,0.0,13.0,118.0,105.0,2.5,"khris middleton,bobby portis,jrue holiday,brook lopez,donte divincenzo,pat connaughton,thanasis antetokounmpo,bryn forbes,mamadi diakite","luka doncic,maxi kleber,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,dwight powell,josh green,nate hinton"
2021-04-11,33.6,1,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,1.0,1.0,2.0,9.0,2.0,0.643,0.643,0.571,0.0,6.8,19.8,12.8,10.9,0.0,2.3,12.5,10.1,133.0,123.0,0.9,"demar derozan,jakob poeltl,dejounte murray,derrick white,keldon johnson,rudy gay,patty mills,lonnie walker iv,drew eubanks","kristaps porzingis,josh richardson,luka doncic,jalen brunson,tim hardaway jr.,dwight powell,trey burke"
2021-04-12,34.63,1,5.0,10.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,4.0,7.0,11.0,1.0,1.0,0.0,1.0,2.0,12.0,-19.0,0.6,0.6,0.7,0.0,12.3,23.7,17.7,4.9,1.5,0.0,9.1,14.3,125.0,119.0,2.5,"tobias harris,joel embiid,danny green,seth curry,ben simmons,shake milton,matisse thybulle,furkan korkmaz,tyrese maxey,isaiah joe,paul reed,rayjon tucker,mason jones","luka doncic,josh richardson,jalen brunson,maxi kleber,tim hardaway jr.,dwight powell,willie cauley-stein,trey burke,boban marjanovic,tyler bey,josh green,nate hinton"
2021-04-14,29.17,0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,3.0,7.0,14.0,0.438,0.438,0.5,0.0,7.8,13.7,11.0,4.2,1.7,2.9,0.0,12.4,108.0,116.0,-2.2,"ja morant,grayson allen,jonas valanciunas,dillon brooks,kyle anderson,brandon clarke,desmond bane,xavier tillman sr.,tyus jones,john konchar","maxi kleber,luka doncic,kristaps porzingis,josh richardson,jalen brunson,tim hardaway jr.,dwight powell"
2021-04-16,34.7,1,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,2.0,13.0,-4.0,0.542,0.542,0.5,0.0,6.0,17.3,11.3,4.2,1.5,0.0,0.0,15.3,116.0,125.0,-2.5,"rj barrett,reggie bullock,julius randle,nerlens noel,elfrid payton,derrick rose,taj gibson,obi toppin,immanuel quickley,frank ntilikina","luka doncic,kristaps porzingis,josh richardson,maxi kleber,tim hardaway jr.,jalen brunson,dwight powell"
2021-04-18,35.4,1,8.0,11.0,0.727,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,22.0,-20.0,1.0,1.0,0.727,0.0,6.5,6.5,6.5,4.8,0.0,2.1,8.3,14.8,182.0,132.0,11.6,"de'aaron fox,harrison barnes,maurice harkless,buddy hield,terence davis,delon wright,chimezie metu,tyrese haliburton,chris silva","kristaps porzingis,luka doncic,josh richardson,maxi kleber,jalen brunson,tim hardaway jr.,dwight powell,willie cauley-stein"
2021-04-21,35.02,1,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,11.0,12.0,0.786,0.786,0.857,0.0,0.0,10.5,4.8,0.0,1.4,0.0,0.0,8.8,153.0,123.0,-1.5,"cory joseph,mason plumlee,josh jackson,saddiq bey,jerami grant,frank jackson,hamidou diallo,isaiah stewart,saben lee,tyler cook","kristaps porzingis,luka doncic,josh richardson,dwight powell,jalen brunson,tim hardaway jr.,maxi kleber,willie cauley-stein"
2021-04-22,36.87,1,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,10.0,2.0,1.0,1.0,0.6,0.0,3.1,6.4,4.7,7.5,4.0,0.0,28.6,8.3,135.0,112.0,3.6,"dennis schroder,kentavious caldwell-pope,kyle kuzma,andre drummond,anthony davis,alex caruso,markieff morris,montrezl harrell,talen horton-tucker","luka doncic,josh richardson,kristaps porzingis,dwight powell,willie cauley-stein,tim hardaway jr.,jalen brunson"
2021-04-24,32.18,1,8.0,13.0,0.615,4.0,7.0,0.571,1.0,1.0,1.0,4.0,3.0,7.0,2.0,0.0,0.0,1.0,0.0,21.0,28.0,0.781,0.769,0.538,0.077,14.9,9.5,12.0,11.4,0.0,0.0,6.9,20.5,150.0,103.0,11.6,"dennis schroder,kyle kuzma,andre drummond,anthony davis,alex caruso,markieff morris,talen horton-tucker,wesley matthews","luka doncic,maxi kleber,tim hardaway jr.,dwight powell,jalen brunson,willie cauley-stein"
2021-04-26,33.0,0,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,4.0,3.0,7.0,4.0,2.0,1.0,1.0,3.0,10.0,-14.0,0.556,0.556,0.778,0.0,11.9,11.8,11.8,15.6,3.2,2.8,10.0,13.4,130.0,119.0,3.8,"tyrese haliburton,maurice harkless,buddy hield,richaun holmes,harrison barnes,damian jones,delon wright,terence davis,chimezie metu,kyle guy","luka doncic,tim hardaway jr.,dwight powell,maxi kleber,trey burke,willie cauley-stein,jalen brunson,josh green,boban marjanovic"
