date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-14,21.65,1,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,5.0,9.0,-10.0,0.507,0.438,0.5,0.25,0.0,16.2,7.6,22.7,4.6,0.0,10.1,20.1,106.0,119.0,-1.1,"james harden,kevin durant,bruce brown,blake griffin,joe harris,patty mills,jevon carter,deandre' bembry,james johnson,cam thomas","shai gilgeous-alexander,luguentz dort,darius bazley,josh giddey,jeremiah robinson-earl,aaron wiggins,aleksej pokusevski,ty jerome,derrick favors,isaiah roby,tre mann"
2021-11-15,17.1,1,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,5.0,-12.0,0.512,0.5,0.25,0.5,0.0,13.7,6.5,29.7,2.9,0.0,29.1,18.0,88.0,108.0,-3.7,"tyler herro,kyle lowry,duncan robinson,p.j. tucker,dewayne dedmon,max strus,gabe vincent,caleb martin,kz okpala,omer yurtseven","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,darius bazley,aaron wiggins,aleksej pokusevski,ty jerome,isaiah roby,mike muscala,tre mann"
2021-11-17,18.3,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5.7,4.7,5.1,12.8,0.0,0.0,0.0,4.5,74.0,100.0,-7.5,"eric gordon,jalen green,jae'sean tate,christian wood,danuel house jr.,daniel theis,garrison mathews,kenyon martin jr.,david nwaba,armoni brooks,alperen sengun","luguentz dort,shai gilgeous-alexander,josh giddey,darius bazley,jeremiah robinson-earl,derrick favors,mike muscala,ty jerome,tre mann,aleksej pokusevski,aaron wiggins"
2021-11-19,17.82,0,2.0,9.0,0.222,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,7.0,0.0,0.354,0.333,0.667,0.222,4.6,5.6,5.1,40.5,0.0,0.0,9.2,26.1,85.0,104.0,0.0,"jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,pat connaughton,george hill,justin robinson","shai gilgeous-alexander,darius bazley,luguentz dort,josh giddey,jeremiah robinson-earl,mike muscala,ty jerome,aaron wiggins,aleksej pokusevski"
2021-11-20,18.52,0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,7.0,15.0,0.509,0.5,0.167,0.333,14.1,11.0,12.7,16.6,2.8,0.0,0.0,15.9,133.0,116.0,4.1,"dennis schroder,grant williams,marcus smart,jayson tatum,al horford,josh richardson,aaron nesmith,romeo langford,juancho hernangomez,bruno fernando,sam hauser,payton pritchard,brodric thomas","luguentz dort,shai gilgeous-alexander,darius bazley,josh giddey,derrick favors,jeremiah robinson-earl,ty jerome,aaron wiggins,isaiah roby,aleksej pokusevski"
2021-11-22,13.83,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,0.667,0.0,0.0,20.0,8.3,14.8,32.5,0.0,0.0,0.0,9.4,172.0,130.0,5.1,"john collins,trae young,kevin huerter,clint capela,bogdan bogdanovic,danilo gallinari,cam reddish,delon wright,sharife cooper,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,skylar mays","darius bazley,jeremiah robinson-earl,josh giddey,luguentz dort,derrick favors,aleksej pokusevski,aaron wiggins,mike muscala,ty jerome,isaiah roby"
2021-11-24,17.42,1,6.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,3.0,12.0,1.0,0.872,1.0,0.0,0.333,0.0,12.0,6.4,40.4,8.6,0.0,12.7,20.9,151.0,99.0,16.2,"rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,eric paschall,trent forrest","luguentz dort,josh giddey,darius bazley,jeremiah robinson-earl,aaron wiggins,ty jerome,aleksej pokusevski,derrick favors,theo maledon,mike muscala"
2021-11-26,24.42,1,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,3.0,11.0,7.0,0.799,0.75,0.167,0.333,12.3,10.9,11.7,6.5,2.1,0.0,0.0,12.4,172.0,108.0,5.1,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,aaron holiday","luguentz dort,shai gilgeous-alexander,josh giddey,jeremiah robinson-earl,darius bazley,mike muscala,aleksej pokusevski,tre mann,ty jerome,derrick favors"
2021-12-06,26.6,0,5.0,8.0,0.625,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,4.0,2.0,0.0,2.0,12.0,22.0,0.676,0.688,0.125,0.25,0.0,10.8,5.9,16.9,7.4,6.2,0.0,15.1,141.0,93.0,11.9,"saddiq bey,cade cunningham,jerami grant,isaiah stewart,killian hayes,saben lee,frank jackson,trey lyles,josh jackson,luka garza","shai gilgeous-alexander,luguentz dort,josh giddey,darius bazley,jeremiah robinson-earl,derrick favors,mike muscala,tre mann,aleksej pokusevski,ty jerome"
2021-12-08,21.4,0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,0.0,1.0,1.0,9.0,4.0,1.125,1.125,1.0,0.0,5.6,9.8,7.8,28.7,9.3,0.0,20.0,10.6,174.0,100.0,19.4,"fred vanvleet,scottie barnes,gary trent jr.,pascal siakam,chris boucher,yuta watanabe,justin champagnie,dalano banton,svi mykhailiuk","luguentz dort,shai gilgeous-alexander,darius bazley,josh giddey,jeremiah robinson-earl,tre mann,derrick favors,mike muscala,aleksej pokusevski"
2021-12-10,18.75,1,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,1.0,6.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,23.7,5.8,15.7,20.2,2.7,0.0,25.4,17.2,48.0,122.0,-12.8,"lebron james,russell westbrook,talen horton-tucker,austin reaves,malik monk,deandre jordan,kent bazemore","luguentz dort,josh giddey,shai gilgeous-alexander,jeremiah robinson-earl,darius bazley,tre mann,aleksej pokusevski,derrick favors,theo maledon,isaiah roby,mike muscala"
2021-12-12,22.92,1,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,-10.0,0.25,0.25,0.0,0.0,0.0,4.6,2.3,15.0,0.0,0.0,0.0,8.5,70.0,117.0,-11.8,"jalen brunson,kristaps porzingis,dorian finney-smith,reggie bullock,dwight powell,maxi kleber,tim hardaway jr.,moses brown,josh green,trey burke,frank ntilikina","shai gilgeous-alexander,darius bazley,josh giddey,jeremiah robinson-earl,luguentz dort,aleksej pokusevski,derrick favors,tre mann,ty jerome,theo maledon,mike muscala"
2021-12-15,26.12,1,6.0,9.0,0.667,5.0,6.0,0.833,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,17.0,20.0,0.944,0.944,0.667,0.0,3.9,20.9,12.1,19.7,3.8,0.0,0.0,15.1,184.0,112.0,18.8,"brandon ingram,josh hart,jonas valanciunas,devonte' graham,herbert jones,nickeil alexander-walker,garrett temple,willy hernangomez,trey murphy iii","shai gilgeous-alexander,josh giddey,darius bazley,aaron wiggins,derrick favors,jeremiah robinson-earl,tre mann,mike muscala,ty jerome,theo maledon"
2021-12-18,21.6,1,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.25,0.25,0.375,0.0,22.7,9.9,16.5,5.8,0.0,0.0,11.1,18.0,84.0,114.0,-10.6,"terance mann,luke kennard,reggie jackson,justise winslow,ivica zubac,nicolas batum,isaiah hartenstein,amir coffey,brandon boston jr.","luguentz dort,shai gilgeous-alexander,josh giddey,aaron wiggins,jeremiah robinson-earl,darius bazley,tre mann,mike muscala,derrick favors,aleksej pokusevski"
2021-12-20,23.13,0,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,4.0,13.0,3.0,0.945,0.917,0.167,0.333,4.8,7.5,6.4,8.1,2.1,0.0,22.5,16.7,137.0,105.0,3.5,"desmond bane,dillon brooks,jaren jackson jr.,ja morant,steven adams,kyle anderson,de'anthony melton,xavier tillman sr.,john konchar,killian tillie","shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,derrick favors,darius bazley,aleksej pokusevski,mike muscala,tre mann,aaron wiggins"
2021-12-22,16.08,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,-9.0,0.333,0.333,0.333,0.0,0.0,12.2,6.0,7.6,3.0,0.0,0.0,7.9,90.0,93.0,-6.6,"aaron gordon,nikola jokic,monte morris,jeff green,will barton,facundo campazzo,austin rivers,jamychal green,vlatko cancar,bones hyland,davon reed,zeke nnaji","shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,derrick favors,darius bazley,tre mann,aleksej pokusevski,ty jerome,isaiah roby"
2021-12-23,21.02,0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,7.0,10.0,0.509,0.5,0.333,0.333,8.8,10.4,9.5,7.6,2.3,0.0,22.5,17.3,91.0,113.0,-3.9,"devin booker,chris paul,jae crowder,deandre ayton,mikal bridges,cameron johnson,landry shamet,cameron payne,javale mcgee,elfrid payton","shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,josh giddey,aaron wiggins,tre mann,darius bazley,mike muscala,aleksej pokusevski"
2021-12-26,21.42,1,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,10.0,-1.0,0.714,0.714,0.429,0.0,0.0,22.0,11.7,0.0,0.0,0.0,0.0,14.1,133.0,112.0,-2.5,"josh hart,herbert jones,devonte' graham,willy hernangomez,brandon ingram,garrett temple,jaxson hayes,trey murphy iii,gary clark","shai gilgeous-alexander,aaron wiggins,luguentz dort,josh giddey,jeremiah robinson-earl,theo maledon,ty jerome,derrick favors,mike muscala,aleksej pokusevski"
2021-12-28,27.8,0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,0.0,0.0,1.0,7.0,1.0,0.389,0.389,0.444,0.0,6.4,21.6,13.5,11.6,1.7,0.0,0.0,13.5,98.0,112.0,-2.8,"de'aaron fox,tyrese haliburton,harrison barnes,marvin bagley iii,richaun holmes,buddy hield,damian jones,terence davis,chimezie metu","shai gilgeous-alexander,luguentz dort,aaron wiggins,isaiah roby,theo maledon,ty jerome,mike muscala,olivier sarr"
2021-12-29,6.58,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,14.9,7.2,38.4,0.0,0.0,66.7,19.2,28.0,122.0,-16.9,"devin booker,mikal bridges,chris paul,javale mcgee,cameron johnson,cameron payne,landry shamet,jalen smith,chandler hutchison","aaron wiggins,ty jerome,luguentz dort,isaiah roby,theo maledon,scotty hopson,mike muscala,derrick favors,rob edwards,olivier sarr"
2021-12-31,27.53,1,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,4.0,0.0,0.0,1.0,1.0,8.0,11.0,0.8,0.8,0.4,0.0,10.5,14.8,12.6,22.7,0.0,0.0,16.7,10.6,156.0,91.0,5.7,"rj barrett,obi toppin,mitchell robinson,miles mcbride,evan fournier,immanuel quickley,alec burks,taj gibson,quentin grimes,kevin knox","shai gilgeous-alexander,luguentz dort,aaron wiggins,isaiah roby,ty jerome,aleksej pokusevski,derrick favors,mike muscala,theo maledon"
2022-01-02,18.67,1,4.0,11.0,0.364,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,9.0,-14.0,0.379,0.364,0.273,0.182,0.0,12.5,5.8,10.4,2.8,0.0,7.8,33.1,72.0,103.0,-8.2,"luka doncic,dorian finney-smith,jalen brunson,dwight powell,maxi kleber,reggie bullock,tim hardaway jr.,josh green,marquese chriss,sterling brown,moses brown,theo pinson","aaron wiggins,josh giddey,ty jerome,aleksej pokusevski,isaiah roby,theo maledon,mike muscala,derrick favors,rob edwards"
2022-01-05,25.15,0,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,2.0,4.0,0.0,1.0,1.0,10.0,10.0,0.5,0.5,0.1,0.0,17.7,14.4,16.1,16.3,7.8,0.0,9.1,18.3,111.0,89.0,10.1,"karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,patrick beverley,jaylen nowell,jaden mcdaniels,malik beasley,naz reid,taurean prince","shai gilgeous-alexander,aaron wiggins,josh giddey,jeremiah robinson-earl,aleksej pokusevski,darius bazley,tre mann,mike muscala,ty jerome"
2022-01-07,15.9,1,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,3.0,5.0,-12.0,0.625,0.625,0.25,0.0,12.1,15.1,13.4,20.2,5.8,0.0,20.0,12.8,121.0,121.0,1.8,"d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,jaden mcdaniels,malik beasley,josh okogie,naz reid,taurean prince,jaylen nowell,jordan mclaughlin,jake layman,nathan knight","josh giddey,shai gilgeous-alexander,luguentz dort,aaron wiggins,jeremiah robinson-earl,tre mann,aleksej pokusevski,darius bazley,mike muscala,theo maledon,ty jerome"
2022-01-09,17.92,1,4.0,6.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,1.0,1.0,8.0,9.0,0.621,0.667,0.333,0.167,11.6,22.3,17.1,29.5,0.0,0.0,13.4,19.5,120.0,111.0,1.2,"nikola jokic,will barton,monte morris,aaron gordon,jamychal green,austin rivers,jeff green,facundo campazzo,zeke nnaji,bones hyland,davon reed","josh giddey,shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,derrick favors,darius bazley,tre mann,aaron wiggins,mike muscala,aleksej pokusevski"
2022-01-21,16.43,0,2.0,7.0,0.286,2.0,4.0,0.5,1.0,2.0,0.5,4.0,2.0,6.0,3.0,0.0,0.0,1.0,1.0,7.0,-18.0,0.444,0.429,0.571,0.286,19.2,11.0,15.4,28.1,0.0,0.0,11.3,22.4,110.0,125.0,2.1,"miles bridges,terry rozier,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,kelly oubre jr.,james bouknight,jalen mcdaniels,jt thor,nick richards,kai jones,vernon carey jr.","shai gilgeous-alexander,josh giddey,luguentz dort,aaron wiggins,jeremiah robinson-earl,darius bazley,ty jerome,tre mann,mike muscala,mamadi diakite"
2022-01-22,24.6,0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,12.0,16.0,0.75,0.75,0.5,0.0,7.8,8.7,8.2,16.8,0.0,0.0,11.1,16.4,140.0,106.0,6.1,"darius garland,evan mobley,isaac okoro,jarrett allen,lauri markkanen,kevin love,cedi osman,lamar stevens,dean wade,brandon goodwin,dylan windler","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,darius bazley,aaron wiggins,ty jerome,mamadi diakite,tre mann"
2022-01-24,30.32,1,2.0,10.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,0.0,1.0,0.0,6.0,17.0,0.276,0.25,0.5,0.2,6.2,18.0,11.7,9.1,1.6,0.0,8.4,16.6,72.0,111.0,-10.3,"nikola vucevic,zach lavine,ayo dosunmu,troy brown jr.,javonte green,coby white,malcolm hill,alfonzo mckinnie,tyler cook,tony bradley","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,aaron wiggins,darius bazley,tre mann,mike muscala,ty jerome,mamadi diakite"
2022-01-28,26.22,1,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,5.0,-9.0,0.357,0.357,0.286,0.0,4.0,7.8,5.9,10.4,0.0,0.0,22.2,15.8,73.0,117.0,-12.9,"domantas sabonis,caris levert,justin holiday,chris duarte,torrey craig,oshae brissett,jeremy lamb,duane washington jr.,terry taylor,goga bitadze","luguentz dort,josh giddey,tre mann,jeremiah robinson-earl,shai gilgeous-alexander,darius bazley,mike muscala,ty jerome,theo maledon,mamadi diakite"
2022-01-31,24.67,1,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,8.0,9.0,0.444,0.444,0.444,0.0,12.7,4.3,8.6,14.3,0.0,0.0,10.0,18.4,102.0,95.0,-5.5,"cj mccollum,norman powell,robert covington,anfernee simons,jusuf nurkic,dennis smith jr.,greg brown iii,trendon watford","luguentz dort,josh giddey,aaron wiggins,tre mann,derrick favors,darius bazley,ty jerome,mike muscala,mamadi diakite,theo maledon"
2022-02-02,28.98,0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,1.0,2.0,1.0,8.0,-1.0,0.5,0.5,0.25,0.0,4.6,11.2,8.2,27.1,1.9,3.3,20.0,15.9,111.0,115.0,-0.6,"luka doncic,dorian finney-smith,jalen brunson,maxi kleber,dwight powell,reggie bullock,josh green,marquese chriss,frank ntilikina","tre mann,luguentz dort,josh giddey,aaron wiggins,mamadi diakite,darius bazley,mike muscala,ty jerome,theo maledon"
2022-02-04,22.9,0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,3.0,3.0,6.0,4.0,2.0,0.0,1.0,1.0,10.0,-2.0,0.592,0.625,0.5,0.125,12.8,11.2,12.0,34.1,4.4,0.0,10.6,17.9,126.0,93.0,10.0,"cj mccollum,anfernee simons,jusuf nurkic,cj elleby,trendon watford,dennis smith jr.,greg brown iii","darius bazley,josh giddey,luguentz dort,tre mann,mamadi diakite,ty jerome,theo maledon,mike muscala"
2022-02-05,16.87,0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,3.0,1.0,5.0,-6.0,0.417,0.417,0.333,0.0,0.0,34.7,16.2,7.8,0.0,5.6,33.3,23.7,57.0,110.0,-11.9,"tyrese haliburton,maurice harkless,harrison barnes,davion mitchell,richaun holmes,chimezie metu,buddy hield,damian jones,alex len","josh giddey,darius bazley,tre mann,ty jerome,mamadi diakite,aleksej pokusevski,theo maledon,derrick favors"
2022-02-07,30.85,1,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,5.0,1.0,1.0,2.0,0.0,12.0,-12.0,0.545,0.545,0.545,0.0,6.0,20.5,12.1,26.6,1.6,4.0,15.4,17.7,115.0,113.0,5.0,"stephen curry,andrew wiggins,klay thompson,kevon looney,otto porter jr.,jordan poole,jonathan kuminga,damion lee,gary payton ii,moses moody,andre iguodala,juan toscano-anderson","luguentz dort,darius bazley,tre mann,josh giddey,derrick favors,ty jerome,mamadi diakite,theo maledon"
2022-02-09,30.78,1,3.0,8.0,0.375,0.0,5.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,6.0,1.0,1.0,2.0,2.0,6.0,-5.0,0.375,0.375,0.625,0.0,12.7,30.4,20.8,29.9,1.6,2.9,20.0,14.2,102.0,118.0,-2.4,"pascal siakam,og anunoby,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,dalano banton,khem birch,yuta watanabe,svi mykhailiuk,malachi flynn","luguentz dort,josh giddey,darius bazley,tre mann,derrick favors,ty jerome,theo maledon,aleksej pokusevski"
2022-02-11,23.82,0,2.0,4.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,4.0,0.0,1.0,0.0,2.0,7.0,-4.0,0.608,0.5,0.5,1.0,11.9,25.2,18.8,26.0,0.0,3.0,0.0,10.5,152.0,100.0,7.1,"tobias harris,joel embiid,tyrese maxey,matisse thybulle,furkan korkmaz,shake milton,georges niang,danny green,paul reed,charlie brown jr.,isaiah joe","darius bazley,derrick favors,luguentz dort,josh giddey,tre mann,aleksej pokusevski,ty jerome,theo maledon,isaiah roby,vit krejci,lindy waters iii"
2022-02-12,26.78,0,4.0,5.0,0.8,0.0,1.0,0.0,4.0,7.0,0.571,1.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,12.0,-6.0,0.743,0.8,0.2,1.4,3.4,11.4,7.2,6.7,3.6,0.0,0.0,13.3,154.0,106.0,3.0,"ayo dosunmu,demar derozan,coby white,nikola vucevic,troy brown jr.,derrick jones jr.,malcolm hill,tyler cook,tony bradley","luguentz dort,darius bazley,josh giddey,tre mann,isaiah roby,ty jerome,aaron wiggins,aleksej pokusevski,lindy waters iii"
2022-02-14,27.08,0,6.0,9.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,4.0,13.0,16.0,0.722,0.722,0.444,0.0,0.0,13.7,7.7,16.2,1.8,0.0,0.0,14.8,149.0,113.0,2.6,"julius randle,evan fournier,mitchell robinson,quentin grimes,kemba walker,alec burks,immanuel quickley,taj gibson,obi toppin,cam reddish","darius bazley,josh giddey,aaron wiggins,tre mann,isaiah roby,derrick favors,aleksej pokusevski,ty jerome,theo maledon,vit krejci"
2022-10-19,22.02,0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,5.0,-13.0,0.357,0.357,0.429,0.0,7.6,15.9,11.7,6.5,0.0,0.0,0.0,12.5,98.0,113.0,-7.3,"jaden mcdaniels,karl-anthony towns,d'angelo russell,rudy gobert,anthony edwards,kyle anderson,jaylen nowell,taurean prince,jordan mclaughlin,bryn forbes,austin rivers","shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,tre mann,darius bazley,eugene omoruyi,jeremiah robinson-earl,ousmane dieng,mike muscala,jalen williams,isaiah joe"
2022-10-22,16.07,0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,2.0,0.615,0.5,0.0,0.5,12.7,6.5,9.6,23.0,0.0,0.0,0.0,6.3,173.0,123.0,-1.1,"nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,jamal murray,bruce brown,jeff green,christian braun,bones hyland,zeke nnaji","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,aleksej pokusevski,tre mann,darius bazley,mike muscala,aaron wiggins,ousmane dieng,eugene omoruyi,lindy waters iii"
2022-10-23,18.38,1,3.0,8.0,0.375,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,6.0,-9.0,0.338,0.375,0.25,0.25,0.0,12.1,5.4,7.9,2.6,0.0,10.1,22.6,65.0,115.0,-10.7,"anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,rudy gobert,jaylen nowell,taurean prince,jordan mclaughlin,naz reid,bryn forbes,nathan knight,wendell moore jr.","luguentz dort,tre mann,jeremiah robinson-earl,josh giddey,aaron wiggins,ousmane dieng,lindy waters iii,aleksej pokusevski,eugene omoruyi,mike muscala,jaylin williams,isaiah joe,darius bazley"
2022-10-25,25.42,1,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,0.0,1.0,0.0,2.0,10.0,-9.0,0.625,0.625,0.25,0.0,12.4,12.3,12.4,11.6,0.0,3.6,0.0,12.0,148.0,100.0,2.7,"ivica zubac,norman powell,reggie jackson,terance mann,nicolas batum,luke kennard,amir coffey,robert covington,john wall,brandon boston jr.,moses brown","shai gilgeous-alexander,tre mann,aaron wiggins,luguentz dort,jeremiah robinson-earl,darius bazley,mike muscala,aleksej pokusevski,ousmane dieng,isaiah joe"
2022-10-27,25.95,1,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,12.0,-9.0,0.75,0.75,0.5,0.0,3.9,0.0,2.3,14.7,3.9,0.0,0.0,13.5,165.0,116.0,7.4,"reggie jackson,ivica zubac,norman powell,paul george,terance mann,nicolas batum,john wall,luke kennard,robert covington,amir coffey,moses brown,moussa diabate,brandon boston jr.","aaron wiggins,luguentz dort,shai gilgeous-alexander,tre mann,jeremiah robinson-earl,aleksej pokusevski,darius bazley,ousmane dieng,mike muscala,isaiah joe"
2022-10-29,17.53,0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,2.0,2.0,3.0,-25.0,0.75,0.75,0.5,0.0,13.1,24.2,18.9,0.0,0.0,5.5,50.0,10.3,88.0,101.0,-3.9,"luka doncic,reggie bullock,spencer dinwiddie,dorian finney-smith,dwight powell,christian wood,maxi kleber,tim hardaway jr.,josh green,jaden hardy","shai gilgeous-alexander,luguentz dort,aaron wiggins,tre mann,aleksej pokusevski,jalen williams,darius bazley,mike muscala,eugene omoruyi,isaiah joe,jeremiah robinson-earl"
2022-11-03,22.13,1,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,2.0,5.0,-4.0,0.5,0.5,0.4,0.0,13.3,17.1,15.0,5.3,2.2,0.0,0.0,9.7,131.0,123.0,-0.7,"nikola jokic,aaron gordon,kentavious caldwell-pope,jamal murray,michael porter jr.,bruce brown,jeff green,davon reed,christian braun,zeke nnaji","shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,jeremiah robinson-earl,tre mann,jalen williams,darius bazley,mike muscala,ousmane dieng"
2022-11-05,16.88,0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0,4.0,0.387,0.333,0.667,0.667,6.2,12.1,9.2,8.6,3.0,0.0,0.0,10.4,103.0,111.0,-5.2,"jevon carter,bobby portis,jrue holiday,marjon beauchamp,brook lopez,serge ibaka,jordan nwora,george hill,grayson allen,wesley matthews,thanasis antetokounmpo","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,mike muscala,ousmane dieng,jalen williams,darius bazley,isaiah joe,tre mann,aaron wiggins,jaylin williams,eugene omoruyi"
