date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-04-13,31.85,0,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,12.0,-9.0,0.607,0.556,0.444,0.222,0.0,8.9,3.5,9.7,1.6,0.0,0.0,14.0,127.0,119.0,,"cj mccollum,herbert jones,jonas valanciunas,brandon ingram,jaxson hayes,trey murphy iii,jose alvarado,larry nance jr.,naji marshall,devonte' graham","keldon johnson,devin vassell,dejounte murray,jakob poeltl,joshua primo,tre jones,zach collins,lonnie walker iv,keita bates-diop"
2022-10-19,17.17,1,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,-18.0,0.0,0.0,1.0,0.0,0.0,12.7,5.9,7.0,0.0,0.0,40.0,11.3,11.0,130.0,-22.9,"p.j. washington,terry rozier,gordon hayward,kelly oubre jr.,mason plumlee,jalen mcdaniels,nick richards,dennis smith jr.,james bouknight,jt thor,kai jones,theo maledon,mark williams,bryce mcgowens,cody martin","keldon johnson,devin vassell,jeremy sochan,jakob poeltl,tre jones,joshua primo,doug mcdermott,zach collins,gorgui dieng,isaiah roby,romeo langford,keita bates-diop"
2022-10-21,28.2,0,8.0,13.0,0.615,6.0,8.0,0.75,5.0,5.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,27.0,3.0,0.888,0.846,0.615,0.385,0.0,7.7,4.3,5.6,1.6,0.0,16.5,26.4,132.0,126.0,3.6,"tyrese haliburton,buddy hield,terry taylor,chris duarte,jalen smith,andrew nembhard,bennedict mathurin,aaron nesmith,goga bitadze,t.j. mcconnell,isaiah jackson,james johnson","tre jones,devin vassell,keldon johnson,jakob poeltl,jeremy sochan,joshua primo,zach collins,doug mcdermott,keita bates-diop"
2022-10-22,20.98,0,4.0,9.0,0.444,2.0,6.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,11.0,1.0,0.583,0.556,0.667,0.111,0.0,5.3,2.8,20.3,2.4,0.0,9.6,21.8,122.0,114.0,1.1,"james harden,tyrese maxey,joel embiid,tobias harris,p.j. tucker,danuel house jr.,de'anthony melton,georges niang,montrezl harrell,matisse thybulle","devin vassell,keldon johnson,tre jones,jakob poeltl,jeremy sochan,doug mcdermott,joshua primo,isaiah roby,gorgui dieng,zach collins,keita bates-diop"
2022-10-24,16.9,0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,9.0,3.0,0.643,0.643,0.286,0.0,0.0,18.5,8.5,7.8,2.7,0.0,0.0,16.1,128.0,101.0,3.1,"karl-anthony towns,anthony edwards,rudy gobert,d'angelo russell,jaden mcdaniels,jaylen nowell,jordan mclaughlin,bryn forbes,naz reid,taurean prince,nathan knight","keldon johnson,devin vassell,jakob poeltl,tre jones,jeremy sochan,joshua primo,doug mcdermott,zach collins,isaiah roby,keita bates-diop,romeo langford"
2022-10-26,32.55,0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,10.0,2.0,1.0,0.0,2.0,11.0,-2.0,0.688,0.688,0.75,0.0,0.0,16.4,6.2,39.7,2.9,3.2,0.0,9.8,172.0,125.0,8.4,"anthony edwards,karl-anthony towns,jaden mcdaniels,rudy gobert,d'angelo russell,jaylen nowell,taurean prince,jordan mclaughlin,naz reid","keldon johnson,tre jones,jakob poeltl,jeremy sochan,doug mcdermott,zach collins,romeo langford,keita bates-diop,isaiah roby,gorgui dieng"
2022-10-28,30.52,1,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,2.0,2.0,12.0,-1.0,0.551,0.5,0.6,0.2,4.5,12.8,9.4,23.8,1.5,0.0,15.5,17.3,117.0,118.0,-2.9,"demar derozan,nikola vucevic,alex caruso,ayo dosunmu,patrick williams,coby white,javonte green,andre drummond,goran dragic,derrick jones jr.","keldon johnson,tre jones,jeremy sochan,jakob poeltl,doug mcdermott,zach collins,blake wesley,keita bates-diop,isaiah roby"
2022-11-02,18.5,1,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,10.0,-15.0,0.506,0.444,0.667,0.222,0.0,6.2,2.7,26.6,0.0,0.0,16.8,25.0,95.0,134.0,-7.3,"scottie barnes,pascal siakam,gary trent jr.,og anunoby,christian koloko,chris boucher,precious achiuwa,dalano banton,khem birch,otto porter jr.,malachi flynn,thaddeus young,juancho hernangomez,jeff dowtin","keita bates-diop,tre jones,jakob poeltl,romeo langford,jeremy sochan,zach collins,malaki branham,doug mcdermott,jordan hall,gorgui dieng,charles bassey,dominick barlow"
2022-11-04,22.27,1,0.0,4.0,0.0,0.0,2.0,0.0,5.0,8.0,0.625,0.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0,5.0,-13.0,0.332,0.0,0.5,2.0,0.0,6.7,2.7,15.4,0.0,0.0,28.5,20.8,64.0,117.0,-16.8,"paul george,reggie jackson,ivica zubac,marcus morris,luke kennard,john wall,norman powell,nicolas batum,amir coffey,terance mann","keldon johnson,tre jones,jakob poeltl,jeremy sochan,malaki branham,devin vassell,doug mcdermott,zach collins,keita bates-diop"
2022-11-05,19.02,0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,8.0,-8.0,0.571,0.571,0.571,0.0,0.0,7.9,3.4,24.1,0.0,0.0,22.2,22.0,94.0,135.0,-10.2,"michael porter jr.,kentavious caldwell-pope,nikola jokic,jamal murray,aaron gordon,jeff green,bones hyland,bruce brown,deandre jordan,christian braun,vlatko cancar,davon reed","keldon johnson,jakob poeltl,jeremy sochan,tre jones,malaki branham,devin vassell,keita bates-diop,isaiah roby,doug mcdermott,gorgui dieng,jordan hall"
2022-11-07,27.67,1,8.0,11.0,0.727,2.0,5.0,0.4,4.0,5.0,0.8,1.0,2.0,3.0,3.0,1.0,0.0,6.0,3.0,22.0,10.0,0.833,0.818,0.455,0.455,4.1,9.6,6.7,17.9,1.7,0.0,31.3,29.2,108.0,114.0,0.0,"nikola jokic,jamal murray,kentavious caldwell-pope,michael porter jr.,aaron gordon,bruce brown,bones hyland,jeff green,deandre jordan,christian braun","keldon johnson,devin vassell,tre jones,jakob poeltl,jeremy sochan,doug mcdermott,charles bassey,keita bates-diop,isaiah roby"
2022-11-09,21.55,1,4.0,12.0,0.333,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,13.0,-2.0,0.505,0.458,0.5,0.167,5.1,5.6,5.3,6.6,2.4,0.0,18.9,32.5,89.0,122.0,-5.3,"ja morant,desmond bane,steven adams,dillon brooks,santi aldama,john konchar,tyus jones,jake laravia,brandon clarke,david roddy","keldon johnson,devin vassell,tre jones,jakob poeltl,jeremy sochan,doug mcdermott,romeo langford,charles bassey"
2022-11-11,23.17,1,2.0,10.0,0.2,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,7.0,14.0,0.322,0.25,0.6,0.2,0.0,6.7,4.2,0.0,0.0,3.8,8.4,22.3,67.0,103.0,-13.2,"marjon beauchamp,jevon carter,bobby portis,brook lopez,jordan nwora,george hill,wesley matthews,serge ibaka,sandro mamukelashvili,thanasis antetokounmpo","keldon johnson,devin vassell,jeremy sochan,jakob poeltl,tre jones,doug mcdermott,charles bassey,romeo langford,keita bates-diop,jordan hall,isaiah roby"
2022-11-14,25.17,0,3.0,12.0,0.25,1.0,6.0,0.167,3.0,4.0,0.75,1.0,4.0,5.0,3.0,1.0,0.0,1.0,2.0,10.0,-3.0,0.363,0.292,0.5,0.333,3.3,21.2,10.3,18.9,1.9,0.0,6.8,22.3,94.0,132.0,-6.1,"jordan poole,stephen curry,draymond green,andrew wiggins,kevon looney,moses moody,jonathan kuminga,anthony lamb,jamychal green,james wiseman,donte divincenzo,ryan rollins","keita bates-diop,devin vassell,jeremy sochan,jakob poeltl,keldon johnson,isaiah roby,charles bassey,doug mcdermott,jordan hall,gorgui dieng"
2022-11-15,24.22,0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,4.0,-17.0,0.286,0.286,0.571,0.0,0.0,5.5,2.6,24.8,0.0,0.0,0.0,12.4,97.0,129.0,-9.1,"damian lillard,jerami grant,josh hart,anfernee simons,jusuf nurkic,drew eubanks,shaedon sharpe,nassir little,trendon watford","devin vassell,keldon johnson,jakob poeltl,jeremy sochan,tre jones,keita bates-diop,doug mcdermott,charles bassey,isaiah roby"
2022-11-17,23.27,0,3.0,7.0,0.429,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,9.0,-6.0,0.605,0.571,0.571,0.143,0.0,6.7,3.0,15.5,4.2,0.0,21.2,18.2,104.0,130.0,-3.1,"kevin huerter,domantas sabonis,de'aaron fox,harrison barnes,terence davis,malik monk,davion mitchell,trey lyles,chimezie metu,kz okpala,chima moneke,matthew dellavedova,keon ellis,alex len","devin vassell,jeremy sochan,keita bates-diop,tre jones,jakob poeltl,isaiah roby,jordan hall,gorgui dieng,charles bassey"
2022-11-19,18.37,0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,6.0,-13.0,0.429,0.429,0.429,0.0,12.2,14.9,13.4,27.8,0.0,0.0,12.5,18.8,103.0,132.0,-5.0,"reggie jackson,marcus morris,ivica zubac,kawhi leonard,paul george,norman powell,terance mann,john wall,nicolas batum,moses brown,amir coffey,robert covington","jeremy sochan,keita bates-diop,keldon johnson,tre jones,jakob poeltl,charles bassey,isaiah roby,doug mcdermott,jordan hall,malaki branham,dominick barlow"
2022-11-20,18.5,0,4.0,10.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,10.0,-10.0,0.5,0.5,0.3,0.0,4.2,0.0,2.6,16.9,2.5,0.0,0.0,21.7,108.0,118.0,3.6,"anthony davis,lonnie walker iv,austin reaves,troy brown jr.,patrick beverley,thomas bryant,dennis schroder,russell westbrook,kendrick nunn,wenyen gabriel,matt ryan,damian jones","keldon johnson,devin vassell,jeremy sochan,tre jones,gorgui dieng,charles bassey,doug mcdermott,keita bates-diop,isaiah roby,jordan hall,dominick barlow,malaki branham"
2022-12-08,27.05,1,4.0,12.0,0.333,3.0,9.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,12.0,-2.0,0.482,0.458,0.75,0.083,0.0,7.6,4.4,9.1,0.0,0.0,13.9,24.3,92.0,118.0,-10.2,"jabari smith jr.,eric gordon,kevin porter jr.,jalen green,alperen sengun,tari eason,kenyon martin jr.,daishen nix,usman garuba,boban marjanovic,josh christopher,tyty washington jr.","keldon johnson,tre jones,romeo langford,zach collins,malaki branham,doug mcdermott,charles bassey,isaiah roby,alize johnson"
2022-12-10,22.95,0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,2.0,5.0,7.0,6.0,0.0,0.0,2.0,1.0,3.0,4.0,0.214,0.214,0.714,0.0,11.6,24.9,18.8,31.4,0.0,0.0,22.2,17.2,82.0,118.0,-7.1,"kyle lowry,tyler herro,caleb martin,jimmy butler,bam adebayo,victor oladipo,max strus,dewayne dedmon,duncan robinson","tre jones,keldon johnson,zach collins,romeo langford,malaki branham,devin vassell,doug mcdermott,charles bassey,isaiah roby"
2022-12-12,27.0,1,9.0,13.0,0.692,5.0,7.0,0.714,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,24.0,6.0,0.893,0.885,0.538,0.077,0.0,4.2,2.0,11.9,0.0,0.0,13.0,23.7,153.0,123.0,11.4,"darius garland,evan mobley,donovan mitchell,jarrett allen,lamar stevens,caris levert,isaac okoro,kevin love,cedi osman","keldon johnson,tre jones,zach collins,romeo langford,isaiah roby,devin vassell,charles bassey,jeremy sochan,doug mcdermott"
2022-12-14,23.48,1,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0,1.0,11.0,4.0,0.5,0.5,0.455,0.0,4.2,6.6,5.1,0.0,8.2,0.0,15.4,22.8,89.0,116.0,-2.0,"damian lillard,jerami grant,anfernee simons,josh hart,jusuf nurkic,shaedon sharpe,justise winslow,drew eubanks,trendon watford,keon johnson,jabari walker","keldon johnson,tre jones,keita bates-diop,charles bassey,devin vassell,gorgui dieng,jeremy sochan,doug mcdermott,isaiah roby,malaki branham,stanley johnson,dominick barlow"
2022-12-22,21.33,0,5.0,11.0,0.455,2.0,5.0,0.4,2.0,3.0,0.667,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,14.0,-2.0,0.568,0.545,0.455,0.273,5.1,9.8,7.5,21.3,0.0,0.0,7.5,25.2,123.0,129.0,-0.3,"cj mccollum,herbert jones,trey murphy iii,jonas valanciunas,naji marshall,jose alvarado,willy hernangomez,dyson daniels,jaxson hayes,devonte' graham,garrett temple","jeremy sochan,devin vassell,tre jones,jakob poeltl,romeo langford,malaki branham,zach collins,doug mcdermott,stanley johnson,keita bates-diop,charles bassey,isaiah roby"
2022-12-23,18.07,0,2.0,10.0,0.2,0.0,4.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,7.0,-15.0,0.309,0.2,0.4,0.3,5.3,0.0,3.2,20.6,5.2,0.0,8.1,27.8,81.0,126.0,-9.5,"franz wagner,paolo banchero,moritz wagner,markelle fultz,bol bol,cole anthony,gary harris,wendell carter jr.,mo bamba,terrence ross,caleb houstan,r.j. hampton","keldon johnson,devin vassell,tre jones,jeremy sochan,jakob poeltl,stanley johnson,zach collins,doug mcdermott,malaki branham,charles bassey,isaiah roby"
2022-12-27,25.85,0,3.0,10.0,0.3,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,9.0,-18.0,0.414,0.35,0.4,0.2,3.9,4.9,4.3,4.6,1.9,0.0,8.4,18.5,96.0,137.0,-8.9,"shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,aleksej pokusevski,tre mann,aaron wiggins,darius bazley,mike muscala,kenrich williams,isaiah joe","keldon johnson,jeremy sochan,devin vassell,tre jones,jakob poeltl,malaki branham,zach collins,stanley johnson,romeo langford,charles bassey,isaiah roby"
2022-12-29,19.2,1,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,1.0,9.0,8.0,0.654,0.583,0.5,0.333,6.4,10.6,8.7,26.7,5.2,0.0,0.0,15.4,165.0,113.0,10.7,"immanuel quickley,julius randle,quentin grimes,miles mcbride,mitchell robinson,evan fournier,derrick rose,isaiah hartenstein,jericho sims","tre jones,keldon johnson,jakob poeltl,romeo langford,jeremy sochan,malaki branham,zach collins,stanley johnson,doug mcdermott,keita bates-diop"
2022-12-31,16.78,1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,0.0,4.0,5.0,0.5,0.5,0.25,0.0,8.2,22.0,15.5,34.6,0.0,0.0,33.3,15.3,109.0,135.0,-1.9,"luka doncic,tim hardaway jr.,spencer dinwiddie,reggie bullock,christian wood,mckinley wright iv,dwight powell,frank ntilikina,davis bertans,theo pinson","keldon johnson,jeremy sochan,tre jones,jakob poeltl,romeo langford,malaki branham,doug mcdermott,zach collins,stanley johnson"
2023-01-02,21.62,0,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,11.0,-10.0,0.611,0.611,0.222,0.0,8.4,12.7,10.1,21.6,0.0,0.0,0.0,16.3,139.0,137.0,1.3,"kevin durant,kyrie irving,ben simmons,seth curry,nic claxton,t.j. warren,patty mills,day'ron sharpe,joe harris,yuta watanabe,cam thomas,edmond sumner","devin vassell,keldon johnson,tre jones,jeremy sochan,jakob poeltl,malaki branham,zach collins,romeo langford,isaiah roby,gorgui dieng,doug mcdermott,stanley johnson"
2023-01-04,29.03,0,9.0,14.0,0.643,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,3.0,20.0,-5.0,0.714,0.714,0.357,0.0,3.9,7.7,5.8,25.3,1.7,0.0,12.5,24.4,128.0,120.0,4.9,"immanuel quickley,julius randle,jalen brunson,quentin grimes,mitchell robinson,jericho sims,isaiah hartenstein,evan fournier,miles mcbride","keldon johnson,jeremy sochan,tre jones,jakob poeltl,romeo langford,doug mcdermott,malaki branham,zach collins,stanley johnson"
2023-01-06,19.67,1,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,9.0,2.0,0.654,0.583,0.667,0.333,0.0,9.4,6.0,32.4,2.5,0.0,12.7,17.6,137.0,110.0,3.1,"killian hayes,jaden ivey,bojan bogdanovic,isaiah stewart,jalen duren,saddiq bey,alec burks,hamidou diallo,cory joseph,rodney mcgruder","jakob poeltl,tre jones,romeo langford,jeremy sochan,keldon johnson,malaki branham,doug mcdermott,stanley johnson,zach collins,isaiah roby"
2023-01-07,28.87,1,7.0,14.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,2.0,3.0,0.0,18.0,6.0,0.643,0.643,0.643,0.0,0.0,10.6,5.3,17.8,1.6,5.5,17.6,23.7,110.0,110.0,7.2,"jaylen brown,jayson tatum,derrick white,al horford,marcus smart,malcolm brogdon,robert williams,grant williams,sam hauser","zach collins,romeo langford,tre jones,jeremy sochan,keita bates-diop,doug mcdermott,malaki branham,charles bassey,stanley johnson,isaiah roby"
2023-01-09,24.77,0,6.0,12.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,5.0,2.0,0.0,2.0,3.0,16.0,-5.0,0.621,0.583,0.5,0.167,3.8,18.9,10.5,29.9,3.7,0.0,13.4,24.4,120.0,110.0,6.6,"tyus jones,dillon brooks,jaren jackson jr.,desmond bane,steven adams,ziaire williams,santi aldama,xavier tillman sr.,john konchar,kennedy chandler","jeremy sochan,tre jones,romeo langford,jakob poeltl,keita bates-diop,malaki branham,doug mcdermott,stanley johnson,zach collins"
2023-01-11,22.53,0,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,3.0,12.0,6.0,0.6,0.6,0.6,0.0,0.0,4.4,2.0,27.1,2.0,2.7,9.1,18.1,124.0,127.0,1.5,"steven adams,ja morant,desmond bane,jaren jackson jr.,dillon brooks,ziaire williams,santi aldama,tyus jones,xavier tillman sr.,john konchar","keldon johnson,tre jones,jeremy sochan,jakob poeltl,romeo langford,doug mcdermott,zach collins,malaki branham,stanley johnson"
2023-01-13,21.02,1,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,3.0,9.0,-13.0,0.5,0.5,0.556,0.0,4.6,10.6,7.4,37.0,2.1,4.3,0.0,17.4,119.0,130.0,2.6,"draymond green,andrew wiggins,stephen curry,klay thompson,kevon looney,jordan poole,donte divincenzo,anthony lamb,moses moody,andre iguodala","keldon johnson,tre jones,jakob poeltl,jeremy sochan,romeo langford,doug mcdermott,malaki branham,zach collins,stanley johnson,isaiah roby,keita bates-diop,blake wesley"
2023-01-15,30.03,1,8.0,13.0,0.615,4.0,6.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,21.0,1.0,0.781,0.769,0.462,0.077,0.0,4.4,2.0,18.2,1.6,0.0,0.0,19.2,163.0,136.0,10.0,"harrison barnes,de'aaron fox,domantas sabonis,keegan murray,kevin huerter,trey lyles,davion mitchell,malik monk,chimezie metu,terence davis,kz okpala","keldon johnson,tre jones,jeremy sochan,jakob poeltl,romeo langford,malaki branham,zach collins,stanley johnson,blake wesley,gorgui dieng"
2023-01-17,26.58,1,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,9.0,4.0,0.5,0.5,0.444,0.0,6.9,7.1,7.0,6.1,1.7,5.6,10.0,14.5,100.0,91.0,1.1,"ben simmons,seth curry,nic claxton,royce o'neale,joe harris,cam thomas,t.j. warren,edmond sumner,markieff morris,yuta watanabe,patty mills,day'ron sharpe","keldon johnson,tre jones,jeremy sochan,jakob poeltl,romeo langford,zach collins,doug mcdermott,malaki branham,keita bates-diop,stanley johnson"
2023-01-20,22.23,1,6.0,10.0,0.6,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0,17.0,1.0,0.751,0.75,0.5,0.3,13.1,13.1,13.1,17.0,2.5,0.0,8.1,26.3,153.0,147.0,8.2,"kawhi leonard,ivica zubac,paul george,marcus morris,terance mann,norman powell,reggie jackson,nicolas batum,robert covington,moussa diabate","keldon johnson,jeremy sochan,tre jones,romeo langford,jakob poeltl,zach collins,malaki branham,stanley johnson,doug mcdermott"
2023-01-23,19.02,0,3.0,7.0,0.429,2.0,4.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,11.0,-22.0,0.661,0.571,0.571,0.429,6.0,14.8,10.0,12.8,0.0,0.0,0.0,18.0,158.0,151.0,-2.0,"damian lillard,anfernee simons,jerami grant,jusuf nurkic,josh hart,shaedon sharpe,nassir little,gary payton ii,drew eubanks,trendon watford,keon johnson,greg brown iii,jabari walker,john butler","keldon johnson,jeremy sochan,romeo langford,tre jones,jakob poeltl,malaki branham,zach collins,stanley johnson,doug mcdermott,keita bates-diop,isaiah roby,gorgui dieng"
2023-01-25,24.68,0,3.0,12.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,2.0,1.0,7.0,8.0,0.292,0.292,0.5,0.0,3.1,27.8,13.1,17.1,0.0,0.0,14.3,21.3,66.0,108.0,-10.0,"dennis schroder,lebron james,patrick beverley,thomas bryant,troy brown jr.,russell westbrook,anthony davis,max christie,rui hachimura,wenyen gabriel,juan toscano-anderson,damian jones","keldon johnson,jeremy sochan,tre jones,keita bates-diop,jakob poeltl,zach collins,doug mcdermott,malaki branham,stanley johnson,gorgui dieng"
2023-02-01,28.87,1,8.0,13.0,0.615,2.0,6.0,0.333,1.0,1.0,1.0,2.0,6.0,8.0,3.0,2.0,0.0,4.0,4.0,19.0,-4.0,0.707,0.692,0.462,0.077,9.2,26.3,18.0,14.4,3.3,0.0,22.9,26.6,111.0,114.0,2.7,"de'aaron fox,domantas sabonis,harrison barnes,keegan murray,kevin huerter,malik monk,trey lyles,chimezie metu,davion mitchell,terence davis","keldon johnson,jakob poeltl,keita bates-diop,tre jones,jeremy sochan,malaki branham,doug mcdermott,zach collins,stanley johnson,isaiah roby,blake wesley"
2023-02-03,25.8,1,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,1.0,2.0,10.0,2.0,0.556,0.556,0.444,0.0,0.0,4.7,2.5,29.2,3.7,0.0,10.0,16.4,126.0,135.0,2.6,"joel embiid,tobias harris,james harden,de'anthony melton,p.j. tucker,tyrese maxey,georges niang,shake milton,montrezl harrell,matisse thybulle,danuel house jr.,paul reed,furkan korkmaz","malaki branham,keldon johnson,keita bates-diop,jakob poeltl,stanley johnson,doug mcdermott,blake wesley,zach collins,isaiah roby,dominick barlow"
2023-02-06,31.22,0,5.0,14.0,0.357,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,3.0,11.0,-8.0,0.393,0.393,0.286,0.0,0.0,0.0,0.0,14.3,5.8,0.0,12.5,21.3,74.0,114.0,-5.2,"demar derozan,ayo dosunmu,zach lavine,nikola vucevic,patrick williams,coby white,derrick jones jr.,andre drummond,goran dragic,tony bradley,dalen terry","malaki branham,jakob poeltl,keldon johnson,keita bates-diop,blake wesley,doug mcdermott,stanley johnson,isaiah roby,zach collins,dominick barlow"
2023-02-08,31.03,0,4.0,15.0,0.267,2.0,8.0,0.25,4.0,4.0,1.0,2.0,5.0,7.0,3.0,1.0,3.0,1.0,0.0,14.0,-12.0,0.418,0.333,0.533,0.267,6.3,18.9,12.0,16.1,1.5,7.7,5.6,24.8,92.0,106.0,1.9,"pascal siakam,scottie barnes,fred vanvleet,gary trent jr.,precious achiuwa,chris boucher,thaddeus young,malachi flynn,christian koloko,juancho hernangomez","keldon johnson,malaki branham,jakob poeltl,keita bates-diop,doug mcdermott,zach collins,isaiah roby,blake wesley,stanley johnson"
2023-02-13,34.12,0,4.0,8.0,0.5,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,5.0,2.0,0.0,3.0,10.0,4.0,0.563,0.5,0.5,0.25,0.0,6.5,3.7,12.6,7.4,4.9,0.0,12.5,126.0,98.0,8.3,"jalen williams,shai gilgeous-alexander,josh giddey,luguentz dort,jaylin williams,kenrich williams,isaiah joe,jeremiah robinson-earl,aaron wiggins,lindy waters iii","brandon ingram,trey murphy iii,jose alvarado,jonas valanciunas,herbert jones,naji marshall,larry nance jr.,kira lewis jr.,jaxson hayes"
2023-02-15,18.73,0,2.0,7.0,0.286,1.0,3.0,0.333,3.0,6.0,0.5,0.0,3.0,3.0,2.0,2.0,1.0,2.0,4.0,8.0,-3.0,0.415,0.357,0.429,0.857,0.0,17.9,8.3,15.1,5.1,5.6,17.2,26.0,79.0,106.0,-2.1,"anthony davis,lebron james,jarred vanderbilt,d'angelo russell,malik beasley,austin reaves,dennis schroder,troy brown jr.,mo bamba,rui hachimura,wenyen gabriel,lonnie walker iv,davon reed","brandon ingram,cj mccollum,jonas valanciunas,herbert jones,trey murphy iii,jose alvarado,naji marshall,willy hernangomez,jaxson hayes,kira lewis jr.,dereon seabron"
2023-02-23,28.92,0,4.0,8.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,2.0,4.0,11.0,-4.0,0.652,0.625,0.75,0.125,0.0,10.4,5.5,15.4,4.9,0.0,19.2,16.0,109.0,108.0,2.8,"scottie barnes,pascal siakam,gary trent jr.,og anunoby,jakob poeltl,chris boucher,precious achiuwa,jeff dowtin","brandon ingram,cj mccollum,herbert jones,jonas valanciunas,trey murphy iii,naji marshall,larry nance jr.,jose alvarado"
