date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-16,27.65,0,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,3.0,2.0,10.0,0.0,0.455,0.455,0.364,0.0,8.9,8.9,8.9,28.1,0.0,0.0,21.4,22.6,102.0,127.0,-6.4,"kyle kuzma,bradley beal,kristaps porzingis,deni avdija,monte morris,jordan goodwin,rui hachimura,will barton,corey kispert,daniel gafford","shai gilgeous-alexander,luguentz dort,aaron wiggins,josh giddey,aleksej pokusevski,lindy waters iii,kenrich williams,jeremiah robinson-earl,mike muscala,jaylin williams"
2022-11-18,33.55,0,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,7.0,2.0,0.0,1.0,4.0,16.0,-15.0,0.621,0.583,0.417,0.167,0.0,16.5,8.6,27.5,2.8,0.0,7.2,17.9,126.0,116.0,3.9,"dillon brooks,ja morant,john konchar,steven adams,jaren jackson jr.,tyus jones,santi aldama,brandon clarke,david roddy,jake laravia","josh giddey,shai gilgeous-alexander,luguentz dort,aleksej pokusevski,jeremiah robinson-earl,aaron wiggins,lindy waters iii,kenrich williams,mike muscala,jaylin williams"
2022-11-21,26.2,1,5.0,11.0,0.455,0.0,3.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,0.0,2.0,1.0,13.0,-14.0,0.509,0.455,0.273,0.364,0.0,17.9,8.5,0.0,1.8,0.0,13.6,23.3,90.0,125.0,-8.8,"rj barrett,jalen brunson,quentin grimes,julius randle,mitchell robinson,immanuel quickley,obi toppin,isaiah hartenstein,jericho sims,miles mcbride","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,kenrich williams,darius bazley,eugene omoruyi,tre mann,aaron wiggins,mike muscala,lindy waters iii,isaiah joe"
2022-11-23,29.7,1,4.0,9.0,0.444,2.0,3.0,0.667,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,16.0,-2.0,0.687,0.556,0.333,0.667,0.0,0.0,0.0,5.1,0.0,3.6,14.7,20.6,122.0,135.0,-5.4,"bruce brown,nikola jokic,kentavious caldwell-pope,aaron gordon,davon reed,vlatko cancar,zeke nnaji,christian braun,jack white","shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,aleksej pokusevski,josh giddey,isaiah joe,tre mann,darius bazley,eugene omoruyi"
2022-11-25,19.88,1,3.0,4.0,0.75,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,-8.0,0.752,0.75,0.25,0.75,0.0,9.9,5.5,7.4,0.0,0.0,0.0,11.6,157.0,115.0,-1.1,"zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,javonte green,goran dragic,andre drummond,derrick jones jr.","shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,kenrich williams,darius bazley,jeremiah robinson-earl,isaiah joe,tre mann"
2022-11-26,29.15,0,4.0,12.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,4.0,0.0,0.0,3.0,1.0,11.0,-16.0,0.413,0.333,0.167,0.25,8.5,9.1,8.8,21.0,0.0,0.0,18.4,22.0,89.0,123.0,-8.6,"alperen sengun,jalen green,kevin porter jr.,jabari smith jr.,eric gordon,garrison mathews,tari eason,daishen nix,kenyon martin jr.,usman garuba,josh christopher","josh giddey,shai gilgeous-alexander,luguentz dort,aleksej pokusevski,tre mann,jeremiah robinson-earl,aaron wiggins,ousmane dieng,kenrich williams,isaiah joe,darius bazley"
2022-11-28,24.53,0,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,2.0,2.0,8.0,4.0,0.581,0.5,0.333,0.333,7.4,18.2,12.2,7.0,0.0,3.6,22.5,14.3,105.0,108.0,-2.7,"herbert jones,trey murphy iii,zion williamson,jose alvarado,jonas valanciunas,dyson daniels,devonte' graham,willy hernangomez,garrett temple,jaxson hayes","shai gilgeous-alexander,jeremiah robinson-earl,luguentz dort,josh giddey,aleksej pokusevski,tre mann,kenrich williams,ousmane dieng,darius bazley"
2022-11-30,33.42,1,11.0,15.0,0.733,2.0,3.0,0.667,3.0,5.0,0.6,1.0,5.0,6.0,2.0,0.0,0.0,3.0,3.0,27.0,12.0,0.785,0.8,0.2,0.333,3.1,14.4,9.0,8.9,0.0,0.0,14.9,25.4,137.0,117.0,4.3,"devin vassell,keldon johnson,tre jones,keita bates-diop,zach collins,romeo langford,malaki branham,isaiah roby,doug mcdermott,alize johnson","luguentz dort,josh giddey,jeremiah robinson-earl,aleksej pokusevski,tre mann,ousmane dieng,kenrich williams,darius bazley,isaiah joe,aaron wiggins"
2022-12-03,27.17,0,4.0,6.0,0.667,1.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,11.0,18.0,0.709,0.75,0.167,0.667,0.0,4.3,2.1,12.9,0.0,0.0,20.5,13.3,119.0,122.0,-4.1,"anthony edwards,d'angelo russell,jaden mcdaniels,wendell moore jr.,rudy gobert,kyle anderson,naz reid,jordan mclaughlin,jaylen nowell,austin rivers","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,aleksej pokusevski,kenrich williams,tre mann,darius bazley,ousmane dieng"
2022-12-05,31.3,0,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,2.0,12.0,-7.0,0.6,0.6,0.1,0.0,3.0,17.7,10.4,4.5,0.0,2.4,0.0,12.6,130.0,109.0,-1.6,"dejounte murray,trae young,clint capela,aj griffin,jalen johnson,jarrett culver,bogdan bogdanovic,onyeka okongwu,vit krejci","shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,josh giddey,ousmane dieng,tre mann,mike muscala,aaron wiggins,aleksej pokusevski,isaiah joe"
2022-12-07,25.57,0,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,4.0,7.0,-16.0,0.318,0.318,0.364,0.0,3.5,8.5,5.7,19.9,1.8,0.0,8.3,18.8,78.0,121.0,-9.9,"dillon brooks,ja morant,john konchar,jaren jackson jr.,steven adams,brandon clarke,santi aldama,tyus jones,ziaire williams,david roddy,xavier tillman sr.","shai gilgeous-alexander,jeremiah robinson-earl,josh giddey,aleksej pokusevski,eugene omoruyi,tre mann,isaiah joe,aaron wiggins,mike muscala,jaylin williams"
2022-12-10,29.25,0,4.0,6.0,0.667,0.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,11.0,4.0,0.637,0.667,0.333,1.0,0.0,0.0,0.0,15.7,3.5,0.0,10.4,15.5,120.0,120.0,-1.0,"caris levert,evan mobley,jarrett allen,darius garland,lamar stevens,cedi osman,isaac okoro,raul neto,robin lopez","josh giddey,aleksej pokusevski,shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,darius bazley,isaiah joe,tre mann,mike muscala,aaron wiggins"
2022-12-12,38.18,0,8.0,13.0,0.615,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,17.0,-21.0,0.654,0.654,0.308,0.0,0.0,5.2,2.7,15.7,0.0,3.2,13.3,17.1,119.0,129.0,-0.4,"luka doncic,spencer dinwiddie,tim hardaway jr.,dorian finney-smith,dwight powell,reggie bullock,maxi kleber,christian wood,frank ntilikina","shai gilgeous-alexander,luguentz dort,josh giddey,aleksej pokusevski,isaiah joe,darius bazley,jeremiah robinson-earl,eugene omoruyi,tre mann"
2022-12-14,30.73,1,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,2.0,1.0,2.0,14.0,-1.0,0.7,0.7,0.4,0.0,0.0,17.7,9.4,9.9,0.0,10.4,9.1,16.2,123.0,113.0,2.0,"tyler herro,caleb martin,bam adebayo,kyle lowry,max strus,victor oladipo,duncan robinson,haywood highsmith,dewayne dedmon","josh giddey,shai gilgeous-alexander,luguentz dort,darius bazley,aaron wiggins,isaiah joe,mike muscala,aleksej pokusevski,eugene omoruyi,tre mann"
2022-12-16,32.73,1,5.0,8.0,0.625,0.0,3.0,0.0,3.0,5.0,0.6,1.0,3.0,4.0,3.0,0.0,0.0,4.0,2.0,13.0,-7.0,0.637,0.625,0.375,0.625,3.6,9.4,6.7,13.1,0.0,0.0,28.2,17.5,97.0,113.0,-5.9,"naz reid,anthony edwards,kyle anderson,austin rivers,jaden mcdaniels,jaylen nowell,bryn forbes,nathan knight,matt ryan,wendell moore jr.","shai gilgeous-alexander,josh giddey,aleksej pokusevski,luguentz dort,aaron wiggins,eugene omoruyi,isaiah joe,lindy waters iii,mike muscala,tre mann"
2022-12-17,29.6,1,0.0,8.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,6.0,1.0,0.0,2.0,1.0,1.0,-7.0,0.056,0.0,0.25,0.25,0.0,6.0,3.1,25.6,1.6,0.0,18.4,15.4,45.0,109.0,-13.6,"dillon brooks,steven adams,jaren jackson jr.,john konchar,ja morant,tyus jones,brandon clarke,david roddy,santi aldama,ziaire williams,kennedy chandler","luguentz dort,isaiah joe,aleksej pokusevski,eugene omoruyi,kenrich williams,aaron wiggins,tre mann,lindy waters iii,jaylin williams,mike muscala"
2022-12-19,33.35,1,5.0,12.0,0.417,1.0,2.0,0.5,2.0,3.0,0.667,2.0,5.0,7.0,4.0,1.0,1.0,1.0,2.0,13.0,-6.0,0.488,0.458,0.167,0.25,6.9,17.1,12.0,17.6,1.5,2.8,7.0,18.0,114.0,122.0,-0.7,"jerami grant,damian lillard,anfernee simons,josh hart,drew eubanks,justise winslow,trendon watford,keon johnson,shaedon sharpe","shai gilgeous-alexander,luguentz dort,aaron wiggins,aleksej pokusevski,kenrich williams,isaiah joe,mike muscala,eugene omoruyi,lindy waters iii"
2022-12-21,30.43,1,5.0,8.0,0.625,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0,15.0,3.0,0.768,0.688,0.375,0.5,0.0,17.1,8.6,5.6,0.0,0.0,23.5,19.0,117.0,112.0,-1.5,"damian lillard,jerami grant,josh hart,anfernee simons,jusuf nurkic,drew eubanks,shaedon sharpe,trendon watford,justise winslow,keon johnson","luguentz dort,shai gilgeous-alexander,josh giddey,aleksej pokusevski,kenrich williams,mike muscala,isaiah joe,aaron wiggins,lindy waters iii,eugene omoruyi"
2022-12-23,30.1,1,4.0,12.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,3.0,0.0,0.0,3.0,4.0,11.0,-9.0,0.4,0.333,0.25,0.333,10.2,14.1,12.1,13.2,0.0,0.0,17.9,22.5,85.0,114.0,-10.4,"trey murphy iii,herbert jones,cj mccollum,naji marshall,jonas valanciunas,jaxson hayes,jose alvarado,devonte' graham,dyson daniels,willy hernangomez","shai gilgeous-alexander,luguentz dort,josh giddey,aleksej pokusevski,kenrich williams,mike muscala,tre mann,isaiah joe,lindy waters iii,aaron wiggins,darius bazley"
2022-12-27,30.9,1,7.0,12.0,0.583,0.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,3.0,1.0,2.0,0.0,2.0,15.0,14.0,0.603,0.583,0.083,0.083,8.2,22.7,16.3,13.3,1.6,4.4,0.0,17.3,146.0,113.0,2.2,"keldon johnson,jeremy sochan,devin vassell,tre jones,jakob poeltl,josh richardson,malaki branham,zach collins,stanley johnson,romeo langford,charles bassey,isaiah roby","shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,tre mann,aaron wiggins,darius bazley,mike muscala,kenrich williams,isaiah joe"
2022-12-29,27.02,0,5.0,9.0,0.556,2.0,4.0,0.5,3.0,4.0,0.75,2.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,15.0,-6.0,0.697,0.667,0.444,0.444,7.0,12.7,9.6,5.4,1.7,0.0,0.0,15.9,152.0,118.0,6.6,"lamelo ball,gordon hayward,terry rozier,p.j. washington,mason plumlee,jalen mcdaniels,mark williams,kelly oubre jr.,theo maledon,jt thor","shai gilgeous-alexander,josh giddey,luguentz dort,jaylin williams,tre mann,mike muscala,aaron wiggins,kenrich williams,isaiah joe,eugene omoruyi"
2022-12-31,27.88,1,6.0,10.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,4.0,2.0,17.0,-5.0,0.781,0.75,0.4,0.2,0.0,10.5,4.9,7.0,3.4,2.6,26.9,21.8,109.0,110.0,5.5,"shake milton,tobias harris,de'anthony melton,joel embiid,matisse thybulle,danuel house jr.,furkan korkmaz,montrezl harrell,georges niang,paul reed,jaden springer","shai gilgeous-alexander,josh giddey,luguentz dort,jaylin williams,tre mann,kenrich williams,isaiah joe,mike muscala,darius bazley,lindy waters iii,eugene omoruyi"
2023-01-03,33.22,1,10.0,18.0,0.556,0.0,4.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,6.0,4.0,0.0,0.0,3.0,21.0,22.0,0.543,0.556,0.222,0.167,0.0,9.4,5.3,19.9,5.4,0.0,0.0,23.1,129.0,106.0,2.1,"jayson tatum,marcus smart,jaylen brown,al horford,derrick white,malcolm brogdon,sam hauser,grant williams,payton pritchard,blake griffin,luke kornet,justin jackson,noah vonleh","aaron wiggins,luguentz dort,josh giddey,kenrich williams,tre mann,isaiah joe,jaylin williams,mike muscala,darius bazley"
2023-01-04,27.98,0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,1.0,1.0,2.0,4.0,-9.0,0.25,0.25,0.25,0.0,0.0,13.9,6.3,21.1,8.8,3.6,11.1,13.8,69.0,112.0,-0.7,"paolo banchero,wendell carter jr.,caleb houstan,gary harris,markelle fultz,cole anthony,r.j. hampton,terrence ross,mo bamba","shai gilgeous-alexander,josh giddey,luguentz dort,jaylin williams,tre mann,kenrich williams,mike muscala,isaiah joe,lindy waters iii,aaron wiggins"
2023-01-06,33.52,1,7.0,13.0,0.538,2.0,4.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,3.0,2.0,0.0,3.0,4.0,18.0,12.0,0.648,0.615,0.308,0.154,6.2,21.0,13.2,10.7,2.8,0.0,17.8,21.4,116.0,106.0,-0.6,"kyle kuzma,corey kispert,monte morris,daniel gafford,kristaps porzingis,jordan goodwin,delon wright,rui hachimura,will barton,deni avdija,vernon carey jr.,anthony gill","josh giddey,shai gilgeous-alexander,mike muscala,luguentz dort,kenrich williams,isaiah joe,tre mann,eugene omoruyi,lindy waters iii,aaron wiggins"
2023-01-08,24.92,1,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,1.0,1.0,10.0,-14.0,0.455,0.455,0.182,0.0,8.8,9.0,8.9,10.6,0.0,17.0,8.3,20.7,103.0,114.0,-1.6,"christian wood,spencer dinwiddie,tim hardaway jr.,reggie bullock,dwight powell,jaden hardy,davis bertans,frank ntilikina,mckinley wright iv,theo pinson,javale mcgee,a.j. lawson","shai gilgeous-alexander,luguentz dort,josh giddey,kenrich williams,lindy waters iii,eugene omoruyi,isaiah joe,aaron wiggins,tre mann,mike muscala"
2023-01-10,32.22,0,5.0,9.0,0.556,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.0,2.0,1.0,1.0,4.0,12.0,-3.0,0.607,0.611,0.222,0.222,0.0,0.0,0.0,20.4,3.0,3.2,9.2,13.7,129.0,115.0,3.7,"max strus,gabe vincent,jimmy butler,orlando robinson,haywood highsmith,victor oladipo,jamal cain,dewayne dedmon","shai gilgeous-alexander,luguentz dort,josh giddey,eugene omoruyi,kenrich williams,mike muscala,isaiah joe,lindy waters iii,aaron wiggins,tre mann"
2023-01-12,27.43,0,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,1.0,2.0,2.0,14.0,-1.0,0.636,0.636,0.273,0.0,5.0,16.3,11.2,20.9,1.7,3.4,15.4,20.4,116.0,108.0,3.2,"james harden,tyrese maxey,tobias harris,joel embiid,p.j. tucker,de'anthony melton,georges niang,shake milton,paul reed,matisse thybulle,montrezl harrell,furkan korkmaz,danuel house jr.","luguentz dort,josh giddey,shai gilgeous-alexander,jaylin williams,tre mann,kenrich williams,isaiah joe,mike muscala,darius bazley,lindy waters iii"
2023-01-13,34.07,0,10.0,12.0,0.833,1.0,3.0,0.333,1.0,1.0,1.0,1.0,7.0,8.0,3.0,2.0,0.0,0.0,2.0,22.0,23.0,0.884,0.875,0.25,0.083,3.2,22.4,12.8,12.8,2.9,0.0,0.0,15.7,184.0,110.0,10.7,"nikola vucevic,zach lavine,alex caruso,patrick williams,ayo dosunmu,coby white,derrick jones jr.,goran dragic,dalen terry","shai gilgeous-alexander,josh giddey,luguentz dort,mike muscala,kenrich williams,darius bazley,aaron wiggins,tre mann,lindy waters iii"
2023-01-15,34.92,0,0.0,9.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,0.051,0.0,0.444,0.222,0.0,15.6,8.2,10.3,1.4,2.7,9.2,13.7,29.0,103.0,-13.8,"kyrie irving,royce o'neale,nic claxton,joe harris,edmond sumner,seth curry,t.j. warren,yuta watanabe,patty mills,day'ron sharpe,markieff morris","josh giddey,shai gilgeous-alexander,luguentz dort,jaylin williams,kenrich williams,isaiah joe,darius bazley,lindy waters iii,aaron wiggins,tre mann"
2023-01-18,34.22,1,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,2.0,5.0,7.0,6.0,4.0,1.0,1.0,4.0,11.0,33.0,0.506,0.45,0.4,0.2,6.8,14.3,10.9,20.3,5.5,2.3,8.4,14.0,127.0,95.0,2.2,"andrew nembhard,bennedict mathurin,myles turner,buddy hield,aaron nesmith,t.j. mcconnell,trevelin queen,oshae brissett,chris duarte,isaiah jackson,terry taylor,goga bitadze","shai gilgeous-alexander,josh giddey,luguentz dort,kenrich williams,aaron wiggins,isaiah joe,tre mann,jaylin williams,mike muscala,darius bazley"
2023-01-20,31.5,0,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,5.0,13.0,-3.0,0.658,0.611,0.333,0.222,0.0,3.7,1.7,8.2,1.6,0.0,23.3,18.4,103.0,123.0,-5.4,"harrison barnes,de'aaron fox,domantas sabonis,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,chimezie metu,kz okpala","shai gilgeous-alexander,luguentz dort,josh giddey,jaylin williams,isaiah joe,kenrich williams,mike muscala,lindy waters iii,tre mann"
2023-01-22,28.87,0,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,0.0,3.0,4.0,3.0,0.291,0.167,0.333,0.333,3.6,18.1,10.8,8.7,1.8,3.1,0.0,11.0,91.0,105.0,-5.4,"jamal murray,aaron gordon,kentavious caldwell-pope,bruce brown,zeke nnaji,christian braun,jeff green,bones hyland,vlatko cancar","shai gilgeous-alexander,josh giddey,luguentz dort,mike muscala,kenrich williams,isaiah joe,aaron wiggins,darius bazley,tre mann,jaylin williams"
2023-01-25,37.52,1,11.0,16.0,0.688,1.0,1.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,4.0,0.0,1.0,5.0,24.0,4.0,0.711,0.719,0.063,0.125,2.7,14.2,7.7,6.6,4.9,0.0,5.6,19.1,137.0,126.0,2.4,"dejounte murray,trae young,bogdan bogdanovic,john collins,clint capela,aj griffin,onyeka okongwu,jalen johnson,aaron holiday","shai gilgeous-alexander,kenrich williams,josh giddey,luguentz dort,darius bazley,isaiah joe,aaron wiggins,tre mann,mike muscala,ousmane dieng"
2023-01-27,32.68,1,7.0,12.0,0.583,3.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,17.0,3.0,0.683,0.708,0.25,0.083,4.1,6.2,5.3,0.0,0.0,0.0,19.4,22.5,107.0,115.0,-2.7,"caris levert,evan mobley,darius garland,jarrett allen,isaac okoro,dean wade,lamar stevens,cedi osman,raul neto","shai gilgeous-alexander,aaron wiggins,josh giddey,jaylin williams,isaiah joe,kenrich williams,mike muscala,darius bazley,ousmane dieng,tre mann"
