date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-30,1.03,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7,106.0,129.0,-0.9,"lebron james,dennis schroder,anthony davis,kentavious caldwell-pope,kyle kuzma,montrezl harrell,wesley matthews,markieff morris,alfonzo mckinnie","demar derozan,dejounte murray,lonnie walker iv,keldon johnson,jakob poeltl,rudy gay,drew eubanks,patty mills,devin vassell,keita bates-diop,luka samanic"
2021-01-03,8.47,1,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.712,0.6,0.0,0.6,27.4,0.0,16.7,21.0,0.0,0.0,0.0,29.6,161.0,133.0,19.1,"royce o'neale,donovan mitchell,rudy gobert,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang,miye oni,shaquille harrison,udoka azubuike,elijah hughes,juwan morgan","keldon johnson,demar derozan,dejounte murray,jakob poeltl,lonnie walker iv,rudy gay,devin vassell,patty mills,trey lyles,drew eubanks,luka samanic"
2021-01-07,0.95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-9.1,"lebron james,anthony davis,kyle kuzma,dennis schroder,wesley matthews,talen horton-tucker,alex caruso,montrezl harrell,markieff morris,alfonzo mckinnie","demar derozan,dejounte murray,keldon johnson,lonnie walker iv,patty mills,rudy gay,jakob poeltl,devin vassell,keita bates-diop,trey lyles,luka samanic"
2021-01-18,2.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,-9.1,"damian lillard,derrick jones jr.,robert covington,gary trent jr.,anfernee simons,nassir little","demar derozan,dejounte murray,lonnie walker iv,keldon johnson,devin vassell,patty mills,rudy gay,jakob poeltl,trey lyles"
2021-01-20,4.97,0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,24.6,85.0,126.0,-3.7,"stephen curry,andrew wiggins,kelly oubre jr.,draymond green,james wiseman,kent bazemore,eric paschall,kevon looney,damion lee,jordan poole,mychal mulder","dejounte murray,keldon johnson,lonnie walker iv,demar derozan,devin vassell,jakob poeltl,patty mills,rudy gay,trey lyles"
2021-01-22,2.42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,-17.8,"tim hardaway jr.,luka doncic,kristaps porzingis,jalen brunson,josh green,james johnson,wes iwundu,trey burke,willie cauley-stein","demar derozan,keldon johnson,lonnie walker iv,dejounte murray,patty mills,rudy gay,devin vassell,jakob poeltl"
2021-01-24,2.92,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.2,71.0,111.0,-17.9,"jerome robinson,bradley beal,russell westbrook,robin lopez,garrison mathews,cassius winston,alex len,anthony gill,jordan bell","dejounte murray,lonnie walker iv,keldon johnson,demar derozan,devin vassell,rudy gay,jakob poeltl,patty mills,keita bates-diop,trey lyles,luka samanic"
2021-01-29,0.57,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,-8.3,"nikola jokic,jamal murray,gary harris,will barton,monte morris,jamychal green,michael porter jr.,facundo campazzo,isaiah hartenstein,r.j. hampton,vlatko cancar,zeke nnaji","demar derozan,keldon johnson,dejounte murray,lonnie walker iv,patty mills,jakob poeltl,devin vassell,rudy gay,keita bates-diop,quinndary weatherspoon"
2021-01-30,3.0,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,0.347,0.0,0.0,1.0,37.2,0.0,19.3,0.0,0.0,0.0,0.0,42.9,100.0,138.0,-12.6,"dillon brooks,ja morant,brandon clarke,xavier tillman sr.,kyle anderson,de'anthony melton,gorgui dieng,tyus jones,desmond bane,john konchar","dejounte murray,lonnie walker iv,demar derozan,keldon johnson,rudy gay,derrick white,patty mills,jakob poeltl,trey lyles,devin vassell,drew eubanks,quinndary weatherspoon,keita bates-diop"
2021-02-24,12.22,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,33.3,11.3,127.0,115.0,-6.3,"shai gilgeous-alexander,theo maledon,luguentz dort,darius bazley,al horford,kenrich williams,mike muscala,isaiah roby,justin jackson,hamidou diallo","jakob poeltl,lonnie walker iv,dejounte murray,trey lyles,luka samanic,patty mills,keita bates-diop,drew eubanks"
