date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-03-27,27.23,1,1.0,5.0,0.2,0.0,2.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,1.0,0.0,1.0,2.0,3.0,4.0,-3.0,0.296,0.2,0.4,0.8,6.8,17.6,12.1,5.5,0.0,3.0,22.8,14.1,65.0,111.0,-12.2,"jayson tatum,marcus smart,jaylen brown,robert williams,grant williams,payton pritchard,carsen edwards,aaron nesmith,luke kornet,moritz wagner,tremont waters","theo maledon,moses brown,aleksej pokusevski,luguentz dort,kenrich williams,svi mykhailiuk,ty jerome,josh hall"
2021-03-29,34.05,1,5.0,14.0,0.357,0.0,2.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,3.0,3.0,2.0,0.0,0.0,12.0,-9.0,0.381,0.357,0.143,0.286,6.3,21.9,14.1,13.7,4.2,5.4,0.0,19.9,97.0,117.0,0.3,"luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,maxi kleber,tim hardaway jr.,jalen brunson,josh green,dwight powell,trey burke,nate hinton,tyler bey,boban marjanovic","aleksej pokusevski,moses brown,theo maledon,svi mykhailiuk,ty jerome,josh hall,kenrich williams,tony bradley"
2021-03-31,32.07,1,7.0,12.0,0.583,1.0,2.0,0.5,2.0,2.0,1.0,4.0,6.0,10.0,3.0,0.0,0.0,4.0,3.0,17.0,0.0,0.66,0.625,0.167,0.167,12.7,17.3,15.1,15.7,0.0,0.0,23.7,21.7,118.0,110.0,-0.6,"fred vanvleet,pascal siakam,og anunoby,gary trent jr.,malachi flynn,chris boucher,stanley johnson,yuta watanabe","svi mykhailiuk,theo maledon,moses brown,kenrich williams,justin jackson,josh hall,tony bradley"
2021-04-02,22.97,0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0,2.0,-27.0,0.167,0.167,0.167,0.0,0.0,25.3,10.6,12.7,0.0,0.0,33.3,16.3,36.0,142.0,-19.1,"devin booker,deandre ayton,mikal bridges,jae crowder,chris paul,cameron payne,jevon carter,torrey craig,cameron johnson,dario saric,jalen smith,ty-shon alexander","aleksej pokusevski,theo maledon,moses brown,svi mykhailiuk,tony bradley,kenrich williams,josh hall,ty jerome,justin jackson"
2021-04-03,23.25,0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,0.0,5.0,5.0,1.0,0.0,1.0,7.0,2.0,5.0,-50.0,0.434,0.5,0.25,1.0,0.0,21.1,10.1,8.0,0.0,3.6,54.9,22.4,38.0,129.0,-19.2,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,nassir little,anfernee simons,cj elleby","aleksej pokusevski,svi mykhailiuk,moses brown,theo maledon,ty jerome,kenrich williams,tony bradley,justin jackson,josh hall"
2021-04-13,23.6,0,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,9.0,2.0,1.0,0.0,2.0,2.0,5.0,-16.0,0.313,0.313,0.25,0.0,11.1,26.5,18.1,12.7,2.2,0.0,20.0,18.0,77.0,108.0,-5.3,"bojan bogdanovic,georges niang,mike conley,rudy gobert,donovan mitchell,jarrell brantley,derrick favors,miye oni","luguentz dort,darius bazley,moses brown,theo maledon,svi mykhailiuk,kenrich williams,ty jerome,josh hall,tony bradley,justin robinson"
2021-04-14,28.28,1,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,4.0,6.0,9.0,-21.0,0.75,0.75,0.167,0.0,0.0,12.1,5.6,18.2,0.0,0.0,40.0,13.7,96.0,141.0,-7.5,"draymond green,stephen curry,andrew wiggins,kevon looney,kent bazemore,jordan poole,juan toscano-anderson,mychal mulder,damion lee,nico mannion,gary payton ii,alen smailagic","theo maledon,darius bazley,moses brown,svi mykhailiuk,kenrich williams,ty jerome,tony bradley,justin robinson,josh hall"
2021-04-16,22.18,0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,9.0,-14.0,0.5,0.5,0.333,0.0,7.6,8.2,7.9,14.3,0.0,7.9,10.0,16.7,108.0,108.0,0.0,"saddiq bey,isaiah stewart,josh jackson,killian hayes,sekou doumbouya,frank jackson,saben lee,tyler cook,jahlil okafor,deividas sirvydis","darius bazley,luguentz dort,theo maledon,moses brown,kenrich williams,tony bradley,svi mykhailiuk,ty jerome"
2021-04-18,20.93,0,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,2.0,6.0,8.0,3.0,1.0,1.0,3.0,4.0,11.0,8.0,0.799,0.75,0.167,0.333,11.5,26.0,19.7,24.7,2.3,4.0,30.4,20.2,122.0,103.0,4.6,"chris boucher,gary trent jr.,malachi flynn,khem birch,yuta watanabe,deandre' bembry,stanley johnson","darius bazley,luguentz dort,aleksej pokusevski,theo maledon,moses brown,kenrich williams,ty jerome,tony bradley,svi mykhailiuk"
2021-04-21,27.85,0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,6.0,7.0,-5.0,0.583,0.583,0.167,0.0,0.0,9.9,5.1,12.1,1.6,0.0,0.0,8.1,141.0,118.0,-3.1,"oshae brissett,caris levert,malcolm brogdon,justin holiday,edmond sumner,t.j. mcconnell,aaron holiday,kelan martin","darius bazley,svi mykhailiuk,theo maledon,moses brown,aleksej pokusevski,kenrich williams,ty jerome,tony bradley,justin robinson"
2021-04-23,28.95,1,8.0,16.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,3.0,5.0,8.0,2.0,2.0,1.0,3.0,1.0,18.0,-2.0,0.547,0.531,0.25,0.063,9.6,21.8,14.7,12.9,3.2,2.7,15.4,26.9,104.0,120.0,0.1,"russell westbrook,bradley beal,raul neto,alex len,davis bertans,anthony gill,robin lopez,ish smith,daniel gafford,chandler hutchison,garrison mathews,cassius winston,jordan bell","luguentz dort,darius bazley,theo maledon,aleksej pokusevski,moses brown,kenrich williams,svi mykhailiuk,ty jerome,tony bradley,justin robinson"
2021-04-26,21.2,0,2.0,9.0,0.222,0.0,5.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,4.0,2.0,1.0,1.0,4.0,7.0,-15.0,0.325,0.222,0.556,0.444,16.2,30.6,22.9,29.7,4.4,4.1,8.5,22.7,91.0,107.0,0.7,"tobias harris,seth curry,joel embiid,ben simmons,furkan korkmaz,matisse thybulle,shake milton,george hill,tyrese maxey,paul reed,isaiah joe,rayjon tucker,mason jones","darius bazley,aleksej pokusevski,moses brown,kenrich williams,theo maledon,ty jerome,svi mykhailiuk,charlie brown jr."
2021-04-27,26.95,0,5.0,7.0,0.714,1.0,1.0,1.0,4.0,4.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,3.0,2.0,15.0,4.0,0.856,0.786,0.143,0.571,0.0,25.4,13.9,5.9,0.0,0.0,25.5,16.9,122.0,105.0,0.6,"jaylen brown,marcus smart,evan fournier,tristan thompson,payton pritchard,romeo langford,luke kornet,aaron nesmith,grant williams","darius bazley,luguentz dort,aleksej pokusevski,theo maledon,moses brown,ty jerome,kenrich williams,svi mykhailiuk,tony bradley"
2021-04-29,15.75,1,5.0,9.0,0.556,2.0,3.0,0.667,1.0,1.0,1.0,2.0,7.0,9.0,2.0,3.0,0.0,2.0,2.0,13.0,-7.0,0.689,0.667,0.333,0.111,11.5,38.1,25.2,32.5,8.7,0.0,17.5,29.1,119.0,80.0,20.6,"zion williamson,lonzo ball,brandon ingram,willy hernangomez,naji marshall,james johnson,jaxson hayes,kira lewis jr.,wenyen gabriel","luguentz dort,moses brown,theo maledon,darius bazley,aleksej pokusevski,ty jerome,svi mykhailiuk,charlie brown jr.,josh hall"
2021-05-01,22.97,1,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,1.0,2.0,-39.0,0.125,0.125,0.375,0.0,5.9,20.9,10.3,11.6,1.9,0.0,11.1,13.9,45.0,138.0,-15.9,"oshae brissett,domantas sabonis,caris levert,doug mcdermott,edmond sumner,aaron holiday,justin holiday,t.j. mcconnell,kelan martin,cassius stanley","charlie brown jr.,darius bazley,theo maledon,moses brown,josh hall,tony bradley,svi mykhailiuk,kenrich williams"
2021-05-02,21.7,1,3.0,6.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,3.0,3.0,11.0,-15.0,0.671,0.5,0.167,0.833,4.6,23.3,12.9,0.0,2.3,0.0,26.8,21.1,106.0,124.0,-7.0,"mikal bridges,devin booker,deandre ayton,torrey craig,chris paul,jevon carter,cameron johnson,frank kaminsky,dario saric","darius bazley,luguentz dort,theo maledon,moses brown,aleksej pokusevski,kenrich williams,ty jerome,svi mykhailiuk,tony bradley"
2021-05-04,26.8,1,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,1.0,2.0,6.0,-5.0,0.338,0.25,0.5,0.25,6.3,11.0,8.4,11.4,1.8,3.4,10.1,15.0,85.0,102.0,-6.8,"buddy hield,delon wright,marvin bagley iii,richaun holmes,maurice harkless,terence davis,justin james,damian jones,kyle guy,jahmi'us ramsey","darius bazley,theo maledon,moses brown,luguentz dort,josh hall,ty jerome,svi mykhailiuk"
2021-05-06,23.83,0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,3.0,4.0,6.0,-10.0,0.5,0.5,0.333,0.0,4.3,19.6,11.4,0.0,2.0,0.0,33.3,17.1,66.0,119.0,-14.1,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,mychal mulder,nico mannion,alen smailagic","theo maledon,darius bazley,moses brown,luguentz dort,josh hall,ty jerome,tony bradley,charlie brown jr."
2021-05-08,22.18,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-23.0,0.41,0.5,0.5,0.5,0.0,6.8,2.5,0.0,0.0,0.0,45.0,8.3,40.0,137.0,-17.8,"draymond green,stephen curry,kent bazemore,andrew wiggins,kevon looney,jordan poole,juan toscano-anderson,mychal mulder,nico mannion,alen smailagic","darius bazley,luguentz dort,theo maledon,moses brown,josh hall,svi mykhailiuk,kenrich williams,charlie brown jr."
2021-05-09,23.5,0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,4.0,2.0,5.0,-7.0,0.417,0.417,0.5,0.0,0.0,22.1,9.2,13.7,2.0,0.0,40.0,18.0,54.0,126.0,-14.7,"delon wright,buddy hield,maurice harkless,richaun holmes,marvin bagley iii,terence davis,chimezie metu,damian jones,justin james,jahmi'us ramsey,kyle guy,louis king","darius bazley,aleksej pokusevski,moses brown,theo maledon,svi mykhailiuk,josh hall,charlie brown jr."
2021-05-11,26.05,0,3.0,8.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,2.0,1.0,1.0,1.0,5.0,9.0,-10.0,0.461,0.375,0.25,0.5,0.0,30.7,15.2,11.0,1.8,3.9,9.3,17.3,96.0,115.0,-7.0,"maurice harkless,delon wright,buddy hield,chimezie metu,richaun holmes,terence davis,damian jones,justin james,louis king,kyle guy,jahmi'us ramsey","darius bazley,kenrich williams,aleksej pokusevski,moses brown,svi mykhailiuk,tony bradley,charlie brown jr."
2021-05-14,22.1,1,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,-18.0,0.375,0.375,0.125,0.0,4.7,0.0,2.2,0.0,0.0,4.0,11.1,18.4,75.0,124.0,-10.5,"royce o'neale,bojan bogdanovic,rudy gobert,joe ingles,mike conley,jordan clarkson,georges niang,trent forrest,miye oni,derrick favors,jarrell brantley,juwan morgan,udoka azubuike","theo maledon,aleksej pokusevski,darius bazley,moses brown,svi mykhailiuk,charlie brown jr.,tony bradley"
2021-05-16,12.12,1,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,0.625,0.625,0.125,0.0,0.0,35.4,20.2,0.0,0.0,0.0,0.0,27.3,132.0,108.0,-0.3,"luke kennard,patrick beverley,reggie jackson,ivica zubac,daniel oturu,jay scrubb,terance mann,serge ibaka","josh hall,aleksej pokusevski,moses brown,theo maledon,charlie brown jr.,tony bradley"
2021-10-20,14.38,0,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,1.0,2.0,8.0,3.0,0.5,0.5,0.375,0.0,23.8,14.2,19.4,16.2,0.0,0.0,11.1,26.6,105.0,117.0,1.4,"rudy gobert,donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,joe ingles,eric paschall,jared butler,elijah hughes,malik fitts,miye oni","shai gilgeous-alexander,darius bazley,luguentz dort,josh giddey,derrick favors,theo maledon,kenrich williams,aleksej pokusevski,tre mann,jeremiah robinson-earl,vit krejci"
2021-10-22,9.82,0,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,-18.0,0.3,0.3,0.2,0.0,0.0,11.9,5.3,0.0,0.0,0.0,16.7,25.1,49.0,123.0,-19.7,"christian wood,kevin porter jr.,jae'sean tate,jalen green,daniel theis,eric gordon,alperen sengun,david nwaba,danuel house jr.,armoni brooks,josh christopher,usman garuba,kenyon martin jr.","luguentz dort,shai gilgeous-alexander,josh giddey,darius bazley,kenrich williams,jeremiah robinson-earl,aleksej pokusevski,theo maledon,ty jerome,tre mann,mike muscala,derrick favors,vit krejci"
2021-10-26,2.3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-9.1,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,otto porter jr.,juan toscano-anderson,gary payton ii,chris chiozza,moses moody","shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,josh giddey,darius bazley,kenrich williams,theo maledon,mike muscala,aleksej pokusevski,tre mann"
2021-10-27,16.42,1,4.0,5.0,0.8,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,13.0,15.0,0.962,0.9,0.2,0.8,7.3,7.0,7.1,9.3,0.0,5.1,0.0,17.4,203.0,115.0,11.0,"anthony davis,russell westbrook,malik monk,kent bazemore,deandre jordan,austin reaves","shai gilgeous-alexander,luguentz dort,josh giddey,darius bazley,derrick favors,kenrich williams,ty jerome,theo maledon,aleksej pokusevski,jeremiah robinson-earl,tre mann"
2021-10-30,8.42,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.25,0.25,0.5,0.0,0.0,21.9,11.3,0.0,0.0,0.0,20.0,26.6,38.0,105.0,-18.6,"jordan poole,stephen curry,draymond green,andrew wiggins,kevon looney,moses moody,otto porter jr.,andre iguodala,chris chiozza,juan toscano-anderson,gary payton ii,jonathan kuminga","luguentz dort,shai gilgeous-alexander,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,ty jerome,aleksej pokusevski,mike muscala,derrick favors,theo maledon"
2021-11-14,12.45,1,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,-10.0,1.064,1.0,0.0,2.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,6.7,228.0,123.0,3.3,"james harden,kevin durant,bruce brown,blake griffin,joe harris,patty mills,jevon carter,deandre' bembry,james johnson,cam thomas","shai gilgeous-alexander,luguentz dort,darius bazley,josh giddey,jeremiah robinson-earl,kenrich williams,aaron wiggins,aleksej pokusevski,ty jerome,derrick favors,tre mann"
2021-11-15,11.33,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,-5.0,0.667,0.667,0.0,0.0,0.0,20.7,9.7,33.2,0.0,10.1,0.0,11.8,149.0,107.0,8.1,"tyler herro,kyle lowry,duncan robinson,p.j. tucker,dewayne dedmon,max strus,gabe vincent,caleb martin,kz okpala,omer yurtseven","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,darius bazley,aaron wiggins,kenrich williams,aleksej pokusevski,ty jerome,mike muscala,tre mann"
2021-11-20,9.02,0,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,0.5,0.5,0.222,0.0,38.7,22.7,31.3,30.1,0.0,0.0,0.0,42.8,122.0,120.0,10.1,"dennis schroder,grant williams,marcus smart,jayson tatum,al horford,josh richardson,aaron nesmith,romeo langford,juancho hernangomez,bruno fernando,sam hauser,payton pritchard,brodric thomas","luguentz dort,shai gilgeous-alexander,darius bazley,josh giddey,derrick favors,jeremiah robinson-earl,kenrich williams,ty jerome,aaron wiggins,aleksej pokusevski"
2021-11-22,10.33,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,0.5,0.5,0.0,0.0,8.9,22.1,14.8,0.0,0.0,0.0,20.0,20.9,86.0,127.0,-11.0,"john collins,trae young,kevin huerter,clint capela,bogdan bogdanovic,danilo gallinari,cam reddish,delon wright,sharife cooper,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,skylar mays","darius bazley,jeremiah robinson-earl,josh giddey,luguentz dort,derrick favors,aleksej pokusevski,aaron wiggins,mike muscala,ty jerome,kenrich williams"
2021-11-29,26.7,0,8.0,10.0,0.8,1.0,2.0,0.5,0.0,2.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,2.0,2.0,17.0,5.0,0.781,0.85,0.2,0.2,6.5,10.8,8.6,0.0,1.7,3.6,15.5,21.0,119.0,101.0,3.2,"kevin porter jr.,garrison mathews,christian wood,eric gordon,jae'sean tate,armoni brooks,danuel house jr.,kenyon martin jr.,alperen sengun,daishen nix,josh christopher","shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,darius bazley,tre mann,aleksej pokusevski,aaron wiggins,ty jerome,theo maledon"
2021-12-01,14.08,1,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,6.0,4.0,0.475,0.4,0.4,0.6,0.0,31.0,13.6,30.8,3.5,16.2,0.0,19.4,120.0,104.0,11.2,"garrison mathews,jae'sean tate,eric gordon,kevin porter jr.,christian wood,armoni brooks,daniel theis,kenyon martin jr.,josh christopher,danuel house jr.,alperen sengun","shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,tre mann,darius bazley,ty jerome,aaron wiggins,aleksej pokusevski,theo maledon"
2021-12-02,24.4,0,2.0,5.0,0.4,1.0,2.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,11.0,-34.0,0.72,0.5,0.4,1.2,0.0,18.4,7.5,9.3,0.0,0.0,20.7,18.1,119.0,159.0,-6.6,"steven adams,tyus jones,jaren jackson jr.,desmond bane,dillon brooks,santi aldama,john konchar,xavier tillman sr.,de'anthony melton,killian tillie,brandon clarke,jarrett culver","ty jerome,tre mann,luguentz dort,jeremiah robinson-earl,darius bazley,aleksej pokusevski,mike muscala"
2021-12-10,4.63,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.333,0.333,0.0,0.0,38.4,0.0,21.1,0.0,0.0,0.0,25.0,35.4,71.0,130.0,-17.3,"lebron james,russell westbrook,talen horton-tucker,austin reaves,malik monk,deandre jordan,kent bazemore","luguentz dort,josh giddey,shai gilgeous-alexander,jeremiah robinson-earl,darius bazley,tre mann,kenrich williams,aleksej pokusevski,derrick favors,theo maledon,mike muscala"
2021-12-22,2.38,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,82.2,40.7,0.0,0.0,0.0,0.0,17.8,0.0,89.0,-23.6,"aaron gordon,nikola jokic,monte morris,jeff green,will barton,facundo campazzo,austin rivers,jamychal green,vlatko cancar,bones hyland,davon reed,zeke nnaji","shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,derrick favors,darius bazley,kenrich williams,tre mann,aleksej pokusevski,ty jerome"
2021-12-28,21.92,0,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,1.0,2.0,1.0,8.0,-4.0,0.508,0.5,0.143,0.286,8.1,18.3,12.9,7.7,2.1,3.9,20.2,18.8,93.0,110.0,-2.5,"de'aaron fox,tyrese haliburton,harrison barnes,marvin bagley iii,richaun holmes,buddy hield,damian jones,terence davis,chimezie metu","shai gilgeous-alexander,luguentz dort,aaron wiggins,kenrich williams,theo maledon,ty jerome,mike muscala,olivier sarr"
2021-12-29,18.95,0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,6.0,10.0,-2.0,0.833,0.833,0.5,0.0,4.9,10.3,7.5,9.1,0.0,0.0,14.3,15.5,141.0,123.0,-0.2,"devin booker,mikal bridges,chris paul,javale mcgee,cameron johnson,cameron payne,landry shamet,jalen smith,chandler hutchison","aaron wiggins,ty jerome,luguentz dort,theo maledon,scotty hopson,mike muscala,derrick favors,kenrich williams,rob edwards,olivier sarr"
2021-12-31,18.2,1,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,2.0,1.0,8.0,7.0,1.333,1.333,0.667,0.0,0.0,50.5,24.5,0.0,0.0,0.0,40.0,13.3,113.0,84.0,4.0,"rj barrett,obi toppin,mitchell robinson,miles mcbride,evan fournier,immanuel quickley,alec burks,taj gibson,quentin grimes,kevin knox","shai gilgeous-alexander,luguentz dort,aaron wiggins,kenrich williams,ty jerome,aleksej pokusevski,derrick favors,mike muscala,theo maledon"
2022-01-02,20.33,1,5.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,12.0,5.0,1.02,1.1,0.2,0.4,14.8,5.8,10.6,10.2,0.0,0.0,14.5,16.2,170.0,111.0,7.0,"luka doncic,dorian finney-smith,jalen brunson,dwight powell,maxi kleber,reggie bullock,tim hardaway jr.,josh green,marquese chriss,sterling brown,moses brown,theo pinson","aaron wiggins,josh giddey,ty jerome,aleksej pokusevski,theo maledon,kenrich williams,mike muscala,derrick favors,rob edwards"
2022-02-11,11.92,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,-5.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,8.3,0.0,33.3,21.9,33.0,95.0,-14.8,"tobias harris,joel embiid,tyrese maxey,matisse thybulle,furkan korkmaz,shake milton,georges niang,danny green,paul reed,charlie brown jr.,isaiah joe","darius bazley,derrick favors,luguentz dort,josh giddey,tre mann,aleksej pokusevski,kenrich williams,ty jerome,theo maledon,vit krejci,lindy waters iii"
2022-02-12,24.45,0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,3.0,1.0,3.0,7.0,1.0,0.583,0.583,0.5,0.0,7.4,8.4,7.9,7.0,5.9,9.2,14.3,12.6,108.0,94.0,3.2,"ayo dosunmu,demar derozan,coby white,nikola vucevic,troy brown jr.,derrick jones jr.,malcolm hill,tyler cook,tony bradley","luguentz dort,darius bazley,josh giddey,tre mann,kenrich williams,ty jerome,aaron wiggins,aleksej pokusevski,lindy waters iii"
2022-02-14,22.05,0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,5.0,6.0,-15.0,0.436,0.5,0.167,0.333,10.7,16.9,14.1,0.0,2.2,0.0,0.0,13.9,101.0,111.0,-9.9,"julius randle,evan fournier,mitchell robinson,quentin grimes,kemba walker,alec burks,immanuel quickley,taj gibson,obi toppin,cam reddish","darius bazley,josh giddey,aaron wiggins,tre mann,kenrich williams,derrick favors,aleksej pokusevski,ty jerome,theo maledon,vit krejci"
2022-02-16,28.73,1,7.0,19.0,0.368,1.0,4.0,0.25,2.0,4.0,0.5,7.0,5.0,12.0,1.0,3.0,1.0,0.0,5.0,17.0,4.0,0.409,0.395,0.211,0.211,20.2,17.0,18.7,5.7,4.9,2.6,0.0,28.6,102.0,101.0,1.3,"dejounte murray,keldon johnson,devin vassell,jakob poeltl,doug mcdermott,lonnie walker iv,zach collins,josh richardson,joshua primo,keita bates-diop","josh giddey,darius bazley,tre mann,aaron wiggins,aleksej pokusevski,theo maledon,derrick favors,vit krejci,lindy waters iii"
2022-02-24,25.13,1,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,9.0,-15.0,0.5,0.5,0.556,0.0,0.0,5.0,2.2,10.5,0.0,3.7,0.0,15.1,106.0,120.0,-2.6,"devin booker,mikal bridges,cameron johnson,deandre ayton,jae crowder,aaron holiday,landry shamet,torrey craig,javale mcgee,ish wainright","josh giddey,shai gilgeous-alexander,darius bazley,aaron wiggins,derrick favors,tre mann,vit krejci,aleksej pokusevski,theo maledon,lindy waters iii,olivier sarr"
2022-02-25,27.77,0,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,3.0,8.0,11.0,4.0,0.0,0.0,2.0,4.0,10.0,1.0,0.644,0.5,0.0,0.667,11.5,27.8,20.0,17.2,0.0,0.0,20.5,15.2,129.0,113.0,-1.4,"buddy hield,tyrese haliburton,oshae brissett,malcolm brogdon,isaiah jackson,jalen smith,terry taylor,duane washington jr.,goga bitadze","shai gilgeous-alexander,tre mann,darius bazley,aaron wiggins,lindy waters iii,olivier sarr,aleksej pokusevski,theo maledon,vit krejci"
2022-02-28,20.05,1,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,6.0,8.0,-14.0,0.592,0.4,0.0,0.8,5.7,17.1,11.4,6.8,4.6,4.3,12.9,16.3,116.0,118.0,-4.9,"de'aaron fox,harrison barnes,domantas sabonis,trey lyles,justin holiday,donte divincenzo,davion mitchell,jeremy lamb,damian jones","shai gilgeous-alexander,tre mann,darius bazley,aaron wiggins,vit krejci,aleksej pokusevski,olivier sarr,theo maledon,lindy waters iii"
