date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-12,25.35,0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,10.0,0.0,1.0,1.0,2.0,3.0,4.0,13.0,0.254,0.286,0.0,0.286,10.0,30.3,21.5,0.0,2.0,3.2,20.2,17.8,56.0,87.0,-14.9,"cedi osman,isaac okoro,larry nance jr.,javale mcgee,lamar stevens,dean wade,marques bolden","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,miye oni,derrick favors,georges niang,udoka azubuike,jarrell brantley,shaquille harrison,elijah hughes"
2021-01-15,28.02,1,6.0,7.0,0.857,0.0,0.0,0.0,3.0,6.0,0.5,3.0,10.0,13.0,1.0,0.0,4.0,1.0,1.0,15.0,23.0,0.778,0.857,0.0,0.857,11.4,35.0,23.7,5.2,0.0,10.7,9.4,15.6,147.0,81.0,10.6,"de'andre hunter,cam reddish,clint capela,john collins,trae young,kevin huerter,brandon goodwin,onyeka okongwu,bruno fernando","royce o'neale,donovan mitchell,mike conley,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors,udoka azubuike,elijah hughes,shaquille harrison"
2021-01-17,32.93,0,4.0,5.0,0.8,0.0,0.0,0.0,7.0,13.0,0.538,4.0,9.0,13.0,1.0,0.0,2.0,1.0,3.0,15.0,8.0,0.7,0.8,0.0,2.6,16.2,25.2,21.5,4.4,0.0,4.6,8.5,16.9,144.0,111.0,3.4,"jamal murray,nikola jokic,will barton,gary harris,pj dozier,monte morris,jamychal green,facundo campazzo,isaiah hartenstein","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,derrick favors,georges niang,miye oni"
2021-01-19,29.83,1,6.0,8.0,0.75,0.0,0.0,0.0,1.0,6.0,0.167,6.0,12.0,18.0,1.0,1.0,3.0,0.0,1.0,13.0,22.0,0.611,0.75,0.0,0.75,24.8,36.4,31.5,4.8,1.7,7.0,0.0,16.1,144.0,95.0,8.4,"zion williamson,brandon ingram,steven adams,lonzo ball,nickeil alexander-walker,josh hart,jaxson hayes,kira lewis jr.,willy hernangomez,naji marshall","royce o'neale,donovan mitchell,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang,miye oni,shaquille harrison,udoka azubuike,jarrell brantley"
2021-01-21,29.6,1,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,2.0,0.0,4.0,2.0,2.0,12.0,19.0,0.75,0.75,0.0,0.0,4.2,39.6,22.3,9.5,0.0,10.8,20.0,14.2,123.0,107.0,5.1,"zion williamson,brandon ingram,steven adams,lonzo ball,josh hart,nickeil alexander-walker,jaxson hayes,willy hernangomez,naji marshall,kira lewis jr.","donovan mitchell,royce o'neale,mike conley,bojan bogdanovic,jordan clarkson,joe ingles,derrick favors,georges niang,udoka azubuike,shaquille harrison,juwan morgan,miye oni"
2021-01-23,24.1,1,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,4.0,10.0,14.0,2.0,0.0,1.0,0.0,1.0,11.0,38.0,0.709,0.667,0.0,0.667,17.7,42.4,30.3,10.8,0.0,3.7,0.0,12.9,171.0,102.0,8.3,"stephen curry,andrew wiggins,james wiseman,draymond green,kelly oubre jr.,jordan poole,damion lee,eric paschall,kevon looney,mychal mulder,nico mannion,kent bazemore,juan toscano-anderson","donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,georges niang,joe ingles,derrick favors,miye oni,udoka azubuike,juwan morgan,shaquille harrison"
2021-01-26,31.5,1,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,7.0,12.0,19.0,2.0,0.0,4.0,0.0,2.0,18.0,27.0,0.648,0.615,0.0,0.154,20.5,40.6,29.8,12.3,0.0,10.9,0.0,19.6,155.0,94.0,13.4,"rj barrett,julius randle,mitchell robinson,alec burks,elfrid payton,austin rivers,immanuel quickley,nerlens noel,obi toppin,kevin knox,theo pinson","royce o'neale,donovan mitchell,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang,udoka azubuike,shaquille harrison,juwan morgan,miye oni"
2021-01-27,37.48,1,11.0,20.0,0.55,0.0,0.0,0.0,7.0,11.0,0.636,6.0,14.0,20.0,1.0,3.0,3.0,2.0,2.0,29.0,12.0,0.584,0.55,0.0,0.55,17.9,41.7,29.8,4.6,4.0,6.9,7.5,31.5,123.0,95.0,8.6,"tim hardaway jr.,luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,james johnson,jalen brunson,trey burke,dwight powell,wes iwundu,willie cauley-stein,nate hinton,tyrell terry,josh green,boban marjanovic","bojan bogdanovic,royce o'neale,joe ingles,mike conley,jordan clarkson,georges niang,juwan morgan,miye oni,udoka azubuike,jarrell brantley,shaquille harrison"
2021-01-29,25.43,1,5.0,7.0,0.714,0.0,0.0,0.0,7.0,8.0,0.875,5.0,7.0,12.0,0.0,0.0,2.0,4.0,5.0,17.0,14.0,0.808,0.714,0.0,1.143,19.3,28.1,23.6,0.0,0.0,7.1,27.5,24.2,127.0,101.0,1.1,"luka doncic,tim hardaway jr.,josh richardson,kristaps porzingis,dorian finney-smith,jalen brunson,james johnson,trey burke,dwight powell,willie cauley-stein,josh green,wes iwundu,boban marjanovic,tyrell terry","royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,juwan morgan,georges niang,miye oni,jarrell brantley,udoka azubuike,shaquille harrison"
2021-01-31,25.5,0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,8.0,0.5,6.0,2.0,8.0,1.0,0.0,1.0,0.0,2.0,12.0,-15.0,0.57,0.571,0.0,1.143,26.9,10.8,19.6,7.7,0.0,3.2,0.0,18.7,144.0,137.0,-0.9,"will barton,nikola jokic,jamal murray,gary harris,monte morris,jamychal green,michael porter jr.,facundo campazzo,r.j. hampton,bol bol,vlatko cancar,zeke nnaji","bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,joe ingles,jordan clarkson,derrick favors,georges niang,shaquille harrison,miye oni,jarrell brantley,juwan morgan"
2021-02-02,29.48,1,2.0,4.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,2.0,0.0,3.0,3.0,3.0,9.0,-7.0,0.678,0.5,0.0,1.5,3.9,20.4,12.7,9.4,0.0,7.4,31.1,14.6,108.0,104.0,-1.1,"jerami grant,delon wright,blake griffin,mason plumlee,josh jackson,isaiah stewart,rodney mcgruder,sekou doumbouya,saddiq bey,svi mykhailiuk","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang"
2021-02-04,27.15,0,5.0,12.0,0.417,0.0,0.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,2.0,0.0,2.0,1.0,0.0,11.0,14.0,0.427,0.417,0.0,0.167,16.4,24.4,21.0,10.1,0.0,5.3,7.2,22.2,106.0,90.0,2.6,"kevin huerter,john collins,cam reddish,clint capela,brandon goodwin,danilo gallinari,nathan knight,bruno fernando,skylar mays","donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,jarrell brantley,juwan morgan,shaquille harrison"
2021-02-05,26.67,0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,2.0,13.0,15.0,0.0,0.0,4.0,3.0,5.0,12.0,9.0,0.968,1.0,0.0,1.25,11.3,45.0,32.1,0.0,0.0,10.4,32.6,14.9,131.0,105.0,1.5,"lamelo ball,gordon hayward,terry rozier,cody zeller,devonte' graham,malik monk,caleb martin,bismack biyombo,miles bridges,cody martin,nick richards","bojan bogdanovic,royce o'neale,donovan mitchell,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni"
2021-02-07,30.8,0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,9.0,0.222,2.0,14.0,16.0,0.0,0.0,3.0,1.0,3.0,16.0,4.0,0.617,0.778,0.0,1.0,5.9,42.0,23.7,0.0,0.0,7.3,7.2,18.9,111.0,86.0,6.5,"malcolm brogdon,domantas sabonis,justin holiday,myles turner,jeremy lamb,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze","donovan mitchell,bojan bogdanovic,royce o'neale,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni"
2021-02-09,36.48,1,8.0,9.0,0.889,0.0,0.0,0.0,2.0,3.0,0.667,3.0,9.0,12.0,3.0,0.0,3.0,4.0,3.0,18.0,23.0,0.872,0.889,0.0,0.333,11.6,28.2,20.8,13.4,0.0,6.9,27.9,17.8,129.0,115.0,4.9,"jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,grant williams,payton pritchard,robert williams","royce o'neale,joe ingles,donovan mitchell,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,miye oni"
2021-02-12,34.68,1,9.0,12.0,0.75,0.0,0.0,0.0,9.0,13.0,0.692,4.0,8.0,12.0,0.0,0.0,4.0,2.0,5.0,27.0,5.0,0.762,0.75,0.0,1.083,16.3,24.6,21.0,0.0,0.0,9.4,10.1,23.9,145.0,103.0,7.0,"giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,bryn forbes,pat connaughton,bobby portis,torrey craig,thanasis antetokounmpo","donovan mitchell,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni"
2021-02-13,30.2,1,6.0,7.0,0.857,0.0,1.0,0.0,4.0,5.0,0.8,1.0,11.0,12.0,0.0,0.0,3.0,2.0,1.0,16.0,17.0,0.87,0.857,0.143,0.714,3.5,38.0,21.0,0.0,0.0,9.5,17.9,15.8,137.0,89.0,6.9,"bam adebayo,kendrick nunn,jimmy butler,kelly olynyk,duncan robinson,tyler herro,max strus,andre iguodala,precious achiuwa,kz okpala,gabe vincent","joe ingles,donovan mitchell,royce o'neale,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,miye oni,jarrell brantley,juwan morgan,trent forrest,shaquille harrison"
2021-02-15,31.78,1,3.0,3.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,1.0,8.0,9.0,2.0,1.0,2.0,1.0,3.0,11.0,5.0,0.844,1.0,0.0,2.667,4.1,29.5,17.4,7.5,1.5,4.3,13.3,10.3,160.0,117.0,4.9,"ben simmons,tobias harris,seth curry,danny green,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe","royce o'neale,donovan mitchell,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni"
2021-02-17,31.72,0,8.0,12.0,0.667,0.0,0.0,0.0,7.0,8.0,0.875,5.0,15.0,20.0,1.0,1.0,1.0,0.0,0.0,23.0,25.0,0.741,0.667,0.0,0.667,13.8,50.4,30.3,5.1,1.5,2.5,0.0,19.6,167.0,90.0,15.4,"marcus morris,reggie jackson,patrick beverley,serge ibaka,terance mann,amir coffey,ivica zubac,mfiondu kabengele","royce o'neale,donovan mitchell,joe ingles,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors,jarrell brantley,trent forrest,juwan morgan,shaquille harrison"
2021-02-19,31.45,0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,15.0,1.0,0.0,3.0,3.0,2.0,8.0,-5.0,0.571,0.571,0.0,0.0,15.3,39.0,27.6,4.4,0.0,7.8,30.0,14.5,103.0,113.0,-0.4,"kawhi leonard,nicolas batum,paul george,patrick beverley,serge ibaka,marcus morris,ivica zubac,reggie jackson,terance mann,amir coffey","royce o'neale,donovan mitchell,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang"
2021-02-22,29.82,1,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,3.0,9.0,12.0,1.0,0.0,6.0,4.0,3.0,10.0,24.0,0.868,0.75,0.0,1.0,13.8,32.2,24.1,4.0,0.0,18.2,41.0,13.7,117.0,94.0,2.7,"lamelo ball,terry rozier,p.j. washington,gordon hayward,cody zeller,miles bridges,jalen mcdaniels,malik monk,bismack biyombo,cody martin","donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang,trent forrest,shaquille harrison,juwan morgan,miye oni"
2021-02-24,26.9,1,8.0,12.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,1.0,8.0,9.0,0.0,0.0,1.0,3.0,1.0,18.0,14.0,0.676,0.667,0.0,0.25,3.8,28.0,16.4,0.0,0.0,3.4,18.4,27.6,105.0,93.0,-0.1,"talen horton-tucker,lebron james,markieff morris,kentavious caldwell-pope,kyle kuzma,montrezl harrell,wesley matthews,alex caruso,alfonzo mckinnie,devontae cacok,kostas antetokounmpo","royce o'neale,donovan mitchell,mike conley,bojan bogdanovic,jordan clarkson,joe ingles,georges niang,derrick favors,miye oni,trent forrest,jarrell brantley,juwan morgan"
2021-02-26,36.85,0,4.0,7.0,0.571,0.0,0.0,0.0,7.0,7.0,1.0,2.0,10.0,12.0,1.0,1.0,2.0,1.0,2.0,15.0,-2.0,0.744,0.571,0.0,1.0,5.4,34.3,18.2,3.7,1.3,4.7,9.0,12.8,149.0,119.0,3.0,"jimmy butler,duncan robinson,bam adebayo,kelly olynyk,kendrick nunn,goran dragic,andre iguodala,gabe vincent,kz okpala","donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,georges niang,derrick favors"
2021-02-27,30.27,0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,15.0,16.0,3.0,1.0,2.0,3.0,1.0,12.0,16.0,0.773,1.0,0.0,0.667,4.0,48.5,28.5,13.4,1.7,5.1,27.9,15.9,109.0,101.0,6.4,"nikola vucevic,evan fournier,michael carter-williams,terrence ross,chasson randle,chuma okeke,mo bamba,gary clark","donovan mitchell,royce o'neale,joe ingles,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,miye oni,jarrell brantley,trent forrest,juwan morgan"
2021-03-01,33.37,0,9.0,13.0,0.692,0.0,0.0,0.0,4.0,6.0,0.667,2.0,7.0,9.0,1.0,1.0,5.0,0.0,3.0,22.0,2.0,0.703,0.692,0.0,0.462,5.3,26.5,14.1,4.4,1.4,8.9,0.0,19.2,148.0,118.0,7.9,"lonzo ball,brandon ingram,zion williamson,steven adams,josh hart,willy hernangomez","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang"
2021-03-03,38.47,0,4.0,10.0,0.4,0.0,0.0,0.0,4.0,6.0,0.667,5.0,4.0,9.0,4.0,2.0,1.0,3.0,5.0,12.0,-9.0,0.475,0.4,0.0,0.6,12.8,11.5,12.2,14.3,2.5,2.0,19.2,17.3,106.0,115.0,-0.7,"ben simmons,joel embiid,tobias harris,seth curry,danny green,shake milton,matisse thybulle,furkan korkmaz","donovan mitchell,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang"
2021-03-12,32.4,1,5.0,9.0,0.556,0.0,0.0,0.0,4.0,6.0,0.667,2.0,11.0,13.0,1.0,0.0,6.0,2.0,1.0,14.0,9.0,0.601,0.556,0.0,0.667,8.0,25.5,19.1,4.7,0.0,12.9,14.7,18.5,112.0,88.0,3.5,"kevin porter jr.,sterling brown,jae'sean tate,kenyon martin jr.,anthony lamb,david nwaba,mason jones","donovan mitchell,bojan bogdanovic,mike conley,royce o'neale,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni"
2021-03-14,32.47,0,8.0,10.0,0.8,0.0,0.0,0.0,8.0,13.0,0.615,8.0,20.0,28.0,1.0,2.0,4.0,0.0,5.0,24.0,11.0,0.763,0.8,0.0,1.3,22.3,77.8,45.5,5.1,2.9,10.2,0.0,19.4,170.0,111.0,16.6,"andrew wiggins,stephen curry,draymond green,kelly oubre jr.,kevon looney,james wiseman,jordan poole,nico mannion,eric paschall,juan toscano-anderson,kent bazemore","donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang"
2021-03-16,33.12,0,5.0,6.0,0.833,0.0,0.0,0.0,6.0,7.0,0.857,1.0,11.0,12.0,1.0,0.0,4.0,4.0,3.0,16.0,14.0,0.881,0.833,0.0,1.167,3.7,36.2,21.0,4.7,0.0,8.4,30.6,18.0,122.0,107.0,4.6,"jaylen brown,jayson tatum,kemba walker,daniel theis,marcus smart,robert williams,grant williams,payton pritchard","donovan mitchell,mike conley,bojan bogdanovic,royce o'neale,jordan clarkson,joe ingles,derrick favors,georges niang"
2021-03-18,33.07,0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,10.0,0.2,5.0,8.0,13.0,0.0,2.0,2.0,0.0,3.0,10.0,-4.0,0.403,0.5,0.125,1.25,15.4,27.0,21.0,0.0,2.7,4.2,0.0,14.5,102.0,114.0,-2.8,"bradley beal,rui hachimura,russell westbrook,garrison mathews,alex len,robin lopez,deni avdija,raul neto,davis bertans","donovan mitchell,royce o'neale,joe ingles,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,miye oni,jarrell brantley,trent forrest,elijah hughes,juwan morgan"
2021-03-19,35.17,0,5.0,9.0,0.556,0.0,0.0,0.0,5.0,7.0,0.714,4.0,12.0,16.0,1.0,0.0,2.0,2.0,3.0,15.0,-4.0,0.621,0.556,0.0,0.778,14.8,39.0,27.6,5.0,0.0,7.0,14.2,18.3,124.0,117.0,0.2,"fred vanvleet,norman powell,kyle lowry,og anunoby,pascal siakam,chris boucher,malachi flynn","donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,georges niang,derrick favors"
2021-03-22,33.27,0,9.0,11.0,0.818,0.0,0.0,0.0,3.0,3.0,1.0,3.0,7.0,10.0,2.0,0.0,9.0,0.0,4.0,21.0,19.0,0.852,0.818,0.0,0.273,9.6,20.2,15.2,9.0,0.0,18.6,0.0,16.5,182.0,90.0,17.0,"zach lavine,patrick williams,thaddeus young,lauri markkanen,coby white,otto porter jr.,wendell carter jr.,denzel valentine,daniel gafford,ryan arcidiacono,adam mokoka,luke kornet","bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,joe ingles,jordan clarkson,georges niang,derrick favors,miye oni,trent forrest,jarrell brantley,juwan morgan"
2021-03-24,23.53,1,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,4.0,7.0,11.0,0.0,0.0,3.0,1.0,2.0,8.0,27.0,0.84,0.667,0.0,1.333,17.7,24.6,21.6,0.0,0.0,9.9,17.4,10.9,165.0,85.0,4.5,"bruce brown,timothe luwawu-cabarrot,jeff green,joe harris,alize johnson,chris chiozza,reggie perry,nic claxton,deandre jordan","donovan mitchell,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,trent forrest,elijah hughes,juwan morgan,jarrell brantley"
2021-03-26,32.0,1,11.0,14.0,0.786,0.0,0.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,1.0,0.0,2.0,0.0,3.0,25.0,10.0,0.793,0.786,0.0,0.286,9.0,18.4,13.6,5.3,0.0,4.5,0.0,20.9,166.0,117.0,10.8,"ja morant,kyle anderson,dillon brooks,grayson allen,jonas valanciunas,brandon clarke,justise winslow,desmond bane,de'anthony melton,tyus jones","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang"
2021-03-27,26.57,1,6.0,10.0,0.6,0.0,1.0,0.0,4.0,7.0,0.571,5.0,9.0,14.0,1.0,0.0,2.0,0.0,2.0,16.0,25.0,0.612,0.6,0.1,0.7,20.5,29.6,25.6,5.1,0.0,5.6,0.0,19.4,146.0,99.0,5.6,"ja morant,grayson allen,kyle anderson,jonas valanciunas,dillon brooks,brandon clarke,desmond bane,justise winslow,de'anthony melton,tyus jones,jontay porter,sean mcdermott,john konchar,killian tillie,xavier tillman sr.","joe ingles,donovan mitchell,bojan bogdanovic,royce o'neale,jordan clarkson,miye oni,georges niang,derrick favors,trent forrest,juwan morgan,jarrell brantley,elijah hughes"
2021-03-29,27.78,1,5.0,8.0,0.625,0.0,0.0,0.0,8.0,10.0,0.8,4.0,13.0,17.0,0.0,2.0,4.0,0.0,0.0,18.0,38.0,0.726,0.625,0.0,1.25,16.1,43.2,30.9,0.0,3.7,14.1,0.0,20.6,162.0,60.0,17.2,"darius garland,collin sexton,dean wade,isaac okoro,isaiah hartenstein,brodric thomas,lamar stevens,taurean prince","mike conley,donovan mitchell,bojan bogdanovic,royce o'neale,jordan clarkson,joe ingles,georges niang,miye oni,trent forrest,derrick favors,jarrell brantley,elijah hughes"
2021-03-31,36.43,0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,7.0,0.286,2.0,10.0,12.0,4.0,1.0,2.0,2.0,4.0,8.0,12.0,0.441,0.5,0.0,1.167,5.7,28.6,17.2,15.5,1.3,3.7,18.1,12.8,96.0,104.0,-0.3,"ja morant,desmond bane,jonas valanciunas,kyle anderson,dillon brooks,de'anthony melton,tyus jones,killian tillie,xavier tillman sr.,sean mcdermott","mike conley,joe ingles,royce o'neale,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors"
