date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-02-07,31.8,1,7.0,12.0,0.583,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,18.0,-2.0,0.654,0.625,0.333,0.333,0.0,7.0,3.6,22.8,0.0,4.0,0.0,20.7,140.0,120.0,5.9,"jalen brunson,jericho sims,rj barrett,julius randle,quentin grimes,immanuel quickley,obi toppin,isaiah hartenstein,miles mcbride","paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,jalen suggs,moritz wagner,bol bol,jonathan isaac"
2023-02-09,34.4,1,3.0,9.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,1.0,1.0,2.0,6.0,3.0,0.0,1.0,2.0,10.0,5.0,0.484,0.389,0.444,0.333,3.0,3.6,3.2,19.6,4.2,0.0,8.8,13.7,121.0,105.0,1.3,"kentavious caldwell-pope,aaron gordon,nikola jokic,michael porter jr.,bruce brown,christian braun,ish smith,jeff green,vlatko cancar","paolo banchero,markelle fultz,wendell carter jr.,jalen suggs,cole anthony,moritz wagner,caleb houstan,bol bol,jonathan isaac"
2023-02-11,35.85,1,4.0,15.0,0.267,0.0,4.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,4.0,1.0,0.0,4.0,3.0,10.0,0.0,0.306,0.267,0.267,0.2,0.0,13.8,6.6,19.0,1.5,0.0,19.7,26.1,63.0,111.0,-14.4,"tyler herro,bam adebayo,gabe vincent,jimmy butler,caleb martin,max strus,haywood highsmith,orlando robinson,jamaree bouyea","paolo banchero,markelle fultz,wendell carter jr.,gary harris,jalen suggs,moritz wagner,cole anthony,bol bol,jonathan isaac"
2023-02-13,32.93,0,7.0,8.0,0.875,3.0,4.0,0.75,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,4.0,3.0,18.0,9.0,1.014,1.063,0.5,0.25,0.0,9.7,5.1,15.7,1.5,0.0,31.1,17.6,122.0,97.0,5.3,"zach lavine,demar derozan,nikola vucevic,ayo dosunmu,patrick williams,coby white,andre drummond,goran dragic,derrick jones jr.,dalen terry","paolo banchero,markelle fultz,wendell carter jr.,gary harris,jalen suggs,moritz wagner,caleb houstan,jonathan isaac,bol bol"
2023-02-14,32.07,0,3.0,9.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,9.0,-13.0,0.477,0.444,0.556,0.111,0.0,0.0,0.0,23.3,1.5,0.0,24.1,16.9,96.0,130.0,-6.1,"pascal siakam,jakob poeltl,scottie barnes,fred vanvleet,precious achiuwa,chris boucher,malachi flynn,jeff dowtin,thaddeus young,dalano banton","markelle fultz,paolo banchero,wendell carter jr.,gary harris,jalen suggs,moritz wagner,bol bol,chuma okeke,caleb houstan"
2023-02-23,30.53,1,7.0,13.0,0.538,2.0,5.0,0.4,5.0,5.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,4.0,21.0,11.0,0.691,0.615,0.385,0.385,0.0,19.7,8.6,5.6,0.0,0.0,6.2,21.7,131.0,110.0,0.4,"killian hayes,jaden ivey,bojan bogdanovic,isaiah stewart,jalen duren,james wiseman,isaiah livers,hamidou diallo,alec burks,cory joseph","paolo banchero,wendell carter jr.,markelle fultz,gary harris,jalen suggs,cole anthony,jonathan isaac,moritz wagner,bol bol"
2023-02-25,34.28,1,7.0,12.0,0.583,2.0,5.0,0.4,5.0,6.0,0.833,1.0,5.0,6.0,2.0,1.0,0.0,1.0,2.0,21.0,-8.0,0.717,0.667,0.417,0.5,2.8,14.0,8.4,11.1,1.4,0.0,6.4,18.3,145.0,122.0,5.5,"tyrese haliburton,buddy hield,myles turner,andrew nembhard,aaron nesmith,bennedict mathurin,jordan nwora,jalen smith,t.j. mcconnell,chris duarte","paolo banchero,markelle fultz,gary harris,wendell carter jr.,jalen suggs,bol bol,moritz wagner,cole anthony,goga bitadze,admiral schofield"
2023-02-27,36.47,0,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,1.0,1.0,4.0,11.0,-2.0,0.55,0.55,0.7,0.0,3.3,12.8,8.1,12.8,2.9,2.7,9.1,13.7,115.0,98.0,3.1,"brandon ingram,cj mccollum,herbert jones,josh richardson,jonas valanciunas,jaxson hayes,naji marshall,trey murphy iii,jose alvarado","paolo banchero,markelle fultz,gary harris,wendell carter jr.,cole anthony,jalen suggs,moritz wagner,bol bol"
2023-03-01,30.47,0,5.0,11.0,0.455,1.0,3.0,0.333,7.0,8.0,0.875,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,18.0,-15.0,0.62,0.5,0.273,0.727,3.2,0.0,1.6,4.5,0.0,0.0,17.1,23.0,110.0,141.0,-5.0,"jrue holiday,giannis antetokounmpo,grayson allen,brook lopez,pat connaughton,joe ingles,jae crowder,a.j. green,jevon carter,bobby portis,marjon beauchamp,meyers leonard,thanasis antetokounmpo","markelle fultz,paolo banchero,wendell carter jr.,gary harris,cole anthony,jalen suggs,bol bol,moritz wagner,goga bitadze,chuma okeke,admiral schofield,caleb houstan"
2023-03-03,13.95,0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,9.0,10.0,0.765,0.7,0.4,0.4,0.0,9.3,4.5,9.6,0.0,6.4,25.4,24.1,118.0,109.0,3.3,"kelly oubre jr.,terry rozier,gordon hayward,mark williams,jt thor,dennis smith jr.,nick richards,svi mykhailiuk,bryce mcgowens,kai jones","paolo banchero,markelle fultz,wendell carter jr.,gary harris,jalen suggs,cole anthony,moritz wagner,bol bol,caleb houstan,admiral schofield"
2023-03-05,32.72,1,7.0,12.0,0.583,4.0,7.0,0.571,6.0,7.0,0.857,0.0,2.0,2.0,6.0,1.0,0.0,3.0,4.0,24.0,2.0,0.796,0.75,0.583,0.583,0.0,7.2,3.5,27.7,1.4,0.0,16.6,24.4,134.0,124.0,5.1,"jerami grant,cam reddish,damian lillard,matisse thybulle,drew eubanks,nassir little,trendon watford,shaedon sharpe","jalen suggs,markelle fultz,paolo banchero,moritz wagner,cole anthony,bol bol,caleb houstan,admiral schofield,goga bitadze"
2023-03-07,36.67,1,10.0,20.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,21.0,-7.0,0.525,0.525,0.3,0.0,0.0,12.7,5.2,21.3,0.0,0.0,9.1,23.7,107.0,130.0,-2.3,"jevon carter,brook lopez,bobby portis,khris middleton,grayson allen,joe ingles,jae crowder,pat connaughton,meyers leonard,lindell wigginton","paolo banchero,markelle fultz,jalen suggs,moritz wagner,cole anthony,caleb houstan,goga bitadze,bol bol,chuma okeke"
2023-03-09,34.88,1,9.0,21.0,0.429,4.0,9.0,0.444,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,24.0,-8.0,0.548,0.524,0.429,0.095,0.0,3.9,1.8,4.4,1.4,0.0,4.4,26.8,114.0,134.0,-4.0,"lauri markkanen,walker kessler,ochai agbaji,talen horton-tucker,kelly olynyk,kris dunn,simone fontecchio,damian jones,rudy gay,johnny juzang","paolo banchero,markelle fultz,gary harris,moritz wagner,jalen suggs,cole anthony,goga bitadze,bol bol"
2023-03-11,28.78,1,7.0,10.0,0.7,1.0,3.0,0.333,2.0,4.0,0.5,4.0,4.0,8.0,6.0,0.0,1.0,1.0,2.0,17.0,-5.0,0.723,0.75,0.3,0.4,16.4,16.7,16.6,31.5,0.0,3.2,7.8,18.7,153.0,108.0,9.4,"bam adebayo,jimmy butler,gabe vincent,tyler herro,kevin love,kyle lowry,max strus,victor oladipo,omer yurtseven,cody zeller,jamal cain","paolo banchero,wendell carter jr.,markelle fultz,gary harris,cole anthony,jalen suggs,bol bol,moritz wagner,chuma okeke,caleb houstan"
2023-03-14,28.45,0,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,11.0,-24.0,0.458,0.458,0.25,0.0,0.0,9.4,3.8,19.0,1.7,0.0,14.3,20.5,91.0,134.0,-8.1,"devin vassell,jeremy sochan,zach collins,keita bates-diop,devonte' graham,doug mcdermott,blake wesley,sandro mamukelashvili,dominick barlow,charles bassey,julian champagnie","paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,jalen suggs,moritz wagner,bol bol,kevon harris,caleb houstan"
2023-03-16,35.42,0,7.0,15.0,0.467,1.0,3.0,0.333,1.0,1.0,1.0,2.0,8.0,10.0,2.0,0.0,0.0,3.0,3.0,16.0,2.0,0.518,0.5,0.2,0.067,7.0,25.2,16.5,8.1,0.0,0.0,16.3,22.1,98.0,117.0,-6.3,"devin booker,deandre ayton,chris paul,josh okogie,torrey craig,ish wainright,cameron payne,terrence ross,jock landale,damion lee","markelle fultz,paolo banchero,wendell carter jr.,gary harris,cole anthony,jalen suggs,bol bol,goga bitadze,moritz wagner"
2023-03-18,32.82,0,7.0,13.0,0.538,2.0,7.0,0.286,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,4.0,4.0,20.0,9.0,0.678,0.615,0.538,0.308,0.0,11.9,6.6,18.4,1.5,0.0,21.3,24.5,113.0,112.0,-1.9,"russell westbrook,paul george,marcus morris,eric gordon,ivica zubac,robert covington,mason plumlee,terance mann,nicolas batum","paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,caleb houstan,goga bitadze,kevon harris,bol bol"
2023-03-19,37.43,0,10.0,23.0,0.435,0.0,8.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,7.0,2.0,0.0,1.0,3.0,21.0,-3.0,0.44,0.435,0.348,0.087,2.3,22.4,10.7,31.9,2.6,0.0,4.0,27.2,100.0,110.0,2.5,"anthony davis,d'angelo russell,troy brown jr.,malik beasley,jarred vanderbilt,austin reaves,dennis schroder,wenyen gabriel,rui hachimura","paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,kevon harris,goga bitadze,caleb houstan,bol bol"
2023-03-21,39.43,1,7.0,12.0,0.583,2.0,3.0,0.667,4.0,4.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,3.0,3.0,20.0,8.0,0.727,0.667,0.25,0.333,0.0,12.5,6.5,21.2,1.2,0.0,17.9,19.2,128.0,115.0,0.5,"kristaps porzingis,corey kispert,monte morris,bradley beal,daniel gafford,deni avdija,jordan goodwin,delon wright,kendrick nunn,johnny davis,anthony gill","paolo banchero,wendell carter jr.,markelle fultz,gary harris,cole anthony,kevon harris,caleb houstan,moritz wagner"
2023-03-23,31.62,1,7.0,12.0,0.583,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,2.0,1.0,2.0,2.0,16.0,11.0,0.621,0.583,0.083,0.167,0.0,9.5,5.2,31.0,3.1,3.2,13.4,20.5,121.0,107.0,5.1,"immanuel quickley,quentin grimes,julius randle,mitchell robinson,rj barrett,josh hart,isaiah hartenstein,obi toppin,miles mcbride","markelle fultz,paolo banchero,wendell carter jr.,gary harris,cole anthony,caleb houstan,moritz wagner,goga bitadze"
2023-03-26,32.48,1,6.0,11.0,0.545,0.0,2.0,0.0,7.0,9.0,0.778,1.0,9.0,10.0,6.0,2.0,0.0,3.0,5.0,19.0,11.0,0.635,0.545,0.182,0.818,3.9,25.1,16.2,24.5,3.0,0.0,16.7,24.5,121.0,99.0,2.1,"mikal bridges,spencer dinwiddie,nic claxton,cameron johnson,dorian finney-smith,cam thomas,patty mills,day'ron sharpe,joe harris,yuta watanabe,moses brown,dru smith,david duke jr.","paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,jalen suggs,caleb houstan,moritz wagner,goga bitadze,chuma okeke,admiral schofield"
2023-03-28,32.02,0,8.0,21.0,0.381,5.0,12.0,0.417,4.0,4.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,2.0,25.0,-13.0,0.549,0.5,0.571,0.19,0.0,9.8,4.7,15.5,2.8,2.8,0.0,27.8,115.0,103.0,9.5,"desmond bane,xavier tillman sr.,tyus jones,dillon brooks,jaren jackson jr.,luke kennard,santi aldama,john konchar,david roddy","wendell carter jr.,paolo banchero,markelle fultz,gary harris,cole anthony,jalen suggs,admiral schofield,goga bitadze,caleb houstan,moritz wagner"
2023-03-31,32.63,0,8.0,14.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,2.0,20.0,0.0,0.672,0.643,0.214,0.143,7.0,7.7,7.4,4.6,0.0,2.7,11.8,22.7,119.0,112.0,-1.3,"corey kispert,daniel gafford,delon wright,deni avdija,monte morris,johnny davis,jordan goodwin,kendrick nunn,anthony gill,taj gibson,xavier cooks","paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,jalen suggs,goga bitadze,caleb houstan,moritz wagner"
2023-04-02,31.33,1,5.0,11.0,0.455,1.0,3.0,0.333,5.0,6.0,0.833,0.0,5.0,5.0,8.0,3.0,0.0,1.0,1.0,16.0,33.0,0.587,0.5,0.273,0.545,0.0,17.8,9.7,34.7,4.7,0.0,6.8,21.0,137.0,100.0,5.4,"killian hayes,jaden ivey,isaiah livers,james wiseman,marvin bagley iii,eugene omoruyi,jalen duren,r.j. hampton,cory joseph,jared rhoden,buddy boeheim","paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,jalen suggs,goga bitadze,moritz wagner,chuma okeke,caleb houstan,admiral schofield,jay scrubb,michael carter-williams"
2023-04-04,33.45,1,7.0,18.0,0.389,1.0,3.0,0.333,2.0,3.0,0.667,4.0,2.0,6.0,1.0,1.0,0.0,2.0,4.0,17.0,-8.0,0.44,0.417,0.167,0.167,15.1,7.4,11.2,4.1,1.5,0.0,9.4,27.9,100.0,126.0,-7.7,"donovan mitchell,darius garland,evan mobley,jarrett allen,dean wade,caris levert,ricky rubio,lamar stevens,cedi osman","paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,jalen suggs,goga bitadze,moritz wagner"
2023-04-07,24.05,0,4.0,11.0,0.364,0.0,2.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,1.0,12.0,-1.0,0.47,0.364,0.182,0.364,0.0,19.2,9.8,0.0,2.1,0.0,13.6,25.5,89.0,103.0,-3.8,"mikal bridges,spencer dinwiddie,nic claxton,cameron johnson,dorian finney-smith,royce o'neale,seth curry,joe harris,day'ron sharpe,edmond sumner,david duke jr.,dru smith,yuta watanabe","cole anthony,goga bitadze,jalen suggs,markelle fultz,caleb houstan,chuma okeke,kevon harris,admiral schofield,bol bol,michael carter-williams"
2023-04-09,15.1,0,2.0,5.0,0.4,0.0,1.0,0.0,6.0,6.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,3.0,0.0,10.0,1.0,0.654,0.4,0.2,1.2,0.0,34.4,14.6,30.1,6.3,0.0,28.2,29.5,109.0,112.0,1.6,"haywood highsmith,max strus,tyler herro,bam adebayo,gabe vincent,duncan robinson,udonis haslem,omer yurtseven,victor oladipo,jamal cain,cody zeller,orlando robinson,caleb martin,kyle lowry,kevin love","caleb houstan,wendell carter jr.,jalen suggs,markelle fultz,chuma okeke,bol bol,kevon harris,admiral schofield,goga bitadze,michael carter-williams"
2023-10-25,27.05,1,5.0,12.0,0.417,3.0,7.0,0.429,6.0,6.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,3.0,1.0,19.0,10.0,0.649,0.542,0.583,0.5,13.0,3.8,8.1,10.7,1.9,0.0,17.0,27.8,130.0,96.0,3.2,"fred vanvleet,jalen green,alperen sengun,jabari smith jr.,dillon brooks,jae'sean tate,jeff green,reggie bullock,jock landale,jeenathan williams,aaron holiday","paolo banchero,wendell carter jr.,markelle fultz,jalen suggs,cole anthony,joe ingles,gary harris,moritz wagner,jonathan isaac,goga bitadze,caleb houstan,chuma okeke"
2023-10-27,35.37,0,6.0,16.0,0.375,3.0,9.0,0.333,8.0,9.0,0.889,0.0,5.0,5.0,3.0,1.0,1.0,3.0,2.0,23.0,11.0,0.576,0.469,0.563,0.563,0.0,13.6,7.4,14.6,1.4,2.4,13.1,29.1,109.0,103.0,-0.5,"shaedon sharpe,jerami grant,deandre ayton,matisse thybulle,malcolm brogdon,robert williams,jabari walker,skylar mays","paolo banchero,jalen suggs,wendell carter jr.,markelle fultz,cole anthony,moritz wagner,gary harris,joe ingles,jonathan isaac"
2023-10-30,36.85,0,5.0,17.0,0.294,2.0,7.0,0.286,4.0,4.0,1.0,2.0,6.0,8.0,4.0,2.0,0.0,2.0,4.0,16.0,-2.0,0.426,0.353,0.412,0.235,5.3,22.3,12.4,16.5,2.6,0.0,9.6,23.7,94.0,107.0,-4.3,"anthony davis,d'angelo russell,lebron james,austin reaves,taurean prince,christian wood,gabe vincent,cam reddish,jaxson hayes","wendell carter jr.,markelle fultz,paolo banchero,jalen suggs,cole anthony,gary harris,joe ingles,moritz wagner,jonathan isaac,goga bitadze"
2023-10-31,32.35,0,6.0,13.0,0.462,2.0,7.0,0.286,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,1.0,3.0,4.0,14.0,5.0,0.538,0.538,0.538,0.0,3.5,24.7,14.1,15.3,0.0,2.6,18.8,21.3,92.0,115.0,-4.3,"kawhi leonard,russell westbrook,paul george,bones hyland,ivica zubac,norman powell,mason plumlee,amir coffey,moussa diabate","markelle fultz,paolo banchero,jalen suggs,wendell carter jr.,gary harris,cole anthony,moritz wagner,joe ingles,caleb houstan,chuma okeke,goga bitadze"
2023-11-02,37.62,0,9.0,22.0,0.409,2.0,6.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,5.0,4.0,0.0,2.0,4.0,21.0,8.0,0.459,0.455,0.273,0.091,2.8,8.3,5.6,23.2,4.9,0.0,8.0,26.9,95.0,108.0,-3.5,"jordan clarkson,john collins,lauri markkanen,talen horton-tucker,walker kessler,kelly olynyk,collin sexton,omer yurtseven,ochai agbaji,simone fontecchio,kris dunn","paolo banchero,wendell carter jr.,jalen suggs,gary harris,cole anthony,joe ingles,moritz wagner,jonathan isaac"
2023-11-04,32.72,1,12.0,28.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,1.0,1.0,1.0,26.0,-8.0,0.45,0.446,0.107,0.071,6.0,10.5,8.1,10.3,1.5,2.7,3.3,35.3,105.0,104.0,-2.6,"lebron james,d'angelo russell,austin reaves,anthony davis,cam reddish,christian wood,max christie,jaxson hayes","paolo banchero,jalen suggs,goga bitadze,joe ingles,cole anthony,moritz wagner,jonathan isaac,admiral schofield,caleb houstan,chuma okeke"
2023-11-06,33.25,1,5.0,13.0,0.385,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,4.0,1.0,0.0,1.0,3.0,12.0,-13.0,0.432,0.423,0.308,0.154,0.0,19.5,10.5,17.6,1.4,0.0,6.7,19.0,92.0,115.0,-3.2,"kyrie irving,luka doncic,grant williams,derrick jones jr.,tim hardaway jr.,dwight powell,josh green,jaden hardy","paolo banchero,jalen suggs,goga bitadze,cole anthony,moritz wagner,joe ingles,caleb houstan"
2023-11-09,28.9,1,5.0,12.0,0.417,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,4.0,2.0,12.0,-16.0,0.466,0.417,0.083,0.167,7.2,22.4,14.0,14.8,0.0,0.0,23.7,22.5,91.0,122.0,-8.7,"trae young,dejounte murray,jalen johnson,de'andre hunter,clint capela,saddiq bey,bogdan bogdanovic,onyeka okongwu,aj griffin,bruno fernando","paolo banchero,jalen suggs,markelle fultz,goga bitadze,cole anthony,moritz wagner,joe ingles,jonathan isaac,chuma okeke"
