date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-30,3.27,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-1.0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,53.2,25.8,108.0,85.0,3.2,"cj mccollum,anfernee simons,jusuf nurkic,robert covington,larry nance jr.,cody zeller,dennis smith jr.,trendon watford,greg brown iii,cj elleby","jerami grant,cade cunningham,isaiah stewart,killian hayes,saddiq bey,frank jackson,cory joseph,trey lyles,hamidou diallo,josh jackson,rodney mcgruder"
2021-12-02,4.22,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,-1.0,0.266,0.0,1.0,2.0,0.0,32.5,14.2,0.0,0.0,0.0,34.7,31.7,36.0,121.0,-34.7,"mikal bridges,chris paul,deandre ayton,landry shamet,jae crowder,cameron johnson,cameron payne,javale mcgee,elfrid payton,ish wainright","jerami grant,isaiah stewart,killian hayes,cade cunningham,saddiq bey,hamidou diallo,frank jackson,cory joseph,trey lyles"
2021-12-06,4.45,1,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0,0.25,0.25,0.0,0.0,64.7,25.7,46.9,0.0,0.0,0.0,0.0,36.7,92.0,120.0,-21.1,"shai gilgeous-alexander,luguentz dort,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,derrick favors,mike muscala,tre mann,aleksej pokusevski,ty jerome","saddiq bey,cade cunningham,jerami grant,isaiah stewart,killian hayes,saben lee,frank jackson,trey lyles,josh jackson"
2021-12-10,2.65,0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.5,52.0,123.0,-16.9,"brandon ingram,josh hart,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,garrett temple,willy hernangomez,jose alvarado,gary clark,jaxson hayes,naji marshall,trey murphy iii","cade cunningham,saddiq bey,jerami grant,killian hayes,isaiah stewart,trey lyles,frank jackson,hamidou diallo,josh jackson,cory joseph,saben lee"
2021-12-18,9.37,1,4.0,6.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,9.0,-7.0,0.654,0.75,0.333,0.333,31.4,0.0,17.3,0.0,0.0,0.0,12.7,33.6,111.0,121.0,-0.1,"garrison mathews,christian wood,eric gordon,jae'sean tate,josh christopher,kenyon martin jr.,alperen sengun,david nwaba,usman garuba,trevelin queen","saddiq bey,cade cunningham,killian hayes,hamidou diallo,isaiah stewart,frank jackson,saben lee,trey lyles,josh jackson,rodney mcgruder"
2021-12-19,7.28,1,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-1.0,0.512,0.5,0.5,0.5,35.6,0.0,15.3,0.0,0.0,0.0,0.0,31.8,118.0,104.0,-2.1,"kyle lowry,duncan robinson,gabe vincent,dewayne dedmon,p.j. tucker,max strus,marcus garrett,omer yurtseven,kz okpala","saddiq bey,cade cunningham,isaiah stewart,hamidou diallo,killian hayes,cory joseph,frank jackson,trey lyles,saben lee,rodney mcgruder"
2021-12-21,4.28,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,118.0,-17.5,"alec burks,evan fournier,kemba walker,julius randle,nerlens noel,mitchell robinson,taj gibson","saddiq bey,hamidou diallo,cade cunningham,isaiah stewart,cory joseph,saben lee,frank jackson,trey lyles,rodney mcgruder"
2021-12-23,5.0,0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-11.0,0.798,1.0,0.0,2.0,67.0,0.0,33.5,0.0,0.0,0.0,0.0,16.9,195.0,122.0,6.8,"max strus,kyle lowry,gabe vincent,duncan robinson,dewayne dedmon,tyler herro,omer yurtseven,marcus garrett,udonis haslem,kz okpala","saddiq bey,cory joseph,frank jackson,trey lyles,hamidou diallo,josh jackson,jamorko pickett,cheick diallo"
2021-12-26,20.25,0,7.0,14.0,0.5,2.0,5.0,0.4,4.0,5.0,0.8,5.0,1.0,6.0,2.0,0.0,0.0,1.0,6.0,20.0,-17.0,0.617,0.571,0.357,0.357,20.8,6.4,15.1,22.1,0.0,0.0,5.8,32.1,132.0,135.0,3.6,"keita bates-diop,keldon johnson,doug mcdermott,derrick white,jakob poeltl,bryn forbes,tre jones,lonnie walker iv,devin vassell,jock landale,joshua primo,drew eubanks,joe wieskamp,devontae cacok","saddiq bey,hamidou diallo,frank jackson,cassius stanley,cheick diallo,jamorko pickett,deividas sirvydis"
2021-12-29,39.23,1,1.0,10.0,0.1,1.0,4.0,0.25,1.0,2.0,0.5,4.0,5.0,9.0,2.0,1.0,1.0,0.0,2.0,4.0,14.0,0.184,0.15,0.4,0.2,10.9,13.3,12.1,8.5,1.3,2.4,0.0,12.6,68.0,102.0,-8.0,"julius randle,rj barrett,mitchell robinson,kemba walker,quentin grimes,immanuel quickley,taj gibson,alec burks,miles mcbride,obi toppin","saddiq bey,hamidou diallo,frank jackson,cassius stanley,trayvon palmer,justin robinson,cheick diallo,deividas sirvydis"
2022-01-01,39.65,1,7.0,12.0,0.583,1.0,2.0,0.5,5.0,8.0,0.625,9.0,5.0,14.0,0.0,1.0,0.0,3.0,4.0,20.0,15.0,0.644,0.625,0.167,0.667,21.1,12.4,16.9,0.0,1.2,0.0,16.2,18.3,125.0,108.0,-1.2,"derrick white,devin vassell,keldon johnson,jakob poeltl,tre jones,bryn forbes,jock landale,joshua primo,joe wieskamp,drew eubanks","hamidou diallo,saddiq bey,cassius stanley,justin robinson,micah potter,jamorko pickett,deividas sirvydis"
2022-01-03,15.35,0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,3.0,4.0,4.0,3.0,0.4,0.4,0.2,0.0,20.8,6.4,13.3,8.3,0.0,0.0,37.5,22.7,76.0,115.0,-18.1,"giannis antetokounmpo,jrue holiday,bobby portis,khris middleton,grayson allen,george hill,pat connaughton,wesley matthews,demarcus cousins","saddiq bey,cade cunningham,trey lyles,hamidou diallo,killian hayes,justin robinson,josh jackson,saben lee,micah potter"
2022-01-05,8.28,0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.521,0.5,0.5,1.0,11.6,16.6,13.6,0.0,0.0,0.0,0.0,14.7,121.0,143.0,-10.9,"lamelo ball,terry rozier,gordon hayward,miles bridges,mason plumlee,p.j. washington,kelly oubre jr.,jalen mcdaniels,cody martin,ish smith,nick richards,james bouknight,kai jones,jt thor","saddiq bey,cade cunningham,killian hayes,trey lyles,hamidou diallo,justin robinson,josh jackson,rodney mcgruder,saben lee,micah potter"
2022-01-06,18.12,0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,8.0,9.0,0.474,0.438,0.5,0.125,5.0,16.9,10.6,30.5,0.0,0.0,0.0,19.3,111.0,117.0,3.0,"jaren jackson jr.,ziaire williams,ja morant,dillon brooks,steven adams,brandon clarke,de'anthony melton,tyus jones,killian tillie,santi aldama,jarrett culver,daquan jeffries,dakota mathias","saddiq bey,cade cunningham,killian hayes,hamidou diallo,isaiah stewart,trey lyles,rodney mcgruder,josh jackson,saben lee,justin robinson"
2022-01-11,10.1,0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,-9.0,0.387,0.333,0.167,0.667,15.3,0.0,9.3,0.0,0.0,16.4,0.0,31.0,92.0,131.0,0.1,"zach lavine,lonzo ball,nikola vucevic,demar derozan,derrick jones jr.,ayo dosunmu,troy brown jr.,coby white,alfonzo mckinnie,tony bradley,devon dotson,marko simonovic","saddiq bey,killian hayes,cade cunningham,isaiah stewart,hamidou diallo,josh jackson,saben lee,cassius stanley,trey lyles"
2022-01-16,6.78,1,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,-2.0,0.833,0.833,0.333,0.0,0.0,55.9,25.6,0.0,0.0,0.0,25.0,26.7,95.0,129.0,-0.3,"mikal bridges,devin booker,chris paul,jae crowder,deandre ayton,cameron payne,landry shamet,javale mcgee,ish wainright,jalen smith,bismack biyombo,elfrid payton","saddiq bey,hamidou diallo,killian hayes,cade cunningham,isaiah stewart,cory joseph,cassius stanley,trey lyles,saben lee,josh jackson"
2022-02-10,9.8,1,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,8.0,0.583,0.583,0.167,0.0,18.8,10.2,14.7,0.0,0.0,0.0,14.3,30.5,102.0,134.0,-5.5,"ja morant,desmond bane,steven adams,jaren jackson jr.,ziaire williams,kyle anderson,de'anthony melton,john konchar,brandon clarke,tyus jones,jarrett culver","saddiq bey,hamidou diallo,cory joseph,jerami grant,isaiah stewart,frank jackson,rodney mcgruder,kelly olynyk,killian hayes"
2022-02-11,3.77,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,24.5,0.0,13.3,36.1,0.0,0.0,0.0,10.0,210.0,139.0,13.6,"miles bridges,terry rozier,lamelo ball,kelly oubre jr.,mason plumlee,p.j. washington,montrezl harrell,james bouknight,jt thor,nick richards,kai jones","saddiq bey,isaiah stewart,jerami grant,cade cunningham,cory joseph,killian hayes,hamidou diallo,kelly olynyk,rodney mcgruder,frank jackson,saben lee"
2022-03-11,1.68,0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.064,1.0,0.0,2.0,0.0,64.8,32.0,0.0,0.0,0.0,0.0,49.8,231.0,105.0,46.5,"jayson tatum,jaylen brown,robert williams,marcus smart,al horford,derrick white,grant williams,payton pritchard,daniel theis,nik stauskas,malik fitts,sam hauser,kelan martin","cade cunningham,saddiq bey,jerami grant,marvin bagley iii,cory joseph,saben lee,isaiah livers,kelly olynyk,jamorko pickett"
2022-03-21,16.65,1,2.0,4.0,0.5,0.0,1.0,0.0,7.0,11.0,0.636,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,11.0,3.0,0.622,0.5,0.25,2.75,6.9,5.4,6.1,0.0,2.8,4.8,0.0,21.1,139.0,116.0,1.4,"brandon williams,drew eubanks,justise winslow,trendon watford,cj elleby,kris dunn,keon johnson,greg brown iii,elijah hughes","killian hayes,cade cunningham,saddiq bey,isaiah stewart,marvin bagley iii,isaiah livers,saben lee,jamorko pickett"
2022-04-10,30.58,0,8.0,18.0,0.444,2.0,7.0,0.286,2.0,6.0,0.333,7.0,3.0,10.0,4.0,0.0,1.0,1.0,3.0,20.0,-22.0,0.484,0.5,0.389,0.333,23.4,12.7,18.7,24.7,0.0,2.5,4.6,29.6,116.0,124.0,0.6,"matisse thybulle,tobias harris,tyrese maxey,deandre jordan,danny green,shake milton,furkan korkmaz,isaiah joe,paul reed","isaiah livers,frank jackson,isaiah stewart,saddiq bey,killian hayes,saben lee,carsen edwards,rodney mcgruder,jamorko pickett,braxton key"
2022-11-23,0.95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-8.0,"tyrese haliburton,buddy hield,myles turner,aaron nesmith,jalen smith,bennedict mathurin,oshae brissett,t.j. mcconnell,goga bitadze,kendall brown,terry taylor","karl-anthony towns,anthony edwards,d'angelo russell,rudy gobert,jaden mcdaniels,kyle anderson,austin rivers,jaylen nowell,taurean prince,nathan knight,wendell moore jr."
2022-12-07,4.37,1,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-11.0,0.515,0.333,0.333,0.667,25.6,0.0,13.4,0.0,0.0,0.0,0.0,33.9,134.0,118.0,-4.9,"buddy hield,tyrese haliburton,myles turner,aaron nesmith,andrew nembhard,bennedict mathurin,isaiah jackson,t.j. mcconnell,oshae brissett,kendall brown,goga bitadze","jaden mcdaniels,anthony edwards,rudy gobert,d'angelo russell,kyle anderson,jaylen nowell,jordan mclaughlin,austin rivers,naz reid,wendell moore jr."
2022-12-12,4.05,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,57.8,26.0,0.0,0.0,0.0,0.0,10.6,200.0,125.0,1.9,"anfernee simons,jerami grant,damian lillard,josh hart,jusuf nurkic,justise winslow,shaedon sharpe,drew eubanks,trendon watford,jabari walker,keon johnson","anthony edwards,rudy gobert,d'angelo russell,jaden mcdaniels,kyle anderson,jaylen nowell,naz reid,bryn forbes,austin rivers,nathan knight,wendell moore jr.,matt ryan,josh minott"
2022-12-14,2.6,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,117.0,-20.9,"paul george,kawhi leonard,marcus morris,reggie jackson,ivica zubac,nicolas batum,terance mann,luke kennard,robert covington,amir coffey,brandon boston jr.,moses brown","anthony edwards,jaden mcdaniels,kyle anderson,rudy gobert,austin rivers,jaylen nowell,naz reid,wendell moore jr.,bryn forbes,nathan knight,josh minott,matt ryan"
2022-12-18,9.97,1,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,7.0,2.0,0.902,1.0,0.0,0.667,17.2,35.2,27.9,34.0,0.0,0.0,20.5,22.2,165.0,125.0,7.9,"demar derozan,patrick williams,nikola vucevic,zach lavine,alex caruso,derrick jones jr.,goran dragic,ayo dosunmu,coby white,tony bradley","anthony edwards,d'angelo russell,jaden mcdaniels,kyle anderson,naz reid,nathan knight,austin rivers,jaylen nowell,bryn forbes,josh minott,wendell moore jr.,matt ryan"
2022-12-19,2.88,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,118.0,-34.3,"spencer dinwiddie,christian wood,reggie bullock,luka doncic,dorian finney-smith,frank ntilikina,kemba walker,davis bertans,javale mcgee,theo pinson","naz reid,anthony edwards,jaden mcdaniels,austin rivers,d'angelo russell,jaylen nowell,bryn forbes,nathan knight,wendell moore jr.,josh minott,matt ryan"
2022-12-23,1.2,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,90.9,0.0,40.8,0.0,0.0,0.0,0.0,35.2,208.0,131.0,38.9,"marcus smart,jaylen brown,al horford,jayson tatum,derrick white,grant williams,malcolm brogdon,luke kornet,sam hauser,justin jackson,noah vonleh,payton pritchard","anthony edwards,d'angelo russell,jaden mcdaniels,rudy gobert,austin rivers,naz reid,jaylen nowell,bryn forbes,wendell moore jr.,nathan knight,josh minott,matt ryan"
2022-12-30,18.13,0,5.0,8.0,0.625,0.0,1.0,0.0,6.0,6.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,16.0,-1.0,0.752,0.625,0.125,0.75,9.6,5.4,7.6,9.9,0.0,0.0,8.6,26.8,146.0,124.0,4.5,"giannis antetokounmpo,jevon carter,brook lopez,grayson allen,pat connaughton,bobby portis,joe ingles,a.j. green,marjon beauchamp,sandro mamukelashvili","anthony edwards,d'angelo russell,naz reid,jaden mcdaniels,kyle anderson,jaylen nowell,austin rivers,matt ryan,nathan knight"
2023-01-02,14.37,1,3.0,8.0,0.375,0.0,2.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,9.0,11.0,0.483,0.375,0.25,0.375,8.8,34.8,23.3,0.0,0.0,5.4,9.7,31.4,100.0,108.0,-8.0,"jamal murray,aaron gordon,nikola jokic,kentavious caldwell-pope,michael porter jr.,bruce brown,bones hyland,vlatko cancar,zeke nnaji,christian braun","anthony edwards,jaylen nowell,kyle anderson,rudy gobert,jaden mcdaniels,austin rivers,nathan knight,matt ryan"
2023-01-04,12.95,1,5.0,5.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,14.0,15.0,1.036,1.1,0.2,0.8,10.6,10.0,10.3,0.0,3.9,0.0,12.9,27.2,168.0,110.0,14.7,"damian lillard,josh hart,jerami grant,anfernee simons,jusuf nurkic,shaedon sharpe,drew eubanks,jabari walker,keon johnson","anthony edwards,rudy gobert,kyle anderson,jaden mcdaniels,d'angelo russell,austin rivers,jaylen nowell,taurean prince"
2023-01-06,2.5,1,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,0.347,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,90.0,126.0,-27.0,"marcus morris,terance mann,luke kennard,ivica zubac,reggie jackson,moses brown,john wall,norman powell,robert covington,amir coffey,brandon boston jr.,jason preston","rudy gobert,jaden mcdaniels,d'angelo russell,kyle anderson,anthony edwards,taurean prince,austin rivers,jaylen nowell,naz reid,matt ryan,nathan knight,wendell moore jr.,josh minott"
2023-01-14,9.68,1,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,9.0,11.0,0.9,0.9,0.4,0.0,13.8,14.2,14.0,19.7,0.0,0.0,16.7,29.9,145.0,115.0,12.7,"donovan mitchell,darius garland,jarrett allen,evan mobley,isaac okoro,caris levert,kevin love,cedi osman,ricky rubio,lamar stevens","anthony edwards,kyle anderson,jaden mcdaniels,d'angelo russell,rudy gobert,naz reid,jaylen nowell,taurean prince,austin rivers"
2023-01-16,10.82,1,1.0,7.0,0.143,1.0,2.0,0.5,0.0,2.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,-3.0,0.19,0.214,0.286,0.286,34.1,0.0,19.5,10.7,4.6,0.0,0.0,30.7,85.0,129.0,-14.7,"jordan clarkson,malik beasley,walker kessler,mike conley,jarred vanderbilt,ochai agbaji,collin sexton,rudy gay,nickeil alexander-walker,talen horton-tucker","anthony edwards,kyle anderson,d'angelo russell,jaden mcdaniels,rudy gobert,austin rivers,taurean prince,jaylen nowell,naz reid,nathan knight"
2023-01-18,17.4,0,4.0,9.0,0.444,3.0,5.0,0.6,5.0,6.0,0.833,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,16.0,-3.0,0.687,0.611,0.556,0.667,21.8,8.6,15.8,0.0,0.0,0.0,0.0,29.1,156.0,129.0,4.2,"kentavious caldwell-pope,jamal murray,nikola jokic,aaron gordon,michael porter jr.,bruce brown,bones hyland,zeke nnaji,vlatko cancar,christian braun","anthony edwards,kyle anderson,jaden mcdaniels,d'angelo russell,naz reid,taurean prince,jaylen nowell,wendell moore jr.,nathan knight"
