date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-12,31.38,0,6.0,13.0,0.462,0.0,1.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,1.0,1.0,16.0,4.0,0.542,0.462,0.077,0.308,0.0,16.6,7.8,33.6,0.0,0.0,6.3,22.2,116.0,107.0,0.1,"shai gilgeous-alexander,darius bazley,al horford,george hill,luguentz dort,hamidou diallo,mike muscala,aleksej pokusevski,theo maledon,isaiah roby,justin jackson,kenrich williams","keldon johnson,lonnie walker iv,trey lyles,patty mills,devin vassell,rudy gay,jakob poeltl"
2021-01-14,35.38,1,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,7.0,5.0,0.0,2.0,0.0,10.0,2.0,0.417,0.417,0.167,0.0,2.8,23.2,12.1,27.0,6.9,0.0,14.3,17.4,94.0,99.0,2.8,"sterling brown,p.j. tucker,christian wood,jae'sean tate,david nwaba,demarcus cousins,kenyon martin jr.,mason jones","demar derozan,keldon johnson,lonnie walker iv,patty mills,devin vassell,rudy gay,jakob poeltl"
2021-01-16,31.87,1,8.0,18.0,0.444,2.0,5.0,0.4,0.0,1.0,0.0,0.0,10.0,10.0,3.0,3.0,0.0,2.0,4.0,18.0,19.0,0.488,0.5,0.278,0.056,0.0,28.4,13.8,16.2,4.4,0.0,9.8,25.2,97.0,79.0,2.9,"christian wood,p.j. tucker,mason jones,jae'sean tate,david nwaba,kenyon martin jr.","demar derozan,keldon johnson,lonnie walker iv,jakob poeltl,patty mills,rudy gay,devin vassell"
2021-01-18,31.53,0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,9.0,9.0,11.0,0.0,1.0,1.0,3.0,9.0,14.0,0.5,0.5,0.333,0.0,0.0,31.1,16.7,40.0,0.0,2.8,10.0,14.0,137.0,105.0,3.6,"damian lillard,derrick jones jr.,robert covington,gary trent jr.,anfernee simons,nassir little","demar derozan,lonnie walker iv,keldon johnson,devin vassell,patty mills,rudy gay,jakob poeltl,tre jones,trey lyles"
2021-01-20,29.52,0,9.0,16.0,0.563,1.0,6.0,0.167,3.0,3.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,2.0,22.0,-28.0,0.635,0.594,0.375,0.188,2.9,19.8,10.1,24.0,3.2,0.0,0.0,23.9,135.0,114.0,11.5,"stephen curry,andrew wiggins,kelly oubre jr.,draymond green,james wiseman,kent bazemore,eric paschall,kevon looney,damion lee,jordan poole,mychal mulder","keldon johnson,lonnie walker iv,demar derozan,devin vassell,jakob poeltl,patty mills,rudy gay,trey lyles,tre jones"
2021-01-22,1.03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,-10.8,"tim hardaway jr.,luka doncic,kristaps porzingis,jalen brunson,josh green,james johnson,wes iwundu,trey burke,willie cauley-stein","demar derozan,keldon johnson,lonnie walker iv,patty mills,rudy gay,devin vassell,jakob poeltl,tre jones"
2021-01-24,30.7,1,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,0.0,0.0,11.0,11.0,10.0,1.0,0.0,1.0,1.0,11.0,10.0,0.423,0.423,0.231,0.0,0.0,33.7,18.3,38.9,1.6,0.0,7.1,20.1,107.0,98.0,1.6,"jerome robinson,bradley beal,russell westbrook,robin lopez,garrison mathews,cassius winston,alex len,anthony gill,jordan bell","lonnie walker iv,keldon johnson,demar derozan,devin vassell,rudy gay,jakob poeltl,patty mills,tre jones,keita bates-diop,trey lyles,luka samanic"
2021-01-27,36.17,1,5.0,11.0,0.455,0.0,2.0,0.0,1.0,2.0,0.5,0.0,11.0,11.0,4.0,1.0,0.0,3.0,1.0,11.0,-4.0,0.463,0.455,0.182,0.182,0.0,29.2,17.2,13.5,1.4,0.0,20.2,18.3,89.0,104.0,-4.0,"marcus smart,jaylen brown,jayson tatum,kemba walker,daniel theis,tristan thompson,robert williams,javonte green,grant williams,aaron nesmith,carsen edwards","demar derozan,keldon johnson,lonnie walker iv,patty mills,jakob poeltl,rudy gay,devin vassell"
2021-01-29,32.22,1,10.0,19.0,0.526,1.0,3.0,0.333,5.0,7.0,0.714,2.0,5.0,7.0,3.0,1.0,0.0,2.0,5.0,26.0,10.0,0.589,0.553,0.158,0.368,7.6,19.1,13.4,15.4,1.6,0.0,8.3,34.4,117.0,115.0,-1.4,"nikola jokic,jamal murray,gary harris,will barton,monte morris,jamychal green,michael porter jr.,facundo campazzo,isaiah hartenstein,r.j. hampton,vlatko cancar,zeke nnaji","demar derozan,keldon johnson,lonnie walker iv,patty mills,jakob poeltl,devin vassell,rudy gay,keita bates-diop,tre jones,quinndary weatherspoon"
2021-01-30,27.83,1,6.0,12.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,7.0,2.0,0.0,2.0,5.0,15.0,-4.0,0.563,0.542,0.167,0.25,0.0,17.2,8.3,42.1,3.5,0.0,13.1,24.6,114.0,126.0,0.6,"dillon brooks,ja morant,brandon clarke,xavier tillman sr.,kyle anderson,de'anthony melton,gorgui dieng,tyus jones,desmond bane,john konchar","lonnie walker iv,demar derozan,keldon johnson,rudy gay,derrick white,patty mills,jakob poeltl,trey lyles,devin vassell,drew eubanks,tre jones,quinndary weatherspoon,keita bates-diop"
2021-02-01,24.22,1,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,2.0,6.0,-20.0,0.333,0.333,0.667,0.0,3.7,18.9,10.4,24.0,0.0,0.0,10.0,17.6,83.0,138.0,-10.3,"kyle anderson,xavier tillman sr.,dillon brooks,brandon clarke,ja morant,tyus jones,de'anthony melton,desmond bane,gorgui dieng,john konchar","keldon johnson,demar derozan,lonnie walker iv,patty mills,derrick white,jakob poeltl,rudy gay,devin vassell,drew eubanks,trey lyles,keita bates-diop,quinndary weatherspoon"
2021-02-03,30.42,1,6.0,16.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,1.0,10.0,11.0,6.0,2.0,0.0,1.0,3.0,15.0,-5.0,0.469,0.469,0.375,0.0,3.4,33.6,18.5,28.2,3.1,0.0,5.9,23.6,100.0,100.0,4.1,"naz reid,malik beasley,anthony edwards,d'angelo russell,josh okogie,ricky rubio,jaden mcdaniels,jaylen nowell,jarred vanderbilt,jake layman","demar derozan,jakob poeltl,lonnie walker iv,keldon johnson,patty mills,derrick white,devin vassell,trey lyles,drew eubanks"
2021-02-06,32.7,0,4.0,13.0,0.308,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,11.0,12.0,0.384,0.308,0.077,0.231,0.0,10.2,4.9,14.1,2.9,0.0,6.5,19.9,82.0,103.0,-5.4,"john wall,victor oladipo,demarcus cousins,p.j. tucker,jae'sean tate,eric gordon,danuel house jr.,david nwaba,sterling brown","demar derozan,derrick white,jakob poeltl,keldon johnson,patty mills,rudy gay,drew eubanks,devin vassell"
2021-02-08,36.15,1,10.0,19.0,0.526,2.0,5.0,0.4,5.0,6.0,0.833,0.0,10.0,10.0,4.0,8.0,0.0,4.0,1.0,27.0,9.0,0.624,0.579,0.263,0.316,0.0,31.6,14.0,20.6,10.3,0.0,15.6,29.8,107.0,78.0,15.7,"andrew wiggins,stephen curry,kelly oubre jr.,draymond green,juan toscano-anderson,damion lee,kent bazemore,eric paschall,mychal mulder","demar derozan,jakob poeltl,keldon johnson,derrick white,patty mills,rudy gay,devin vassell,drew eubanks"
2021-02-09,26.02,1,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,3.0,8.0,-20.0,0.4,0.4,0.0,0.0,0.0,15.7,7.8,15.0,0.0,0.0,23.1,22.0,64.0,119.0,-12.5,"andrew wiggins,kelly oubre jr.,stephen curry,draymond green,juan toscano-anderson,damion lee,eric paschall,kent bazemore,mychal mulder","keldon johnson,demar derozan,devin vassell,jakob poeltl,trey lyles,rudy gay,patty mills,lonnie walker iv,drew eubanks,keita bates-diop,quinndary weatherspoon"
2021-02-12,24.5,0,7.0,13.0,0.538,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,0.0,2.0,16.0,36.0,0.615,0.615,0.231,0.0,0.0,24.5,13.5,31.3,1.9,0.0,0.0,23.1,136.0,109.0,7.1,"kevin huerter,trae young,john collins,clint capela,cam reddish,skylar mays,danilo gallinari,onyeka okongwu,brandon goodwin,bruno fernando,nathan knight","jakob poeltl,keldon johnson,demar derozan,derrick white,patty mills,drew eubanks,lonnie walker iv,rudy gay,devin vassell,quinndary weatherspoon,trey lyles,keita bates-diop"
2021-02-14,32.32,0,10.0,22.0,0.455,0.0,5.0,0.0,6.0,6.0,1.0,1.0,11.0,12.0,6.0,2.0,0.0,0.0,0.0,26.0,16.0,0.528,0.455,0.227,0.273,3.2,36.3,19.4,26.9,2.9,0.0,0.0,32.3,121.0,103.0,6.2,"terry rozier,lamelo ball,miles bridges,cody zeller,devonte' graham,malik monk,bismack biyombo,jalen mcdaniels","jakob poeltl,demar derozan,keldon johnson,derrick white,patty mills,lonnie walker iv,rudy gay,devin vassell,drew eubanks"
2021-02-24,31.6,0,12.0,20.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.0,9.0,9.0,6.0,2.0,0.0,0.0,3.0,27.0,8.0,0.62,0.6,0.05,0.2,0.0,28.5,14.2,41.9,3.1,0.0,0.0,31.6,131.0,98.0,11.6,"shai gilgeous-alexander,theo maledon,luguentz dort,darius bazley,al horford,kenrich williams,mike muscala,isaiah roby,justin jackson,hamidou diallo","jakob poeltl,lonnie walker iv,trey lyles,luka samanic,patty mills,keita bates-diop,tre jones,drew eubanks"
2021-02-27,37.13,1,7.0,16.0,0.438,2.0,4.0,0.5,2.0,3.0,0.667,1.0,5.0,6.0,7.0,3.0,1.0,0.0,0.0,18.0,1.0,0.52,0.5,0.25,0.188,3.0,13.8,8.6,28.3,4.1,2.2,0.0,21.1,124.0,114.0,8.7,"brandon ingram,lonzo ball,zion williamson,steven adams,josh hart,willy hernangomez,nickeil alexander-walker","demar derozan,trey lyles,lonnie walker iv,jakob poeltl,patty mills,luka samanic,keita bates-diop"
2021-03-01,36.52,1,8.0,15.0,0.533,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,8.0,0.0,0.0,2.0,3.0,19.0,-1.0,0.598,0.567,0.133,0.133,0.0,16.7,8.8,35.8,0.0,0.0,11.2,23.0,120.0,126.0,1.9,"james harden,kyrie irving,joe harris,deandre jordan,bruce brown,landry shamet,nic claxton,tyler cook","demar derozan,lonnie walker iv,jakob poeltl,trey lyles,patty mills,keita bates-diop,luka samanic,drew eubanks,tre jones"
2021-03-02,30.88,1,6.0,16.0,0.375,3.0,7.0,0.429,2.0,2.0,1.0,1.0,5.0,6.0,6.0,3.0,0.0,1.0,2.0,17.0,23.0,0.504,0.469,0.438,0.125,3.8,17.3,10.8,27.7,5.0,0.0,5.6,26.2,115.0,95.0,4.4,"nerlens noel,julius randle,rj barrett,frank ntilikina,reggie bullock,immanuel quickley,obi toppin,alec burks,kevin knox,theo pinson","lonnie walker iv,trey lyles,jakob poeltl,demar derozan,patty mills,luka samanic,drew eubanks,keita bates-diop,keldon johnson,tre jones"
2021-03-04,34.55,1,7.0,13.0,0.538,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,2.0,0.0,5.0,1.0,14.0,2.0,0.538,0.538,0.154,0.0,0.0,11.3,6.1,41.3,2.7,0.0,27.8,22.9,94.0,105.0,-0.8,"shai gilgeous-alexander,luguentz dort,darius bazley,theo maledon,isaiah roby,kenrich williams,mike muscala,ty jerome,justin jackson","demar derozan,trey lyles,lonnie walker iv,jakob poeltl,patty mills,keldon johnson,luka samanic,keita bates-diop,drew eubanks"
2021-03-10,35.43,0,5.0,15.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,11.0,-10.0,0.367,0.367,0.2,0.0,3.1,14.6,8.4,13.0,1.5,0.0,0.0,20.2,88.0,128.0,-6.4,"luka doncic,kristaps porzingis,maxi kleber,josh richardson,dorian finney-smith,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke,james johnson","demar derozan,jakob poeltl,derrick white,keldon johnson,patty mills,rudy gay,lonnie walker iv,trey lyles,drew eubanks,keita bates-diop,tre jones,luka samanic"
2021-03-12,30.18,1,8.0,19.0,0.421,0.0,1.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,6.0,2.0,0.0,2.0,2.0,17.0,23.0,0.428,0.421,0.053,0.105,0.0,20.3,10.5,35.0,3.4,0.0,9.1,32.9,89.0,78.0,-0.4,"nikola vucevic,chuma okeke,michael carter-williams,chasson randle,gary clark,khem birch,mo bamba","jakob poeltl,derrick white,keldon johnson,trey lyles,lonnie walker iv,patty mills,rudy gay,drew eubanks,devin vassell,luka samanic,tre jones,keita bates-diop"
2021-03-14,22.93,0,5.0,13.0,0.385,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,2.0,14.0,-15.0,0.474,0.385,0.0,0.308,12.3,17.9,14.6,16.4,0.0,0.0,6.3,30.6,104.0,144.0,-7.0,"tobias harris,seth curry,ben simmons,danny green,tony bradley,matisse thybulle,furkan korkmaz,shake milton,tyrese maxey,isaiah joe,paul reed","derrick white,jakob poeltl,keldon johnson,trey lyles,drew eubanks,tre jones,luka samanic,lonnie walker iv,patty mills,rudy gay,devin vassell,quinndary weatherspoon,keita bates-diop"
2021-03-15,33.25,0,9.0,13.0,0.692,1.0,2.0,0.5,0.0,0.0,0.0,2.0,8.0,10.0,6.0,1.0,0.0,4.0,1.0,19.0,24.0,0.731,0.731,0.154,0.0,8.0,26.9,18.3,25.5,1.5,0.0,23.5,23.1,123.0,105.0,5.5,"delon wright,jerami grant,saddiq bey,rodney mcgruder,mason plumlee,josh jackson,isaiah stewart,saben lee,frank jackson,sekou doumbouya,deividas sirvydis","keldon johnson,lonnie walker iv,jakob poeltl,derrick white,patty mills,drew eubanks,devin vassell,rudy gay,tre jones,luka samanic,quinndary weatherspoon"
2021-03-17,39.53,0,6.0,17.0,0.353,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,3.0,2.0,14.0,9.0,0.391,0.353,0.118,0.118,2.4,15.5,8.8,15.8,0.0,0.0,14.4,22.8,82.0,107.0,-9.2,"zach lavine,lauri markkanen,patrick williams,thaddeus young,coby white,wendell carter jr.,otto porter jr.,ryan arcidiacono,denzel valentine","jakob poeltl,derrick white,keldon johnson,lonnie walker iv,patty mills,devin vassell,rudy gay,drew eubanks"
2021-03-19,36.88,0,8.0,15.0,0.533,0.0,1.0,0.0,6.0,7.0,0.857,0.0,6.0,6.0,3.0,0.0,0.0,2.0,4.0,22.0,-10.0,0.608,0.533,0.067,0.467,0.0,15.9,8.0,12.8,0.0,0.0,10.0,22.6,123.0,117.0,-1.2,"collin sexton,darius garland,larry nance jr.,jarrett allen,isaac okoro,dean wade,cedi osman,lamar stevens,brodric thomas,dylan windler","keldon johnson,demar derozan,derrick white,jakob poeltl,patty mills,rudy gay,drew eubanks,devin vassell,tre jones"
2021-03-22,33.73,1,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,4.0,1.0,1.0,3.0,2.0,9.0,6.0,0.409,0.409,0.364,0.0,0.0,24.9,12.8,18.8,1.5,2.9,21.4,20.0,76.0,106.0,-4.6,"p.j. washington,terry rozier,gordon hayward,devonte' graham,bismack biyombo,miles bridges,malik monk,cody martin","derrick white,demar derozan,keldon johnson,jakob poeltl,patty mills,rudy gay,devin vassell,lonnie walker iv,drew eubanks"
2021-03-24,27.22,1,4.0,12.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,1.0,5.0,6.0,5.0,2.0,0.0,1.0,1.0,9.0,-13.0,0.362,0.375,0.333,0.083,3.9,22.6,12.6,27.6,3.4,0.0,7.4,21.7,85.0,128.0,-1.7,"paul george,ivica zubac,kawhi leonard,marcus morris,reggie jackson,nicolas batum,terance mann,luke kennard,amir coffey,daniel oturu","demar derozan,keldon johnson,derrick white,jakob poeltl,drew eubanks,patty mills,devin vassell,luka samanic,trey lyles,tre jones,quinndary weatherspoon"
2021-03-25,37.13,1,8.0,18.0,0.444,1.0,3.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,7.0,1.0,1.0,2.0,2.0,18.0,-16.0,0.488,0.472,0.167,0.056,0.0,15.2,8.1,39.9,1.4,2.4,9.8,27.9,96.0,108.0,4.2,"reggie jackson,paul george,terance mann,ivica zubac,nicolas batum,luke kennard,amir coffey","derrick white,jakob poeltl,demar derozan,keldon johnson,patty mills,devin vassell,rudy gay,luka samanic,drew eubanks"
2021-03-27,31.0,1,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,2.0,0.0,1.0,0.0,14.0,8.0,0.5,0.5,0.0,0.0,0.0,25.8,13.9,35.2,3.0,0.0,6.7,21.6,111.0,98.0,3.9,"nikola vucevic,zach lavine,lauri markkanen,patrick williams,coby white,garrett temple,thaddeus young,troy brown jr.,javonte green,denzel valentine,ryan arcidiacono,devon dotson","derrick white,demar derozan,jakob poeltl,keldon johnson,patty mills,rudy gay,drew eubanks,luka samanic,devin vassell,tre jones,quinndary weatherspoon"
2021-03-29,33.25,1,11.0,18.0,0.611,1.0,3.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,7.0,0.0,0.0,1.0,2.0,23.0,-25.0,0.639,0.639,0.167,0.0,3.2,30.6,14.8,32.5,0.0,0.0,5.3,24.9,136.0,141.0,5.4,"de'aaron fox,buddy hield,richaun holmes,harrison barnes,tyrese haliburton,delon wright,terence davis,maurice harkless,chimezie metu,chris silva,kyle guy,justin james,daquan jeffries,robert woodard ii","demar derozan,jakob poeltl,derrick white,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,luka samanic,tre jones,quinndary weatherspoon"
2021-03-31,32.37,1,4.0,11.0,0.364,1.0,3.0,0.333,3.0,4.0,0.75,2.0,4.0,6.0,6.0,3.0,0.0,3.0,3.0,12.0,21.0,0.47,0.409,0.273,0.364,6.4,11.6,9.2,24.0,4.5,0.0,19.0,20.0,102.0,102.0,0.9,"harrison barnes,de'aaron fox,richaun holmes,buddy hield,tyrese haliburton,delon wright,terence davis,chimezie metu,maurice harkless,kyle guy,justin james,chris silva,robert woodard ii","demar derozan,derrick white,jakob poeltl,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,gorgui dieng,tre jones,luka samanic,quinndary weatherspoon"
2021-04-01,41.25,1,7.0,13.0,0.538,0.0,2.0,0.0,2.0,3.0,0.667,2.0,7.0,9.0,2.0,2.0,0.0,1.0,5.0,16.0,2.0,0.559,0.538,0.154,0.231,4.8,21.9,12.3,7.2,2.5,0.0,6.5,17.0,115.0,118.0,-2.6,"bogdan bogdanovic,clint capela,trae young,danilo gallinari,kevin huerter,onyeka okongwu,brandon goodwin","demar derozan,derrick white,jakob poeltl,keldon johnson,patty mills,rudy gay,drew eubanks,devin vassell"
2021-04-03,34.78,1,9.0,17.0,0.529,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,5.0,3.0,0.0,3.0,2.0,20.0,-7.0,0.559,0.529,0.0,0.118,9.0,7.8,8.5,22.2,4.3,0.0,14.4,24.5,117.0,126.0,2.5,"myles turner,caris levert,edmond sumner,justin holiday,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin","jakob poeltl,demar derozan,derrick white,keldon johnson,patty mills,rudy gay,devin vassell,luka samanic"
2021-04-07,28.72,0,8.0,18.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,18.0,-1.0,0.5,0.5,0.222,0.0,0.0,19.4,8.8,40.7,3.3,0.0,0.0,26.3,111.0,102.0,10.1,"michael porter jr.,will barton,nikola jokic,facundo campazzo,aaron gordon,pj dozier,jamychal green,monte morris,javale mcgee,bol bol,vlatko cancar,zeke nnaji,gary clark","demar derozan,derrick white,jakob poeltl,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,gorgui dieng,quinndary weatherspoon,tre jones,luka samanic"
2021-04-09,31.83,0,5.0,17.0,0.294,1.0,5.0,0.2,1.0,1.0,1.0,1.0,6.0,7.0,4.0,3.0,0.0,2.0,2.0,12.0,7.0,0.344,0.324,0.294,0.059,3.1,25.1,12.6,17.0,4.6,0.0,10.3,25.6,77.0,116.0,-6.6,"michael porter jr.,nikola jokic,will barton,aaron gordon,facundo campazzo,monte morris,pj dozier,javale mcgee","demar derozan,jakob poeltl,derrick white,keldon johnson,patty mills,rudy gay,lonnie walker iv,drew eubanks,devin vassell"
