date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-03-28,20.68,1,6.0,9.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,13.0,17.0,0.722,0.722,0.444,0.0,0.0,12.9,5.8,6.4,2.5,0.0,0.0,19.2,150.0,109.0,5.6,"trae young,clint capela,john collins,bogdan bogdanovic,danilo gallinari,kevin huerter,skylar mays,onyeka okongwu,brandon goodwin,nathan knight,bruno fernando","will barton,jamal murray,nikola jokic,michael porter jr.,facundo campazzo,pj dozier,jamychal green,zeke nnaji,bol bol,vlatko cancar"
2021-03-30,24.55,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,2.0,6.0,19.0,0.75,0.75,0.0,0.0,0.0,16.6,9.2,5.9,2.0,0.0,42.9,12.6,78.0,102.0,-4.9,"ben simmons,tobias harris,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed,isaiah joe,rayjon tucker","jamal murray,michael porter jr.,nikola jokic,will barton,facundo campazzo,pj dozier,jamychal green"
2021-04-01,38.72,0,6.0,13.0,0.462,1.0,4.0,0.25,1.0,4.0,0.25,1.0,5.0,6.0,6.0,3.0,2.0,1.0,1.0,14.0,12.0,0.474,0.5,0.308,0.308,3.2,14.1,9.0,23.6,4.2,4.9,6.3,19.5,106.0,99.0,8.1,"kawhi leonard,paul george,ivica zubac,marcus morris,reggie jackson,nicolas batum,terance mann,luke kennard,amir coffey,daniel oturu","jamal murray,nikola jokic,will barton,michael porter jr.,facundo campazzo,pj dozier,jamychal green"
2021-04-04,34.57,1,10.0,13.0,0.769,1.0,1.0,1.0,3.0,5.0,0.6,3.0,4.0,7.0,2.0,0.0,2.0,1.0,0.0,24.0,12.0,0.789,0.808,0.077,0.385,9.3,12.3,10.8,9.5,0.0,5.1,6.2,19.5,156.0,116.0,9.7,"chuma okeke,wendell carter jr.,r.j. hampton,terrence ross,chasson randle,mo bamba","nikola jokic,jamal murray,michael porter jr.,will barton,monte morris,jamychal green,facundo campazzo,pj dozier,javale mcgee"
2021-04-06,22.78,1,2.0,4.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,9.0,9.0,0.781,0.625,0.75,1.0,5.9,16.6,11.4,12.2,0.0,0.0,14.8,13.2,159.0,132.0,0.7,"jerami grant,saddiq bey,josh jackson,mason plumlee,saben lee,isaiah stewart,cory joseph,hamidou diallo,frank jackson,dennis smith jr.,tyler cook,sekou doumbouya","will barton,michael porter jr.,nikola jokic,monte morris,pj dozier,facundo campazzo,jamychal green,zeke nnaji,vlatko cancar,gary clark"
2021-04-07,24.05,1,4.0,8.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,9.0,2.0,0.533,0.5,0.25,0.125,0.0,7.7,4.2,18.7,3.9,3.0,19.2,17.6,97.0,91.0,1.8,"demar derozan,derrick white,dejounte murray,jakob poeltl,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,gorgui dieng,quinndary weatherspoon,tre jones,luka samanic","michael porter jr.,will barton,nikola jokic,facundo campazzo,pj dozier,jamychal green,monte morris,javale mcgee,bol bol,vlatko cancar,zeke nnaji,gary clark"
2021-04-09,31.2,1,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,11.0,-7.0,0.5,0.5,0.364,0.0,0.0,3.2,1.8,8.7,0.0,2.3,8.3,17.2,99.0,125.0,-7.7,"demar derozan,jakob poeltl,derrick white,dejounte murray,keldon johnson,patty mills,rudy gay,lonnie walker iv,drew eubanks,devin vassell","michael porter jr.,nikola jokic,will barton,facundo campazzo,monte morris,pj dozier,javale mcgee"
2021-04-11,31.05,1,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,1.0,0.0,1.0,7.0,10.0,0.595,0.5,0.6,0.4,5.6,18.0,11.0,10.7,0.0,2.9,0.0,8.7,141.0,115.0,1.0,"jaylen brown,marcus smart,jayson tatum,kemba walker,robert williams,grant williams,tristan thompson,romeo langford,payton pritchard,aaron nesmith,carsen edwards,moritz wagner","michael porter jr.,will barton,facundo campazzo,nikola jokic,monte morris,pj dozier,jamychal green,zeke nnaji,bol bol,vlatko cancar"
2021-04-12,23.45,0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,3.0,9.0,-15.0,0.765,0.7,0.4,0.4,4.9,29.2,15.9,18.7,2.0,0.0,14.5,12.5,144.0,115.0,6.3,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,damion lee,nico mannion,gary payton ii,mychal mulder","michael porter jr.,nikola jokic,jamal murray,will barton,facundo campazzo,monte morris,jamychal green,javale mcgee,pj dozier"
2021-04-14,26.55,1,7.0,11.0,0.636,1.0,3.0,0.333,1.0,2.0,0.5,5.0,4.0,9.0,3.0,0.0,0.0,1.0,2.0,16.0,10.0,0.673,0.682,0.273,0.182,24.4,20.1,22.3,15.3,0.0,0.0,7.8,22.2,147.0,123.0,3.6,"bam adebayo,kendrick nunn,jimmy butler,trevor ariza,duncan robinson,tyler herro,gabe vincent,max strus,andre iguodala,precious achiuwa,dewayne dedmon,kz okpala","michael porter jr.,nikola jokic,monte morris,will barton,pj dozier,facundo campazzo,jamychal green,bol bol,vlatko cancar,zeke nnaji"
2021-04-16,21.75,0,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,8.0,12.0,0.581,0.5,0.333,0.333,4.9,5.0,5.0,11.2,2.3,0.0,12.7,14.9,126.0,106.0,-0.7,"jae'sean tate,kevin porter jr.,john wall,kelly olynyk,christian wood,kenyon martin jr.,armoni brooks,d.j. wilson,daquan jeffries,anthony lamb","michael porter jr.,will barton,nikola jokic,monte morris,facundo campazzo,pj dozier,jamychal green,zeke nnaji,vlatko cancar,bol bol,shaquille harrison"
2021-04-19,21.62,1,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,1.0,2.0,1.0,2.0,-6.0,0.143,0.143,0.429,0.0,10.7,29.3,20.4,16.7,0.0,4.0,22.2,17.6,59.0,111.0,-10.0,"ja morant,grayson allen,xavier tillman sr.,kyle anderson,desmond bane,de'anthony melton,brandon clarke,justise winslow,john konchar,tyus jones","nikola jokic,will barton,michael porter jr.,facundo campazzo,pj dozier,jamychal green,shaquille harrison,vlatko cancar"
2021-04-21,29.03,0,4.0,11.0,0.364,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,2.0,1.0,12.0,2.0,0.505,0.455,0.364,0.182,3.4,21.2,11.4,15.3,3.6,0.0,14.4,21.2,105.0,111.0,1.1,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,nassir little","nikola jokic,will barton,michael porter jr.,facundo campazzo,pj dozier,jamychal green,shaquille harrison,austin rivers"
2021-04-23,27.2,0,6.0,11.0,0.545,2.0,5.0,0.4,3.0,4.0,0.75,2.0,4.0,6.0,2.0,0.0,1.0,2.0,0.0,17.0,-7.0,0.666,0.636,0.455,0.364,6.9,19.1,12.0,15.1,0.0,3.9,13.6,24.6,115.0,124.0,3.3,"andrew wiggins,stephen curry,draymond green,kevon looney,mychal mulder,kelly oubre jr.,juan toscano-anderson,jordan poole,gary payton ii,nico mannion,alen smailagic","michael porter jr.,nikola jokic,facundo campazzo,will barton,pj dozier,austin rivers,jamychal green,shaquille harrison,bol bol,vlatko cancar,zeke nnaji"
2021-04-24,19.63,1,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,7.0,16.0,0.5,0.5,0.571,0.0,0.0,11.9,6.9,5.7,2.4,0.0,22.2,20.9,74.0,115.0,-11.0,"armoni brooks,kenyon martin jr.,d.j. wilson,kelly olynyk,jae'sean tate,anthony lamb,daquan jeffries","michael porter jr.,facundo campazzo,nikola jokic,pj dozier,austin rivers,jamychal green,javale mcgee,shaquille harrison,vlatko cancar,zeke nnaji,bol bol"
2021-04-26,22.08,1,6.0,10.0,0.6,2.0,3.0,0.667,1.0,3.0,0.333,3.0,2.0,5.0,2.0,1.0,0.0,0.0,3.0,15.0,9.0,0.663,0.7,0.3,0.3,13.9,9.5,11.7,13.6,2.1,0.0,0.0,21.5,142.0,93.0,10.0,"ja morant,grayson allen,jonas valanciunas,dillon brooks,kyle anderson,de'anthony melton,justise winslow,jaren jackson jr.,desmond bane,brandon clarke,tyus jones,john konchar,killian tillie,jontay porter","michael porter jr.,facundo campazzo,nikola jokic,pj dozier,austin rivers,jamychal green,shaquille harrison,vlatko cancar,bol bol,zeke nnaji"
2021-04-28,29.05,1,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,5.0,10.0,-14.0,0.635,0.571,0.143,0.286,4.2,16.1,10.3,4.5,0.0,0.0,20.2,14.4,105.0,111.0,-7.6,"lonzo ball,brandon ingram,zion williamson,steven adams,willy hernangomez,naji marshall,wenyen gabriel,kira lewis jr.,jaxson hayes,james johnson","michael porter jr.,nikola jokic,facundo campazzo,pj dozier,austin rivers,javale mcgee,shaquille harrison"
2021-04-29,23.88,1,4.0,9.0,0.444,0.0,2.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,4.0,0.0,1.0,2.0,1.0,9.0,0.0,0.455,0.444,0.222,0.222,18.7,15.1,16.9,22.4,0.0,3.9,16.8,20.7,109.0,117.0,-1.0,"khem birch,og anunoby,kyle lowry,malachi flynn,pascal siakam,yuta watanabe,deandre' bembry,stanley johnson,jalen harris","michael porter jr.,facundo campazzo,nikola jokic,pj dozier,austin rivers,jamychal green,shaquille harrison,bol bol,vlatko cancar,zeke nnaji"
2021-05-01,28.12,0,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,-11.0,0.518,0.4,0.4,0.8,4.6,0.0,2.1,9.6,0.0,0.0,0.0,11.6,129.0,125.0,-3.7,"paul george,kawhi leonard,reggie jackson,marcus morris,ivica zubac,nicolas batum,demarcus cousins,terance mann,luke kennard","michael porter jr.,pj dozier,nikola jokic,facundo campazzo,austin rivers,jamychal green,shaquille harrison"
2021-05-03,24.57,0,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,4.0,2.0,4.0,5.0,8.0,0.317,0.286,0.143,0.286,9.3,18.6,14.0,6.1,0.0,18.2,20.2,19.1,66.0,93.0,-5.5,"anthony davis,kyle kuzma,kentavious caldwell-pope,alex caruso,andre drummond,talen horton-tucker,wesley matthews,markieff morris,montrezl harrell","michael porter jr.,facundo campazzo,nikola jokic,pj dozier,austin rivers,jamychal green,shaquille harrison,javale mcgee"
2021-05-05,22.12,1,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,0.333,0.0,8.2,12.5,10.3,5.9,0.0,0.0,25.0,13.9,24.0,102.0,-18.1,"nerlens noel,julius randle,rj barrett,reggie bullock,elfrid payton,derrick rose,immanuel quickley,obi toppin,alec burks,taj gibson,kevin knox,frank ntilikina,norvel pelle,theo pinson","facundo campazzo,nikola jokic,michael porter jr.,austin rivers,shaquille harrison,jamychal green,javale mcgee,vlatko cancar,bol bol"
2021-05-07,30.23,0,5.0,9.0,0.556,0.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,10.0,1.0,0.53,0.556,0.333,0.111,4.2,20.9,12.5,4.5,1.6,0.0,9.6,15.2,102.0,131.0,-5.7,"bojan bogdanovic,rudy gobert,joe ingles,royce o'neale,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni","michael porter jr.,nikola jokic,facundo campazzo,austin rivers,jamychal green,shaquille harrison,javale mcgee"
2021-05-11,28.6,0,8.0,14.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,3.0,2.0,0.0,0.0,0.0,17.0,11.0,0.607,0.607,0.143,0.0,11.4,11.7,11.6,18.3,3.4,0.0,0.0,21.1,137.0,113.0,7.4,"terry rozier,p.j. washington,lamelo ball,jalen mcdaniels,bismack biyombo,devonte' graham,cody zeller,malik monk,caleb martin","facundo campazzo,michael porter jr.,nikola jokic,austin rivers,jamychal green,shaquille harrison,monte morris,vlatko cancar"
2021-05-13,30.4,0,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,15.0,8.0,0.689,0.65,0.2,0.2,3.4,6.3,4.9,17.3,1.6,0.0,8.4,16.6,141.0,110.0,5.7,"anthony edwards,karl-anthony towns,d'angelo russell,ricky rubio,jarred vanderbilt,naz reid,jaden mcdaniels,juancho hernangomez,jordan mclaughlin,josh okogie","facundo campazzo,nikola jokic,austin rivers,javale mcgee,jamychal green,vlatko cancar,shaquille harrison"
2021-05-16,12.28,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-11.0,0.25,0.25,0.5,0.0,7.8,10.6,9.0,0.0,0.0,0.0,0.0,14.1,71.0,140.0,-16.2,"norman powell,damian lillard,cj mccollum,robert covington,jusuf nurkic,anfernee simons,derrick jones jr.,nassir little,cj elleby","austin rivers,nikola jokic,michael porter jr.,facundo campazzo,jamychal green,shaquille harrison,monte morris,vlatko cancar,javale mcgee,zeke nnaji,bol bol"
