date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-20,31.02,0,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,3.0,10.0,13.0,0.417,0.417,0.417,0.0,6.7,6.8,6.8,15.0,0.0,0.0,14.3,19.3,91.0,115.0,-8.1,"stephen curry,andrew wiggins,kevon looney,klay thompson,jonathan kuminga,andre iguodala,jordan poole,gary payton ii,juan toscano-anderson,damion lee","chris duarte,justin holiday,torrey craig,goga bitadze,oshae brissett,jeremy lamb,isaiah jackson,duane washington jr."
2022-01-22,25.75,0,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,5.0,1.0,5.0,1.0,0.313,0.313,0.25,0.0,0.0,4.1,2.0,11.2,1.9,0.0,38.5,21.5,46.0,118.0,-15.0,"chris paul,devin booker,mikal bridges,jae crowder,javale mcgee,bismack biyombo,cameron johnson,landry shamet,cameron payne,elfrid payton","goga bitadze,chris duarte,torrey craig,justin holiday,jeremy lamb,oshae brissett,duane washington jr.,isaiah jackson"
2022-01-26,11.83,1,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,7.0,-7.0,0.595,0.5,0.6,0.4,0.0,0.0,0.0,22.6,3.8,8.5,25.4,25.4,103.0,140.0,-2.3,"lamelo ball,miles bridges,terry rozier,mason plumlee,cody martin,kelly oubre jr.,james bouknight,p.j. washington,nick richards,ish smith,jt thor,kai jones","torrey craig,justin holiday,chris duarte,caris levert,goga bitadze,isaiah jackson,duane washington jr.,oshae brissett,jeremy lamb,terry taylor"
2022-01-29,5.37,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,69.0,140.0,-15.4,"jalen brunson,luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,reggie bullock,josh green,dwight powell,frank ntilikina,marquese chriss,trey burke,theo pinson","domantas sabonis,caris levert,justin holiday,chris duarte,torrey craig,duane washington jr.,oshae brissett,isaiah jackson,jeremy lamb,terry taylor"
2022-01-31,0.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,-98.6,"amir coffey,reggie jackson,marcus morris,terance mann,serge ibaka,nicolas batum,justise winslow,luke kennard,isaiah hartenstein,brandon boston jr.","caris levert,justin holiday,chris duarte,isaiah jackson,torrey craig,jeremy lamb,duane washington jr.,terry taylor"
2022-02-02,9.32,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.667,0.0,0.0,42.9,21.0,0.0,0.0,0.0,0.0,13.3,0.0,109.0,-18.8,"cole anthony,wendell carter jr.,jalen suggs,franz wagner,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner,robin lopez,admiral schofield","torrey craig,caris levert,justin holiday,chris duarte,isaiah jackson,terry taylor,duane washington jr.,jeremy lamb"
2022-02-06,25.4,0,2.0,9.0,0.222,1.0,4.0,0.25,2.0,3.0,0.667,1.0,4.0,5.0,3.0,0.0,1.0,1.0,4.0,7.0,4.0,0.339,0.278,0.444,0.333,4.0,15.1,9.7,20.8,0.0,3.6,8.8,19.5,84.0,108.0,-3.9,"jarrett allen,evan mobley,isaac okoro,dean wade,brandon goodwin,kevin love,cedi osman,lamar stevens,rj nembhard jr.,dylan windler","chris duarte,torrey craig,justin holiday,domantas sabonis,duane washington jr.,oshae brissett,goga bitadze,terry taylor"
2022-02-08,31.37,0,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,10.0,-12.0,0.417,0.417,0.417,0.0,0.0,0.0,0.0,9.9,0.0,0.0,14.3,17.8,84.0,143.0,-15.1,"kevin huerter,trae young,de'andre hunter,clint capela,john collins,delon wright,danilo gallinari,bogdan bogdanovic,onyeka okongwu,gorgui dieng,timothe luwawu-cabarrot,kevin knox,skylar mays","chris duarte,goga bitadze,torrey craig,oshae brissett,duane washington jr.,terry taylor"
2022-02-13,5.13,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-18.0,0.375,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,96.0,138.0,-11.2,"anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,karl-anthony towns,jaden mcdaniels,naz reid,malik beasley,jordan mclaughlin","tyrese haliburton,buddy hield,oshae brissett,goga bitadze,chris duarte,jalen smith,tristan thompson,terry taylor,duane washington jr."
2022-02-15,27.92,0,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,10.0,-14.0,0.417,0.417,0.5,0.0,3.6,0.0,2.0,21.4,1.7,0.0,7.7,19.7,101.0,128.0,-4.7,"jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,lindell wigginton,jordan nwora,serge ibaka,sandro mamukelashvili,thanasis antetokounmpo","buddy hield,tyrese haliburton,oshae brissett,goga bitadze,jalen smith,terry taylor,tristan thompson,duane washington jr."
2022-02-27,2.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,104.0,-1.1,"jaylen brown,marcus smart,jayson tatum,grant williams,robert williams,derrick white,payton pritchard,daniel theis,sam hauser,malik fitts,luke kornet,kelan martin,aaron nesmith","buddy hield,tyrese haliburton,oshae brissett,malcolm brogdon,isaiah jackson,chris duarte,jalen smith,goga bitadze,duane washington jr.,terry taylor"
2022-02-28,14.8,0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,-8.0,0.0,0.0,0.5,0.0,0.0,14.4,8.3,9.3,0.0,5.5,20.0,15.6,15.0,118.0,-15.7,"mo bamba,cole anthony,wendell carter jr.,jalen suggs,franz wagner,chuma okeke,gary harris,r.j. hampton,markelle fultz,terrence ross,ignas brazdeikis,admiral schofield","buddy hield,tyrese haliburton,oshae brissett,jalen smith,isaiah jackson,duane washington jr.,terry taylor,goga bitadze,chris duarte"
2022-03-06,9.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,13.3,6.8,24.2,0.0,0.0,0.0,4.9,91.0,139.0,-5.0,"kyle kuzma,kentavious caldwell-pope,corey kispert,kristaps porzingis,raul neto,deni avdija,ish smith,daniel gafford,rui hachimura,anthony gill","buddy hield,tyrese haliburton,malcolm brogdon,oshae brissett,isaiah jackson,jalen smith,duane washington jr.,goga bitadze,terry taylor"
2022-03-12,16.52,0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,9.0,8.0,0.654,0.583,0.333,0.333,0.0,0.0,0.0,24.0,0.0,0.0,0.0,18.1,148.0,119.0,1.9,"devin vassell,tre jones,josh richardson,zach collins,doug mcdermott,jock landale,lonnie walker iv,joshua primo,keita bates-diop","tyrese haliburton,buddy hield,chris duarte,oshae brissett,isaiah jackson,jalen smith,duane washington jr.,goga bitadze"
2022-03-13,17.65,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-14.0,0.0,0.0,0.667,0.0,0.0,7.4,3.4,5.9,0.0,0.0,0.0,7.1,31.0,143.0,-14.1,"de'andre hunter,trae young,kevin huerter,danilo gallinari,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot","tyrese haliburton,buddy hield,oshae brissett,isaiah jackson,terry taylor,duane washington jr.,jalen smith"
2022-03-15,7.62,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,33.3,15.1,133.0,137.0,6.8,"tyus jones,dillon brooks,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,kyle anderson,john konchar,brandon clarke,ziaire williams,xavier tillman sr.,jarrett culver,killian tillie","tyrese haliburton,malcolm brogdon,buddy hield,oshae brissett,isaiah jackson,terry taylor,jalen smith,duane washington jr.,chris duarte"
2022-03-20,24.07,1,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,10.0,0.35,0.35,0.3,0.0,6.0,5.0,5.5,9.5,0.0,0.0,9.1,20.5,89.0,113.0,-14.4,"trendon watford,josh hart,drew eubanks,brandon williams,cj elleby,greg brown iii,kris dunn,keon johnson,elijah hughes","justin anderson,oshae brissett,tyrese haliburton,goga bitadze,buddy hield,terry taylor,duane washington jr.,jalen smith"
2022-03-24,17.3,0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,-8.0,0.0,0.0,0.6,0.0,0.0,7.3,3.2,7.1,2.8,0.0,16.7,14.7,10.0,136.0,-21.7,"ziaire williams,tyus jones,desmond bane,steven adams,jaren jackson jr.,john konchar,xavier tillman sr.,kyle anderson,de'anthony melton,santi aldama,jarrett culver","oshae brissett,justin anderson,goga bitadze,buddy hield,tyrese haliburton,terry taylor,duane washington jr."
2022-03-26,22.75,0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,-24.0,0.25,0.25,0.375,0.0,0.0,0.0,0.0,7.3,2.4,0.0,20.0,20.9,46.0,147.0,-21.4,"scottie barnes,pascal siakam,og anunoby,fred vanvleet,khem birch,chris boucher,precious achiuwa,armoni brooks,thaddeus young,dalano banton,yuta watanabe,svi mykhailiuk","oshae brissett,justin anderson,tyrese haliburton,buddy hield,jalen smith,terry taylor"
2022-03-28,33.73,1,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,16.0,-2.0,0.889,0.889,0.667,0.0,0.0,4.3,2.1,15.6,1.5,0.0,18.2,14.4,140.0,143.0,1.3,"trae young,kevin huerter,clint capela,delon wright,timothe luwawu-cabarrot,bogdan bogdanovic,onyeka okongwu,jalen johnson","tyrese haliburton,buddy hield,goga bitadze,justin anderson,terry taylor,jalen smith"
2022-03-30,14.57,1,4.0,6.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-2.0,0.776,0.75,0.5,0.167,0.0,0.0,0.0,21.4,3.5,0.0,0.0,18.4,166.0,132.0,11.3,"will barton,aaron gordon,nikola jokic,monte morris,jeff green,bones hyland,austin rivers,davon reed,demarcus cousins,bryn forbes","tyrese haliburton,buddy hield,terry taylor,goga bitadze,justin anderson,jalen smith,duane washington jr."
2022-04-01,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,-5.9,"jayson tatum,jaylen brown,al horford,marcus smart,daniel theis,derrick white,grant williams,payton pritchard","buddy hield,oshae brissett,goga bitadze,tyrese haliburton,terry taylor,jalen smith,duane washington jr.,isaiah jackson,justin anderson"
