date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-23,18.13,0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,2.0,0.0,3.0,3.0,5.0,-1.0,0.644,0.667,0.0,0.667,21.5,23.0,22.3,7.0,5.1,0.0,43.6,16.0,97.0,91.0,-0.3,"patrick williams,coby white,lauri markkanen,wendell carter jr.,zach lavine,otto porter jr.,ryan arcidiacono,chandler hutchison,daniel gafford,adam mokoka","trae young,de'andre hunter,danilo gallinari,cam reddish,john collins,kevin huerter,bogdan bogdanovic,brandon goodwin,nathan knight,skylar mays"
2020-12-26,17.2,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,3.0,0.0,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,11.2,44.7,27.9,22.0,0.0,0.0,66.7,6.9,76.0,103.0,0.4,"kyle anderson,ja morant,dillon brooks,grayson allen,jonas valanciunas,desmond bane,brandon clarke,tyus jones,john konchar,gorgui dieng","trae young,de'andre hunter,cam reddish,bogdan bogdanovic,john collins,kevin huerter,brandon goodwin,nathan knight"
2020-12-28,10.63,1,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,18.0,1.025,1.0,0.0,0.5,11.6,33.4,24.3,0.0,0.0,7.9,29.1,14.2,140.0,113.0,4.4,"jerami grant,mason plumlee,saddiq bey,killian hayes,josh jackson,delon wright,isaiah stewart,svi mykhailiuk,sekou doumbouya","trae young,de'andre hunter,cam reddish,john collins,clint capela,bogdan bogdanovic,kevin huerter"
2020-12-30,6.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,15.5,48.7,31.7,0.0,0.0,0.0,100.0,5.9,55.0,133.0,-8.0,"kevin durant,kyrie irving,joe harris,timothe luwawu-cabarrot,deandre jordan,jarrett allen,caris levert,taurean prince,landry shamet,jeff green","de'andre hunter,cam reddish,trae young,john collins,clint capela,bogdan bogdanovic,kevin huerter,danilo gallinari"
2021-01-01,2.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.2,23.8,0.0,0.0,0.0,0.0,0.0,0.0,93.0,-9.3,"kevin durant,kyrie irving,joe harris,timothe luwawu-cabarrot,deandre jordan,caris levert,jarrett allen,landry shamet,taurean prince,jeff green,bruce brown,chris chiozza,reggie perry","trae young,cam reddish,de'andre hunter,clint capela,john collins,bogdan bogdanovic,kevin huerter,brandon goodwin,nathan knight,skylar mays"
2021-01-02,10.43,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,0.0,0.0,0.333,0.0,10.0,28.8,19.6,0.0,0.0,0.0,0.0,12.2,20.0,100.0,-15.5,"larry nance jr.,collin sexton,darius garland,andre drummond,cedi osman,javale mcgee,dean wade","john collins,trae young,de'andre hunter,clint capela,cam reddish,kevin huerter,bogdan bogdanovic,brandon goodwin"
2021-01-11,20.72,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,3.0,2.0,-6.0,0.205,0.25,0.25,0.5,4.2,17.5,10.7,13.4,0.0,0.0,29.1,13.4,52.0,100.0,-11.7,"dakota mathias,tyrese maxey,danny green,joel embiid,isaiah joe,paul reed,tony bradley","clint capela,trae young,john collins,cam reddish,de'andre hunter,kevin huerter,brandon goodwin,nathan knight,skylar mays"
2021-01-15,3.68,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,1.0,1.0,0.0,0.0,0.0,29.0,13.9,0.0,0.0,0.0,50.0,22.9,71.0,112.0,-3.0,"royce o'neale,donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors,udoka azubuike,elijah hughes,shaquille harrison","de'andre hunter,cam reddish,clint capela,john collins,trae young,kevin huerter,brandon goodwin,onyeka okongwu"
2021-01-22,2.87,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,0.0,0.0,50.0,29.8,32.0,111.0,-20.8,"jarred vanderbilt,malik beasley,naz reid,d'angelo russell,josh okogie,anthony edwards,jaden mcdaniels,jarrett culver,ricky rubio,jordan mclaughlin,jake layman,jaylen nowell","kevin huerter,trae young,clint capela,john collins,de'andre hunter,cam reddish,danilo gallinari,brandon goodwin,onyeka okongwu"
2021-01-29,0.95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,-2.4,"bradley beal,russell westbrook,jerome robinson,rui hachimura,robin lopez,davis bertans,garrison mathews,raul neto,alex len,moritz wagner,cassius winston,anthony gill","trae young,john collins,kevin huerter,clint capela,de'andre hunter,cam reddish,danilo gallinari,onyeka okongwu,brandon goodwin"
