date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-10-22,10.58,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,4.0,-15.0,0.667,0.667,0.333,0.0,9.9,13.0,11.2,0.0,9.6,0.0,25.0,17.2,100.0,103.0,-2.1,"kyle lowry,bam adebayo,jimmy butler,tyler herro,caleb martin,max strus,gabe vincent,duncan robinson,dewayne dedmon","pascal siakam,gary trent jr.,fred vanvleet,og anunoby,scottie barnes,precious achiuwa,christian koloko,malachi flynn,dalano banton"
2022-10-28,4.92,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,52.8,22.7,0.0,0.0,0.0,0.0,8.6,0.0,120.0,-13.7,"tyrese maxey,james harden,de'anthony melton,tobias harris,p.j. tucker,matisse thybulle,georges niang,montrezl harrell,danuel house jr.,shake milton,jaden springer,furkan korkmaz,paul reed","og anunoby,pascal siakam,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,christian koloko,dalano banton,malachi flynn,justin champagnie,juancho hernangomez"
2022-11-02,8.13,0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,5.0,0.512,0.5,0.0,0.5,14.1,10.9,12.3,26.1,10.7,0.0,0.0,23.2,131.0,76.0,14.2,"keita bates-diop,tre jones,jakob poeltl,romeo langford,jeremy sochan,zach collins,malaki branham,doug mcdermott,jordan hall,josh richardson,gorgui dieng,charles bassey,dominick barlow","scottie barnes,pascal siakam,gary trent jr.,og anunoby,christian koloko,chris boucher,precious achiuwa,dalano banton,khem birch,otto porter jr.,malachi flynn,juancho hernangomez,jeff dowtin"
2022-11-04,3.83,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.2,73.0,123.0,-17.3,"spencer dinwiddie,luka doncic,dorian finney-smith,dwight powell,reggie bullock,christian wood,josh green,tim hardaway jr.,maxi kleber,javale mcgee","og anunoby,scottie barnes,gary trent jr.,pascal siakam,christian koloko,chris boucher,precious achiuwa,otto porter jr.,dalano banton"
2022-11-06,15.55,1,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,1.0,0.0,0.0,0.0,4.0,25.0,0.4,0.4,0.2,0.0,22.9,28.1,25.2,16.3,3.3,0.0,0.0,12.8,134.0,106.0,4.2,"ayo dosunmu,demar derozan,nikola vucevic,alex caruso,patrick williams,javonte green,goran dragic,derrick jones jr.,dalen terry","scottie barnes,fred vanvleet,og anunoby,christian koloko,gary trent jr.,chris boucher,otto porter jr.,precious achiuwa"
2022-11-07,10.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,100.0,4.2,92.0,120.0,-4.9,"demar derozan,nikola vucevic,zach lavine,ayo dosunmu,patrick williams,alex caruso,goran dragic,javonte green,derrick jones jr.,tony bradley,malcolm hill,dalen terry","og anunoby,fred vanvleet,gary trent jr.,scottie barnes,christian koloko,otto porter jr.,chris boucher,precious achiuwa,juancho hernangomez,dalano banton,malachi flynn"
2022-11-09,26.73,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,9.8,20.4,14.5,8.6,1.9,3.7,25.0,5.8,66.0,113.0,-5.7,"jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,eric gordon,kenyon martin jr.,tari eason,usman garuba,daishen nix,garrison mathews","og anunoby,fred vanvleet,scottie barnes,gary trent jr.,christian koloko,otto porter jr.,chris boucher,precious achiuwa,dalano banton"
2022-11-11,9.25,0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,-10.0,1.064,1.0,0.0,2.0,24.1,0.0,12.5,31.6,0.0,0.0,0.0,8.1,225.0,139.0,9.5,"aaron wiggins,shai gilgeous-alexander,luguentz dort,josh giddey,aleksej pokusevski,jalen williams,tre mann,eugene omoruyi,kenrich williams,isaiah joe","og anunoby,scottie barnes,fred vanvleet,christian koloko,gary trent jr.,chris boucher,dalano banton,otto porter jr.,juancho hernangomez,malachi flynn"
2022-11-12,34.02,0,6.0,10.0,0.6,0.0,2.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,1.0,3.0,0.0,2.0,4.0,15.0,-13.0,0.638,0.6,0.2,0.4,5.0,11.1,7.5,4.9,4.2,0.0,14.5,16.3,118.0,117.0,-0.7,"tyrese haliburton,buddy hield,myles turner,jalen smith,andrew nembhard,bennedict mathurin,isaiah jackson,t.j. mcconnell,oshae brissett,aaron nesmith,terry taylor","scottie barnes,og anunoby,otto porter jr.,gary trent jr.,chris boucher,malachi flynn,juancho hernangomez,dalano banton,christian koloko"
2022-11-14,26.0,0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,4.0,2.0,1.0,0.0,4.0,6.0,5.0,0.615,0.5,0.25,0.5,18.5,9.0,13.7,20.3,3.7,4.0,0.0,8.1,169.0,108.0,6.2,"jaden ivey,bojan bogdanovic,marvin bagley iii,killian hayes,isaiah stewart,saddiq bey,isaiah livers,jalen duren,alec burks,hamidou diallo","og anunoby,scottie barnes,dalano banton,otto porter jr.,chris boucher,juancho hernangomez,christian koloko,malachi flynn,jeff dowtin,khem birch"
2022-11-16,27.85,1,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,2.0,0.0,0.0,2.0,4.0,12.0,2.0,0.667,0.667,0.0,0.0,24.6,17.2,21.2,10.2,0.0,0.0,18.2,17.3,131.0,117.0,0.1,"caleb martin,jimmy butler,kyle lowry,max strus,nikola jovic,gabe vincent,dewayne dedmon,duncan robinson,jamal cain","og anunoby,scottie barnes,fred vanvleet,dalano banton,chris boucher,juancho hernangomez,christian koloko,khem birch"
2022-11-19,35.03,0,9.0,12.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,4.0,4.0,0.0,1.0,3.0,18.0,-6.0,0.75,0.75,0.167,0.0,8.1,20.2,13.5,17.6,5.6,0.0,7.7,15.0,149.0,107.0,10.7,"de'andre hunter,trae young,dejounte murray,clint capela,john collins,aj griffin,onyeka okongwu,aaron holiday,justin holiday,jalen johnson","scottie barnes,fred vanvleet,og anunoby,juancho hernangomez,christian koloko,malachi flynn,jeff dowtin,khem birch"
2022-11-23,27.67,1,6.0,10.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,5.0,2.0,0.0,1.0,1.0,12.0,-13.0,0.6,0.6,0.2,0.0,9.5,24.1,15.3,33.9,3.6,0.0,9.1,15.3,135.0,114.0,9.7,"kevin durant,ben simmons,nic claxton,kyrie irving,royce o'neale,edmond sumner,markieff morris,cam thomas,joe harris,patty mills,day'ron sharpe,david duke jr.,kessler edwards","og anunoby,gary trent jr.,malachi flynn,christian koloko,juancho hernangomez,chris boucher,jeff dowtin,khem birch,ron harper jr."
2022-11-26,27.28,1,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,4.0,2.0,0.0,3.0,5.0,4.0,4.0,0.291,0.167,0.0,0.333,15.0,10.1,12.9,19.4,3.8,0.0,30.4,15.5,81.0,105.0,-5.5,"luka doncic,dorian finney-smith,spencer dinwiddie,reggie bullock,dwight powell,maxi kleber,christian wood,josh green,tim hardaway jr.,javale mcgee,facundo campazzo","og anunoby,fred vanvleet,juancho hernangomez,gary trent jr.,chris boucher,khem birch,jeff dowtin,malachi flynn,christian koloko"
2022-11-28,26.22,1,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,0.0,10.0,13.0,0.635,0.571,0.0,0.286,4.5,21.5,13.9,18.5,0.0,0.0,11.3,16.0,127.0,97.0,3.6,"darius garland,evan mobley,isaac okoro,dean wade,donovan mitchell,caris levert,cedi osman,robin lopez,raul neto,isaiah mobley","og anunoby,fred vanvleet,pascal siakam,juancho hernangomez,scottie barnes,gary trent jr.,chris boucher,christian koloko,khem birch,dalano banton,jeff dowtin,malachi flynn"
2022-11-30,14.82,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-8.0,0.5,0.5,0.0,0.0,0.0,8.3,4.0,8.4,3.1,0.0,0.0,5.8,111.0,121.0,-4.2,"zion williamson,trey murphy iii,jose alvarado,jonas valanciunas,herbert jones,dyson daniels,devonte' graham,larry nance jr.,garrett temple,willy hernangomez","pascal siakam,og anunoby,scottie barnes,fred vanvleet,gary trent jr.,chris boucher,juancho hernangomez,christian koloko,dalano banton,khem birch,jeff dowtin,malachi flynn"
2022-12-02,4.05,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0,1.0,1.0,0.0,0.0,0.0,30.4,14.1,0.0,0.0,0.0,50.0,20.9,79.0,114.0,-8.5,"kyrie irving,kevin durant,royce o'neale,nic claxton,joe harris,seth curry,t.j. warren,edmond sumner,markieff morris,cam thomas","fred vanvleet,og anunoby,scottie barnes,pascal siakam,christian koloko,gary trent jr.,chris boucher,juancho hernangomez,khem birch"
2022-12-03,14.42,1,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,6.0,-16.0,0.6,0.6,0.0,0.0,9.2,9.2,9.2,9.0,0.0,0.0,28.6,21.0,94.0,119.0,-12.1,"bol bol,paolo banchero,franz wagner,moritz wagner,markelle fultz,terrence ross,caleb houstan,cole anthony,kevon harris,admiral schofield,r.j. hampton","fred vanvleet,og anunoby,scottie barnes,pascal siakam,christian koloko,gary trent jr.,chris boucher,dalano banton,malachi flynn,khem birch,juancho hernangomez"
2022-12-05,15.68,1,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0,0.5,0.5,0.333,0.0,25.5,13.0,19.3,18.6,0.0,0.0,14.3,19.3,120.0,124.0,3.1,"jaylen brown,marcus smart,jayson tatum,blake griffin,derrick white,grant williams,sam hauser,luke kornet","og anunoby,scottie barnes,pascal siakam,fred vanvleet,christian koloko,gary trent jr.,chris boucher"
2022-12-07,18.92,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,9.6,0.0,5.1,21.6,7.2,0.0,0.0,2.0,156.0,101.0,4.1,"thomas bryant,austin reaves,dennis schroder,lonnie walker iv,juan toscano-anderson,russell westbrook,damian jones,troy brown jr.,kendrick nunn,max christie","og anunoby,pascal siakam,scottie barnes,fred vanvleet,christian koloko,gary trent jr.,chris boucher,malachi flynn,dalano banton,justin champagnie,jeff dowtin"
2022-12-09,11.72,0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,-7.0,0.833,0.833,0.333,0.0,0.0,28.3,10.8,29.5,4.3,0.0,0.0,11.5,169.0,115.0,11.2,"paolo banchero,franz wagner,moritz wagner,bol bol,markelle fultz,cole anthony,terrence ross,mo bamba,admiral schofield,kevon harris","og anunoby,pascal siakam,fred vanvleet,scottie barnes,christian koloko,gary trent jr.,chris boucher,khem birch"
2022-12-11,16.2,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,2.0,-8.0,0.5,0.5,0.5,0.0,7.8,18.5,12.7,21.9,0.0,6.4,0.0,5.9,140.0,127.0,-1.1,"paolo banchero,franz wagner,markelle fultz,bol bol,moritz wagner,cole anthony,mo bamba,terrence ross,kevon harris,admiral schofield","gary trent jr.,fred vanvleet,scottie barnes,pascal siakam,christian koloko,chris boucher,khem birch,dalano banton"
2022-12-14,27.62,1,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,-2.0,0.6,0.6,0.0,0.0,7.2,4.2,5.9,4.2,1.7,0.0,16.7,9.2,117.0,129.0,-5.7,"de'aaron fox,domantas sabonis,harrison barnes,keegan murray,terence davis,malik monk,davion mitchell,trey lyles,chimezie metu,richaun holmes","pascal siakam,scottie barnes,fred vanvleet,gary trent jr.,juancho hernangomez,chris boucher,christian koloko,khem birch,dalano banton"
2022-12-16,13.62,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,-1.0,0.5,0.5,0.0,0.0,17.6,24.3,20.4,10.4,0.0,0.0,0.0,13.5,132.0,128.0,0.3,"kevin durant,kyrie irving,royce o'neale,ben simmons,nic claxton,joe harris,yuta watanabe,t.j. warren,seth curry,cam thomas,edmond sumner","fred vanvleet,juancho hernangomez,scottie barnes,pascal siakam,christian koloko,malachi flynn,chris boucher"
2022-12-18,17.33,1,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,7.0,5.0,0.717,0.75,0.25,0.5,0.0,15.0,6.6,0.0,8.8,0.0,29.1,16.3,94.0,116.0,0.4,"draymond green,jordan poole,klay thompson,donte divincenzo,kevon looney,ty jerome,jamychal green,anthony lamb,moses moody,jonathan kuminga,patrick baldwin jr.,ryan rollins,james wiseman","pascal siakam,fred vanvleet,scottie barnes,juancho hernangomez,christian koloko,malachi flynn,chris boucher,dalano banton,khem birch"
2022-12-19,19.4,0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,4.0,8.0,3.0,0.571,0.571,0.286,0.0,17.8,12.1,15.0,21.0,0.0,0.0,12.5,19.5,118.0,107.0,-0.2,"tobias harris,joel embiid,james harden,de'anthony melton,p.j. tucker,shake milton,georges niang,montrezl harrell,danuel house jr.,matisse thybulle","pascal siakam,fred vanvleet,og anunoby,scottie barnes,juancho hernangomez,chris boucher,khem birch,malachi flynn"
2022-12-21,23.9,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,3.0,0.0,0.0,3.0,2.0,11.0,0.333,0.333,0.333,0.0,13.4,25.9,18.5,0.0,6.9,0.0,0.0,5.6,123.0,107.0,-1.1,"rj barrett,julius randle,jalen brunson,immanuel quickley,mitchell robinson,isaiah hartenstein,miles mcbride,jericho sims,derrick rose","pascal siakam,fred vanvleet,og anunoby,juancho hernangomez,scottie barnes,malachi flynn,chris boucher,christian koloko"
2022-12-23,15.77,0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,3.0,2.0,0.521,0.5,0.0,1.0,7.6,7.6,7.6,7.8,0.0,0.0,41.0,13.5,82.0,115.0,-13.0,"donovan mitchell,evan mobley,darius garland,jarrett allen,isaac okoro,cedi osman,kevin love,caris levert,lamar stevens,robin lopez,raul neto","pascal siakam,scottie barnes,fred vanvleet,og anunoby,juancho hernangomez,malachi flynn,gary trent jr."
2022-12-27,10.18,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,-5.0,1.0,1.0,0.0,0.0,11.2,0.0,5.5,14.0,0.0,0.0,0.0,8.8,204.0,140.0,1.9,"kawhi leonard,paul george,reggie jackson,ivica zubac,marcus morris,nicolas batum,norman powell,luke kennard,terance mann,amir coffey","og anunoby,pascal siakam,scottie barnes,fred vanvleet,juancho hernangomez,gary trent jr.,malachi flynn,chris boucher,christian koloko,khem birch"
2022-12-30,23.48,1,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,4.0,0.0,2.0,1.0,8.0,-15.0,0.538,0.571,0.0,0.143,5.0,19.2,11.2,12.8,8.6,0.0,21.2,18.5,96.0,97.0,3.2,"mikal bridges,chris paul,deandre ayton,torrey craig,josh okogie,ish wainright,damion lee,dario saric,jock landale,duane washington jr.","pascal siakam,gary trent jr.,scottie barnes,og anunoby,christian koloko,chris boucher,malachi flynn,juancho hernangomez,jeff dowtin"
2023-01-02,8.17,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-14.0,1.0,1.0,0.0,0.0,12.5,0.0,6.8,16.7,6.1,0.0,0.0,5.2,215.0,122.0,7.9,"tyrese haliburton,myles turner,aaron nesmith,buddy hield,andrew nembhard,bennedict mathurin,t.j. mcconnell,jalen smith,oshae brissett,chris duarte","gary trent jr.,scottie barnes,og anunoby,pascal siakam,fred vanvleet,precious achiuwa,christian koloko,malachi flynn,chris boucher"
2023-01-06,4.25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,-13.2,"julius randle,jalen brunson,immanuel quickley,quentin grimes,mitchell robinson,miles mcbride,isaiah hartenstein,evan fournier,jericho sims","gary trent jr.,fred vanvleet,og anunoby,pascal siakam,scottie barnes,chris boucher,christian koloko,precious achiuwa,malachi flynn,jeff dowtin"
2023-01-08,9.43,1,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,1.0,4.0,-4.0,0.4,0.4,0.2,0.0,22.6,53.6,36.8,17.1,0.0,11.1,0.0,22.4,113.0,98.0,2.7,"anfernee simons,damian lillard,jerami grant,josh hart,jusuf nurkic,shaedon sharpe,jabari walker,drew eubanks,keon johnson,trendon watford","pascal siakam,gary trent jr.,fred vanvleet,og anunoby,scottie barnes,christian koloko,malachi flynn,juancho hernangomez,precious achiuwa,chris boucher"
2023-01-19,7.13,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,1.0,1.0,0.0,0.0,18.2,53.1,35.9,0.0,0.0,0.0,33.3,17.6,125.0,122.0,-3.0,"anthony edwards,jaden mcdaniels,d'angelo russell,kyle anderson,naz reid,taurean prince,jaylen nowell,luka garza,nathan knight,matt ryan,wendell moore jr.","pascal siakam,scottie barnes,fred vanvleet,gary trent jr.,og anunoby,precious achiuwa,juancho hernangomez,joe wieskamp"
2023-01-21,23.88,1,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,8.0,-12.0,0.667,0.667,0.167,0.0,5.6,8.7,7.4,5.3,4.2,0.0,14.3,13.6,119.0,110.0,-0.2,"jaylen brown,derrick white,al horford,marcus smart,robert williams,malcolm brogdon,grant williams,payton pritchard,luke kornet,blake griffin","pascal siakam,scottie barnes,gary trent jr.,precious achiuwa,og anunoby,chris boucher,juancho hernangomez,malachi flynn"
2023-01-22,14.58,1,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0,7.0,0.667,0.667,0.333,0.0,0.0,23.5,10.7,9.6,3.5,0.0,40.0,14.6,81.0,119.0,-6.9,"rj barrett,jalen brunson,julius randle,quentin grimes,jericho sims,evan fournier,isaiah hartenstein,obi toppin,miles mcbride","scottie barnes,precious achiuwa,gary trent jr.,pascal siakam,fred vanvleet,chris boucher,juancho hernangomez,jeff dowtin,joe wieskamp"
2023-01-27,9.52,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,-12.0,0.5,0.5,0.5,0.0,9.7,13.6,11.3,12.3,4.9,0.0,0.0,8.4,137.0,118.0,2.9,"stephen curry,klay thompson,draymond green,jordan poole,kevon looney,donte divincenzo,jonathan kuminga,jamychal green,anthony lamb","fred vanvleet,pascal siakam,gary trent jr.,scottie barnes,og anunoby,precious achiuwa,chris boucher,juancho hernangomez"
2023-01-28,9.15,0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,7.0,-1.0,0.788,0.75,0.0,0.25,13.5,0.0,7.3,16.3,0.0,10.1,0.0,22.0,177.0,111.0,13.0,"jerami grant,anfernee simons,damian lillard,nassir little,drew eubanks,trendon watford,shaedon sharpe,gary payton ii,jabari walker,keon johnson,john butler","fred vanvleet,pascal siakam,scottie barnes,gary trent jr.,precious achiuwa,chris boucher,juancho hernangomez,malachi flynn,ron harper jr.,christian koloko,jeff dowtin"
2023-01-30,14.22,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.667,0.667,0.0,0.0,7.5,8.2,7.9,0.0,11.0,0.0,40.0,15.3,81.0,107.0,2.3,"mikal bridges,chris paul,deandre ayton,torrey craig,cameron johnson,ish wainright,damion lee,dario saric,jock landale,saben lee,bismack biyombo,josh okogie","fred vanvleet,pascal siakam,gary trent jr.,scottie barnes,precious achiuwa,chris boucher,juancho hernangomez,malachi flynn,christian koloko"
2023-02-01,13.68,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,-5.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,15.1,10.6,0.0,0.0,5.5,142.0,117.0,6.5,"lauri markkanen,jordan clarkson,mike conley,walker kessler,kelly olynyk,malik beasley,collin sexton,jarred vanderbilt,ochai agbaji,rudy gay","scottie barnes,pascal siakam,gary trent jr.,fred vanvleet,precious achiuwa,chris boucher,christian koloko,dalano banton,malachi flynn"
2023-02-05,25.45,0,5.0,8.0,0.625,1.0,2.0,0.5,3.0,6.0,0.5,1.0,3.0,4.0,4.0,2.0,0.0,0.0,2.0,14.0,12.0,0.658,0.688,0.25,0.75,4.0,14.5,8.8,21.8,3.8,0.0,0.0,17.1,146.0,100.0,11.7,"tyus jones,desmond bane,santi aldama,jaren jackson jr.,xavier tillman sr.,danny green,john konchar,brandon clarke,david roddy,ziaire williams","fred vanvleet,gary trent jr.,scottie barnes,precious achiuwa,pascal siakam,chris boucher,malachi flynn"
2023-02-08,15.02,1,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,3.0,4.0,12.0,0.4,0.4,0.2,0.0,7.8,13.0,10.7,8.7,0.0,0.0,44.4,25.4,55.0,103.0,-20.3,"keldon johnson,josh richardson,malaki branham,jakob poeltl,keita bates-diop,doug mcdermott,zach collins,isaiah roby,blake wesley,stanley johnson","pascal siakam,scottie barnes,fred vanvleet,gary trent jr.,precious achiuwa,chris boucher,malachi flynn,christian koloko,juancho hernangomez"
2023-02-10,11.53,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,3.0,4.0,-3.0,0.667,0.667,0.0,0.0,9.0,20.8,14.5,0.0,7.9,0.0,25.0,14.2,100.0,103.0,-0.4,"lauri markkanen,collin sexton,walker kessler,kelly olynyk,ochai agbaji,talen horton-tucker,simone fontecchio,rudy gay,udoka azubuike","gary trent jr.,scottie barnes,pascal siakam,fred vanvleet,precious achiuwa,chris boucher,jakob poeltl,malachi flynn"
2023-02-12,24.03,1,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,2.0,4.0,-9.0,0.4,0.4,0.4,0.0,10.2,18.2,13.9,10.5,2.1,0.0,0.0,9.0,124.0,121.0,-3.0,"bojan bogdanovic,isaiah stewart,jaden ivey,jalen duren,killian hayes,alec burks,isaiah livers,hamidou diallo,cory joseph","pascal siakam,scottie barnes,fred vanvleet,precious achiuwa,jakob poeltl,malachi flynn,chris boucher,dalano banton"
2023-02-14,6.68,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,33.3,19.6,103.0,110.0,2.3,"markelle fultz,franz wagner,paolo banchero,wendell carter jr.,gary harris,jalen suggs,moritz wagner,bol bol,chuma okeke,caleb houstan","pascal siakam,jakob poeltl,scottie barnes,fred vanvleet,precious achiuwa,chris boucher,malachi flynn,jeff dowtin,dalano banton"
2023-02-25,3.75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.5,0.0,106.0,-27.7,"killian hayes,jaden ivey,bojan bogdanovic,james wiseman,isaiah stewart,isaiah livers,marvin bagley iii,hamidou diallo,alec burks,cory joseph,r.j. hampton","og anunoby,scottie barnes,gary trent jr.,pascal siakam,jakob poeltl,precious achiuwa,chris boucher,jeff dowtin"
2023-02-26,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,-9.1,"darius garland,evan mobley,jarrett allen,donovan mitchell,isaac okoro,dean wade,caris levert,ricky rubio,danny green,robin lopez,raul neto,lamar stevens","og anunoby,pascal siakam,scottie barnes,jakob poeltl,gary trent jr.,chris boucher,jeff dowtin,precious achiuwa,malachi flynn,joe wieskamp,ron harper jr.,dalano banton,juancho hernangomez,christian koloko"
2023-02-28,17.32,1,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,0.0,7.0,1.0,0.583,0.583,0.5,0.0,11.5,24.5,16.9,28.0,3.1,0.0,14.3,17.1,128.0,109.0,8.3,"zach lavine,demar derozan,nikola vucevic,patrick beverley,alex caruso,coby white,patrick williams,ayo dosunmu,andre drummond","fred vanvleet,scottie barnes,pascal siakam,og anunoby,jakob poeltl,gary trent jr.,chris boucher,precious achiuwa,will barton"
