date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-12-16,10.43,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,21.4,10.1,0.0,0.0,0.0,0.0,8.1,0.0,119.0,-15.8,"paolo banchero,franz wagner,markelle fultz,moritz wagner,bol bol,cole anthony,terrence ross,mo bamba,admiral schofield,kevon harris","jayson tatum,jaylen brown,marcus smart,derrick white,al horford,malcolm brogdon,grant williams,robert williams,luke kornet,blake griffin"
2022-12-18,16.07,1,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,-2.0,0.5,0.5,0.8,0.0,5.9,12.2,9.0,23.9,0.0,0.0,0.0,13.1,119.0,102.0,3.3,"paolo banchero,franz wagner,markelle fultz,moritz wagner,bol bol,cole anthony,terrence ross,mo bamba,kevon harris,admiral schofield","jaylen brown,al horford,grant williams,marcus smart,derrick white,malcolm brogdon,robert williams,luke kornet,payton pritchard"
2022-12-21,17.72,1,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,0.0,2.0,1.0,1.0,0.0,10.0,-20.0,0.625,0.625,0.5,0.0,13.5,16.6,14.9,0.0,5.4,4.6,11.1,19.0,123.0,106.0,10.0,"andrew nembhard,tyrese haliburton,buddy hield,aaron nesmith,myles turner,bennedict mathurin,jalen smith,oshae brissett,chris duarte,t.j. mcconnell","jayson tatum,jaylen brown,al horford,derrick white,payton pritchard,malcolm brogdon,robert williams,grant williams,luke kornet"
2022-12-23,7.47,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,-14.0,0.0,0.0,1.0,0.0,0.0,14.6,6.6,14.6,6.4,0.0,33.3,15.8,22.0,100.0,-18.7,"anthony edwards,d'angelo russell,jaden mcdaniels,rudy gobert,austin rivers,naz reid,jaylen nowell,bryn forbes,luka garza,wendell moore jr.,nathan knight,josh minott,matt ryan","marcus smart,jaylen brown,al horford,jayson tatum,derrick white,grant williams,malcolm brogdon,luke kornet,justin jackson,noah vonleh,payton pritchard"
2022-12-25,7.18,1,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.75,0.75,1.0,0.0,0.0,35.2,18.1,18.2,0.0,0.0,0.0,25.0,148.0,119.0,13.3,"jrue holiday,giannis antetokounmpo,brook lopez,pat connaughton,grayson allen,bobby portis,joe ingles,wesley matthews,jevon carter,marjon beauchamp,sandro mamukelashvili","jaylen brown,jayson tatum,derrick white,marcus smart,al horford,grant williams,malcolm brogdon,robert williams,blake griffin,luke kornet,payton pritchard"
2022-12-27,12.87,1,1.0,4.0,0.25,1.0,4.0,0.25,0.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,0.307,0.375,1.0,0.5,0.0,28.2,15.2,19.0,0.0,0.0,17.0,19.7,69.0,103.0,-10.9,"kevin porter jr.,jalen green,kenyon martin jr.,jabari smith jr.,alperen sengun,tyty washington jr.,tari eason,garrison mathews,bruno fernando,usman garuba,josh christopher","jaylen brown,jayson tatum,derrick white,marcus smart,al horford,grant williams,malcolm brogdon,robert williams,justin jackson,luke kornet,noah vonleh"
2022-12-29,15.4,1,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.3,0.3,0.8,0.0,0.0,20.3,10.4,7.6,0.0,0.0,0.0,14.0,78.0,115.0,-7.3,"paul george,kawhi leonard,marcus morris,ivica zubac,reggie jackson,norman powell,luke kennard,john wall,nicolas batum,terance mann","derrick white,marcus smart,jayson tatum,jaylen brown,al horford,grant williams,robert williams,payton pritchard"
2023-01-01,11.45,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,151.0,130.0,0.6,"aaron gordon,michael porter jr.,nikola jokic,bruce brown,kentavious caldwell-pope,christian braun,bones hyland,vlatko cancar,zeke nnaji,davon reed,ish smith,jack white","jayson tatum,jaylen brown,marcus smart,al horford,derrick white,grant williams,malcolm brogdon,robert williams,luke kornet,payton pritchard,justin jackson,noah vonleh"
2023-01-03,23.03,0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,3.0,0.0,6.0,-5.0,0.5,0.5,1.0,0.0,4.5,17.4,10.2,0.0,1.9,0.0,33.3,15.8,66.0,139.0,-10.9,"jalen williams,aaron wiggins,luguentz dort,josh giddey,kenrich williams,tre mann,isaiah joe,jaylin williams,mike muscala,darius bazley","jayson tatum,marcus smart,jaylen brown,al horford,derrick white,malcolm brogdon,grant williams,payton pritchard,blake griffin,luke kornet,justin jackson,noah vonleh"
2023-01-05,10.7,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,0.625,0.625,0.75,0.0,10.9,8.5,9.5,14.0,0.0,0.0,0.0,16.5,143.0,105.0,2.8,"spencer dinwiddie,reggie bullock,tim hardaway jr.,luka doncic,christian wood,dwight powell,jaden hardy,davis bertans,mckinley wright iv,frank ntilikina,theo pinson,javale mcgee,a.j. lawson,kemba walker","jayson tatum,marcus smart,jaylen brown,al horford,derrick white,grant williams,malcolm brogdon,robert williams,luke kornet,justin jackson,payton pritchard,blake griffin"
2023-01-07,12.38,0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,0.615,0.625,0.5,0.5,0.0,8.2,4.1,0.0,3.7,0.0,17.0,19.5,94.0,108.0,-3.7,"zach collins,romeo langford,tre jones,jeremy sochan,keita bates-diop,josh richardson,doug mcdermott,malaki branham,charles bassey,stanley johnson,isaiah roby","jaylen brown,jayson tatum,derrick white,al horford,marcus smart,malcolm brogdon,robert williams,grant williams"
2023-01-09,11.98,1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-12.0,0.75,0.75,0.5,0.0,0.0,8.5,4.4,0.0,0.0,0.0,0.0,7.6,139.0,112.0,-1.1,"zach lavine,nikola vucevic,patrick williams,ayo dosunmu,demar derozan,alex caruso,coby white,goran dragic,andre drummond,derrick jones jr.","jaylen brown,jayson tatum,al horford,derrick white,robert williams,grant williams,malcolm brogdon,payton pritchard,luke kornet"
2023-01-11,7.7,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.667,0.0,15.6,14.5,15.0,0.0,0.0,0.0,0.0,16.8,33.0,122.0,-24.5,"naji marshall,cj mccollum,trey murphy iii,dyson daniels,jonas valanciunas,jose alvarado,devonte' graham,larry nance jr.,jaxson hayes,kira lewis jr.,dereon seabron","grant williams,jayson tatum,jaylen brown,al horford,derrick white,malcolm brogdon,payton pritchard,luke kornet,justin jackson"
2023-01-12,5.15,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,0.0,23.9,0.0,11.8,58.8,0.0,0.0,0.0,17.5,153.0,111.0,14.3,"royce o'neale,kyrie irving,nic claxton,joe harris,ben simmons,t.j. warren,seth curry,yuta watanabe,edmond sumner","grant williams,jayson tatum,derrick white,marcus smart,robert williams,malcolm brogdon,luke kornet,payton pritchard"
2023-01-14,5.37,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-14.0,0.333,0.333,0.667,0.0,0.0,21.3,9.7,0.0,0.0,0.0,0.0,24.3,71.0,115.0,-20.5,"lamelo ball,p.j. washington,terry rozier,mason plumlee,jalen mcdaniels,cody martin,dennis smith jr.,nick richards,jt thor,mark williams,kai jones,bryce mcgowens","jayson tatum,marcus smart,al horford,robert williams,derrick white,malcolm brogdon,payton pritchard,grant williams,luke kornet,justin jackson,jd davison"
2023-01-16,7.83,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,1.0,0.0,15.7,26.6,21.6,14.3,0.0,0.0,0.0,5.6,121.0,126.0,-6.7,"p.j. washington,terry rozier,jalen mcdaniels,lamelo ball,mason plumlee,dennis smith jr.,mark williams,bryce mcgowens,jt thor","jayson tatum,marcus smart,al horford,derrick white,robert williams,malcolm brogdon,grant williams,payton pritchard,luke kornet"
2023-01-23,18.87,0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,13.0,-8.0,0.722,0.722,0.667,0.0,0.0,13.8,6.6,10.9,0.0,4.5,0.0,21.6,137.0,120.0,8.5,"paolo banchero,franz wagner,wendell carter jr.,markelle fultz,gary harris,cole anthony,bol bol,jalen suggs,moritz wagner,jonathan isaac","jayson tatum,jaylen brown,al horford,derrick white,blake griffin,payton pritchard,grant williams,luke kornet,mfiondu kabengele,jd davison,justin jackson"
2023-01-24,25.78,0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.833,0.0,0.0,10.5,5.9,11.6,2.0,6.1,0.0,10.9,21.0,102.0,-6.9,"bam adebayo,max strus,tyler herro,kyle lowry,caleb martin,haywood highsmith,gabe vincent,victor oladipo,orlando robinson","payton pritchard,jayson tatum,grant williams,derrick white,robert williams,justin jackson,luke kornet,blake griffin"
2023-01-26,8.38,1,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,-4.0,0.82,0.75,1.0,0.5,0.0,25.8,12.2,0.0,6.1,0.0,0.0,25.1,167.0,103.0,24.0,"jalen brunson,rj barrett,quentin grimes,julius randle,jericho sims,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride","jayson tatum,jaylen brown,robert williams,al horford,derrick white,malcolm brogdon,grant williams,payton pritchard,luke kornet"
2023-01-28,5.23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,21.8,0.0,0.0,0.0,0.0,0.0,0.0,111.0,-3.1,"lebron james,dennis schroder,patrick beverley,troy brown jr.,thomas bryant,anthony davis,russell westbrook,rui hachimura,lonnie walker iv","jayson tatum,grant williams,jaylen brown,al horford,derrick white,malcolm brogdon,luke kornet,payton pritchard"
2023-02-01,12.0,1,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,8.0,5.0,0.571,0.571,0.857,0.0,0.0,39.2,22.5,9.8,0.0,0.0,12.5,30.1,109.0,102.0,-3.9,"kyrie irving,royce o'neale,nic claxton,seth curry,joe harris,day'ron sharpe,cam thomas,yuta watanabe,patty mills,edmond sumner,markieff morris","jaylen brown,derrick white,jayson tatum,al horford,robert williams,malcolm brogdon,luke kornet,grant williams,payton pritchard,blake griffin,justin jackson"
2023-02-03,1.05,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-5.9,"mikal bridges,chris paul,deandre ayton,dario saric,torrey craig,ish wainright,damion lee,saben lee,jock landale","jaylen brown,jayson tatum,derrick white,al horford,robert williams,grant williams,malcolm brogdon,payton pritchard,luke kornet,justin jackson"
2023-02-06,31.28,0,5.0,10.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,4.0,15.0,11.0,0.75,0.75,0.9,0.0,3.6,15.3,9.9,4.9,0.0,2.8,9.1,16.3,132.0,106.0,4.4,"bojan bogdanovic,isaiah stewart,jalen duren,jaden ivey,alec burks,killian hayes,saddiq bey,isaiah livers,hamidou diallo","jayson tatum,derrick white,al horford,robert williams,malcolm brogdon,grant williams,blake griffin,payton pritchard"
2023-02-08,20.12,1,5.0,6.0,0.833,4.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,14.0,7.0,1.167,1.167,0.667,0.0,0.0,40.6,23.6,0.0,0.0,0.0,14.3,17.9,161.0,109.0,14.4,"joel embiid,james harden,de'anthony melton,tobias harris,p.j. tucker,tyrese maxey,georges niang,shake milton,matisse thybulle,montrezl harrell","grant williams,derrick white,jayson tatum,blake griffin,jaylen brown,malcolm brogdon,luke kornet,payton pritchard"
2023-02-10,31.6,1,4.0,11.0,0.364,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,4.0,12.0,20.0,0.545,0.545,0.818,0.0,3.7,6.2,5.1,12.0,0.0,0.0,0.0,15.0,119.0,117.0,-4.5,"lamelo ball,terry rozier,p.j. washington,mark williams,gordon hayward,dennis smith jr.,bryce mcgowens,nick richards,jt thor","jayson tatum,derrick white,grant williams,robert williams,payton pritchard,malcolm brogdon,mike muscala,blake griffin,luke kornet"
2023-02-12,31.42,1,7.0,12.0,0.583,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.833,0.833,0.917,0.0,0.0,0.0,0.0,0.0,1.6,0.0,7.7,18.1,139.0,116.0,5.5,"dillon brooks,ja morant,desmond bane,xavier tillman sr.,jaren jackson jr.,santi aldama,brandon clarke,luke kennard,tyus jones,john konchar","derrick white,jayson tatum,robert williams,al horford,grant williams,payton pritchard,mike muscala,luke kornet"
2023-02-14,39.02,0,6.0,12.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,3.0,6.0,9.0,2.0,1.0,0.0,0.0,3.0,15.0,7.0,0.625,0.625,0.667,0.0,8.2,17.7,12.7,7.2,1.2,0.0,0.0,13.5,136.0,118.0,2.4,"giannis antetokounmpo,jrue holiday,grayson allen,pat connaughton,brook lopez,joe ingles,khris middleton,jevon carter,wesley matthews","grant williams,mike muscala,derrick white,blake griffin,malcolm brogdon,payton pritchard,robert williams,luke kornet"
2023-02-15,22.4,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,15.0,0.625,0.625,0.75,0.0,0.0,10.5,5.5,4.8,2.2,0.0,0.0,8.0,134.0,114.0,-1.9,"bojan bogdanovic,killian hayes,jaden ivey,isaiah stewart,jalen duren,james wiseman,isaiah livers,alec burks,cory joseph,hamidou diallo,stanley umude","jayson tatum,marcus smart,blake griffin,al horford,derrick white,malcolm brogdon,grant williams,luke kornet,jd davison"
2023-02-23,13.0,0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,8.0,14.0,1.333,1.333,0.667,0.0,8.7,0.0,4.6,10.5,0.0,27.2,0.0,9.8,258.0,125.0,25.2,"tyrese haliburton,myles turner,buddy hield,aaron nesmith,andrew nembhard,bennedict mathurin,jordan nwora,chris duarte,daniel theis,t.j. mcconnell","jaylen brown,jayson tatum,marcus smart,al horford,robert williams,malcolm brogdon,derrick white,grant williams,luke kornet"
2023-02-25,1.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,-15.1,"james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,tyrese maxey,jalen mcdaniels,georges niang,paul reed,shake milton","jaylen brown,jayson tatum,al horford,robert williams,marcus smart,grant williams,derrick white,malcolm brogdon"
2023-02-27,15.93,0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,-7.0,0.25,0.25,0.75,0.0,6.8,8.6,7.6,0.0,3.2,6.4,20.0,14.9,53.0,112.0,-7.3,"jalen brunson,julius randle,mitchell robinson,rj barrett,quentin grimes,immanuel quickley,josh hart,isaiah hartenstein,obi toppin,miles mcbride","jayson tatum,marcus smart,derrick white,robert williams,al horford,malcolm brogdon,grant williams,mike muscala,blake griffin,luke kornet,payton pritchard"
2023-03-01,8.58,1,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.75,0.75,1.0,0.0,0.0,24.3,13.8,0.0,0.0,0.0,0.0,21.9,131.0,120.0,3.7,"donovan mitchell,darius garland,jarrett allen,evan mobley,isaac okoro,caris levert,dean wade,ricky rubio,cedi osman","jaylen brown,marcus smart,jayson tatum,al horford,robert williams,derrick white,malcolm brogdon,mike muscala"
2023-03-03,17.97,1,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,15.4,8.4,15.0,2.6,0.0,0.0,7.2,194.0,112.0,9.0,"mikal bridges,dorian finney-smith,spencer dinwiddie,cameron johnson,nic claxton,royce o'neale,seth curry,joe harris,cam thomas","jaylen brown,jayson tatum,al horford,marcus smart,robert williams,derrick white,grant williams,payton pritchard,luke kornet,mike muscala"
2023-03-05,19.67,1,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,-16.0,0.375,0.375,1.0,0.0,0.0,18.4,8.2,22.1,0.0,0.0,20.0,10.8,91.0,117.0,-5.7,"immanuel quickley,rj barrett,julius randle,mitchell robinson,quentin grimes,josh hart,obi toppin,isaiah hartenstein,miles mcbride","jayson tatum,jaylen brown,al horford,marcus smart,derrick white,grant williams,mike muscala"
2023-03-06,6.57,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,8.0,1.5,1.5,1.0,0.0,14.2,30.5,22.0,23.8,7.7,13.0,50.0,13.2,138.0,85.0,30.6,"donovan mitchell,darius garland,evan mobley,jarrett allen,isaac okoro,caris levert,cedi osman,lamar stevens,dean wade,ricky rubio","jaylen brown,marcus smart,derrick white,mike muscala,blake griffin,malcolm brogdon,luke kornet,payton pritchard,grant williams"
2023-03-08,32.17,1,3.0,9.0,0.333,3.0,9.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,11.0,19.0,0.557,0.5,1.0,0.222,0.0,3.2,1.6,0.0,1.5,6.9,9.2,15.2,96.0,93.0,-0.6,"cam reddish,jerami grant,damian lillard,matisse thybulle,jusuf nurkic,shaedon sharpe,trendon watford,nassir little,drew eubanks,keon johnson,jabari walker,kevin knox","derrick white,jayson tatum,jaylen brown,al horford,marcus smart,malcolm brogdon,blake griffin,grant williams,luke kornet,jd davison,mike muscala"
2023-03-11,21.35,0,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,7.0,1.2,1.2,1.0,0.0,0.0,9.4,5.1,0.0,0.0,0.0,0.0,10.4,210.0,128.0,5.9,"dejounte murray,de'andre hunter,trae young,john collins,clint capela,saddiq bey,onyeka okongwu,jalen johnson,aj griffin,aaron holiday","jaylen brown,derrick white,marcus smart,jayson tatum,al horford,malcolm brogdon,blake griffin"
2023-03-13,19.73,0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,-7.0,0.313,0.313,0.75,0.0,5.7,0.0,2.8,0.0,0.0,0.0,0.0,17.8,76.0,129.0,-13.3,"jalen green,kenyon martin jr.,kevin porter jr.,jabari smith jr.,tari eason,jae'sean tate,usman garuba,tyty washington jr.,josh christopher,frank kaminsky","jayson tatum,jaylen brown,al horford,marcus smart,derrick white,malcolm brogdon,luke kornet,blake griffin,grant williams"
2023-03-15,2.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.2,0.0,113.0,-36.7,"anthony edwards,kyle anderson,jaden mcdaniels,mike conley,rudy gobert,taurean prince,naz reid,jordan mclaughlin,nickeil alexander-walker","jayson tatum,jaylen brown,marcus smart,al horford,derrick white,malcolm brogdon,grant williams,blake griffin"
2023-03-17,19.67,0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,4.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.6,0.6,0.8,0.0,20.8,11.6,16.5,0.0,2.5,0.0,0.0,10.3,157.0,114.0,2.3,"anfernee simons,damian lillard,trendon watford,jusuf nurkic,matisse thybulle,cam reddish,drew eubanks,shaedon sharpe,kevin knox,jabari walker,ryan arcidiacono,keon johnson","jaylen brown,jayson tatum,marcus smart,derrick white,al horford,luke kornet,grant williams,blake griffin,jd davison"
2023-03-18,13.65,0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,6.0,9.0,0.429,0.429,1.0,0.0,0.0,13.5,7.3,30.2,3.7,0.0,0.0,24.4,104.0,118.0,2.5,"ochai agbaji,lauri markkanen,walker kessler,kelly olynyk,talen horton-tucker,kris dunn,rudy gay,simone fontecchio,johnny juzang,damian jones,juan toscano-anderson","jayson tatum,jaylen brown,grant williams,derrick white,blake griffin,malcolm brogdon,luke kornet,mike muscala"
2023-03-21,2.83,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,133.0,127.0,10.0,"keegan murray,domantas sabonis,de'aaron fox,harrison barnes,kessler edwards,terence davis,davion mitchell,malik monk,trey lyles,richaun holmes,chimezie metu,pj dozier,keon ellis,matthew dellavedova","derrick white,jayson tatum,jaylen brown,marcus smart,al horford,grant williams,malcolm brogdon,robert williams,luke kornet,mike muscala"
2023-03-24,23.67,1,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,9.0,11.0,0.9,0.9,0.8,0.0,0.0,22.0,10.9,5.3,1.9,0.0,0.0,8.8,170.0,93.0,7.2,"tyrese haliburton,bennedict mathurin,myles turner,andrew nembhard,aaron nesmith,buddy hield,t.j. mcconnell,isaiah jackson,jordan nwora,oshae brissett,james johnson,george hill,jalen smith","derrick white,jaylen brown,jayson tatum,al horford,marcus smart,grant williams,robert williams,luke kornet,mike muscala,jd davison"
2023-03-26,28.05,1,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,6.0,13.0,0.5,0.5,1.0,0.0,0.0,12.4,6.9,7.0,0.0,0.0,0.0,9.0,117.0,92.0,-3.5,"zach collins,devin vassell,tre jones,malaki branham,keita bates-diop,sandro mamukelashvili,devonte' graham,doug mcdermott,romeo langford,julian champagnie,gorgui dieng,dominick barlow,blake wesley","jaylen brown,derrick white,marcus smart,al horford,malcolm brogdon,robert williams,grant williams,mike muscala,luke kornet,jd davison,blake griffin"
2023-03-28,9.35,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,0.625,0.625,0.75,0.0,0.0,13.9,6.3,29.6,5.0,0.0,0.0,18.7,135.0,120.0,11.3,"deni avdija,kristaps porzingis,corey kispert,delon wright,monte morris,johnny davis,kendrick nunn,taj gibson,anthony gill,jordan goodwin,xavier cooks","jayson tatum,marcus smart,jaylen brown,al horford,derrick white,grant williams,malcolm brogdon,robert williams,luke kornet,payton pritchard,mike muscala"
2023-03-30,12.0,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.5,0.5,1.0,0.0,0.0,14.5,8.7,0.0,4.0,0.0,25.0,14.8,71.0,95.0,-3.0,"giannis antetokounmpo,jrue holiday,grayson allen,khris middleton,brook lopez,bobby portis,jevon carter,pat connaughton,jae crowder,joe ingles,wesley matthews,marjon beauchamp,thanasis antetokounmpo,goran dragic","jaylen brown,jayson tatum,marcus smart,derrick white,al horford,malcolm brogdon,grant williams,robert williams,luke kornet,mike muscala,blake griffin"
2023-03-31,12.73,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,8.4,4.0,19.7,0.0,0.0,50.0,6.5,117.0,116.0,-2.4,"walker kessler,talen horton-tucker,simone fontecchio,kelly olynyk,ochai agbaji,kris dunn,juan toscano-anderson,johnny juzang,damian jones,luka samanic","jayson tatum,jaylen brown,derrick white,marcus smart,blake griffin,malcolm brogdon,grant williams,luke kornet,mike muscala"
2023-04-04,3.23,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,123.0,-21.7,"james harden,tyrese maxey,joel embiid,tobias harris,p.j. tucker,de'anthony melton,georges niang,jalen mcdaniels,paul reed,danuel house jr.","derrick white,jayson tatum,al horford,marcus smart,grant williams,malcolm brogdon,luke kornet,mike muscala,blake griffin"
2023-04-05,27.58,1,1.0,8.0,0.125,1.0,8.0,0.125,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,1.0,0.0,2.0,3.0,11.0,0.188,0.188,1.0,0.0,3.6,17.4,10.7,19.2,3.6,3.1,0.0,12.4,74.0,91.0,1.4,"og anunoby,scottie barnes,fred vanvleet,pascal siakam,jakob poeltl,precious achiuwa,gary trent jr.,will barton,chris boucher,christian koloko","derrick white,jaylen brown,mike muscala,robert williams,malcolm brogdon,grant williams,blake griffin,luke kornet"
