date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-20,39.08,0,5.0,10.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,1.0,3.0,17.0,-13.0,0.697,0.6,0.4,0.5,0.0,16.4,9.0,14.6,1.3,0.0,7.6,15.1,137.0,114.0,3.9,"trae young,john collins,kevin huerter,clint capela,onyeka okongwu,brandon goodwin,nathan knight","jerami grant,mason plumlee,delon wright,derrick rose,josh jackson,isaiah stewart,svi mykhailiuk,jahlil okafor,saddiq bey,sekou doumbouya"
2021-01-22,28.68,1,2.0,8.0,0.25,2.0,4.0,0.5,1.0,2.0,0.5,1.0,9.0,10.0,3.0,0.0,0.0,3.0,2.0,7.0,-14.0,0.394,0.375,0.5,0.25,3.3,27.4,15.8,18.2,0.0,0.0,25.3,17.0,77.0,101.0,-6.7,"eric gordon,victor oladipo,p.j. tucker,demarcus cousins,jae'sean tate,sterling brown,david nwaba,mason jones,kenyon martin jr.","jerami grant,delon wright,mason plumlee,josh jackson,isaiah stewart,derrick rose,saddiq bey,sekou doumbouya,svi mykhailiuk"
2021-01-25,24.78,1,2.0,8.0,0.25,1.0,4.0,0.25,2.0,5.0,0.4,0.0,4.0,4.0,2.0,1.0,1.0,3.0,4.0,7.0,10.0,0.343,0.313,0.5,0.625,0.0,15.8,9.3,12.4,2.1,2.9,22.7,24.4,68.0,108.0,-13.5,"tobias harris,seth curry,danny green,ben simmons,tony bradley,shake milton,tyrese maxey,matisse thybulle,furkan korkmaz,isaiah joe,paul reed","delon wright,jerami grant,mason plumlee,josh jackson,isaiah stewart,sekou doumbouya,saben lee,saddiq bey,svi mykhailiuk,rodney mcgruder"
2021-01-28,35.35,1,8.0,16.0,0.5,5.0,10.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,23.0,24.0,0.681,0.656,0.625,0.125,0.0,9.1,5.0,28.0,0.0,0.0,0.0,22.8,140.0,107.0,10.9,"lebron james,kyle kuzma,dennis schroder,kentavious caldwell-pope,montrezl harrell,alex caruso,wesley matthews,talen horton-tucker,markieff morris,devontae cacok,alfonzo mckinnie","jerami grant,mason plumlee,delon wright,isaiah stewart,derrick rose,josh jackson,sekou doumbouya,svi mykhailiuk,frank jackson,deividas sirvydis"
2021-01-30,21.43,0,1.0,8.0,0.125,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,5.0,-28.0,0.282,0.188,0.375,0.25,4.9,11.5,7.9,16.7,0.0,0.0,18.4,23.2,61.0,127.0,-14.6,"stephen curry,draymond green,kelly oubre jr.,andrew wiggins,kevon looney,jordan poole,damion lee,james wiseman,kent bazemore,eric paschall,mychal mulder","jerami grant,delon wright,mason plumlee,josh jackson,sekou doumbouya,isaiah stewart,derrick rose,saddiq bey,jahlil okafor,svi mykhailiuk,frank jackson,rodney mcgruder"
2021-02-02,29.4,0,4.0,13.0,0.308,1.0,6.0,0.167,2.0,3.0,0.667,0.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0,11.0,-16.0,0.384,0.346,0.462,0.231,0.0,11.7,5.4,10.1,1.6,0.0,17.3,24.2,72.0,120.0,-7.7,"donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang","jerami grant,delon wright,mason plumlee,josh jackson,isaiah stewart,rodney mcgruder,sekou doumbouya,saddiq bey,svi mykhailiuk"
2021-02-05,23.82,0,2.0,9.0,0.222,0.0,5.0,0.0,5.0,7.0,0.714,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,9.0,-6.0,0.373,0.222,0.556,0.778,0.0,15.9,6.4,6.7,0.0,0.0,0.0,20.9,91.0,115.0,-9.5,"deandre ayton,mikal bridges,devin booker,chris paul,frank kaminsky,cameron johnson,langston galloway,damian jones,jevon carter,jalen smith","jerami grant,saddiq bey,delon wright,mason plumlee,josh jackson,isaiah stewart,sekou doumbouya,svi mykhailiuk,rodney mcgruder,saben lee,frank jackson"
2021-02-09,31.18,1,4.0,11.0,0.364,1.0,5.0,0.2,0.0,1.0,0.0,0.0,5.0,5.0,2.0,3.0,0.0,1.0,3.0,9.0,3.0,0.393,0.409,0.455,0.091,0.0,20.3,10.8,7.5,4.7,0.0,8.0,18.0,83.0,109.0,-6.5,"james harden,kyrie irving,joe harris,jeff green,deandre jordan,bruce brown,timothe luwawu-cabarrot,landry shamet,norvel pelle,chris chiozza,noah vonleh","mason plumlee,jerami grant,delon wright,josh jackson,saddiq bey,isaiah stewart,rodney mcgruder,sekou doumbouya,saben lee"
2021-02-11,33.28,1,5.0,13.0,0.385,1.0,6.0,0.167,5.0,5.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,2.0,16.0,-17.0,0.526,0.423,0.462,0.385,3.1,7.6,5.2,28.1,0.0,0.0,6.2,22.4,124.0,135.0,0.5,"domantas sabonis,malcolm brogdon,justin holiday,doug mcdermott,myles turner,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze","jerami grant,delon wright,isaiah stewart,josh jackson,saddiq bey,dennis smith jr.,sekou doumbouya,svi mykhailiuk,deividas sirvydis"
2021-02-12,35.13,0,4.0,11.0,0.364,3.0,6.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,6.0,0.0,0.0,1.0,4.0,12.0,4.0,0.505,0.5,0.545,0.182,0.0,12.1,6.2,28.7,0.0,0.0,7.8,16.9,108.0,110.0,-1.5,"jayson tatum,jaylen brown,daniel theis,payton pritchard,grant williams,tristan thompson,javonte green,carsen edwards","jerami grant,delon wright,isaiah stewart,josh jackson,saddiq bey,svi mykhailiuk,dennis smith jr."
2021-03-21,14.95,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,12.0,0.5,0.5,0.0,0.0,0.0,18.3,8.2,0.0,0.0,5.5,0.0,6.0,102.0,115.0,-8.2,"rui hachimura,russell westbrook,bradley beal,garrison mathews,alex len,raul neto,robin lopez,deni avdija","james harden,joe harris,kyrie irving,jeff green,deandre jordan,nic claxton,bruce brown,landry shamet"
2021-03-23,19.4,0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,0.0,2.0,0.0,1.0,1.0,8.0,9.0,0.82,0.875,0.5,0.5,6.0,19.8,13.6,0.0,5.3,0.0,17.0,13.6,131.0,108.0,5.4,"cj mccollum,damian lillard,derrick jones jr.,robert covington,gary trent jr.","james harden,jeff green,joe harris,bruce brown,deandre jordan,timothe luwawu-cabarrot,nic claxton"
2021-03-26,20.18,0,5.0,8.0,0.625,2.0,2.0,1.0,5.0,6.0,0.833,1.0,2.0,3.0,2.0,1.0,0.0,1.0,5.0,17.0,5.0,0.799,0.75,0.25,0.75,5.3,11.9,8.4,18.9,2.6,0.0,8.6,25.4,159.0,118.0,12.2,"jerami grant,saddiq bey,mason plumlee,rodney mcgruder,hamidou diallo,cory joseph,josh jackson,saben lee,tyler cook,frank jackson,isaiah stewart,sekou doumbouya","james harden,jeff green,joe harris,bruce brown,deandre jordan,nic claxton,timothe luwawu-cabarrot"
2021-03-29,18.6,1,2.0,4.0,0.5,0.0,2.0,0.0,1.0,3.0,0.333,1.0,5.0,6.0,5.0,0.0,0.0,1.0,4.0,5.0,13.0,0.47,0.5,0.5,0.75,6.3,21.5,15.3,37.0,0.0,0.0,15.8,14.8,111.0,105.0,-2.7,"karl-anthony towns,jaden mcdaniels,anthony edwards,malik beasley,ricky rubio,jordan mclaughlin,jaylen nowell,jarrett culver,naz reid,juancho hernangomez","james harden,kyrie irving,joe harris,bruce brown,deandre jordan,jeff green,nic claxton,timothe luwawu-cabarrot"
2021-03-31,21.68,1,4.0,5.0,0.8,2.0,3.0,0.667,1.0,1.0,1.0,1.0,5.0,6.0,4.0,2.0,1.0,1.0,1.0,11.0,23.0,1.011,1.0,0.6,0.2,6.0,28.4,17.5,25.2,4.7,5.8,15.5,13.0,178.0,103.0,20.6,"christian wood,jae'sean tate,sterling brown,kevin porter jr.,danuel house jr.,kelly olynyk,kenyon martin jr.","kyrie irving,joe harris,bruce brown,james harden,deandre jordan,jeff green,nic claxton,timothe luwawu-cabarrot"
2021-04-04,22.18,0,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,2.0,1.0,10.0,-10.0,0.53,0.5,0.444,0.111,0.0,46.8,23.1,11.9,0.0,0.0,17.5,24.5,89.0,121.0,-4.8,"zach lavine,nikola vucevic,patrick williams,thaddeus young,troy brown jr.,daniel theis,lauri markkanen,denzel valentine,ryan arcidiacono","kyrie irving,joe harris,bruce brown,jeff green,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,alize johnson,reggie perry"
2021-04-07,13.13,1,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,10.0,6.0,0.833,0.833,0.667,0.0,0.0,14.1,8.6,20.1,0.0,5.9,14.3,21.6,141.0,111.0,10.4,"lonzo ball,james johnson,zion williamson,steven adams,jaxson hayes,wes iwundu,naji marshall,willy hernangomez,wenyen gabriel","kyrie irving,bruce brown,joe harris,jeff green,timothe luwawu-cabarrot,alize johnson,kevin durant,chris chiozza,nic claxton,reggie perry"
2021-04-10,16.7,1,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,-9.0,0.258,0.0,0.0,0.667,0.0,0.0,0.0,16.4,0.0,4.9,34.0,15.1,52.0,129.0,-14.3,"talen horton-tucker,kentavious caldwell-pope,markieff morris,andre drummond,dennis schroder,alfonzo mckinnie,alex caruso,montrezl harrell,kostas antetokounmpo,devontae cacok","joe harris,jeff green,kevin durant,kyrie irving,bruce brown,landry shamet,chris chiozza,nic claxton,timothe luwawu-cabarrot,alize johnson,reggie perry"
2021-04-13,24.12,0,0.0,6.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,4.0,-5.0,0.258,0.0,0.667,0.667,0.0,14.0,7.9,8.7,1.9,0.0,20.5,16.2,60.0,94.0,-11.7,"anthony edwards,jaden mcdaniels,ricky rubio,josh okogie,naz reid,jordan mclaughlin,jarred vanderbilt,d'angelo russell,jaylen nowell,jarrett culver,juancho hernangomez,jake layman","joe harris,kevin durant,nic claxton,jeff green,chris chiozza,landry shamet,timothe luwawu-cabarrot,bruce brown,deandre jordan,alize johnson,reggie perry"
2021-04-16,20.73,1,3.0,5.0,0.6,1.0,1.0,1.0,3.0,4.0,0.75,1.0,4.0,5.0,3.0,2.0,1.0,2.0,2.0,10.0,22.0,0.74,0.7,0.2,0.8,6.4,24.4,15.6,17.3,4.6,4.7,22.8,18.4,129.0,105.0,4.5,"terry rozier,miles bridges,cody martin,vernon carey jr.,jalen mcdaniels,caleb martin,bismack biyombo,grant riller,nick richards","kyrie irving,kevin durant,joe harris,jeff green,deandre jordan,nic claxton,landry shamet,bruce brown,timothe luwawu-cabarrot,alize johnson,reggie perry"
2021-04-18,26.03,0,2.0,7.0,0.286,2.0,4.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,4.0,1.0,0.0,1.0,2.0,7.0,14.0,0.444,0.429,0.571,0.286,4.1,20.0,12.2,20.9,2.0,0.0,11.3,16.2,105.0,116.0,-3.3,"trevor ariza,duncan robinson,bam adebayo,kendrick nunn,andre iguodala,goran dragic,tyler herro,dewayne dedmon,kz okpala","kyrie irving,joe harris,bruce brown,kevin durant,landry shamet,nic claxton,jeff green,timothe luwawu-cabarrot,alize johnson"
2021-04-20,27.75,0,6.0,13.0,0.462,1.0,5.0,0.2,3.0,3.0,1.0,4.0,4.0,8.0,3.0,0.0,1.0,1.0,6.0,16.0,-4.0,0.559,0.5,0.385,0.231,17.3,16.9,17.1,13.4,0.0,3.0,6.5,23.2,129.0,123.0,-3.3,"zion williamson,brandon ingram,steven adams,lonzo ball,naji marshall,wes iwundu,kira lewis jr.,willy hernangomez,jaxson hayes","kyrie irving,landry shamet,jeff green,joe harris,deandre jordan,bruce brown,timothe luwawu-cabarrot,alize johnson"
2021-04-21,19.47,0,3.0,6.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,0.0,4.0,4.0,2.0,0.0,1.0,2.0,1.0,9.0,-18.0,0.549,0.5,0.333,0.833,0.0,21.0,10.1,17.2,0.0,5.7,19.6,22.0,97.0,114.0,-1.3,"pascal siakam,kyle lowry,og anunoby,fred vanvleet,khem birch,gary trent jr.,yuta watanabe,malachi flynn,chris boucher","kyrie irving,landry shamet,joe harris,jeff green,bruce brown,deandre jordan,timothe luwawu-cabarrot,alize johnson"
2021-04-23,23.07,1,5.0,11.0,0.455,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,1.0,3.0,13.0,20.0,0.547,0.5,0.455,0.182,4.6,14.9,10.3,23.5,4.1,0.0,7.8,24.5,109.0,98.0,2.2,"jayson tatum,marcus smart,tristan thompson,romeo langford,payton pritchard,evan fournier,grant williams,aaron nesmith,luke kornet,carsen edwards","jeff green,joe harris,kyrie irving,landry shamet,deandre jordan,bruce brown,timothe luwawu-cabarrot"
2021-04-25,26.65,1,6.0,9.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,2.0,3.0,5.0,4.0,1.0,1.0,1.0,5.0,16.0,1.0,0.775,0.778,0.333,0.333,9.2,11.3,10.4,20.5,1.9,3.2,8.8,18.7,154.0,122.0,8.4,"devin booker,mikal bridges,cameron johnson,chris paul,deandre ayton,torrey craig,cameron payne,frank kaminsky,jevon carter,jalen smith","kyrie irving,jeff green,joe harris,landry shamet,deandre jordan,kevin durant,bruce brown"
2021-04-27,22.07,0,6.0,11.0,0.545,2.0,4.0,0.5,3.0,3.0,1.0,2.0,4.0,6.0,1.0,2.0,1.0,2.0,3.0,17.0,0.0,0.69,0.636,0.364,0.273,11.2,17.8,14.8,8.1,4.7,4.5,14.0,30.9,121.0,102.0,6.4,"fred vanvleet,kyle lowry,pascal siakam,khem birch,og anunoby,malachi flynn,yuta watanabe,stanley johnson,deandre' bembry","jeff green,kyrie irving,landry shamet,kevin durant,joe harris"
2021-04-29,13.58,0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,3.0,2.0,5.0,-3.0,0.425,0.4,0.2,0.4,9.1,28.8,20.1,0.0,0.0,6.2,33.8,27.4,62.0,103.0,-17.6,"caris levert,oshae brissett,edmond sumner,malcolm brogdon,doug mcdermott,aaron holiday,justin holiday,t.j. mcconnell,kelan martin,cassius stanley","kevin durant,jeff green,landry shamet,joe harris,alize johnson,timothe luwawu-cabarrot,reggie perry"
2021-04-30,23.9,1,4.0,12.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,1.0,7.0,8.0,4.0,0.0,1.0,0.0,3.0,11.0,4.0,0.442,0.417,0.583,0.083,3.8,36.0,17.5,25.1,0.0,3.7,0.0,22.4,109.0,127.0,1.2,"damian lillard,norman powell,cj mccollum,robert covington,jusuf nurkic,anfernee simons,nassir little,cj elleby","kyrie irving,joe harris,jeff green,landry shamet,deandre jordan,alize johnson,timothe luwawu-cabarrot,reggie perry"
2021-05-02,18.25,0,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,5.0,11.0,-2.0,0.652,0.625,0.5,0.125,15.5,22.4,18.8,8.6,0.0,0.0,0.0,18.6,152.0,112.0,5.2,"jrue holiday,khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,p.j. tucker,bryn forbes","kevin durant,kyrie irving,joe harris,jeff green,deandre jordan,landry shamet,bruce brown,alize johnson"
2021-05-04,27.7,0,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,5.0,9.0,13.0,0.765,0.7,0.6,0.4,0.0,7.2,3.7,9.7,0.0,2.8,25.4,12.6,119.0,126.0,-3.6,"giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,bryn forbes,p.j. tucker,bobby portis,pat connaughton,thanasis antetokounmpo","kevin durant,kyrie irving,jeff green,joe harris,deandre jordan,landry shamet,bruce brown,nic claxton"
2021-05-06,27.13,0,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,3.0,7.0,10.0,3.0,1.0,0.0,2.0,1.0,10.0,-2.0,0.5,0.5,0.4,0.0,10.8,23.4,17.3,15.6,1.8,0.0,16.7,18.5,104.0,110.0,1.8,"dorian finney-smith,tim hardaway jr.,luka doncic,josh richardson,willie cauley-stein,dwight powell,jalen brunson,trey burke,josh green","kyrie irving,kevin durant,joe harris,landry shamet,bruce brown,jeff green,nic claxton"
2021-05-08,27.07,0,8.0,10.0,0.8,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,5.0,20.0,10.0,1.0,1.0,0.6,0.0,0.0,8.2,5.2,19.8,3.6,0.0,0.0,18.2,190.0,121.0,13.0,"nikola jokic,austin rivers,facundo campazzo,michael porter jr.,jamychal green,vlatko cancar,shaquille harrison,bol bol,javale mcgee","kevin durant,kyrie irving,joe harris,bruce brown,jeff green,landry shamet,nic claxton,deandre jordan"
2021-05-11,24.2,0,5.0,8.0,0.625,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,4.0,0.0,0.0,0.0,3.0,13.0,6.0,0.732,0.75,0.5,0.25,8.3,8.3,8.3,24.7,0.0,0.0,0.0,16.5,160.0,119.0,6.9,"coby white,zach lavine,nikola vucevic,patrick williams,daniel theis,garrett temple,thaddeus young,lauri markkanen,javonte green","joe harris,kevin durant,bruce brown,kyrie irving,landry shamet,jeff green,nic claxton"
2021-05-12,20.13,1,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,13.0,9.0,0.732,0.688,0.375,0.25,7.2,8.5,8.0,26.4,0.0,0.0,0.0,20.8,158.0,121.0,7.5,"dejounte murray,demar derozan,jakob poeltl,lonnie walker iv,keldon johnson,devin vassell,patty mills,rudy gay,drew eubanks,gorgui dieng,keita bates-diop,tre jones,luka samanic","landry shamet,bruce brown,kevin durant,james harden,nic claxton,jeff green,timothe luwawu-cabarrot,alize johnson,reggie perry"
2021-05-15,19.7,1,0.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,-8.0,0.145,0.0,0.333,0.333,11.9,7.7,9.4,5.9,2.6,0.0,0.0,16.3,64.0,101.0,-11.5,"coby white,patrick williams,nikola vucevic,thaddeus young,garrett temple,lauri markkanen,javonte green,denzel valentine,ryan arcidiacono,devon dotson,adam mokoka","kevin durant,kyrie irving,bruce brown,james harden,landry shamet,nic claxton,jeff green,alize johnson,timothe luwawu-cabarrot,reggie perry"
2021-05-16,21.87,1,4.0,8.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,9.0,24.0,0.507,0.5,0.25,0.25,0.0,5.0,2.7,11.5,0.0,4.8,18.4,23.3,86.0,117.0,-12.9,"dean wade,isaac okoro,cedi osman,jarrett allen,collin sexton,brodric thomas,mfiondu kabengele","kevin durant,kyrie irving,bruce brown,landry shamet,nic claxton,jeff green,timothe luwawu-cabarrot,alize johnson,reggie perry"
2021-05-22,19.95,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,0.568,0.0,0.0,0.0,5.6,10.2,8.0,27.5,5.3,0.0,0.0,2.0,183.0,97.0,8.1,"jayson tatum,marcus smart,evan fournier,kemba walker,tristan thompson,robert williams,aaron nesmith,payton pritchard,tremont waters,grant williams","kevin durant,kyrie irving,joe harris,james harden,jeff green,bruce brown,landry shamet,nic claxton"
2021-05-25,20.38,1,4.0,6.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,11.0,18.0,0.709,0.667,0.167,0.667,5.9,9.6,7.9,25.7,0.0,0.0,0.0,16.4,168.0,117.0,5.8,"marcus smart,kemba walker,evan fournier,tristan thompson,jayson tatum,aaron nesmith,romeo langford,robert williams,payton pritchard,grant williams,carsen edwards,luke kornet,tremont waters","joe harris,kevin durant,kyrie irving,james harden,landry shamet,bruce brown,nic claxton,jeff green,alize johnson,reggie perry,timothe luwawu-cabarrot"
