date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-10,3.48,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.5,1.5,1.0,0.0,0.0,45.9,19.4,0.0,13.3,0.0,0.0,12.0,300.0,104.0,32.4,"malachi flynn,gary trent jr.,og anunoby,chris boucher,deandre' bembry,yuta watanabe,stanley johnson","dean wade,darius garland,collin sexton,isaac okoro,kevin love,isaiah hartenstein,taurean prince,matthew dellavedova,lamar stevens,cedi osman,brodric thomas"
2021-04-11,16.47,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,0.333,0.333,0.667,0.0,0.0,28.4,13.6,7.7,3.0,0.0,25.0,10.7,62.0,111.0,-10.6,"zion williamson,brandon ingram,naji marshall,steven adams,james johnson,kira lewis jr.,jaxson hayes,willy hernangomez","matthew dellavedova,dean wade,kevin love,isaac okoro,isaiah hartenstein,cedi osman,taurean prince,lamar stevens,brodric thomas"
2021-04-15,1.3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,-9.4,"stephen curry,andrew wiggins,draymond green,kevon looney,kent bazemore,juan toscano-anderson,jordan poole,damion lee,mychal mulder,nico mannion,gary payton ii,alen smailagic","darius garland,jarrett allen,collin sexton,isaac okoro,kevin love,larry nance jr.,taurean prince,dean wade,matthew dellavedova,isaiah hartenstein,lamar stevens,brodric thomas"
2021-04-21,2.88,1,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.532,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,123.0,115.0,-8.0,"coby white,garrett temple,nikola vucevic,daniel theis,patrick williams,denzel valentine,lauri markkanen,thaddeus young,ryan arcidiacono,devon dotson,javonte green,adam mokoka","collin sexton,darius garland,jarrett allen,isaac okoro,kevin love,larry nance jr.,taurean prince,matthew dellavedova,isaiah hartenstein,dean wade,lamar stevens,brodric thomas"
2021-04-26,8.82,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,-3.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,17.8,0.0,10.9,0.0,15.9,84.0,117.0,-7.8,"kyle lowry,og anunoby,fred vanvleet,pascal siakam,khem birch,malachi flynn,yuta watanabe,stanley johnson,deandre' bembry","cedi osman,darius garland,isaac okoro,jarrett allen,kevin love,dean wade,brodric thomas"
2021-04-28,11.3,1,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.75,0.0,8.0,20.7,13.6,35.0,0.0,0.0,0.0,15.0,192.0,117.0,17.9,"gary harris,cole anthony,chuma okeke,wendell carter jr.,mo bamba,r.j. hampton,chasson randle,moritz wagner","darius garland,jarrett allen,isaac okoro,kevin love,cedi osman,brodric thomas,dean wade"
2021-04-30,21.35,1,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,0.0,1.0,4.0,5.0,3.0,2.0,2.0,3.0,1.0,7.0,-24.0,0.643,0.7,0.4,0.2,4.6,20.9,12.2,24.7,4.4,6.1,35.5,16.0,91.0,107.0,6.3,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,ish smith,daniel gafford,anthony gill,chandler hutchison,davis bertans,garrison mathews,robin lopez,cassius winston","collin sexton,isaac okoro,jarrett allen,kevin love,darius garland,dean wade,cedi osman,brodric thomas"
2021-05-01,12.3,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,3.9,0.0,138.0,-14.5,"kendrick nunn,bam adebayo,jimmy butler,trevor ariza,duncan robinson,goran dragic,max strus,andre iguodala,dewayne dedmon,precious achiuwa,kz okpala,gabe vincent","collin sexton,cedi osman,jarrett allen,kevin love,isaac okoro,dean wade,brodric thomas"
2021-05-04,4.73,1,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,-10.0,1.33,1.5,1.0,2.0,0.0,24.9,12.4,0.0,0.0,0.0,0.0,17.7,263.0,128.0,18.2,"devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,cameron payne,frank kaminsky,jevon carter,dario saric,ty-shon alexander,jalen smith","isaac okoro,cedi osman,collin sexton,jarrett allen,kevin love,dean wade,brodric thomas"
2021-05-05,6.62,1,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,32.5,13.0,149.0,-35.9,"damian lillard,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little,cj elleby","collin sexton,isaac okoro,jarrett allen,cedi osman,kevin love,dean wade,brodric thomas,isaiah hartenstein"
2021-05-07,3.33,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.5,0.5,0.0,0.0,30.6,35.1,32.7,0.0,0.0,0.0,0.0,26.6,115.0,118.0,2.9,"josh richardson,tim hardaway jr.,dorian finney-smith,luka doncic,willie cauley-stein,jalen brunson,josh green,dwight powell,trey burke,nate hinton,boban marjanovic,tyler bey","cedi osman,collin sexton,isaac okoro,jarrett allen,dean wade,brodric thomas,isaiah hartenstein"
2021-05-09,23.03,1,5.0,7.0,0.714,1.0,2.0,0.5,3.0,4.0,0.75,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,14.0,-15.0,0.799,0.786,0.286,0.571,9.5,11.6,10.4,9.2,0.0,0.0,10.2,17.9,147.0,130.0,4.7,"tim hardaway jr.,josh richardson,dorian finney-smith,luka doncic,willie cauley-stein,dwight powell,josh green,jalen brunson,trey burke,boban marjanovic,tyler bey,nate hinton","collin sexton,isaac okoro,dean wade,kevin love,jarrett allen,brodric thomas"
2021-05-10,15.75,1,3.0,8.0,0.375,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,9.0,4.0,0.533,0.5,0.5,0.125,5.9,20.3,12.6,12.8,3.2,0.0,0.0,22.1,122.0,112.0,4.8,"domantas sabonis,caris levert,oshae brissett,doug mcdermott,edmond sumner,t.j. mcconnell,justin holiday,kelan martin,aaron holiday,goga bitadze","isaac okoro,dean wade,collin sexton,jarrett allen,brodric thomas"
2021-05-12,15.7,1,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.167,0.167,0.667,0.0,7.6,20.0,15.1,9.3,0.0,15.3,0.0,17.2,56.0,86.0,-4.7,"jayson tatum,evan fournier,tristan thompson,tremont waters,aaron nesmith,grant williams,payton pritchard,luke kornet,romeo langford,carsen edwards","isaac okoro,kevin love,collin sexton,jarrett allen,dean wade,brodric thomas"
2021-05-14,20.85,0,1.0,5.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,1.0,6.0,7.0,0.0,1.0,0.0,3.0,4.0,4.0,-17.0,0.34,0.3,1.0,0.4,5.5,28.2,17.7,0.0,2.3,0.0,33.8,18.5,52.0,112.0,-15.3,"russell westbrook,rui hachimura,davis bertans,chandler hutchison,alex len,ish smith,anthony gill,daniel gafford,garrison mathews,robin lopez,cassius winston","isaac okoro,dean wade,jarrett allen,collin sexton,cedi osman,brodric thomas,darius garland"
2021-05-16,18.28,0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,3.0,1.0,1.0,8.0,6.0,0.68,0.6,0.2,0.4,17.9,48.4,32.0,8.7,0.0,14.9,14.5,16.0,137.0,114.0,6.2,"kevin durant,kyrie irving,bruce brown,landry shamet,blake griffin,nic claxton,jeff green,timothe luwawu-cabarrot,alize johnson,reggie perry","dean wade,isaac okoro,cedi osman,jarrett allen,collin sexton,brodric thomas"
2022-11-28,8.3,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,0.5,0.5,0.5,0.0,52.6,13.4,30.4,0.0,0.0,0.0,0.0,10.6,166.0,113.0,-6.3,"theo maledon,jalen mcdaniels,mason plumlee,kelly oubre jr.,p.j. washington,bryce mcgowens,james bouknight,kai jones,nick richards","marcus smart,jayson tatum,derrick white,grant williams,blake griffin,sam hauser,malcolm brogdon,luke kornet,payton pritchard,justin jackson,noah vonleh"
2023-01-23,5.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,10.9,0.0,0.0,0.0,100.0,8.0,0.0,121.0,-19.7,"paolo banchero,franz wagner,wendell carter jr.,markelle fultz,gary harris,cole anthony,bol bol,jalen suggs,moritz wagner,jonathan isaac","jayson tatum,jaylen brown,al horford,derrick white,blake griffin,payton pritchard,grant williams,sam hauser,luke kornet,jd davison,justin jackson"
2023-04-07,3.53,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,26.1,15.4,0.0,0.0,0.0,0.0,12.4,0.0,109.0,-18.4,"fred vanvleet,og anunoby,scottie barnes,pascal siakam,jakob poeltl,precious achiuwa,gary trent jr.,will barton,chris boucher,malachi flynn,christian koloko,dalano banton,ron harper jr.,joe wieskamp","sam hauser,derrick white,al horford,robert williams,jayson tatum,payton pritchard,mike muscala,blake griffin,grant williams,luke kornet,justin champagnie,jd davison"
2023-04-09,18.9,1,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.41,0.25,0.5,0.5,11.0,10.0,10.5,0.0,5.3,0.0,0.0,11.3,116.0,112.0,-5.1,"aaron holiday,aj griffin,onyeka okongwu,de'andre hunter,saddiq bey,garrison mathews,bruno fernando,vit krejci,jalen johnson,trent forrest,tyrese martin,donovan williams","payton pritchard,sam hauser,mike muscala,blake griffin,derrick white,jd davison,luke kornet,justin champagnie,grant williams"
