date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-03,32.27,1,4.0,13.0,0.308,2.0,8.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,6.0,1.0,0.0,2.0,2.0,13.0,-8.0,0.44,0.385,0.615,0.308,0.0,10.4,5.3,24.1,1.5,0.0,11.9,24.0,91.0,113.0,-4.2,"julius randle,elfrid payton,rj barrett,mitchell robinson,reggie bullock,nerlens noel,alec burks,austin rivers,immanuel quickley,obi toppin","zach lavine,lauri markkanen,patrick williams,daniel gafford,thaddeus young,garrett temple,denzel valentine"
2021-02-05,33.67,0,6.0,17.0,0.353,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,16.0,-15.0,0.471,0.471,0.529,0.0,0.0,3.6,1.6,11.4,0.0,2.6,5.6,22.8,95.0,128.0,-6.5,"nikola vucevic,cole anthony,evan fournier,gary clark,terrence ross,khem birch,chuma okeke","zach lavine,patrick williams,lauri markkanen,daniel gafford,thaddeus young,garrett temple,denzel valentine,chandler hutchison"
2021-02-06,27.37,0,5.0,12.0,0.417,2.0,6.0,0.333,1.0,1.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,2.0,13.0,19.0,0.523,0.5,0.5,0.083,0.0,24.1,13.1,13.8,1.9,0.0,7.4,22.1,110.0,95.0,-3.8,"gary clark,cole anthony,nikola vucevic,chuma okeke,terrence ross,khem birch,mo bamba","denzel valentine,patrick williams,zach lavine,daniel gafford,thaddeus young,garrett temple,ryan arcidiacono,luke kornet"
2021-02-08,30.15,1,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,1.0,2.0,8.0,1.0,0.368,0.3,0.4,0.2,3.4,22.3,13.1,15.3,0.0,0.0,8.4,17.0,86.0,105.0,-7.0,"davis bertans,rui hachimura,bradley beal,alex len,raul neto,ish smith,deni avdija,robin lopez,garrison mathews","zach lavine,patrick williams,denzel valentine,daniel gafford,garrett temple,thaddeus young,ryan arcidiacono"
2021-02-10,34.45,1,10.0,20.0,0.5,8.0,17.0,0.471,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,2.0,30.0,-2.0,0.718,0.7,0.85,0.1,0.0,7.5,4.0,28.6,0.0,0.0,8.7,31.3,139.0,130.0,3.9,"brandon ingram,zion williamson,lonzo ball,steven adams,josh hart,kira lewis jr.,willy hernangomez,nickeil alexander-walker","zach lavine,patrick williams,denzel valentine,daniel gafford,garrett temple,thaddeus young,ryan arcidiacono,luke kornet"
2021-02-12,33.75,1,7.0,14.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,3.0,17.0,-9.0,0.607,0.607,0.571,0.0,0.0,11.5,5.5,18.9,0.0,2.5,12.5,21.8,111.0,131.0,-1.3,"kawhi leonard,nicolas batum,reggie jackson,serge ibaka,patrick beverley,terance mann,marcus morris,luke kennard,ivica zubac,mfiondu kabengele","patrick williams,zach lavine,garrett temple,daniel gafford,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono,adam mokoka"
2021-02-15,43.68,0,7.0,18.0,0.389,1.0,6.0,0.167,4.0,4.0,1.0,0.0,7.0,7.0,8.0,0.0,0.0,3.0,2.0,19.0,16.0,0.481,0.417,0.333,0.222,0.0,15.4,7.9,27.3,0.0,0.0,13.2,21.3,102.0,101.0,-1.1,"domantas sabonis,t.j. mcconnell,malcolm brogdon,justin holiday,myles turner,jeremy lamb,aaron holiday,edmond sumner,goga bitadze","garrett temple,zach lavine,patrick williams,wendell carter jr.,denzel valentine,thaddeus young,luke kornet,ryan arcidiacono"
2021-02-17,24.27,1,3.0,10.0,0.3,1.0,6.0,0.167,1.0,2.0,0.5,0.0,6.0,6.0,4.0,0.0,0.0,3.0,2.0,8.0,-2.0,0.368,0.35,0.6,0.2,0.0,27.0,13.8,22.6,0.0,0.0,21.6,25.3,70.0,108.0,-11.9,"delon wright,jerami grant,mason plumlee,saddiq bey,josh jackson,svi mykhailiuk,dennis smith jr.,isaiah stewart","zach lavine,garrett temple,patrick williams,wendell carter jr.,denzel valentine,thaddeus young,ryan arcidiacono,luke kornet"
2021-02-19,26.9,0,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,5.0,0.0,0.0,0.0,3.0,9.0,-10.0,0.409,0.409,0.455,0.0,7.1,15.9,11.3,27.1,0.0,0.0,0.0,17.2,110.0,118.0,-1.7,"seth curry,danny green,tobias harris,matisse thybulle,joel embiid,tyrese maxey,furkan korkmaz,isaiah joe","zach lavine,garrett temple,patrick williams,wendell carter jr.,thaddeus young,ryan arcidiacono,denzel valentine,luke kornet,daniel gafford"
2021-02-20,35.07,1,6.0,14.0,0.429,5.0,8.0,0.625,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,19.0,9.0,0.638,0.607,0.571,0.143,4.4,5.7,5.2,6.7,1.4,2.0,0.0,19.9,129.0,117.0,1.1,"de'aaron fox,cory joseph,buddy hield,marvin bagley iii,tyrese haliburton,daquan jeffries,justin james","zach lavine,patrick williams,wendell carter jr.,garrett temple,thaddeus young,denzel valentine,ryan arcidiacono"
2021-02-22,30.8,0,10.0,16.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,1.0,9.0,10.0,2.0,0.0,1.0,0.0,4.0,24.0,2.0,0.75,0.75,0.438,0.0,3.6,24.2,15.4,9.3,0.0,2.8,0.0,23.4,152.0,99.0,8.3,"jae'sean tate,eric gordon,john wall,danuel house jr.,p.j. tucker,sterling brown,david nwaba,mason jones","patrick williams,zach lavine,wendell carter jr.,garrett temple,thaddeus young,denzel valentine,ryan arcidiacono,daniel gafford"
2021-02-24,32.52,1,9.0,17.0,0.529,0.0,6.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,6.0,0.0,0.0,7.0,2.0,20.0,10.0,0.559,0.529,0.353,0.118,4.7,23.3,15.5,24.2,0.0,0.0,28.1,33.5,93.0,115.0,-10.5,"malik beasley,anthony edwards,jarred vanderbilt,ricky rubio,karl-anthony towns,naz reid,jordan mclaughlin,jaylen nowell,josh okogie,jaden mcdaniels","zach lavine,garrett temple,wendell carter jr.,patrick williams,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono"
2021-02-26,31.17,1,7.0,16.0,0.438,1.0,6.0,0.167,4.0,4.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,3.0,19.0,-9.0,0.535,0.469,0.375,0.25,0.0,20.3,10.8,21.8,0.0,0.0,14.5,32.2,100.0,114.0,-5.1,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,frank kaminsky,cameron payne,jevon carter,jalen smith","patrick williams,zach lavine,garrett temple,wendell carter jr.,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono"
2021-03-01,37.1,1,7.0,17.0,0.412,2.0,7.0,0.286,4.0,4.0,1.0,3.0,7.0,10.0,3.0,0.0,0.0,3.0,3.0,20.0,-4.0,0.533,0.471,0.412,0.235,7.1,23.2,13.8,11.8,0.0,0.0,13.8,24.8,105.0,124.0,-4.3,"nikola jokic,will barton,jamal murray,michael porter jr.,monte morris,vlatko cancar,pj dozier,zeke nnaji,isaiah hartenstein","patrick williams,zach lavine,garrett temple,wendell carter jr.,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono"
2021-03-03,32.78,0,8.0,16.0,0.5,4.0,7.0,0.571,5.0,5.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,25.0,7.0,0.687,0.625,0.438,0.313,0.0,7.5,3.7,12.1,1.4,0.0,5.2,23.9,143.0,124.0,3.3,"zion williamson,lonzo ball,brandon ingram,steven adams,josh hart,willy hernangomez,jaxson hayes","garrett temple,zach lavine,wendell carter jr.,patrick williams,thaddeus young,denzel valentine,ryan arcidiacono,daniel gafford"
2021-03-11,24.62,1,7.0,16.0,0.438,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,18.0,-11.0,0.563,0.563,0.438,0.0,0.0,9.1,4.7,30.8,0.0,0.0,5.9,30.4,112.0,130.0,0.4,"danny green,matisse thybulle,seth curry,tobias harris,tony bradley,furkan korkmaz,shake milton,tyrese maxey","zach lavine,patrick williams,lauri markkanen,wendell carter jr.,garrett temple,otto porter jr.,thaddeus young,daniel gafford,luke kornet,ryan arcidiacono,denzel valentine"
2021-03-12,33.75,1,3.0,13.0,0.231,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,3.0,8.0,-8.0,0.308,0.308,0.615,0.0,2.7,7.3,4.7,23.9,3.0,0.0,0.0,16.6,87.0,102.0,-2.9,"kelly olynyk,jimmy butler,duncan robinson,kendrick nunn,kz okpala,goran dragic,tyler herro,andre iguodala,chris silva,precious achiuwa","zach lavine,lauri markkanen,wendell carter jr.,patrick williams,thaddeus young,garrett temple,denzel valentine,otto porter jr."
2021-03-14,27.4,1,5.0,12.0,0.417,2.0,8.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,5.0,0.0,1.0,3.0,3.0,13.0,24.0,0.505,0.5,0.667,0.167,0.0,13.2,7.2,24.9,0.0,3.9,18.9,23.6,94.0,97.0,-3.7,"norman powell,kyle lowry,terence davis,stanley johnson,chris boucher,deandre' bembry,yuta watanabe,jalen harris","zach lavine,lauri markkanen,patrick williams,thaddeus young,otto porter jr.,denzel valentine,wendell carter jr.,ryan arcidiacono,luke kornet"
2021-03-16,28.33,1,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,4.0,11.0,0.286,0.286,0.429,0.0,0.0,3.9,2.0,11.4,3.5,0.0,0.0,10.5,88.0,105.0,-6.1,"theo maledon,isaiah roby,moses brown,aleksej pokusevski,shai gilgeous-alexander,ty jerome,kenrich williams,justin jackson","lauri markkanen,zach lavine,patrick williams,thaddeus young,wendell carter jr.,otto porter jr.,ryan arcidiacono,denzel valentine,daniel gafford,adam mokoka"
2021-03-17,22.5,1,3.0,11.0,0.273,1.0,7.0,0.143,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,4.0,9.0,-10.0,0.379,0.318,0.636,0.182,4.5,8.5,6.6,0.0,4.5,0.0,20.2,28.4,68.0,106.0,-12.1,"dejounte murray,jakob poeltl,derrick white,keldon johnson,lonnie walker iv,patty mills,devin vassell,rudy gay,drew eubanks","zach lavine,lauri markkanen,patrick williams,thaddeus young,wendell carter jr.,otto porter jr.,ryan arcidiacono,denzel valentine"
2021-03-19,28.28,0,7.0,13.0,0.538,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,2.0,17.0,-1.0,0.654,0.654,0.231,0.0,4.4,13.4,8.8,11.1,0.0,0.0,18.8,25.8,104.0,128.0,-3.5,"jamal murray,nikola jokic,michael porter jr.,will barton,facundo campazzo,pj dozier,jamychal green,zeke nnaji","zach lavine,lauri markkanen,thaddeus young,patrick williams,otto porter jr.,wendell carter jr.,denzel valentine,ryan arcidiacono"
2021-03-21,16.9,0,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,4.0,1.0,7.0,-1.0,0.444,0.357,0.286,0.286,0.0,16.7,9.6,36.3,6.0,0.0,33.7,32.4,77.0,83.0,-2.8,"saddiq bey,jerami grant,frank jackson,mason plumlee,delon wright,josh jackson,isaiah stewart,dennis smith jr.,tyler cook,saben lee","patrick williams,zach lavine,lauri markkanen,thaddeus young,denzel valentine,otto porter jr.,ryan arcidiacono,daniel gafford,wendell carter jr."
2021-03-22,23.45,1,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,10.0,-23.0,0.417,0.417,0.417,0.0,0.0,4.5,2.2,19.9,0.0,0.0,20.0,26.9,76.0,131.0,-8.5,"rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,joe ingles,jordan clarkson,georges niang,derrick favors,miye oni,trent forrest,jarrell brantley,juwan morgan","zach lavine,patrick williams,thaddeus young,lauri markkanen,otto porter jr.,wendell carter jr.,denzel valentine,daniel gafford,ryan arcidiacono,adam mokoka,luke kornet"
2021-03-24,26.45,1,4.0,12.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,11.0,10.0,0.427,0.375,0.417,0.167,4.1,7.7,6.0,18.3,3.9,0.0,7.2,24.2,96.0,109.0,-0.7,"darius garland,jarrett allen,larry nance jr.,isaac okoro,cedi osman,dean wade,dylan windler,brodric thomas,lamar stevens","zach lavine,patrick williams,lauri markkanen,thaddeus young,wendell carter jr.,otto porter jr.,ryan arcidiacono,denzel valentine,daniel gafford"
2021-03-27,25.58,0,5.0,12.0,0.417,2.0,5.0,0.4,1.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,1.0,1.0,4.0,13.0,6.0,0.523,0.5,0.417,0.083,0.0,22.9,10.5,23.7,1.8,3.1,7.4,21.6,107.0,113.0,2.0,"derrick white,demar derozan,jakob poeltl,dejounte murray,keldon johnson,patty mills,rudy gay,drew eubanks,luka samanic,devin vassell,tre jones,quinndary weatherspoon","nikola vucevic,zach lavine,lauri markkanen,patrick williams,garrett temple,thaddeus young,troy brown jr.,javonte green,denzel valentine,ryan arcidiacono,devon dotson"
2021-04-02,23.62,0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,4.0,-9.0,0.333,0.333,0.5,0.0,0.0,5.1,2.4,15.7,0.0,4.7,14.3,13.9,75.0,123.0,-10.0,"donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,jordan clarkson,joe ingles,derrick favors,georges niang,miye oni","patrick williams,thaddeus young,zach lavine,nikola vucevic,lauri markkanen,denzel valentine,daniel theis"
2021-04-06,31.38,0,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,1.0,3.0,13.0,14.0,0.658,0.611,0.444,0.222,3.7,9.4,6.8,25.2,0.0,0.0,9.2,13.8,146.0,102.0,2.0,"caris levert,justin holiday,doug mcdermott,myles turner,edmond sumner,t.j. mcconnell,jeremy lamb,aaron holiday,goga bitadze,kelan martin,oshae brissett,cassius stanley","zach lavine,nikola vucevic,patrick williams,thaddeus young,lauri markkanen,troy brown jr.,denzel valentine,ryan arcidiacono,javonte green"
2021-04-08,26.75,0,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,4.0,15.0,-2.0,0.689,0.65,0.7,0.2,0.0,10.4,6.0,4.7,0.0,0.0,26.9,24.1,96.0,120.0,-9.1,"og anunoby,gary trent jr.,pascal siakam,chris boucher,malachi flynn,yuta watanabe,stanley johnson","zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,lauri markkanen,troy brown jr."
2021-04-09,28.53,0,4.0,11.0,0.364,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,5.0,11.0,-15.0,0.463,0.409,0.455,0.182,0.0,4.7,2.1,19.6,1.8,0.0,0.0,19.0,110.0,126.0,-4.4,"trae young,clint capela,kevin huerter,bogdan bogdanovic,danilo gallinari,onyeka okongwu","zach lavine,nikola vucevic,patrick williams,thaddeus young,lauri markkanen,troy brown jr.,daniel theis"
2021-04-11,23.03,0,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,11.0,7.0,0.619,0.563,0.5,0.25,0.0,0.0,0.0,10.8,6.2,0.0,25.3,22.4,96.0,114.0,-5.6,"karl-anthony towns,anthony edwards,josh okogie,jaden mcdaniels,ricky rubio,naz reid,d'angelo russell,jordan mclaughlin,juancho hernangomez,jarrett culver","zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,troy brown jr.,lauri markkanen,denzel valentine"
