date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-15,28.1,0,6.0,13.0,0.462,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,14.0,-23.0,0.504,0.462,0.231,0.154,0.0,7.6,3.6,6.2,0.0,0.0,6.7,22.4,96.0,118.0,-3.3,"royce o'neale,donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors,udoka azubuike,elijah hughes,shaquille harrison","cam reddish,clint capela,john collins,trae young,kevin huerter,brandon goodwin,onyeka okongwu,bruno fernando"
2021-01-16,35.85,0,3.0,9.0,0.333,1.0,5.0,0.2,8.0,9.0,0.889,2.0,4.0,6.0,1.0,0.0,0.0,1.0,5.0,15.0,-13.0,0.579,0.389,0.556,1.0,6.0,9.2,7.8,3.9,0.0,0.0,7.2,16.6,120.0,118.0,-2.7,"damian lillard,derrick jones jr.,robert covington,cj mccollum,gary trent jr.,anfernee simons","trae young,clint capela,kevin huerter,john collins,brandon goodwin"
2021-01-18,36.75,1,8.0,15.0,0.533,3.0,6.0,0.5,6.0,7.0,0.857,0.0,4.0,4.0,2.0,3.0,0.0,6.0,4.0,25.0,17.0,0.691,0.633,0.4,0.467,0.0,10.4,6.0,9.8,3.7,0.0,24.9,27.6,97.0,95.0,-0.5,"malik beasley,d'angelo russell,jarred vanderbilt,naz reid,josh okogie,anthony edwards,jarrett culver,jordan mclaughlin,jaden mcdaniels","kevin huerter,clint capela,john collins,trae young,brandon goodwin"
2021-01-22,26.87,0,4.0,7.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,11.0,11.0,0.698,0.643,0.571,0.286,0.0,10.3,5.6,11.6,7.3,0.0,27.6,17.3,106.0,93.0,3.3,"jarred vanderbilt,malik beasley,naz reid,d'angelo russell,josh okogie,anthony edwards,jaden mcdaniels,jarrett culver,ricky rubio,jordan mclaughlin,jake layman,jaylen nowell","kevin huerter,trae young,clint capela,john collins,cam reddish,danilo gallinari,brandon goodwin,onyeka okongwu,bruno fernando"
2021-01-24,41.58,0,13.0,21.0,0.619,2.0,5.0,0.4,5.0,6.0,0.833,0.0,4.0,4.0,4.0,1.0,0.0,2.0,4.0,33.0,-1.0,0.698,0.667,0.238,0.286,0.0,12.2,5.8,17.1,1.2,0.0,7.8,29.1,128.0,133.0,1.8,"giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,bobby portis,pat connaughton,bryn forbes,torrey craig","john collins,kevin huerter,onyeka okongwu,cam reddish,danilo gallinari,brandon goodwin"
2021-01-26,36.1,1,7.0,16.0,0.438,2.0,7.0,0.286,6.0,6.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,22.0,9.0,0.59,0.5,0.438,0.375,0.0,8.0,4.3,19.2,1.4,2.1,5.1,24.9,124.0,108.0,6.0,"reggie jackson,terance mann,nicolas batum,serge ibaka,luke kennard,marcus morris,ivica zubac,amir coffey","trae young,john collins,kevin huerter,clint capela,brandon goodwin,danilo gallinari,skylar mays"
2021-01-27,45.08,1,7.0,12.0,0.583,1.0,4.0,0.25,6.0,7.0,0.857,1.0,4.0,5.0,4.0,1.0,2.0,1.0,1.0,21.0,-1.0,0.696,0.625,0.333,0.583,3.2,13.1,8.1,12.8,1.2,3.6,6.2,16.4,148.0,132.0,5.7,"james harden,kevin durant,kyrie irving,joe harris,deandre jordan,jeff green,bruce brown,timothe luwawu-cabarrot,reggie perry","trae young,john collins,kevin huerter,clint capela,cam reddish,danilo gallinari,brandon goodwin"
2021-01-29,12.08,0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,7.0,0.429,0.429,0.286,0.0,8.6,8.3,8.5,14.7,4.0,0.0,0.0,24.2,106.0,100.0,4.0,"bradley beal,russell westbrook,jerome robinson,rui hachimura,robin lopez,davis bertans,garrison mathews,raul neto,alex len,moritz wagner,cassius winston,anthony gill","trae young,john collins,kevin huerter,clint capela,cam reddish,danilo gallinari,onyeka okongwu,brandon goodwin,bruno fernando"
2021-03-22,20.48,0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,-16.0,0.581,0.583,0.5,0.333,0.0,5.7,2.5,6.5,2.5,0.0,0.0,14.8,128.0,128.0,1.5,"kawhi leonard,paul george,marcus morris,ivica zubac,reggie jackson,terance mann,nicolas batum,luke kennard,amir coffey","trae young,clint capela,john collins,kevin huerter,danilo gallinari,bogdan bogdanovic,onyeka okongwu"
2021-03-24,25.75,0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,5.0,2.0,8.0,0.143,0.143,0.286,0.0,0.0,17.3,8.9,4.8,0.0,3.5,22.2,15.5,32.0,115.0,-15.7,"harrison barnes,de'aaron fox,buddy hield,tyrese haliburton,richaun holmes,cory joseph,chimezie metu,justin james","trae young,john collins,clint capela,kevin huerter,bogdan bogdanovic,danilo gallinari,onyeka okongwu,nathan knight"
2021-05-10,13.52,1,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.429,0.429,0.286,0.0,7.6,14.2,11.0,0.0,0.0,0.0,0.0,20.8,100.0,123.0,-8.1,"russell westbrook,raul neto,rui hachimura,garrison mathews,alex len,davis bertans,chandler hutchison,ish smith,robin lopez,daniel gafford","kevin huerter,trae young,bogdan bogdanovic,clint capela,john collins,danilo gallinari,onyeka okongwu"
2021-05-13,15.32,1,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.254,0.143,0.429,0.286,0.0,17.7,9.4,8.3,3.3,5.4,0.0,22.1,68.0,91.0,-6.1,"wendell carter jr.,cole anthony,moritz wagner,gary harris,r.j. hampton,ignas brazdeikis,chasson randle","bogdan bogdanovic,clint capela,trae young,john collins,kevin huerter,danilo gallinari,onyeka okongwu,brandon goodwin,nathan knight,skylar mays,bruno fernando"
2021-05-16,24.07,1,4.0,11.0,0.364,0.0,3.0,0.0,6.0,8.0,0.75,0.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,14.0,8.0,0.482,0.364,0.273,0.727,0.0,7.1,4.0,4.9,0.0,6.9,12.1,28.8,93.0,101.0,-13.2,"anthony lamb,kenyon martin jr.,kelly olynyk,jae'sean tate,armoni brooks,cameron oliver","onyeka okongwu,john collins,trae young,skylar mays,nathan knight,bruno fernando"
2021-05-23,22.25,0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,-7.0,0.417,0.417,0.667,0.0,0.0,18.0,9.5,0.0,0.0,0.0,14.3,14.9,71.0,115.0,-9.4,"julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,derrick rose,alec burks,taj gibson,immanuel quickley,obi toppin,frank ntilikina","trae young,john collins,clint capela,bogdan bogdanovic,kevin huerter,danilo gallinari,onyeka okongwu"
2021-05-26,31.98,0,3.0,10.0,0.3,3.0,8.0,0.375,9.0,11.0,0.818,0.0,6.0,6.0,0.0,0.0,0.0,1.0,4.0,18.0,5.0,0.606,0.45,0.8,1.1,0.0,18.8,9.5,0.0,0.0,0.0,6.3,22.3,116.0,108.0,0.7,"julius randle,reggie bullock,rj barrett,nerlens noel,elfrid payton,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin","clint capela,trae young,bogdan bogdanovic,john collins,danilo gallinari,kevin huerter,onyeka okongwu"
2021-05-28,35.02,1,5.0,11.0,0.455,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,2.0,11.0,10.0,0.5,0.5,0.091,0.0,0.0,13.4,7.9,7.8,0.0,2.7,8.3,17.2,94.0,106.0,-2.3,"derrick rose,reggie bullock,julius randle,rj barrett,taj gibson,alec burks,nerlens noel,immanuel quickley,obi toppin,frank ntilikina","bogdan bogdanovic,trae young,clint capela,john collins,danilo gallinari,kevin huerter,onyeka okongwu"
2021-05-30,27.93,1,2.0,7.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,0.336,0.286,0.286,0.143,0.0,7.6,4.0,0.0,0.0,3.3,21.2,15.5,54.0,105.0,-11.8,"julius randle,rj barrett,reggie bullock,derrick rose,taj gibson,alec burks,obi toppin,nerlens noel,immanuel quickley,kevin knox,frank ntilikina","bogdan bogdanovic,trae young,john collins,clint capela,danilo gallinari,kevin huerter,onyeka okongwu,nathan knight,skylar mays,kris dunn"
2021-06-02,34.5,0,6.0,11.0,0.545,1.0,1.0,1.0,2.0,4.0,0.5,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,15.0,19.0,0.588,0.591,0.091,0.364,6.2,2.9,4.5,4.9,1.5,2.7,13.6,18.8,111.0,105.0,2.9,"reggie bullock,rj barrett,julius randle,taj gibson,derrick rose,alec burks,nerlens noel,immanuel quickley,obi toppin","trae young,clint capela,john collins,bogdan bogdanovic,kevin huerter,danilo gallinari,onyeka okongwu"
2021-10-21,28.72,1,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,3.0,11.0,19.0,0.5,0.5,0.273,0.0,0.0,8.5,4.8,4.6,0.0,6.7,0.0,16.6,98.0,90.0,-1.5,"luka doncic,kristaps porzingis,dorian finney-smith,tim hardaway jr.,dwight powell,jalen brunson,maxi kleber,reggie bullock,willie cauley-stein,sterling brown,trey burke,josh green,frank ntilikina","trae young,john collins,bogdan bogdanovic,clint capela,kevin huerter,cam reddish,delon wright,gorgui dieng,jalen johnson,skylar mays,sharife cooper,timothe luwawu-cabarrot"
2021-10-23,30.02,0,5.0,16.0,0.313,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,12.0,-11.0,0.375,0.375,0.5,0.0,2.7,6.5,4.4,5.3,0.0,0.0,0.0,22.3,88.0,111.0,-5.2,"evan mobley,ricky rubio,jarrett allen,lauri markkanen,collin sexton,isaac okoro,kevin love,cedi osman","trae young,clint capela,bogdan bogdanovic,john collins,cam reddish,kevin huerter,gorgui dieng,delon wright"
2021-10-27,29.37,0,5.0,10.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,13.0,-2.0,0.597,0.55,0.1,0.2,2.9,3.8,3.3,0.0,1.8,0.0,15.5,18.4,109.0,110.0,-1.9,"brandon ingram,jonas valanciunas,devonte' graham,nickeil alexander-walker,herbert jones,trey murphy iii,naji marshall,kira lewis jr.,jaxson hayes,garrett temple","trae young,bogdan bogdanovic,clint capela,john collins,kevin huerter,cam reddish,danilo gallinari,delon wright,gorgui dieng"
2021-10-28,30.75,0,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,10.0,-6.0,0.556,0.556,0.333,0.0,0.0,12.2,6.6,3.7,0.0,0.0,18.2,16.0,88.0,127.0,-7.7,"kyle kuzma,bradley beal,montrezl harrell,kentavious caldwell-pope,aaron holiday,raul neto,deni avdija,davis bertans,corey kispert","john collins,trae young,bogdan bogdanovic,clint capela,cam reddish,danilo gallinari,kevin huerter,gorgui dieng,delon wright"
2021-10-30,23.0,0,3.0,10.0,0.3,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,7.0,-8.0,0.322,0.3,0.2,0.2,0.0,18.4,7.3,0.0,0.0,0.0,21.6,23.7,56.0,127.0,-16.3,"tobias harris,joel embiid,seth curry,tyrese maxey,danny green,matisse thybulle,shake milton,furkan korkmaz,georges niang,andre drummond,isaiah joe,paul reed,charles bassey","trae young,john collins,bogdan bogdanovic,clint capela,gorgui dieng,cam reddish,kevin huerter,danilo gallinari,skylar mays,jalen johnson,timothe luwawu-cabarrot,delon wright"
2021-11-01,27.13,1,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,11.0,5.0,0.5,0.5,0.364,0.0,0.0,8.6,4.3,0.0,3.8,0.0,8.3,19.9,94.0,117.0,-8.1,"bradley beal,kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,raul neto,deni avdija,aaron holiday,corey kispert,davis bertans","trae young,bogdan bogdanovic,clint capela,john collins,cam reddish,danilo gallinari,delon wright,gorgui dieng"
2021-11-03,32.9,0,10.0,11.0,0.909,6.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,4.0,26.0,4.0,1.136,1.182,0.545,0.091,3.1,3.1,3.1,0.0,1.5,3.6,25.9,19.7,136.0,119.0,11.1,"kevin durant,james harden,joe harris,bruce brown,blake griffin,patty mills,deandre' bembry,jevon carter","trae young,john collins,clint capela,bogdan bogdanovic,kevin huerter,cam reddish,danilo gallinari,gorgui dieng"
2021-11-04,31.33,1,7.0,9.0,0.778,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,14.0,-4.0,0.678,0.778,0.222,0.333,0.0,8.8,3.9,12.6,1.6,0.0,8.8,16.9,119.0,127.0,-0.8,"royce o'neale,rudy gobert,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,trent forrest,eric paschall,jared butler,malik fitts,elijah hughes,miye oni","clint capela,trae young,john collins,bogdan bogdanovic,danilo gallinari,kevin huerter,cam reddish,gorgui dieng,timothe luwawu-cabarrot,jalen johnson,skylar mays,delon wright"
2021-11-06,28.75,0,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,2.0,-7.0,0.111,0.111,0.222,0.0,3.3,16.3,9.1,8.3,1.6,0.0,0.0,12.6,49.0,116.0,-8.8,"chris paul,devin booker,jae crowder,mikal bridges,javale mcgee,frank kaminsky,cameron johnson,landry shamet,cameron payne","trae young,john collins,bogdan bogdanovic,clint capela,cam reddish,danilo gallinari,kevin huerter,gorgui dieng"
2021-11-08,22.68,0,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,11.0,-1.0,0.557,0.556,0.556,0.222,0.0,10.1,5.7,0.0,2.0,0.0,9.2,20.7,94.0,123.0,-4.0,"stephen curry,jordan poole,draymond green,andrew wiggins,kevon looney,gary payton ii,andre iguodala,damion lee,juan toscano-anderson,jonathan kuminga,jeff dowtin,moses moody","trae young,bogdan bogdanovic,john collins,clint capela,kevin huerter,danilo gallinari,delon wright,cam reddish,timothe luwawu-cabarrot,gorgui dieng"
2021-11-12,21.48,0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,-18.0,0.167,0.167,0.333,0.0,0.0,9.7,4.5,0.0,0.0,0.0,0.0,12.2,39.0,116.0,-15.1,"nikola jokic,will barton,aaron gordon,jeff green,monte morris,pj dozier,bones hyland,austin rivers,jamychal green","john collins,clint capela,trae young,bogdan bogdanovic,kevin huerter,cam reddish,danilo gallinari,delon wright,gorgui dieng"
2022-01-12,24.37,1,4.0,11.0,0.364,3.0,4.0,0.75,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,15.0,-20.0,0.588,0.5,0.364,0.364,0.0,4.8,2.2,0.0,2.0,4.4,0.0,23.7,114.0,118.0,6.1,"caleb martin,omer yurtseven,kyle lowry,p.j. tucker,max strus,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,kyle guy,chris silva","john collins,trae young,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot,kevin huerter,danilo gallinari,delon wright,gorgui dieng,sharife cooper,skylar mays"
2022-01-14,29.5,0,7.0,10.0,0.7,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,20.0,-9.0,0.85,0.85,0.4,0.4,0.0,0.0,0.0,12.2,0.0,10.4,7.8,19.4,153.0,132.0,12.2,"kyle lowry,jimmy butler,p.j. tucker,omer yurtseven,max strus,tyler herro,caleb martin,duncan robinson,dewayne dedmon,gabe vincent","trae young,john collins,bogdan bogdanovic,gorgui dieng,danilo gallinari,kevin huerter,timothe luwawu-cabarrot,onyeka okongwu,delon wright"
2022-01-15,30.33,1,3.0,9.0,0.333,1.0,6.0,0.167,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,8.0,-7.0,0.405,0.389,0.667,0.222,0.0,12.5,6.3,9.0,0.0,3.0,0.0,16.2,91.0,133.0,-7.3,"rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,immanuel quickley,taj gibson,quentin grimes,obi toppin","trae young,kevin huerter,john collins,gorgui dieng,danilo gallinari,onyeka okongwu,delon wright,timothe luwawu-cabarrot"
2022-01-17,34.95,1,6.0,17.0,0.353,2.0,6.0,0.333,6.0,6.0,1.0,2.0,7.0,9.0,2.0,0.0,1.0,3.0,3.0,20.0,0.0,0.509,0.412,0.353,0.353,6.4,21.4,14.0,9.2,0.0,2.7,13.3,27.5,101.0,117.0,-5.8,"giannis antetokounmpo,khris middleton,bobby portis,george hill,grayson allen,pat connaughton,donte divincenzo,wesley matthews,jordan nwora","trae young,kevin huerter,onyeka okongwu,john collins,danilo gallinari,delon wright,timothe luwawu-cabarrot"
2022-01-19,33.9,1,9.0,16.0,0.563,3.0,7.0,0.429,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,2.0,5.0,22.0,10.0,0.652,0.656,0.438,0.125,3.8,12.1,8.4,4.4,1.4,0.0,10.6,24.0,112.0,123.0,-3.9,"d'angelo russell,karl-anthony towns,anthony edwards,jarred vanderbilt,patrick beverley,malik beasley,naz reid,taurean prince,jaden mcdaniels,jaylen nowell,josh okogie","kevin huerter,trae young,onyeka okongwu,john collins,danilo gallinari,delon wright,gorgui dieng,kevin knox"
2022-01-21,35.03,1,5.0,11.0,0.455,1.0,5.0,0.2,2.0,3.0,0.667,0.0,10.0,10.0,3.0,1.0,0.0,3.0,3.0,13.0,-9.0,0.528,0.5,0.455,0.273,0.0,33.4,19.9,13.2,1.5,0.0,19.6,22.2,94.0,113.0,-4.9,"gabe vincent,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,max strus,caleb martin,dewayne dedmon,kyle guy,omer yurtseven","kevin huerter,trae young,onyeka okongwu,john collins,delon wright,clint capela,kevin knox"
2022-01-23,33.7,0,6.0,11.0,0.545,1.0,4.0,0.25,7.0,9.0,0.778,0.0,2.0,2.0,1.0,3.0,1.0,2.0,5.0,20.0,19.0,0.668,0.591,0.364,0.818,0.0,5.8,2.9,4.5,4.2,2.8,11.8,22.3,118.0,89.0,2.8,"miles bridges,lamelo ball,terry rozier,cody martin,mason plumlee,p.j. washington,kelly oubre jr.,james bouknight,ish smith,vernon carey jr.,kai jones,nick richards,jt thor","trae young,john collins,kevin huerter,clint capela,danilo gallinari,delon wright,onyeka okongwu,kevin knox,timothe luwawu-cabarrot,skylar mays"
2022-01-26,17.12,1,4.0,5.0,0.8,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,9.0,0.827,0.9,0.2,0.2,0.0,5.4,3.1,0.0,0.0,0.0,15.5,17.1,119.0,111.0,-5.2,"tyrese haliburton,harrison barnes,davion mitchell,richaun holmes,marvin bagley iii,buddy hield,maurice harkless,damian jones,alex len,louis king,jahmi'us ramsey,neemias queta,robert woodard ii","trae young,john collins,clint capela,kevin huerter,delon wright,danilo gallinari,bogdan bogdanovic,onyeka okongwu,skylar mays,timothe luwawu-cabarrot,jalen johnson,gorgui dieng,kevin knox"
2022-01-28,28.57,1,3.0,10.0,0.3,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,9.0,10.0,0.414,0.4,0.3,0.2,3.7,10.1,7.1,14.0,1.8,0.0,8.4,18.3,94.0,102.0,-0.9,"jayson tatum,jaylen brown,marcus smart,robert williams,al horford,grant williams,josh richardson,romeo langford,dennis schroder,aaron nesmith,bruno fernando,payton pritchard,sam hauser","trae young,john collins,clint capela,kevin huerter,bogdan bogdanovic,danilo gallinari,onyeka okongwu,delon wright,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,kevin knox,skylar mays"
2022-01-30,25.6,1,3.0,5.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,9.0,6.0,0.589,0.6,0.0,1.2,0.0,17.4,9.0,8.6,0.0,0.0,20.7,16.4,100.0,121.0,-7.3,"anthony davis,malik monk,russell westbrook,stanley johnson,austin reaves,talen horton-tucker,kent bazemore","trae young,john collins,kevin huerter,clint capela,bogdan bogdanovic,danilo gallinari,onyeka okongwu,delon wright"
