date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-03-18,20.63,0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0,-2.0,0.375,0.375,0.375,0.0,0.0,12.9,5.5,0.0,0.0,4.7,0.0,15.5,79.0,118.0,-11.9,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,dario saric,cameron payne,langston galloway,jevon carter,frank kaminsky","anthony edwards,karl-anthony towns,ricky rubio,jake layman,jarred vanderbilt,jaden mcdaniels,josh okogie,juancho hernangomez,naz reid"
2021-03-19,22.03,0,6.0,9.0,0.667,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,14.0,-16.0,0.742,0.778,0.556,0.111,0.0,5.4,2.8,9.1,4.3,3.7,9.6,21.5,122.0,104.0,6.2,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,dario saric,cameron payne,langston galloway,frank kaminsky,jalen smith","anthony edwards,karl-anthony towns,ricky rubio,jaden mcdaniels,josh okogie,juancho hernangomez,jake layman,naz reid,jarrett culver,jarred vanderbilt"
2021-03-22,28.12,1,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,14.0,-2.0,0.583,0.583,0.417,0.0,0.0,4.3,1.9,18.5,0.0,3.4,7.7,19.8,113.0,125.0,-2.2,"shai gilgeous-alexander,moses brown,aleksej pokusevski,theo maledon,isaiah roby,ty jerome,kenrich williams,svi mykhailiuk,justin jackson","karl-anthony towns,ricky rubio,anthony edwards,jake layman,jarred vanderbilt,josh okogie,naz reid,jaden mcdaniels,juancho hernangomez,jarrett culver"
2021-03-24,24.67,1,4.0,8.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,11.0,-14.0,0.59,0.5,0.25,0.375,0.0,8.6,4.3,25.8,1.9,0.0,9.7,18.3,119.0,128.0,0.1,"maxi kleber,josh richardson,kristaps porzingis,dorian finney-smith,luka doncic,jalen brunson,tim hardaway jr.,dwight powell,trey burke,tyler bey,nate hinton,josh green","anthony edwards,karl-anthony towns,ricky rubio,jaden mcdaniels,jarred vanderbilt,juancho hernangomez,naz reid,jake layman,jarrett culver"
2021-03-26,30.4,1,4.0,14.0,0.286,0.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,5.0,3.0,0.0,0.0,2.0,8.0,15.0,0.277,0.286,0.429,0.071,5.8,11.0,8.1,24.2,4.6,0.0,0.0,18.6,81.0,95.0,-3.7,"jae'sean tate,john wall,sterling brown,christian wood,kenyon martin jr.,d.j. wilson","karl-anthony towns,anthony edwards,jaden mcdaniels,ricky rubio,jarred vanderbilt,juancho hernangomez,jordan mclaughlin,naz reid"
2021-03-27,22.7,1,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,9.0,-24.0,0.455,0.389,0.556,0.222,5.2,5.3,5.2,14.3,0.0,0.0,9.2,21.2,99.0,141.0,-11.0,"jae'sean tate,kevin porter jr.,john wall,kelly olynyk,sterling brown,kenyon martin jr.,d.j. wilson,anthony lamb","jaden mcdaniels,anthony edwards,karl-anthony towns,malik beasley,ricky rubio,juancho hernangomez,jordan mclaughlin,naz reid,jake layman,jarrett culver,jarred vanderbilt"
2021-03-29,16.28,0,3.0,9.0,0.333,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,9.0,4.0,0.477,0.444,0.444,0.111,4.9,14.4,8.8,9.5,2.9,0.0,9.6,24.5,99.0,110.0,0.3,"james harden,kyrie irving,joe harris,bruce brown,deandre jordan,jeff green,blake griffin,nic claxton,timothe luwawu-cabarrot","karl-anthony towns,jaden mcdaniels,anthony edwards,malik beasley,ricky rubio,jordan mclaughlin,jarrett culver,naz reid,juancho hernangomez"
2021-03-31,21.25,1,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,0.0,1.0,4.0,5.0,0.286,0.286,0.0,0.0,0.0,35.7,16.7,21.5,4.7,0.0,0.0,14.7,82.0,98.0,-2.6,"rj barrett,julius randle,reggie bullock,elfrid payton,nerlens noel,alec burks,taj gibson,immanuel quickley,obi toppin","karl-anthony towns,jaden mcdaniels,anthony edwards,malik beasley,ricky rubio,jordan mclaughlin,naz reid,juancho hernangomez,jarrett culver,jake layman"
2021-04-02,20.75,0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0,9.0,-15.0,0.5,0.5,0.333,0.0,0.0,4.8,2.5,24.1,0.0,0.0,30.8,28.3,74.0,130.0,-12.1,"ja morant,dillon brooks,jonas valanciunas,grayson allen,kyle anderson,brandon clarke,de'anthony melton,xavier tillman sr.,tyus jones,desmond bane,sean mcdermott,john konchar,jontay porter,killian tillie","karl-anthony towns,jordan mclaughlin,anthony edwards,malik beasley,jaden mcdaniels,naz reid,josh okogie,juancho hernangomez,jake layman,jarred vanderbilt,jarrett culver"
2021-04-03,4.55,0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.515,0.333,0.667,0.667,0.0,27.8,13.5,43.1,0.0,0.0,0.0,39.8,120.0,129.0,2.3,"seth curry,ben simmons,tobias harris,joel embiid,danny green,shake milton,matisse thybulle,furkan korkmaz","karl-anthony towns,jordan mclaughlin,anthony edwards,jaden mcdaniels,josh okogie,jake layman,naz reid,jarrett culver,jarred vanderbilt,juancho hernangomez"
2021-04-13,16.75,1,1.0,10.0,0.1,0.0,6.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.138,0.1,0.6,0.2,0.0,19.5,8.5,0.0,0.0,0.0,0.0,27.0,31.0,128.0,-25.8,"joe harris,kevin durant,nic claxton,jeff green,chris chiozza,landry shamet,blake griffin,timothe luwawu-cabarrot,bruce brown,deandre jordan,alize johnson,reggie perry","anthony edwards,jaden mcdaniels,ricky rubio,josh okogie,naz reid,jordan mclaughlin,jarred vanderbilt,d'angelo russell,jarrett culver,juancho hernangomez,jake layman"
2021-04-14,9.87,1,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.25,0.0,0.0,22.1,9.8,0.0,0.0,0.0,0.0,16.0,0.0,123.0,-23.1,"jrue holiday,khris middleton,bobby portis,donte divincenzo,brook lopez,thanasis antetokounmpo,pat connaughton,bryn forbes,p.j. tucker,jordan nwora,mamadi diakite,sam merrill","anthony edwards,naz reid,jaden mcdaniels,josh okogie,ricky rubio,d'angelo russell,juancho hernangomez,jarred vanderbilt,jordan mclaughlin,jake layman,jarrett culver"
2021-05-07,7.2,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,16.7,8.5,0.0,0.0,0.0,0.0,5.8,0.0,122.0,-16.8,"jimmy butler,bam adebayo,trevor ariza,kendrick nunn,duncan robinson,goran dragic,tyler herro,andre iguodala,dewayne dedmon","anthony edwards,jarred vanderbilt,ricky rubio,karl-anthony towns,d'angelo russell,juancho hernangomez,naz reid,jordan mclaughlin,josh okogie"
2021-05-09,24.92,0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,8.0,10.0,0.45,0.438,0.5,0.25,0.0,10.5,5.7,9.3,0.0,7.0,10.1,16.2,93.0,95.0,-5.4,"moritz wagner,cole anthony,gary harris,mo bamba,ignas brazdeikis,r.j. hampton,chasson randle","d'angelo russell,anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,josh okogie,jordan mclaughlin,naz reid,jake layman"
2021-05-11,2.5,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1,94.0,104.0,-0.2,"killian hayes,saddiq bey,isaiah stewart,sekou doumbouya,josh jackson,saben lee,tyler cook,deividas sirvydis,jahlil okafor","anthony edwards,karl-anthony towns,ricky rubio,d'angelo russell,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,juancho hernangomez,josh okogie,naz reid,jake layman"
2021-05-15,10.58,1,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.595,0.5,0.8,0.4,8.2,11.3,9.5,15.2,4.5,0.0,0.0,21.9,145.0,118.0,10.5,"luke kornet,jayson tatum,payton pritchard,evan fournier,aaron nesmith,tremont waters,romeo langford,grant williams","anthony edwards,karl-anthony towns,d'angelo russell,ricky rubio,jaden mcdaniels,juancho hernangomez,naz reid,jarred vanderbilt,jake layman,jordan mclaughlin,josh okogie"
2021-10-20,5.55,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-13.0,0.333,0.333,0.0,0.0,20.6,19.2,19.9,25.9,0.0,0.0,25.0,29.2,81.0,109.0,-18.5,"jalen green,christian wood,kevin porter jr.,jae'sean tate,daniel theis,eric gordon,alperen sengun,david nwaba,kenyon martin jr.,armoni brooks,josh christopher,usman garuba","anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,josh okogie,malik beasley,jordan mclaughlin,naz reid,taurean prince,jarred vanderbilt,leandro bolmaro,jake layman,mckinley wright iv"
2021-11-03,8.85,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,-4.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.0,13.9,119.0,134.0,-3.0,"reggie jackson,paul george,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,justise winslow","anthony edwards,karl-anthony towns,patrick beverley,jaden mcdaniels,josh okogie,jarred vanderbilt,malik beasley,naz reid,jordan mclaughlin,taurean prince"
2021-11-05,9.27,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.7,0.0,101.0,-10.5,"paul george,reggie jackson,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,brandon boston jr.,amir coffey,justise winslow","karl-anthony towns,anthony edwards,patrick beverley,taurean prince,jaden mcdaniels,malik beasley,jarred vanderbilt,jordan mclaughlin,naz reid,nathan knight,leandro bolmaro,jake layman"
2021-11-12,3.53,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.5,0.5,0.0,0.0,0.0,53.3,27.7,0.0,13.9,66.3,0.0,23.6,104.0,12.0,49.6,"anthony davis,russell westbrook,kent bazemore,malik monk,sekou doumbouya","d'angelo russell,anthony edwards,karl-anthony towns,patrick beverley,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,josh okogie,taurean prince,jordan mclaughlin,jake layman,nathan knight,leandro bolmaro"
