date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-04-08,25.8,1,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,4.0,2.0,11.0,-20.0,0.5,0.5,0.364,0.0,5.5,12.4,9.4,21.7,2.0,0.0,26.7,28.3,80.0,120.0,-7.0,"obi toppin,jericho sims,alec burks,evan fournier,rj barrett,immanuel quickley,taj gibson,miles mcbride,ryan arcidiacono,feron hunt","rui hachimura,corey kispert,daniel gafford,thomas bryant,raul neto,anthony gill,ish smith,isaiah todd,jordan schakel,cassius winston,vernon carey jr."
2022-04-10,31.13,0,5.0,12.0,0.417,1.0,5.0,0.2,1.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,2.0,12.0,-11.0,0.482,0.458,0.417,0.083,2.9,16.7,8.5,18.0,1.6,0.0,7.4,17.9,109.0,129.0,-3.3,"terry rozier,lamelo ball,miles bridges,p.j. washington,mason plumlee,cody martin,montrezl harrell,jalen mcdaniels,kelly oubre jr.,james bouknight,kai jones,jt thor","rui hachimura,daniel gafford,corey kispert,raul neto,anthony gill,vernon carey jr.,ish smith,isaiah todd,jordan schakel,cassius winston"
2022-10-19,7.67,0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,1.064,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,227.0,114.0,4.8,"tyrese haliburton,buddy hield,terry taylor,jalen smith,chris duarte,bennedict mathurin,aaron nesmith,t.j. mcconnell,isaiah jackson,oshae brissett,goga bitadze","bradley beal,kyle kuzma,kristaps porzingis,monte morris,delon wright,will barton,rui hachimura,daniel gafford,anthony gill"
2022-10-21,23.02,1,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,1.0,1.0,1.0,5.0,6.0,16.0,0.75,0.75,0.5,0.0,0.0,47.4,27.1,22.6,2.2,4.0,20.0,10.3,132.0,95.0,7.5,"demar derozan,ayo dosunmu,alex caruso,nikola vucevic,patrick williams,coby white,goran dragic,andre drummond,javonte green","bradley beal,kyle kuzma,kristaps porzingis,monte morris,rui hachimura,delon wright,daniel gafford,will barton,anthony gill"
2022-10-23,14.45,0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,1.0,0.167,0.167,0.5,0.0,0.0,15.6,8.8,0.0,7.2,0.0,14.3,23.0,29.0,102.0,-17.1,"donovan mitchell,jarrett allen,evan mobley,caris levert,isaac okoro,cedi osman,dean wade,robin lopez,kevin love,raul neto","bradley beal,kristaps porzingis,kyle kuzma,monte morris,will barton,delon wright,rui hachimura,daniel gafford,anthony gill"
2022-10-25,26.83,1,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,2.0,1.0,2.0,0.0,3.0,9.0,12.0,0.654,0.583,0.5,0.333,0.0,25.6,14.2,9.3,1.8,6.0,0.0,11.5,144.0,95.0,4.8,"cade cunningham,bojan bogdanovic,jaden ivey,isaiah stewart,saddiq bey,jalen duren,isaiah livers,hamidou diallo,killian hayes,cory joseph,kevin knox","monte morris,kyle kuzma,kristaps porzingis,bradley beal,will barton,rui hachimura,daniel gafford,delon wright,anthony gill,johnny davis,taj gibson,isaiah todd,jordan goodwin"
2022-10-28,19.97,1,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,7.0,-6.0,0.5,0.5,0.429,0.0,5.3,7.1,6.1,0.0,0.0,0.0,22.2,19.4,79.0,131.0,-12.1,"tyrese haliburton,buddy hield,myles turner,jalen smith,aaron nesmith,bennedict mathurin,andrew nembhard,isaiah jackson,t.j. mcconnell,chris duarte,goga bitadze","kyle kuzma,bradley beal,monte morris,kristaps porzingis,will barton,rui hachimura,daniel gafford,johnny davis,anthony gill,vernon carey jr.,jordan schakel,isaiah todd"
2022-10-30,11.02,0,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,-9.0,0.615,0.625,0.25,0.5,0.0,10.9,4.4,14.9,0.0,0.0,0.0,18.8,130.0,123.0,2.5,"jaylen brown,marcus smart,jayson tatum,derrick white,al horford,grant williams,malcolm brogdon,sam hauser,luke kornet,payton pritchard,noah vonleh,justin jackson","bradley beal,kyle kuzma,kristaps porzingis,monte morris,rui hachimura,anthony gill,jordan goodwin,will barton,daniel gafford,johnny davis,taj gibson,jordan schakel,isaiah todd"
2022-10-31,16.7,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,8.0,3.7,15.1,0.0,5.4,0.0,2.7,89.0,120.0,-5.3,"james harden,tyrese maxey,tobias harris,de'anthony melton,p.j. tucker,matisse thybulle,danuel house jr.,georges niang,montrezl harrell,shake milton,paul reed","bradley beal,monte morris,kristaps porzingis,kyle kuzma,anthony gill,will barton,rui hachimura,daniel gafford,johnny davis,taj gibson"
2022-11-02,28.8,0,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,1.0,0.0,3.0,0.0,5.0,5.0,17.0,0.525,0.333,0.333,1.333,5.1,27.8,17.8,3.8,0.0,10.4,0.0,8.0,132.0,115.0,-3.1,"tyrese maxey,james harden,tobias harris,p.j. tucker,matisse thybulle,georges niang,danuel house jr.,shake milton,montrezl harrell,paul reed","bradley beal,kristaps porzingis,kyle kuzma,monte morris,anthony gill,rui hachimura,will barton,daniel gafford"
2022-11-04,21.53,1,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,-21.0,0.4,0.4,0.4,0.0,0.0,11.4,5.1,8.7,0.0,0.0,28.6,14.8,59.0,138.0,-14.2,"kevin durant,royce o'neale,nic claxton,edmond sumner,joe harris,cam thomas,yuta watanabe,patty mills,david duke jr.,day'ron sharpe,markieff morris","bradley beal,anthony gill,kristaps porzingis,kyle kuzma,monte morris,will barton,corey kispert,rui hachimura,daniel gafford,taj gibson,johnny davis,jordan goodwin"
2022-11-06,26.05,0,2.0,12.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,2.0,0.0,0.0,2.0,1.0,4.0,-16.0,0.167,0.167,0.417,0.0,13.9,24.0,18.6,9.9,0.0,0.0,14.3,23.4,55.0,110.0,-15.2,"desmond bane,ja morant,dillon brooks,santi aldama,steven adams,brandon clarke,tyus jones,jake laravia,david roddy,john konchar,xavier tillman sr.","kyle kuzma,monte morris,kristaps porzingis,corey kispert,jordan goodwin,will barton,rui hachimura,daniel gafford,taj gibson,anthony gill"
2022-11-07,18.45,0,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,0.307,0.25,0.75,0.5,0.0,14.5,8.5,13.2,0.0,0.0,17.0,14.3,72.0,105.0,-10.3,"terry rozier,dennis smith jr.,p.j. washington,kelly oubre jr.,mason plumlee,jalen mcdaniels,nick richards,james bouknight,jt thor,theo maledon","monte morris,kyle kuzma,kristaps porzingis,corey kispert,will barton,rui hachimura,jordan goodwin,anthony gill,daniel gafford,taj gibson"
2022-11-10,32.37,1,4.0,13.0,0.308,1.0,4.0,0.25,3.0,3.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,3.0,4.0,12.0,-2.0,0.419,0.346,0.308,0.231,7.1,11.6,9.6,16.9,1.5,0.0,17.3,23.4,89.0,107.0,-7.1,"luka doncic,spencer dinwiddie,dorian finney-smith,reggie bullock,dwight powell,tim hardaway jr.,maxi kleber,josh green,javale mcgee,frank ntilikina,facundo campazzo,jaden hardy,theo pinson","kyle kuzma,corey kispert,monte morris,anthony gill,will barton,jordan goodwin,rui hachimura,daniel gafford"
2022-11-12,34.37,1,4.0,6.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,1.0,6.0,7.0,3.0,3.0,1.0,2.0,3.0,13.0,22.0,0.838,0.75,0.333,0.667,3.4,17.8,11.1,10.9,4.2,2.6,20.5,12.9,142.0,105.0,4.2,"lauri markkanen,mike conley,kelly olynyk,jordan clarkson,jarred vanderbilt,malik beasley,collin sexton,rudy gay,talen horton-tucker,walker kessler,udoka azubuike,nickeil alexander-walker,simone fontecchio","kyle kuzma,kristaps porzingis,monte morris,corey kispert,rui hachimura,jordan goodwin,will barton,daniel gafford,vernon carey jr.,anthony gill"
2022-11-13,33.9,1,8.0,16.0,0.5,4.0,7.0,0.571,1.0,3.0,0.333,0.0,2.0,2.0,5.0,1.0,0.0,3.0,4.0,21.0,4.0,0.606,0.625,0.438,0.188,0.0,5.4,2.9,28.7,1.4,0.0,14.8,26.1,106.0,99.0,2.3,"john konchar,tyus jones,steven adams,santi aldama,dillon brooks,david roddy,jake laravia,brandon clarke,kennedy chandler","kyle kuzma,corey kispert,kristaps porzingis,monte morris,jordan goodwin,will barton,daniel gafford,rui hachimura"
2022-11-16,29.57,1,4.0,10.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,3.0,4.0,7.0,2.0,0.0,2.0,4.0,5.0,12.0,1.0,0.551,0.5,0.3,0.2,12.5,16.7,14.6,8.7,0.0,6.5,26.9,21.5,96.0,123.0,-7.9,"shai gilgeous-alexander,luguentz dort,aaron wiggins,josh giddey,aleksej pokusevski,jalen williams,lindy waters iii,kenrich williams,jeremiah robinson-earl,mike muscala,jaylin williams","kyle kuzma,bradley beal,kristaps porzingis,monte morris,jordan goodwin,rui hachimura,will barton,corey kispert,daniel gafford"
2022-11-18,14.42,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,3.0,-3.0,0.75,0.75,1.0,0.0,0.0,6.6,3.4,29.5,0.0,0.0,33.3,9.4,117.0,105.0,-2.6,"kyle lowry,caleb martin,max strus,haywood highsmith,nikola jovic,orlando robinson,jamal cain","bradley beal,kyle kuzma,kristaps porzingis,monte morris,corey kispert,rui hachimura,taj gibson,will barton,daniel gafford"
2022-11-20,31.13,1,6.0,11.0,0.545,0.0,3.0,0.0,0.0,1.0,0.0,4.0,9.0,13.0,1.0,0.0,1.0,1.0,2.0,12.0,7.0,0.524,0.545,0.273,0.091,12.3,27.8,20.0,5.0,0.0,2.3,8.0,16.3,113.0,99.0,-1.2,"terry rozier,gordon hayward,p.j. washington,mason plumlee,kelly oubre jr.,dennis smith jr.,jalen mcdaniels,nick richards,kai jones","bradley beal,kyle kuzma,kristaps porzingis,corey kispert,jordan goodwin,will barton,daniel gafford,taj gibson,johnny davis"
2022-11-23,40.6,0,5.0,10.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,3.0,6.0,9.0,10.0,1.0,2.0,4.0,4.0,12.0,-3.0,0.575,0.55,0.3,0.1,7.7,14.2,11.1,32.8,1.2,4.5,27.7,15.3,111.0,113.0,2.8,"caleb martin,bam adebayo,kyle lowry,tyler herro,nikola jovic,haywood highsmith,gabe vincent,jamal cain,dewayne dedmon","kyle kuzma,corey kispert,kristaps porzingis,jordan goodwin,will barton,anthony gill,daniel gafford,johnny davis,taj gibson"
2022-11-25,30.7,0,2.0,8.0,0.25,0.0,4.0,0.0,4.0,6.0,0.667,1.0,8.0,9.0,5.0,1.0,2.0,3.0,3.0,8.0,-2.0,0.376,0.25,0.5,0.75,3.1,29.8,15.3,21.2,1.6,5.0,22.0,18.7,82.0,108.0,-4.8,"kyle lowry,tyler herro,caleb martin,bam adebayo,nikola jovic,haywood highsmith,dru smith,dewayne dedmon,jamal cain","kyle kuzma,bradley beal,kristaps porzingis,corey kispert,jordan goodwin,will barton,anthony gill,daniel gafford"
2022-11-27,26.8,0,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,10.0,-11.0,0.625,0.625,0.75,0.0,0.0,5.4,2.7,14.6,1.9,0.0,0.0,14.3,134.0,142.0,-0.4,"jaylen brown,grant williams,derrick white,marcus smart,al horford,malcolm brogdon,luke kornet,sam hauser,payton pritchard,justin jackson,noah vonleh","bradley beal,kristaps porzingis,monte morris,corey kispert,will barton,jordan goodwin,devon dotson,anthony gill,taj gibson,daniel gafford"
2022-11-28,18.6,1,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,3.0,6.0,7.0,0.436,0.333,0.333,0.333,0.0,36.9,19.6,0.0,5.1,0.0,0.0,16.2,93.0,112.0,-8.3,"anthony edwards,d'angelo russell,rudy gobert,austin rivers,karl-anthony towns,kyle anderson,jaylen nowell,naz reid,bryn forbes,josh minott,nathan knight,wendell moore jr.","bradley beal,kristaps porzingis,kyle kuzma,monte morris,jordan goodwin,corey kispert,will barton,daniel gafford,anthony gill,johnny davis,isaiah todd,devon dotson,vernon carey jr."
2022-11-30,26.08,0,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,1.0,0.0,4.0,7.0,-6.0,0.444,0.429,0.143,0.286,0.0,22.4,10.7,16.5,1.9,3.2,0.0,12.3,112.0,111.0,1.4,"royce o'neale,kyrie irving,joe harris,kevin durant,nic claxton,seth curry,cam thomas,edmond sumner,markieff morris","kyle kuzma,bradley beal,kristaps porzingis,monte morris,corey kispert,jordan goodwin,will barton,daniel gafford,anthony gill"
2022-12-02,8.98,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,-17.0,0.0,0.0,0.0,0.0,12.1,0.0,5.3,0.0,0.0,0.0,50.0,18.5,17.0,137.0,-31.6,"terry rozier,kelly oubre jr.,p.j. washington,mason plumlee,jalen mcdaniels,bryce mcgowens,theo maledon,nick richards,kai jones","bradley beal,kristaps porzingis,kyle kuzma,monte morris,corey kispert,daniel gafford,will barton,jordan goodwin,anthony gill,taj gibson"
2022-12-04,25.17,1,3.0,11.0,0.273,1.0,8.0,0.125,0.0,0.0,0.0,1.0,7.0,8.0,1.0,2.0,1.0,1.0,3.0,7.0,-14.0,0.318,0.318,0.727,0.0,3.6,31.8,16.1,4.4,3.5,2.7,8.3,18.8,70.0,113.0,-7.2,"anthony davis,lebron james,dennis schroder,lonnie walker iv,patrick beverley,russell westbrook,austin reaves,troy brown jr.,thomas bryant,wenyen gabriel","kristaps porzingis,kyle kuzma,monte morris,bradley beal,corey kispert,jordan goodwin,will barton,daniel gafford,taj gibson,anthony gill"
2022-12-07,38.85,0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,6.0,4.0,0.0,0.0,2.0,10.0,-9.0,0.536,0.5,0.125,0.375,3.0,13.0,7.8,20.6,4.6,0.0,0.0,10.0,132.0,104.0,5.1,"demar derozan,nikola vucevic,zach lavine,alex caruso,patrick williams,ayo dosunmu,coby white,derrick jones jr.,goran dragic,andre drummond","kyle kuzma,monte morris,kristaps porzingis,corey kispert,will barton,daniel gafford,jordan goodwin,taj gibson,anthony gill"
2022-12-09,39.87,0,6.0,11.0,0.545,1.0,5.0,0.2,1.0,2.0,0.5,2.0,7.0,9.0,4.0,1.0,0.0,3.0,4.0,14.0,-5.0,0.589,0.591,0.455,0.182,6.2,21.6,13.9,14.3,1.4,0.0,20.2,17.6,110.0,134.0,-4.3,"buddy hield,tyrese haliburton,myles turner,andrew nembhard,jalen smith,bennedict mathurin,oshae brissett,t.j. mcconnell,goga bitadze,aaron nesmith,terry taylor","kyle kuzma,kristaps porzingis,monte morris,corey kispert,jordan goodwin,daniel gafford,taj gibson,anthony gill"
2022-12-10,38.63,1,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,11.0,4.0,0.55,0.55,0.7,0.0,0.0,14.6,8.1,23.3,0.0,2.7,9.1,12.7,119.0,119.0,0.2,"paul george,kawhi leonard,marcus morris,john wall,ivica zubac,nicolas batum,luke kennard,brandon boston jr.,terance mann,moses brown","corey kispert,kyle kuzma,jordan goodwin,kristaps porzingis,anthony gill,devon dotson,daniel gafford,taj gibson"
2022-12-12,26.62,1,2.0,4.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,4.0,8.0,-3.0,0.752,0.625,0.75,0.75,0.0,28.1,14.9,5.4,0.0,0.0,15.8,10.6,130.0,114.0,-2.1,"kyrie irving,kevin durant,nic claxton,ben simmons,joe harris,seth curry,yuta watanabe,cam thomas,t.j. warren,edmond sumner,markieff morris","kyle kuzma,jordan goodwin,corey kispert,kristaps porzingis,will barton,daniel gafford,devon dotson,anthony gill,taj gibson"
2022-12-14,28.73,0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,5.0,3.0,0.0,2.0,5.0,9.0,-17.0,0.643,0.643,0.286,0.0,0.0,37.1,14.5,20.2,4.6,0.0,22.2,13.2,112.0,124.0,-0.9,"nikola jokic,aaron gordon,kentavious caldwell-pope,jamal murray,bruce brown,bones hyland,christian braun,jeff green,deandre jordan,zeke nnaji,vlatko cancar,davon reed,ish smith","kyle kuzma,corey kispert,monte morris,taj gibson,will barton,daniel gafford,jordan goodwin,anthony gill,devon dotson"
2022-12-17,37.35,0,3.0,8.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,1.0,9.0,10.0,5.0,1.0,1.0,3.0,5.0,11.0,-17.0,0.564,0.438,0.375,0.5,2.9,24.6,14.1,20.0,1.3,2.3,23.5,15.8,103.0,103.0,-0.2,"marcus morris,nicolas batum,kawhi leonard,john wall,moussa diabate,terance mann,luke kennard,amir coffey,brandon boston jr.,moses brown","kyle kuzma,kristaps porzingis,corey kispert,monte morris,will barton,jordan goodwin,daniel gafford,anthony gill"
2022-12-18,21.43,0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,8.0,2.0,0.571,0.571,0.571,0.0,0.0,15.3,7.4,6.0,0.0,3.4,12.5,15.5,101.0,116.0,-1.3,"lebron james,lonnie walker iv,austin reaves,thomas bryant,dennis schroder,max christie,russell westbrook,damian jones,troy brown jr.","kyle kuzma,kristaps porzingis,bradley beal,monte morris,daniel gafford,will barton,jordan goodwin,corey kispert,taj gibson"
2022-12-20,36.2,0,4.0,8.0,0.5,2.0,5.0,0.4,6.0,6.0,1.0,1.0,9.0,10.0,4.0,0.0,1.0,0.0,4.0,16.0,11.0,0.752,0.625,0.625,0.75,3.5,25.4,15.6,16.2,0.0,2.3,0.0,13.4,170.0,116.0,4.7,"mikal bridges,chris paul,deandre ayton,torrey craig,damion lee,landry shamet,ish wainright,bismack biyombo,duane washington jr.","kyle kuzma,monte morris,bradley beal,daniel gafford,taj gibson,corey kispert,will barton,jordan goodwin"
2022-12-27,20.02,1,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,7.0,-5.0,0.717,0.625,0.25,0.5,11.2,6.9,9.2,0.0,0.0,4.5,17.0,12.4,136.0,119.0,0.8,"james harden,tobias harris,joel embiid,de'anthony melton,p.j. tucker,georges niang,shake milton,montrezl harrell,danuel house jr.,matisse thybulle,paul reed","kyle kuzma,kristaps porzingis,bradley beal,monte morris,daniel gafford,rui hachimura,delon wright,corey kispert,taj gibson"
2022-12-28,27.18,1,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,0.0,3.0,2.0,8.0,16.0,0.68,0.7,0.6,0.4,5.7,23.5,16.3,8.5,0.0,0.0,33.8,14.7,100.0,114.0,-4.9,"mikal bridges,deandre ayton,chris paul,torrey craig,jock landale,damion lee,josh okogie,duane washington jr.,ish wainright,bismack biyombo,dario saric","kyle kuzma,kristaps porzingis,monte morris,corey kispert,daniel gafford,rui hachimura,delon wright,taj gibson,johnny davis,vernon carey jr.,anthony gill,jordan goodwin"
2022-12-30,27.52,0,5.0,8.0,0.625,2.0,5.0,0.4,1.0,1.0,1.0,0.0,7.0,7.0,6.0,2.0,1.0,3.0,5.0,13.0,-3.0,0.77,0.75,0.625,0.125,0.0,21.4,13.9,31.5,3.2,2.4,26.2,17.8,122.0,87.0,8.3,"paolo banchero,franz wagner,bol bol,markelle fultz,terrence ross,kevon harris,caleb houstan,admiral schofield","corey kispert,kristaps porzingis,kyle kuzma,monte morris,daniel gafford,rui hachimura,delon wright,will barton,anthony gill,jordan goodwin"
2023-01-01,28.73,0,5.0,12.0,0.417,0.0,3.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,3.0,2.0,0.0,4.0,0.0,11.0,13.0,0.427,0.417,0.25,0.167,15.9,23.9,20.5,12.0,3.3,0.0,23.7,23.9,86.0,87.0,-3.6,"jevon carter,bobby portis,pat connaughton,grayson allen,brook lopez,marjon beauchamp,a.j. green,joe ingles,serge ibaka,sandro mamukelashvili,jordan nwora,thanasis antetokounmpo","kyle kuzma,corey kispert,kristaps porzingis,daniel gafford,monte morris,rui hachimura,delon wright,vernon carey jr.,jordan goodwin,will barton,anthony gill"
2023-01-03,28.03,0,4.0,7.0,0.571,0.0,3.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,3.0,12.0,-11.0,0.685,0.571,0.429,0.571,7.1,7.3,7.2,14.6,1.7,0.0,18.6,15.7,127.0,126.0,-0.9,"giannis antetokounmpo,pat connaughton,grayson allen,brook lopez,jevon carter,bobby portis,jrue holiday,joe ingles,marjon beauchamp,a.j. green","kristaps porzingis,kyle kuzma,monte morris,daniel gafford,bradley beal,rui hachimura,corey kispert,delon wright,anthony gill,jordan goodwin,will barton,vernon carey jr."
2023-01-06,17.18,0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,-11.0,0.694,0.5,0.5,1.0,0.0,18.2,9.6,0.0,0.0,0.0,41.0,11.9,81.0,129.0,-8.8,"josh giddey,jalen williams,shai gilgeous-alexander,mike muscala,luguentz dort,kenrich williams,isaiah joe,tre mann,eugene omoruyi,lindy waters iii,aaron wiggins","kyle kuzma,corey kispert,monte morris,daniel gafford,kristaps porzingis,jordan goodwin,delon wright,rui hachimura,will barton,vernon carey jr.,anthony gill"
2023-01-09,21.72,1,2.0,6.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,4.0,-9.0,0.291,0.333,0.333,0.333,5.7,15.8,10.9,17.6,0.0,0.0,0.0,13.8,90.0,133.0,-7.4,"naji marshall,cj mccollum,jonas valanciunas,trey murphy iii,herbert jones,larry nance jr.,jose alvarado,dyson daniels,jaxson hayes,devonte' graham,garrett temple,dereon seabron,kira lewis jr.","kristaps porzingis,corey kispert,monte morris,daniel gafford,kyle kuzma,rui hachimura,jordan goodwin,delon wright,taj gibson,anthony gill"
2023-01-11,34.8,1,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,3.0,17.0,20.0,3.0,0.0,0.0,4.0,3.0,9.0,1.0,0.654,0.583,0.333,0.333,9.6,48.9,30.3,12.2,0.0,0.0,36.8,13.9,100.0,99.0,-0.5,"zach lavine,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr.,goran dragic,andre drummond","kyle kuzma,monte morris,corey kispert,taj gibson,delon wright,anthony gill,rui hachimura,jordan goodwin,will barton"
2023-01-13,25.97,1,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,0.0,4.0,3.0,-2.0,0.276,0.2,0.8,0.2,7.1,24.9,16.0,10.8,0.0,0.0,0.0,9.0,96.0,114.0,-6.6,"jalen brunson,julius randle,quentin grimes,rj barrett,mitchell robinson,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride","kyle kuzma,corey kispert,kristaps porzingis,jordan goodwin,daniel gafford,rui hachimura,delon wright,taj gibson"
2023-01-16,13.97,1,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,4.0,6.0,-4.0,0.333,0.333,0.222,0.0,17.2,26.4,21.8,21.7,0.0,0.0,18.2,34.3,75.0,128.0,-19.6,"stephen curry,jordan poole,draymond green,andrew wiggins,kevon looney,donte divincenzo,anthony lamb,ty jerome,moses moody","kyle kuzma,kristaps porzingis,monte morris,corey kispert,daniel gafford,delon wright,rui hachimura,jordan goodwin"
2023-01-18,29.07,0,6.0,11.0,0.545,2.0,3.0,0.667,0.0,1.0,0.0,3.0,4.0,7.0,1.0,1.0,1.0,0.0,3.0,14.0,-11.0,0.612,0.636,0.273,0.091,10.5,12.2,11.4,5.1,1.8,2.4,0.0,16.2,141.0,111.0,3.9,"jalen brunson,rj barrett,julius randle,quentin grimes,mitchell robinson,immanuel quickley,jericho sims,obi toppin,isaiah hartenstein,miles mcbride","kyle kuzma,kristaps porzingis,monte morris,bradley beal,daniel gafford,delon wright,rui hachimura,corey kispert,taj gibson"
2023-01-21,24.67,1,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.6,0.4,0.0,16.9,8.9,0.0,1.9,0.0,0.0,10.0,0.0,117.0,-17.2,"wendell carter jr.,markelle fultz,paolo banchero,franz wagner,gary harris,terrence ross,cole anthony,mo bamba,bol bol,jalen suggs,moritz wagner,admiral schofield","kyle kuzma,bradley beal,daniel gafford,monte morris,kristaps porzingis,rui hachimura,delon wright,corey kispert,taj gibson,anthony gill"
2023-01-24,32.12,0,3.0,5.0,0.6,0.0,1.0,0.0,9.0,11.0,0.818,2.0,8.0,10.0,3.0,3.0,0.0,1.0,3.0,15.0,4.0,0.762,0.6,0.2,2.2,8.3,27.8,18.9,12.0,4.4,0.0,9.2,14.6,157.0,117.0,6.0,"luka doncic,spencer dinwiddie,dwight powell,tim hardaway jr.,dorian finney-smith,josh green,reggie bullock,davis bertans","kyle kuzma,corey kispert,bradley beal,monte morris,daniel gafford,delon wright,anthony gill,will barton,taj gibson"
2023-01-25,29.95,0,4.0,13.0,0.308,1.0,4.0,0.25,1.0,2.0,0.5,2.0,8.0,10.0,3.0,1.0,1.0,0.0,3.0,10.0,7.0,0.36,0.346,0.308,0.154,5.8,25.6,15.3,14.8,1.6,2.3,0.0,19.3,94.0,102.0,-5.1,"jalen green,alperen sengun,kenyon martin jr.,eric gordon,jabari smith jr.,jae'sean tate,tari eason,bruno fernando,garrison mathews,josh christopher","kyle kuzma,daniel gafford,bradley beal,delon wright,corey kispert,kendrick nunn,jordan goodwin,will barton,taj gibson,vernon carey jr."
