date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-03-12,4.3,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.75,0.75,1.0,0.0,0.0,29.4,14.5,0.0,0.0,0.0,50.0,43.3,57.0,125.0,-11.9,"james harden,joel embiid,tyrese maxey,tobias harris,p.j. tucker,de'anthony melton,georges niang,shake milton,paul reed,danuel house jr.,jalen mcdaniels,dewayne dedmon,furkan korkmaz,jaden springer","kyle kuzma,bradley beal,monte morris,kristaps porzingis,daniel gafford,corey kispert,deni avdija,delon wright,anthony gill,johnny davis,taj gibson,jamaree bouyea"
2023-03-17,3.92,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-3.0,0.833,0.833,0.667,0.0,0.0,29.9,15.5,0.0,0.0,0.0,0.0,36.5,144.0,124.0,18.1,"darius garland,evan mobley,isaac okoro,donovan mitchell,lamar stevens,caris levert,ricky rubio,cedi osman,mamadi diakite,raul neto,dylan windler,danny green,dean wade","bradley beal,kristaps porzingis,monte morris,kyle kuzma,daniel gafford,corey kispert,johnny davis,deni avdija,delon wright,anthony gill,taj gibson,jordan goodwin"
2023-03-18,5.5,1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,0.347,0.0,1.0,1.0,0.0,0.0,0.0,21.3,9.0,0.0,0.0,22.5,98.0,122.0,-0.7,"keegan murray,domantas sabonis,harrison barnes,de'aaron fox,kessler edwards,terence davis,malik monk,davion mitchell,chimezie metu,matthew dellavedova,pj dozier,keon ellis,alex len","bradley beal,kyle kuzma,corey kispert,monte morris,daniel gafford,deni avdija,delon wright,taj gibson,anthony gill,johnny davis,jordan goodwin,jay huff,xavier cooks"
2023-03-21,4.92,0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,0.375,0.375,0.5,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,36.5,69.0,84.0,12.1,"franz wagner,paolo banchero,wendell carter jr.,markelle fultz,gary harris,cole anthony,kevon harris,caleb houstan,moritz wagner","kristaps porzingis,corey kispert,monte morris,bradley beal,daniel gafford,deni avdija,jordan goodwin,delon wright,johnny davis,anthony gill"
2023-03-22,8.35,1,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,-1.0,0.875,0.875,0.5,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,22.8,176.0,140.0,15.3,"nikola jokic,jamal murray,michael porter jr.,aaron gordon,kentavious caldwell-pope,bruce brown,christian braun,jeff green,zeke nnaji,thomas bryant,vlatko cancar,ish smith,peyton watson","deni avdija,corey kispert,daniel gafford,monte morris,kristaps porzingis,johnny davis,delon wright,jordan goodwin,taj gibson,anthony gill,jay huff,quenton jackson,xavier cooks"
2023-03-26,8.15,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-4.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.3,70.0,128.0,-16.4,"og anunoby,fred vanvleet,pascal siakam,scottie barnes,jakob poeltl,chris boucher,jeff dowtin,christian koloko,malachi flynn,precious achiuwa,will barton,ron harper jr.","corey kispert,deni avdija,kristaps porzingis,delon wright,daniel gafford,johnny davis,jordan goodwin,anthony gill,xavier cooks"
2023-03-28,17.25,1,5.0,13.0,0.385,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,12.0,-4.0,0.462,0.462,0.538,0.0,0.0,6.3,3.4,13.9,0.0,0.0,0.0,31.8,98.0,114.0,-6.4,"jayson tatum,marcus smart,jaylen brown,al horford,derrick white,grant williams,malcolm brogdon,robert williams,luke kornet,sam hauser,payton pritchard,mike muscala","deni avdija,kristaps porzingis,corey kispert,delon wright,monte morris,johnny davis,taj gibson,anthony gill,jordan goodwin,xavier cooks"
2023-03-31,13.9,1,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,12.0,0.0,0.6,0.6,0.5,0.0,0.0,24.7,10.5,29.1,3.4,5.4,16.7,33.9,101.0,103.0,7.3,"paolo banchero,markelle fultz,franz wagner,wendell carter jr.,gary harris,cole anthony,jalen suggs,goga bitadze,caleb houstan,moritz wagner","corey kispert,daniel gafford,delon wright,deni avdija,monte morris,johnny davis,jordan goodwin,anthony gill,taj gibson,xavier cooks"
2023-04-02,13.0,0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,11.0,-5.0,0.917,0.917,0.667,0.0,0.0,18.5,9.6,0.0,3.8,0.0,33.3,31.7,87.0,117.0,4.9,"quentin grimes,jalen brunson,immanuel quickley,obi toppin,mitchell robinson,josh hart,isaiah hartenstein,miles mcbride,evan fournier","deni avdija,corey kispert,delon wright,johnny davis,daniel gafford,jordan goodwin,quenton jackson,taj gibson,anthony gill,xavier cooks,jay huff"
2023-04-04,22.48,1,9.0,17.0,0.529,5.0,6.0,0.833,1.0,2.0,0.5,1.0,6.0,7.0,6.0,2.0,1.0,1.0,2.0,24.0,-2.0,0.671,0.676,0.353,0.118,4.0,28.5,15.2,41.6,3.9,4.3,5.3,34.4,133.0,118.0,18.1,"giannis antetokounmpo,brook lopez,jrue holiday,jae crowder,pat connaughton,bobby portis,wesley matthews,joe ingles,goran dragic,marjon beauchamp,thanasis antetokounmpo","johnny davis,corey kispert,jordan goodwin,anthony gill,daniel gafford,jay huff,xavier cooks,quenton jackson"
2023-04-05,26.1,0,7.0,17.0,0.412,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,15.0,-13.0,0.441,0.441,0.353,0.0,0.0,4.7,2.1,22.9,0.0,0.0,5.6,27.7,96.0,138.0,-8.8,"trae young,dejounte murray,john collins,saddiq bey,clint capela,onyeka okongwu,jalen johnson,aj griffin,aaron holiday,bruno fernando,trent forrest,vit krejci,tyrese martin,garrison mathews","johnny davis,jordan goodwin,corey kispert,daniel gafford,anthony gill,jay huff,quenton jackson,xavier cooks,isaiah todd"
2023-04-07,16.4,1,1.0,6.0,0.167,1.0,5.0,0.2,4.0,4.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,7.0,-9.0,0.451,0.25,0.833,0.667,6.5,5.6,6.0,24.3,0.0,0.0,20.5,24.6,96.0,111.0,-6.2,"haywood highsmith,duncan robinson,max strus,gabe vincent,cody zeller,jamal cain,victor oladipo,caleb martin,omer yurtseven,orlando robinson","johnny davis,corey kispert,daniel gafford,delon wright,anthony gill,jay huff,quenton jackson,xavier cooks,jordan goodwin"
2023-04-09,21.8,1,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,2.0,4.0,2.0,12.0,-8.0,0.607,0.556,0.444,0.222,4.2,17.6,10.8,20.5,2.2,6.4,28.8,25.8,94.0,106.0,-1.3,"jabari smith jr.,josh christopher,jalen green,alperen sengun,kenyon martin jr.,tari eason,tyty washington jr.,daishen nix,frank kaminsky,boban marjanovic,usman garuba","isaiah todd,johnny davis,xavier cooks,jordan goodwin,corey kispert,quenton jackson,anthony gill"
