date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-11,34.67,1,11.0,17.0,0.647,2.0,2.0,1.0,10.0,10.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,3.0,0.0,34.0,25.0,0.794,0.706,0.118,0.588,3.7,5.7,4.8,18.2,0.0,2.8,12.3,34.4,139.0,106.0,10.2,"austin rivers,rj barrett,mitchell robinson,elfrid payton,julius randle,kevin knox,immanuel quickley,nerlens noel","devonte' graham,terry rozier,p.j. washington,bismack biyombo,lamelo ball,miles bridges,caleb martin,cody martin,vernon carey jr.,jalen mcdaniels,nick richards"
2021-01-13,26.8,1,5.0,15.0,0.333,3.0,6.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,16.0,-5.0,0.477,0.433,0.4,0.267,3.2,10.5,6.7,6.2,0.0,3.6,0.0,25.6,106.0,112.0,2.8,"luka doncic,tim hardaway jr.,willie cauley-stein,wes iwundu,kristaps porzingis,trey burke,james johnson,josh green,boban marjanovic,tyler bey,nate hinton,tyrell terry","terry rozier,devonte' graham,p.j. washington,bismack biyombo,miles bridges,lamelo ball,caleb martin,cody martin,vernon carey jr.,jalen mcdaniels,malik monk"
2021-01-16,38.15,0,7.0,13.0,0.538,1.0,3.0,0.333,10.0,10.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,2.0,25.0,0.0,0.718,0.577,0.231,0.769,0.0,14.6,6.9,12.9,1.2,0.0,5.4,20.4,147.0,117.0,4.4,"kyle lowry,fred vanvleet,og anunoby,pascal siakam,chris boucher,norman powell,malachi flynn,stanley johnson,yuta watanabe","devonte' graham,terry rozier,p.j. washington,bismack biyombo,miles bridges,lamelo ball,caleb martin,malik monk"
2021-01-22,37.08,1,12.0,20.0,0.6,2.0,6.0,0.333,8.0,10.0,0.8,0.0,7.0,7.0,4.0,1.0,0.0,4.0,0.0,34.0,-4.0,0.697,0.65,0.3,0.5,0.0,18.5,10.2,19.6,1.3,0.0,14.1,31.4,127.0,121.0,7.5,"zach lavine,coby white,lauri markkanen,daniel gafford,patrick williams,garrett temple,thaddeus young,otto porter jr.,denzel valentine","terry rozier,devonte' graham,p.j. washington,bismack biyombo,miles bridges,caleb martin,lamelo ball,cody zeller"
2021-01-24,38.02,0,15.0,25.0,0.6,5.0,8.0,0.625,4.0,8.0,0.5,2.0,7.0,9.0,1.0,1.0,1.0,2.0,2.0,39.0,-3.0,0.684,0.7,0.32,0.32,6.2,19.6,13.2,5.5,1.3,2.6,6.6,36.0,124.0,110.0,10.2,"gary clark,nikola vucevic,evan fournier,cole anthony,terrence ross,khem birch,jordan bone","terry rozier,devonte' graham,p.j. washington,bismack biyombo,lamelo ball,miles bridges,cody zeller,caleb martin"
2021-01-25,38.2,0,9.0,16.0,0.563,3.0,5.0,0.6,3.0,4.0,0.75,2.0,3.0,5.0,4.0,3.0,1.0,5.0,3.0,24.0,0.0,0.676,0.656,0.313,0.25,5.0,9.4,7.0,18.2,3.7,2.5,22.0,24.9,110.0,112.0,5.5,"nikola vucevic,aaron gordon,evan fournier,cole anthony,terrence ross,khem birch,gary clark","devonte' graham,terry rozier,bismack biyombo,p.j. washington,miles bridges,lamelo ball,cody zeller,caleb martin"
2021-01-27,40.37,1,6.0,14.0,0.429,1.0,4.0,0.25,3.0,4.0,0.75,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,16.0,-10.0,0.508,0.464,0.286,0.286,2.5,0.0,1.4,15.9,0.0,2.5,6.0,18.1,109.0,129.0,-2.9,"justin holiday,domantas sabonis,malcolm brogdon,myles turner,jeremy lamb,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze","devonte' graham,terry rozier,p.j. washington,cody zeller,miles bridges,lamelo ball,malik monk,bismack biyombo"
2021-01-29,38.1,1,4.0,12.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,8.0,8.0,6.0,0.0,2.0,2.0,2.0,11.0,-7.0,0.427,0.375,0.25,0.167,0.0,24.0,12.4,19.9,0.0,4.8,13.4,17.7,97.0,108.0,-4.3,"domantas sabonis,justin holiday,malcolm brogdon,myles turner,jeremy lamb,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,edmond sumner","p.j. washington,devonte' graham,terry rozier,cody zeller,lamelo ball,miles bridges,malik monk,bismack biyombo"
2021-01-30,36.48,1,10.0,22.0,0.455,5.0,11.0,0.455,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,27.0,-11.0,0.59,0.568,0.5,0.091,0.0,9.4,4.5,8.5,2.6,3.6,4.2,28.6,110.0,113.0,2.0,"jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,torrey craig,sam merrill,jordan nwora","devonte' graham,cody zeller,p.j. washington,terry rozier,lamelo ball,miles bridges,malik monk,caleb martin,cody martin,nick richards"
2021-02-01,41.98,0,8.0,14.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,3.0,2.0,0.0,2.0,3.0,19.0,18.0,0.638,0.643,0.286,0.143,2.5,15.4,8.2,11.5,2.5,0.0,11.8,18.1,117.0,116.0,-0.5,"bam adebayo,jimmy butler,tyler herro,duncan robinson,kelly olynyk,andre iguodala,goran dragic,max strus,precious achiuwa","devonte' graham,cody zeller,lamelo ball,p.j. washington,malik monk,miles bridges,caleb martin"
2021-02-03,37.55,1,9.0,19.0,0.474,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,9.0,0.0,0.0,2.0,1.0,22.0,8.0,0.553,0.526,0.211,0.105,3.2,17.3,10.0,41.8,0.0,0.0,9.1,24.7,121.0,122.0,4.9,"tobias harris,ben simmons,joel embiid,danny green,seth curry,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey","devonte' graham,lamelo ball,miles bridges,cody zeller,malik monk,caleb martin,bismack biyombo,cody martin"
2021-02-05,37.08,1,9.0,20.0,0.45,1.0,5.0,0.2,6.0,6.0,1.0,3.0,7.0,10.0,5.0,1.0,0.0,0.0,1.0,25.0,-12.0,0.552,0.475,0.25,0.3,7.5,28.3,15.4,17.8,1.3,0.0,0.0,24.7,132.0,136.0,3.5,"bojan bogdanovic,royce o'neale,donovan mitchell,rudy gobert,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","lamelo ball,terry rozier,cody zeller,devonte' graham,malik monk,caleb martin,bismack biyombo,miles bridges,cody martin,nick richards"
2021-02-07,30.25,1,8.0,16.0,0.5,2.0,6.0,0.333,7.0,10.0,0.7,0.0,5.0,5.0,3.0,2.0,0.0,2.0,2.0,25.0,27.0,0.613,0.563,0.375,0.625,0.0,15.0,7.4,16.2,3.1,0.0,8.9,29.3,124.0,94.0,8.5,"bradley beal,russell westbrook,rui hachimura,deni avdija,alex len,ish smith,robin lopez,davis bertans,moritz wagner,raul neto,troy brown jr.,garrison mathews,anthony gill","lamelo ball,terry rozier,p.j. washington,cody zeller,malik monk,miles bridges,caleb martin,bismack biyombo,cody martin,nick richards"
2021-02-08,32.92,1,4.0,11.0,0.364,3.0,5.0,0.6,8.0,8.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,2.0,0.0,19.0,12.0,0.654,0.5,0.455,0.727,3.5,12.2,8.1,15.3,0.0,0.0,12.1,22.0,134.0,105.0,1.5,"victor oladipo,danuel house jr.,jae'sean tate,demarcus cousins,p.j. tucker,david nwaba,sterling brown,mason jones","lamelo ball,terry rozier,cody zeller,p.j. washington,miles bridges,caleb martin,malik monk,bismack biyombo,cody martin,nick richards"
2021-02-10,30.23,0,7.0,11.0,0.636,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,2.0,15.0,-12.0,0.682,0.682,0.182,0.0,9.1,6.9,7.8,9.4,0.0,0.0,21.4,21.1,114.0,143.0,-7.7,"ja morant,dillon brooks,jonas valanciunas,desmond bane,kyle anderson,grayson allen,tyus jones,gorgui dieng,xavier tillman sr.,john konchar","terry rozier,p.j. washington,lamelo ball,cody zeller,miles bridges,malik monk,caleb martin,bismack biyombo,cody martin"
2021-02-12,35.2,1,5.0,21.0,0.238,2.0,6.0,0.333,2.0,2.0,1.0,3.0,4.0,7.0,5.0,1.0,0.0,3.0,1.0,14.0,6.0,0.32,0.286,0.286,0.095,9.5,10.5,10.0,18.3,1.3,0.0,12.1,28.7,82.0,112.0,-8.6,"malik beasley,anthony edwards,karl-anthony towns,ricky rubio,josh okogie,jaden mcdaniels,jordan mclaughlin,jaylen nowell,naz reid,jarred vanderbilt","terry rozier,lamelo ball,devonte' graham,cody zeller,miles bridges,bismack biyombo,malik monk"
2021-02-20,32.62,1,5.0,11.0,0.455,3.0,4.0,0.75,0.0,0.0,0.0,0.0,7.0,7.0,1.0,2.0,0.0,2.0,0.0,13.0,1.0,0.591,0.591,0.364,0.0,0.0,21.0,12.4,5.0,3.0,0.0,15.4,18.6,95.0,99.0,0.1,"kelly oubre jr.,andrew wiggins,draymond green,mychal mulder,juan toscano-anderson,eric paschall,damion lee,kent bazemore","terry rozier,p.j. washington,lamelo ball,cody zeller,miles bridges,malik monk,bismack biyombo,jalen mcdaniels"
2021-02-22,25.73,0,9.0,15.0,0.6,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,21.0,-12.0,0.661,0.633,0.333,0.133,4.1,10.7,7.0,15.4,3.6,6.2,0.0,25.9,139.0,123.0,12.2,"donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang,trent forrest,shaquille harrison,juwan morgan,miye oni","lamelo ball,terry rozier,p.j. washington,cody zeller,miles bridges,jalen mcdaniels,malik monk,bismack biyombo,cody martin"
2021-02-24,34.6,0,7.0,17.0,0.412,0.0,5.0,0.0,6.0,7.0,0.857,1.0,7.0,8.0,4.0,1.0,0.0,1.0,2.0,20.0,-1.0,0.498,0.412,0.294,0.412,3.2,22.1,12.8,16.7,1.3,0.0,4.7,25.9,111.0,118.0,-2.9,"chris paul,mikal bridges,deandre ayton,devin booker,frank kaminsky,cameron johnson,jae crowder,dario saric,cameron payne","terry rozier,lamelo ball,p.j. washington,cody zeller,malik monk,miles bridges,bismack biyombo,jalen mcdaniels,cody martin"
2021-02-26,33.87,0,4.0,10.0,0.4,3.0,3.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,2.0,0.0,2.0,2.0,12.0,-19.0,0.551,0.55,0.3,0.2,0.0,9.8,3.8,20.1,2.6,0.0,15.5,14.8,111.0,121.0,-0.7,"kelly oubre jr.,stephen curry,draymond green,andrew wiggins,kevon looney,damion lee,james wiseman,eric paschall,kent bazemore,juan toscano-anderson,mychal mulder","terry rozier,lamelo ball,p.j. washington,cody martin,malik monk,miles bridges,jalen mcdaniels,bismack biyombo"
2021-03-03,31.47,0,10.0,18.0,0.556,0.0,6.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,9.0,5.0,0.0,2.0,2.0,23.0,30.0,0.582,0.556,0.333,0.222,3.3,11.5,7.7,38.4,7.0,0.0,9.2,26.7,129.0,87.0,9.6,"anthony edwards,karl-anthony towns,jake layman,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,jaylen nowell,naz reid,jarrett culver","p.j. washington,bismack biyombo,terry rozier,lamelo ball,miles bridges,cody martin,malik monk,caleb martin,jalen mcdaniels"
2021-03-11,38.08,1,4.0,15.0,0.267,1.0,2.0,0.5,8.0,8.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,17.0,4.0,0.459,0.3,0.133,0.533,0.0,8.6,4.0,12.2,1.3,0.0,0.0,21.3,108.0,114.0,-3.0,"jerami grant,saddiq bey,svi mykhailiuk,mason plumlee,delon wright,isaiah stewart,dennis smith jr.,josh jackson,rodney mcgruder,sekou doumbouya,saben lee","p.j. washington,terry rozier,lamelo ball,cody zeller,miles bridges,devonte' graham,malik monk,bismack biyombo,cody martin"
2021-03-13,26.23,1,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,5.0,2.0,1.0,3.0,0.0,9.0,20.0,0.643,0.643,0.429,0.0,0.0,22.9,13.1,28.9,3.5,3.7,30.0,15.7,106.0,91.0,4.5,"kyle lowry,norman powell,deandre' bembry,stanley johnson,chris boucher,yuta watanabe,terence davis,jalen harris","lamelo ball,p.j. washington,cody zeller,terry rozier,bismack biyombo,malik monk,devonte' graham,miles bridges,cody martin,caleb martin,nick richards,jalen mcdaniels,vernon carey jr.,nate darling"
2021-03-15,36.32,1,9.0,16.0,0.563,2.0,3.0,0.667,5.0,5.0,1.0,1.0,7.0,8.0,4.0,4.0,0.0,2.0,0.0,25.0,1.0,0.687,0.625,0.188,0.313,2.6,23.1,11.7,16.0,5.3,0.0,9.9,23.6,129.0,109.0,9.2,"richaun holmes,de'aaron fox,buddy hield,harrison barnes,marvin bagley iii,tyrese haliburton,cory joseph,justin james","terry rozier,p.j. washington,lamelo ball,cody zeller,miles bridges,devonte' graham,bismack biyombo,cody martin,malik monk"
2021-03-17,25.92,0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,2.0,0.0,7.0,-14.0,0.5,0.5,0.714,0.0,3.9,16.3,9.1,36.5,0.0,0.0,22.2,15.2,104.0,133.0,-3.3,"will barton,michael porter jr.,jamal murray,nikola jokic,facundo campazzo,pj dozier,zeke nnaji,jamychal green,vlatko cancar,bol bol,isaiah hartenstein","terry rozier,p.j. washington,lamelo ball,cody zeller,miles bridges,cody martin,malik monk,devonte' graham,bismack biyombo,caleb martin,jalen mcdaniels,vernon carey jr.,nick richards"
2021-03-18,36.93,0,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,10.0,1.0,0.0,4.0,3.0,7.0,-2.0,0.415,0.375,0.125,0.125,5.8,19.4,12.7,35.0,1.3,0.0,32.2,14.6,96.0,117.0,-2.5,"lebron james,dennis schroder,kentavious caldwell-pope,markieff morris,damian jones,kyle kuzma,alex caruso,montrezl harrell,talen horton-tucker,wesley matthews","p.j. washington,terry rozier,lamelo ball,cody zeller,miles bridges,devonte' graham,bismack biyombo,malik monk,cody martin"
2021-03-20,30.33,0,5.0,12.0,0.417,3.0,6.0,0.5,4.0,6.0,0.667,0.0,8.0,8.0,4.0,0.0,0.0,4.0,2.0,17.0,-27.0,0.581,0.542,0.5,0.5,0.0,36.2,15.6,27.4,0.0,0.0,21.5,27.7,98.0,136.0,-3.7,"paul george,kawhi leonard,ivica zubac,marcus morris,reggie jackson,nicolas batum,terance mann,amir coffey,luke kennard,mfiondu kabengele,daniel oturu","p.j. washington,terry rozier,bismack biyombo,lamelo ball,cody martin,miles bridges,devonte' graham,malik monk,caleb martin,jalen mcdaniels,vernon carey jr."
2021-03-22,36.87,0,9.0,19.0,0.474,3.0,4.0,0.75,6.0,6.0,1.0,0.0,7.0,7.0,6.0,1.0,0.0,3.0,3.0,27.0,13.0,0.624,0.553,0.211,0.316,0.0,24.0,11.7,35.1,1.4,0.0,12.2,31.4,115.0,106.0,5.5,"derrick white,demar derozan,dejounte murray,keldon johnson,jakob poeltl,patty mills,rudy gay,devin vassell,lonnie walker iv,drew eubanks","p.j. washington,terry rozier,devonte' graham,bismack biyombo,miles bridges,malik monk,cody martin"
2021-03-24,18.9,0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,2.0,4.0,8.0,14.0,0.667,0.667,0.5,0.0,0.0,35.6,20.0,22.8,0.0,0.0,25.0,19.2,110.0,101.0,-2.6,"christian wood,john wall,sterling brown,danuel house jr.,jae'sean tate,kenyon martin jr.,d.j. wilson,anthony lamb","terry rozier,p.j. washington,devonte' graham,bismack biyombo,cody martin,miles bridges,malik monk,cody zeller,caleb martin,jalen mcdaniels,nick richards,nate darling,vernon carey jr."
2021-03-26,38.7,1,4.0,12.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,1.0,8.0,9.0,3.0,0.0,1.0,3.0,2.0,11.0,-6.0,0.4,0.417,0.417,0.333,3.4,22.1,13.8,10.9,0.0,2.8,17.9,20.1,77.0,112.0,-10.0,"jimmy butler,bam adebayo,trevor ariza,duncan robinson,kendrick nunn,tyler herro,andre iguodala,gabe vincent,precious achiuwa,max strus","terry rozier,devonte' graham,bismack biyombo,p.j. washington,miles bridges,malik monk,cody martin,cody zeller"
2021-03-28,41.08,1,4.0,15.0,0.267,1.0,6.0,0.167,6.0,8.0,0.75,2.0,4.0,6.0,3.0,1.0,0.0,1.0,2.0,15.0,1.0,0.405,0.3,0.4,0.533,5.7,9.1,7.6,13.4,1.3,0.0,5.1,21.9,104.0,109.0,-1.4,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,torrey craig,cameron johnson,dario saric,cameron payne,langston galloway","terry rozier,p.j. washington,devonte' graham,bismack biyombo,miles bridges,cody martin,cody zeller,caleb martin"
2021-03-30,39.05,0,9.0,19.0,0.474,3.0,3.0,1.0,5.0,6.0,0.833,1.0,10.0,11.0,6.0,1.0,0.0,4.0,1.0,26.0,3.0,0.601,0.553,0.158,0.316,2.7,21.9,13.4,23.8,1.2,0.0,15.6,28.0,112.0,100.0,2.6,"rui hachimura,russell westbrook,jerome robinson,deni avdija,alex len,robin lopez,chandler hutchison,garrison mathews,cassius winston","terry rozier,devonte' graham,bismack biyombo,p.j. washington,miles bridges,cody zeller,cody martin,caleb martin"
2021-04-01,28.8,0,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,13.0,-20.0,0.547,0.5,0.364,0.182,6.2,7.4,6.7,7.7,0.0,0.0,0.0,18.8,118.0,129.0,-4.6,"kyrie irving,joe harris,jeff green,bruce brown,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,reggie perry,alize johnson","terry rozier,p.j. washington,devonte' graham,bismack biyombo,miles bridges,malik monk,cody zeller,cody martin,caleb martin,jalen mcdaniels,nick richards,nate darling"
2021-04-02,19.17,0,4.0,8.0,0.5,1.0,2.0,0.5,4.0,6.0,0.667,0.0,8.0,8.0,6.0,0.0,0.0,1.0,0.0,13.0,18.0,0.611,0.563,0.25,0.75,0.0,47.7,21.8,45.6,0.0,0.0,8.6,24.8,128.0,97.0,10.9,"caris levert,myles turner,justin holiday,domantas sabonis,edmond sumner,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,kelan martin,cassius stanley","terry rozier,p.j. washington,devonte' graham,bismack biyombo,miles bridges,cody zeller,cody martin,jalen mcdaniels,vernon carey jr.,caleb martin"
2021-10-20,35.25,1,10.0,22.0,0.455,2.0,4.0,0.5,5.0,8.0,0.625,0.0,5.0,5.0,3.0,1.0,0.0,3.0,3.0,27.0,12.0,0.529,0.5,0.182,0.364,0.0,16.2,7.0,12.6,1.3,0.0,10.5,30.6,98.0,116.0,-3.5,"malcolm brogdon,domantas sabonis,chris duarte,myles turner,justin holiday,torrey craig,jeremy lamb,t.j. mcconnell","kelly oubre jr.,miles bridges,mason plumlee,lamelo ball,cody martin,ish smith,p.j. washington,jalen mcdaniels"
2021-10-22,34.58,0,6.0,12.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,4.0,3.0,18.0,21.0,0.699,0.667,0.583,0.167,3.5,0.0,1.7,31.5,0.0,2.6,23.7,20.1,124.0,115.0,3.4,"collin sexton,lauri markkanen,evan mobley,ricky rubio,jarrett allen,isaac okoro,kevin love,cedi osman,dean wade,rj nembhard jr.,lamar stevens,denzel valentine","miles bridges,lamelo ball,terry rozier,mason plumlee,kelly oubre jr.,p.j. washington,cody martin,ish smith,james bouknight,kai jones,jalen mcdaniels,nick richards,jt thor"
2021-10-24,32.8,0,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,5.0,3.0,8.0,14.0,0.364,0.364,0.364,0.0,0.0,9.3,4.8,23.6,0.0,0.0,31.3,20.5,67.0,103.0,-11.9,"kevin durant,james harden,joe harris,jevon carter,nic claxton,patty mills,bruce brown,james johnson,deandre' bembry,day'ron sharpe,cam thomas","miles bridges,mason plumlee,lamelo ball,kelly oubre jr.,cody martin,p.j. washington,ish smith,jalen mcdaniels,james bouknight,vernon carey jr.,kai jones,nick richards,jt thor"
2021-10-25,37.68,1,5.0,12.0,0.417,2.0,5.0,0.4,3.0,4.0,0.75,3.0,3.0,6.0,3.0,1.0,0.0,3.0,2.0,15.0,-23.0,0.545,0.5,0.417,0.333,7.5,8.6,8.0,10.8,1.3,0.0,17.9,18.2,106.0,127.0,-3.5,"jayson tatum,marcus smart,jaylen brown,dennis schroder,robert williams,grant williams,josh richardson,payton pritchard,juancho hernangomez","kelly oubre jr.,miles bridges,mason plumlee,lamelo ball,ish smith,jalen mcdaniels,cody martin,nick richards"
