date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-03,37.83,0,8.0,20.0,0.4,1.0,5.0,0.2,10.0,10.0,1.0,1.0,7.0,8.0,14.0,2.0,1.0,4.0,1.0,27.0,3.0,0.553,0.425,0.25,0.5,2.8,19.7,11.2,54.1,2.6,2.4,14.1,31.6,123.0,114.0,9.5,"john collins,kevin huerter,trae young,clint capela,cam reddish,danilo gallinari,brandon goodwin","josh richardson,kristaps porzingis,maxi kleber,dorian finney-smith,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke,james johnson"
2021-02-04,32.43,1,8.0,20.0,0.4,3.0,7.0,0.429,8.0,9.0,0.889,2.0,4.0,6.0,6.0,1.0,0.0,5.0,3.0,27.0,-28.0,0.563,0.475,0.35,0.45,5.8,16.4,10.2,33.9,1.5,0.0,17.3,38.2,106.0,143.0,-1.0,"juan toscano-anderson,kelly oubre jr.,stephen curry,andrew wiggins,draymond green,damion lee,kent bazemore,mychal mulder","josh richardson,dorian finney-smith,kristaps porzingis,maxi kleber,tim hardaway jr.,jalen brunson,dwight powell,trey burke,james johnson,boban marjanovic,willie cauley-stein,josh green,wes iwundu"
2021-02-06,38.18,1,12.0,23.0,0.522,7.0,12.0,0.583,11.0,14.0,0.786,1.0,6.0,7.0,11.0,1.0,0.0,7.0,3.0,42.0,18.0,0.72,0.674,0.522,0.609,2.6,19.8,10.1,47.8,1.2,0.0,19.4,36.9,131.0,125.0,12.9,"stephen curry,draymond green,juan toscano-anderson,kelly oubre jr.,andrew wiggins,kent bazemore,damion lee,mychal mulder","dorian finney-smith,maxi kleber,kristaps porzingis,josh richardson,tim hardaway jr.,jalen brunson,dwight powell,trey burke"
2021-02-08,37.1,1,9.0,22.0,0.409,1.0,7.0,0.143,7.0,9.0,0.778,0.0,8.0,8.0,5.0,1.0,0.0,7.0,4.0,26.0,4.0,0.501,0.432,0.318,0.409,0.0,23.0,11.6,19.4,1.3,0.0,21.2,37.3,87.0,118.0,-11.5,"malik beasley,anthony edwards,josh okogie,naz reid,d'angelo russell,ricky rubio,jarred vanderbilt,jaylen nowell,jaden mcdaniels,jake layman,juancho hernangomez","josh richardson,dorian finney-smith,kristaps porzingis,maxi kleber,tim hardaway jr.,jalen brunson,dwight powell,trey burke,wes iwundu"
2021-02-10,36.58,1,9.0,18.0,0.5,2.0,7.0,0.286,8.0,10.0,0.8,0.0,10.0,10.0,10.0,1.0,2.0,5.0,4.0,28.0,9.0,0.625,0.556,0.389,0.556,0.0,31.2,16.6,42.1,1.4,5.4,18.2,35.3,116.0,113.0,7.4,"trae young,john collins,kevin huerter,cam reddish,clint capela,danilo gallinari,onyeka okongwu,brandon goodwin,skylar mays","dorian finney-smith,josh richardson,maxi kleber,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,dwight powell,trey burke"
2021-02-12,40.02,1,17.0,30.0,0.567,5.0,8.0,0.625,7.0,9.0,0.778,1.0,7.0,8.0,12.0,1.0,1.0,3.0,4.0,46.0,13.0,0.677,0.65,0.267,0.3,3.5,20.5,12.8,47.0,1.2,2.3,8.1,42.9,142.0,130.0,9.5,"zion williamson,brandon ingram,lonzo ball,steven adams,josh hart,willy hernangomez,kira lewis jr.","maxi kleber,dorian finney-smith,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,dwight powell"
2021-02-14,36.35,1,14.0,20.0,0.7,5.0,8.0,0.625,11.0,12.0,0.917,1.0,6.0,7.0,9.0,0.0,0.0,5.0,4.0,44.0,-10.0,0.87,0.825,0.4,0.6,3.7,22.6,13.0,55.2,0.0,0.0,16.5,38.4,156.0,132.0,19.4,"robert covington,damian lillard,gary trent jr.,derrick jones jr.,anfernee simons,nassir little","dorian finney-smith,kristaps porzingis,maxi kleber,josh richardson,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke"
2021-02-22,33.08,1,8.0,18.0,0.444,3.0,10.0,0.3,2.0,9.0,0.222,0.0,7.0,7.0,5.0,2.0,1.0,4.0,1.0,21.0,5.0,0.478,0.528,0.556,0.5,0.0,17.8,10.2,31.0,2.9,2.3,15.4,35.1,87.0,86.0,4.3,"ja morant,jonas valanciunas,brandon clarke,grayson allen,kyle anderson,justise winslow,desmond bane,xavier tillman sr.,tyus jones,de'anthony melton","josh richardson,dorian finney-smith,maxi kleber,dwight powell,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke"
2021-02-23,37.88,1,11.0,23.0,0.478,6.0,8.0,0.75,3.0,4.0,0.75,2.0,8.0,10.0,8.0,1.0,0.0,3.0,0.0,31.0,5.0,0.626,0.609,0.348,0.174,6.0,24.1,15.1,36.1,1.4,0.0,10.8,33.6,125.0,112.0,14.5,"jaylen brown,jayson tatum,kemba walker,daniel theis,tristan thompson,aaron nesmith,payton pritchard,robert williams,grant williams","dorian finney-smith,josh richardson,james johnson,dwight powell,jalen brunson,tim hardaway jr.,willie cauley-stein,boban marjanovic,trey burke"
2021-02-25,29.42,0,6.0,13.0,0.462,3.0,6.0,0.5,4.0,6.0,0.667,0.0,3.0,3.0,4.0,0.0,3.0,7.0,2.0,19.0,-20.0,0.607,0.577,0.462,0.462,0.0,10.2,5.5,29.4,0.0,8.0,30.9,34.8,89.0,114.0,0.7,"ben simmons,seth curry,joel embiid,danny green,tobias harris,shake milton,furkan korkmaz,matisse thybulle,isaiah joe,tyrese maxey,tony bradley","josh richardson,dorian finney-smith,maxi kleber,boban marjanovic,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,james johnson,dwight powell,wes iwundu"
2021-02-27,33.72,0,11.0,21.0,0.524,3.0,10.0,0.3,2.0,6.0,0.333,0.0,6.0,6.0,7.0,2.0,0.0,1.0,2.0,27.0,21.0,0.571,0.595,0.476,0.286,0.0,19.4,10.3,34.0,3.0,0.0,4.1,34.6,120.0,102.0,6.8,"james harden,bruce brown,joe harris,timothe luwawu-cabarrot,jeff green,landry shamet,chris chiozza,deandre jordan,nic claxton,tyler cook","dorian finney-smith,maxi kleber,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,dwight powell,wes iwundu,james johnson,boban marjanovic"
2021-03-01,37.45,0,12.0,22.0,0.545,5.0,10.0,0.5,4.0,6.0,0.667,1.0,9.0,10.0,9.0,0.0,0.0,4.0,0.0,33.0,5.0,0.67,0.659,0.455,0.273,3.1,25.6,14.7,36.5,0.0,0.0,14.0,34.0,125.0,127.0,4.6,"nikola vucevic,michael carter-williams,evan fournier,terrence ross,chuma okeke,chasson randle,khem birch,gary clark","dorian finney-smith,kristaps porzingis,josh richardson,maxi kleber,jalen brunson,tim hardaway jr.,dwight powell,trey burke,willie cauley-stein"
2021-03-10,38.95,1,9.0,20.0,0.45,2.0,10.0,0.2,2.0,3.0,0.667,1.0,11.0,12.0,12.0,0.0,0.0,6.0,4.0,22.0,18.0,0.516,0.5,0.5,0.15,3.3,30.8,18.3,46.3,0.0,0.0,22.0,32.0,107.0,113.0,-0.9,"demar derozan,dejounte murray,jakob poeltl,derrick white,keldon johnson,patty mills,rudy gay,lonnie walker iv,trey lyles,drew eubanks,keita bates-diop,tre jones,luka samanic","kristaps porzingis,maxi kleber,josh richardson,dorian finney-smith,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke,james johnson"
2021-03-13,32.8,0,7.0,16.0,0.438,3.0,10.0,0.3,4.0,6.0,0.667,0.0,5.0,5.0,12.0,0.0,0.0,3.0,3.0,21.0,9.0,0.563,0.531,0.625,0.375,0.0,14.9,8.1,55.3,0.0,0.0,13.9,31.3,125.0,117.0,5.7,"will barton,nikola jokic,jamal murray,michael porter jr.,facundo campazzo,pj dozier,jamychal green,vlatko cancar,zeke nnaji,bol bol","josh richardson,maxi kleber,kristaps porzingis,dorian finney-smith,jalen brunson,tim hardaway jr.,dwight powell,trey burke,josh green,tyler bey"
2021-03-15,38.38,1,9.0,23.0,0.391,4.0,11.0,0.364,3.0,4.0,0.75,0.0,10.0,10.0,16.0,2.0,0.0,7.0,5.0,25.0,-2.0,0.505,0.478,0.478,0.174,0.0,32.9,15.8,72.1,2.8,0.0,22.0,41.7,103.0,117.0,4.2,"kawhi leonard,paul george,ivica zubac,marcus morris,reggie jackson,nicolas batum,terance mann,amir coffey","maxi kleber,kristaps porzingis,josh richardson,dorian finney-smith,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke"
2021-03-17,42.8,1,16.0,28.0,0.571,6.0,11.0,0.545,4.0,5.0,0.8,1.0,5.0,6.0,9.0,3.0,2.0,4.0,2.0,42.0,29.0,0.695,0.679,0.393,0.179,3.2,12.5,8.4,45.8,3.6,4.0,11.7,37.5,136.0,90.0,22.1,"paul george,kawhi leonard,marcus morris,ivica zubac,reggie jackson,nicolas batum,terance mann,amir coffey,mfiondu kabengele,daniel oturu","maxi kleber,josh richardson,tim hardaway jr.,kristaps porzingis,jalen brunson,willie cauley-stein,wes iwundu,trey burke,dwight powell"
2021-03-19,38.85,0,15.0,27.0,0.556,4.0,13.0,0.308,4.0,5.0,0.8,0.0,9.0,9.0,9.0,1.0,0.0,4.0,1.0,38.0,-3.0,0.651,0.63,0.481,0.185,0.0,23.7,13.6,43.7,1.3,0.0,12.0,41.6,125.0,133.0,5.2,"robert covington,damian lillard,derrick jones jr.,cj mccollum,gary trent jr.,nassir little","tim hardaway jr.,josh richardson,maxi kleber,kristaps porzingis,wes iwundu,jalen brunson,dwight powell,trey burke"
2021-03-21,29.6,0,13.0,19.0,0.684,8.0,9.0,0.889,3.0,6.0,0.5,2.0,5.0,7.0,4.0,0.0,0.0,5.0,2.0,37.0,24.0,0.855,0.895,0.474,0.316,10.1,15.3,13.4,24.1,0.0,0.0,18.8,41.2,139.0,102.0,17.2,"robert covington,damian lillard,cj mccollum,derrick jones jr.,gary trent jr.,nassir little,anfernee simons,cj elleby","josh richardson,dorian finney-smith,maxi kleber,kristaps porzingis,jalen brunson,tim hardaway jr.,dwight powell,wes iwundu,josh green,nate hinton,trey burke,tyler bey,boban marjanovic"
2021-03-24,27.05,0,6.0,16.0,0.375,2.0,9.0,0.222,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,1.0,4.0,1.0,15.0,7.0,0.444,0.438,0.563,0.125,0.0,15.8,7.9,19.0,1.8,3.7,19.2,31.2,85.0,105.0,-5.9,"anthony edwards,karl-anthony towns,ricky rubio,jaden mcdaniels,jarred vanderbilt,juancho hernangomez,jaylen nowell,naz reid,jake layman,jarrett culver","maxi kleber,josh richardson,kristaps porzingis,dorian finney-smith,jalen brunson,tim hardaway jr.,dwight powell,trey burke,tyler bey,nate hinton,josh green"
2021-03-29,27.65,0,9.0,17.0,0.529,4.0,10.0,0.4,3.0,4.0,0.75,0.0,3.0,3.0,7.0,2.0,0.0,3.0,3.0,25.0,6.0,0.666,0.647,0.588,0.235,0.0,11.6,5.8,34.4,3.5,0.0,13.8,34.4,123.0,104.0,7.8,"isaiah roby,aleksej pokusevski,moses brown,theo maledon,svi mykhailiuk,ty jerome,josh hall,kenrich williams,tony bradley","kristaps porzingis,dorian finney-smith,josh richardson,maxi kleber,tim hardaway jr.,jalen brunson,josh green,dwight powell,trey burke,nate hinton,tyler bey,boban marjanovic"
2021-03-31,34.67,0,11.0,15.0,0.733,7.0,11.0,0.636,7.0,11.0,0.636,0.0,8.0,8.0,5.0,0.0,0.0,8.0,3.0,36.0,-2.0,0.907,0.967,0.733,0.733,0.0,23.6,14.0,30.4,0.0,0.0,28.7,37.1,125.0,110.0,10.2,"jayson tatum,kemba walker,jaylen brown,marcus smart,moritz wagner,evan fournier,luke kornet,payton pritchard,grant williams,aaron nesmith","dorian finney-smith,josh richardson,kristaps porzingis,maxi kleber,jalen brunson,tim hardaway jr.,trey burke,josh green"
2021-04-02,35.03,0,11.0,23.0,0.478,3.0,8.0,0.375,1.0,4.0,0.25,0.0,8.0,8.0,7.0,1.0,0.0,5.0,2.0,26.0,-7.0,0.525,0.543,0.348,0.174,0.0,21.1,12.2,37.0,1.4,0.0,16.8,39.8,94.0,90.0,5.4,"julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,alec burks,taj gibson,derrick rose,immanuel quickley,obi toppin","maxi kleber,kristaps porzingis,dorian finney-smith,josh richardson,jalen brunson,tim hardaway jr.,dwight powell,trey burke"
2021-04-03,32.33,0,12.0,24.0,0.5,1.0,8.0,0.125,1.0,4.0,0.25,1.0,7.0,8.0,6.0,1.0,1.0,4.0,3.0,26.0,14.0,0.505,0.521,0.333,0.167,3.0,23.1,12.6,40.1,1.6,2.4,13.4,41.1,100.0,90.0,4.9,"deni avdija,russell westbrook,davis bertans,garrison mathews,alex len,robin lopez,raul neto,ish smith,chandler hutchison,cassius winston,anthony gill","dorian finney-smith,tim hardaway jr.,boban marjanovic,jalen brunson,dwight powell,josh green,trey burke,tyler bey,nate hinton"
2021-04-05,35.88,1,11.0,26.0,0.423,6.0,11.0,0.545,3.0,3.0,1.0,2.0,7.0,9.0,8.0,0.0,0.0,4.0,2.0,31.0,4.0,0.567,0.538,0.423,0.115,6.1,19.5,13.1,40.7,0.0,0.0,12.8,40.5,117.0,114.0,8.6,"donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang","dorian finney-smith,maxi kleber,josh richardson,jalen brunson,tim hardaway jr.,dwight powell"
2021-04-07,37.45,0,9.0,26.0,0.346,1.0,9.0,0.111,4.0,5.0,0.8,2.0,7.0,9.0,5.0,1.0,1.0,5.0,5.0,23.0,-7.0,0.408,0.365,0.346,0.192,5.1,19.9,12.1,29.9,1.4,2.9,15.1,40.3,82.0,107.0,-3.7,"christian wood,jae'sean tate,john wall,kelly olynyk,kevin porter jr.,sterling brown,kenyon martin jr.","kristaps porzingis,dorian finney-smith,josh richardson,tim hardaway jr.,jalen brunson,dwight powell,nate hinton,josh green"
2021-04-08,36.92,1,11.0,20.0,0.55,3.0,8.0,0.375,2.0,5.0,0.4,0.0,9.0,9.0,9.0,0.0,1.0,4.0,3.0,27.0,18.0,0.608,0.625,0.4,0.25,0.0,21.3,10.8,40.8,0.0,1.9,15.3,29.4,117.0,103.0,6.9,"khris middleton,bobby portis,jrue holiday,brook lopez,donte divincenzo,pat connaughton,thanasis antetokounmpo,bryn forbes,mamadi diakite","dorian finney-smith,maxi kleber,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,dwight powell,josh green,nate hinton"
2021-04-11,35.33,1,10.0,17.0,0.588,2.0,8.0,0.25,7.0,8.0,0.875,0.0,3.0,3.0,7.0,1.0,0.0,5.0,2.0,29.0,-6.0,0.707,0.647,0.471,0.471,0.0,11.3,5.2,30.3,1.4,0.0,19.6,30.8,123.0,123.0,6.2,"demar derozan,jakob poeltl,dejounte murray,derrick white,keldon johnson,rudy gay,patty mills,lonnie walker iv,drew eubanks","kristaps porzingis,josh richardson,dorian finney-smith,jalen brunson,tim hardaway jr.,dwight powell,trey burke"
