date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-10,25.47,1,2.0,8.0,0.25,0.0,4.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,4.0,0.0,0.0,3.0,3.0,7.0,-10.0,0.359,0.25,0.5,0.5,3.6,16.8,9.6,24.1,0.0,0.0,23.5,20.1,72.0,123.0,-11.5,"james harden,kevin durant,joe harris,bruce brown,blake griffin,jevon carter,patty mills,deandre' bembry,day'ron sharpe,cam thomas","franz wagner,cole anthony,mo bamba,wendell carter jr.,chuma okeke,r.j. hampton,terrence ross,gary harris,moritz wagner,ignas brazdeikis,mychal mulder"
2021-11-13,24.23,1,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,3.0,0.0,8.0,-7.0,0.4,0.4,0.1,0.0,7.2,5.4,6.5,17.2,2.1,0.0,23.1,22.6,73.0,112.0,-8.4,"kyle kuzma,aaron holiday,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,deni avdija,raul neto,corey kispert,anthony gill","franz wagner,cole anthony,wendell carter jr.,mo bamba,terrence ross,r.j. hampton,chuma okeke,gary harris,moritz wagner"
2021-11-17,25.82,0,5.0,12.0,0.417,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,13.0,1.0,0.542,0.542,0.333,0.0,0.0,3.9,1.9,25.0,5.7,4.8,14.3,22.5,106.0,92.0,9.2,"rj barrett,julius randle,mitchell robinson,kemba walker,evan fournier,alec burks,immanuel quickley,derrick rose,obi toppin,taj gibson","cole anthony,franz wagner,mo bamba,wendell carter jr.,terrence ross,gary harris,chuma okeke,r.j. hampton,moritz wagner"
2021-11-19,32.13,0,8.0,18.0,0.444,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,4.0,3.0,2.0,1.0,2.0,3.0,21.0,-4.0,0.556,0.556,0.5,0.111,7.5,6.2,6.8,16.0,3.1,2.6,9.6,27.6,111.0,118.0,2.7,"deandre' bembry,james harden,patty mills,blake griffin,bruce brown,james johnson,jevon carter,cam thomas","mo bamba,cole anthony,franz wagner,wendell carter jr.,terrence ross,chuma okeke,gary harris,r.j. hampton,moritz wagner"
2021-11-20,25.43,0,4.0,15.0,0.267,2.0,7.0,0.286,4.0,5.0,0.8,0.0,6.0,6.0,4.0,1.0,0.0,3.0,2.0,14.0,-23.0,0.407,0.333,0.467,0.333,0.0,25.7,11.4,24.0,1.8,0.0,14.9,33.4,78.0,110.0,-7.0,"bobby portis,giannis antetokounmpo,khris middleton,jrue holiday,grayson allen,pat connaughton,george hill,thanasis antetokounmpo,justin robinson","mo bamba,gary harris,franz wagner,wendell carter jr.,r.j. hampton,chuma okeke,terrence ross,robin lopez,mychal mulder,ignas brazdeikis,moritz wagner"
2021-11-22,16.85,0,2.0,8.0,0.25,0.0,4.0,0.0,1.0,3.0,0.333,2.0,2.0,4.0,2.0,0.0,0.0,3.0,4.0,5.0,-28.0,0.268,0.25,0.5,0.375,10.0,12.7,11.2,20.1,0.0,0.0,24.4,30.3,57.0,127.0,-21.0,"giannis antetokounmpo,jrue holiday,bobby portis,khris middleton,grayson allen,jordan nwora,pat connaughton,george hill,justin robinson,thanasis antetokounmpo","wendell carter jr.,mychal mulder,franz wagner,mo bamba,r.j. hampton,chuma okeke,moritz wagner,terrence ross,robin lopez,ignas brazdeikis"
2021-11-24,30.28,1,6.0,14.0,0.429,0.0,5.0,0.0,5.0,7.0,0.714,0.0,4.0,4.0,6.0,1.0,1.0,5.0,6.0,17.0,5.0,0.498,0.429,0.357,0.5,0.0,12.0,6.3,33.4,1.6,3.0,22.6,31.4,90.0,106.0,-5.0,"miles bridges,terry rozier,lamelo ball,gordon hayward,mason plumlee,kelly oubre jr.,cody martin,jalen mcdaniels,nick richards,p.j. washington","gary harris,franz wagner,wendell carter jr.,mo bamba,mychal mulder,r.j. hampton,chuma okeke,moritz wagner"
2021-11-26,26.1,1,5.0,10.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,3.0,2.0,1.0,4.0,2.0,14.0,-14.0,0.595,0.6,0.4,0.4,0.0,14.9,6.6,26.5,3.7,3.5,25.4,27.3,87.0,118.0,0.4,"lonzo ball,nikola vucevic,zach lavine,demar derozan,javonte green,alex caruso,coby white,ayo dosunmu,derrick jones jr.,troy brown jr.,devon dotson,tony bradley,alize johnson","wendell carter jr.,franz wagner,gary harris,mo bamba,chuma okeke,r.j. hampton,terrence ross,moritz wagner,mychal mulder,ignas brazdeikis"
2021-11-27,31.28,0,3.0,10.0,0.3,1.0,4.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,3.0,4.0,0.0,1.0,3.0,10.0,-11.0,0.425,0.35,0.4,0.4,0.0,10.2,4.9,15.1,6.4,0.0,7.8,18.4,89.0,103.0,-1.5,"darius garland,jarrett allen,evan mobley,lauri markkanen,isaac okoro,ricky rubio,cedi osman,kevin love,lamar stevens","franz wagner,gary harris,wendell carter jr.,robin lopez,r.j. hampton,chuma okeke,moritz wagner,mychal mulder,terrence ross"
2021-11-29,29.33,0,5.0,13.0,0.385,1.0,1.0,1.0,6.0,8.0,0.75,1.0,2.0,3.0,5.0,1.0,0.0,2.0,1.0,17.0,5.0,0.515,0.423,0.077,0.615,3.2,5.5,4.5,28.4,1.6,0.0,10.8,27.6,105.0,105.0,2.5,"tobias harris,seth curry,tyrese maxey,joel embiid,danny green,matisse thybulle,shake milton,andre drummond,furkan korkmaz,georges niang","franz wagner,mo bamba,wendell carter jr.,gary harris,chuma okeke,terrence ross,r.j. hampton,ignas brazdeikis"
2022-01-14,22.47,0,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,7.0,1.0,0.0,6.0,2.0,12.0,2.0,0.676,0.688,0.25,0.25,5.8,21.4,14.7,43.6,2.0,0.0,40.3,28.2,97.0,100.0,-1.6,"miles bridges,terry rozier,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,jalen mcdaniels,ish smith","franz wagner,gary harris,cole anthony,chuma okeke,robin lopez,moritz wagner,terrence ross,r.j. hampton"
2022-01-15,23.93,0,7.0,11.0,0.636,0.0,2.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,3.0,5.0,16.0,-1.0,0.649,0.636,0.182,0.273,0.0,13.7,7.2,17.5,0.0,0.0,19.6,31.0,104.0,124.0,-5.0,"luka doncic,jalen brunson,kristaps porzingis,dorian finney-smith,maxi kleber,josh green,tim hardaway jr.,reggie bullock,sterling brown,dwight powell,frank ntilikina,marquese chriss,trey burke","franz wagner,cole anthony,gary harris,chuma okeke,robin lopez,r.j. hampton,terrence ross,moritz wagner,mo bamba,ignas brazdeikis,admiral schofield"
2022-01-17,21.17,1,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,3.0,3.0,10.0,3.0,0.5,0.5,0.2,0.0,4.2,22.2,13.0,30.0,2.2,0.0,23.1,25.7,83.0,94.0,-4.7,"jusuf nurkic,anfernee simons,nassir little,robert covington,cj mccollum,dennis smith jr.,trendon watford,greg brown iii","franz wagner,gary harris,chuma okeke,cole anthony,robin lopez,terrence ross,mo bamba,r.j. hampton,moritz wagner,ignas brazdeikis,admiral schofield"
2022-01-19,33.82,0,5.0,14.0,0.357,1.0,1.0,1.0,3.0,6.0,0.5,1.0,8.0,9.0,5.0,2.0,0.0,3.0,1.0,14.0,-18.0,0.421,0.393,0.071,0.429,3.0,28.4,14.7,21.6,2.9,0.0,15.3,25.8,88.0,122.0,-6.6,"tyrese maxey,tobias harris,seth curry,joel embiid,charlie brown jr.,georges niang,furkan korkmaz,isaiah joe,andre drummond,charles bassey","franz wagner,cole anthony,gary harris,mo bamba,chuma okeke,robin lopez,r.j. hampton,terrence ross,moritz wagner,ignas brazdeikis,admiral schofield"
2022-01-21,34.57,1,6.0,16.0,0.375,1.0,7.0,0.143,9.0,10.0,0.9,0.0,4.0,4.0,9.0,2.0,2.0,6.0,3.0,22.0,-4.0,0.539,0.406,0.438,0.625,0.0,13.9,6.9,45.2,2.7,5.0,22.7,33.1,97.0,107.0,1.3,"russell westbrook,lebron james,trevor ariza,malik monk,austin reaves,stanley johnson,talen horton-tucker","gary harris,franz wagner,cole anthony,mo bamba,chuma okeke,wendell carter jr.,ignas brazdeikis,terrence ross,moritz wagner,admiral schofield"
2022-01-23,32.77,1,4.0,10.0,0.4,0.0,1.0,0.0,7.0,8.0,0.875,0.0,5.0,5.0,7.0,2.0,1.0,1.0,5.0,15.0,1.0,0.555,0.4,0.1,0.8,0.0,17.0,9.3,28.4,3.0,2.7,6.9,20.8,123.0,93.0,1.3,"ayo dosunmu,demar derozan,coby white,nikola vucevic,tyler cook,troy brown jr.,malcolm hill,tony bradley,alfonzo mckinnie","franz wagner,cole anthony,wendell carter jr.,mo bamba,chuma okeke,ignas brazdeikis,moritz wagner,admiral schofield"
2022-01-26,34.55,1,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,5.0,14.0,-7.0,0.7,0.7,0.4,0.0,2.8,10.7,6.3,14.1,0.0,0.0,23.1,16.9,103.0,121.0,-5.9,"amir coffey,terance mann,ivica zubac,nicolas batum,reggie jackson,luke kennard,justise winslow,isaiah hartenstein,brandon boston jr.,serge ibaka,jay scrubb","franz wagner,cole anthony,wendell carter jr.,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner"
2022-01-28,27.3,1,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,4.0,3.0,6.0,11.0,0.333,0.333,0.111,0.0,5.0,0.0,2.0,19.7,3.6,3.0,30.8,20.9,68.0,107.0,-10.4,"saddiq bey,cade cunningham,isaiah stewart,hamidou diallo,cory joseph,killian hayes,trey lyles,frank jackson,rodney mcgruder,josh jackson,saben lee,cassius stanley","cole anthony,mo bamba,wendell carter jr.,franz wagner,chuma okeke,gary harris,terrence ross,moritz wagner,ignas brazdeikis,admiral schofield"
2022-01-30,32.7,1,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,3.0,5.0,5.0,6.0,0.25,0.25,0.5,0.0,0.0,3.9,1.8,18.3,3.0,3.4,23.1,17.8,62.0,108.0,-10.2,"dorian finney-smith,luka doncic,jalen brunson,maxi kleber,dwight powell,reggie bullock,josh green,marquese chriss,trey burke,frank ntilikina","wendell carter jr.,franz wagner,cole anthony,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner"
2022-02-01,33.32,0,4.0,14.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,7.0,1.0,0.0,0.0,2.0,9.0,-23.0,0.321,0.321,0.429,0.0,0.0,16.4,8.5,25.1,1.4,0.0,0.0,18.9,86.0,126.0,-9.2,"demar derozan,ayo dosunmu,zach lavine,nikola vucevic,javonte green,coby white,troy brown jr.,tyler cook,tony bradley","cole anthony,wendell carter jr.,franz wagner,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner"
2022-02-02,32.83,0,6.0,16.0,0.375,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,0.0,2.0,4.0,12.0,-2.0,0.375,0.375,0.313,0.0,3.0,8.8,6.0,35.2,1.4,0.0,11.1,22.2,89.0,112.0,-7.3,"torrey craig,caris levert,justin holiday,chris duarte,isaiah jackson,terry taylor,duane washington jr.,jeremy lamb,keifer sykes","cole anthony,wendell carter jr.,franz wagner,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner,robin lopez,admiral schofield"
2022-02-05,29.0,1,5.0,12.0,0.417,3.0,6.0,0.5,4.0,5.0,0.8,0.0,4.0,4.0,5.0,1.0,0.0,1.0,3.0,17.0,-18.0,0.599,0.542,0.5,0.417,0.0,14.1,6.6,26.9,1.6,0.0,6.6,22.5,121.0,129.0,1.7,"ja morant,jaren jackson jr.,desmond bane,ziaire williams,steven adams,de'anthony melton,brandon clarke,john konchar,kyle anderson,tyus jones,xavier tillman sr.,killian tillie,jarrett culver","cole anthony,franz wagner,wendell carter jr.,mo bamba,gary harris,chuma okeke,moritz wagner,ignas brazdeikis,admiral schofield,robin lopez,terrence ross"
2022-02-06,30.28,1,5.0,11.0,0.455,0.0,1.0,0.0,7.0,7.0,1.0,0.0,6.0,6.0,5.0,3.0,0.0,6.0,5.0,17.0,-21.0,0.604,0.455,0.091,0.636,0.0,19.8,10.0,37.6,4.8,0.0,29.9,29.7,91.0,109.0,0.2,"jayson tatum,al horford,jaylen brown,robert williams,marcus smart,grant williams,josh richardson,dennis schroder,romeo langford,payton pritchard,aaron nesmith,bruno fernando","cole anthony,wendell carter jr.,mo bamba,franz wagner,gary harris,chuma okeke,terrence ross,moritz wagner,admiral schofield,ignas brazdeikis"
2022-02-08,7.38,0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-4.0,0.174,0.0,1.0,1.0,0.0,0.0,0.0,14.8,0.0,0.0,41.0,29.5,36.0,113.0,-33.7,"anfernee simons,jusuf nurkic,cj elleby,justise winslow,dennis smith jr.,trendon watford,greg brown iii","cole anthony,franz wagner,wendell carter jr.,mo bamba,gary harris,chuma okeke,terrence ross,robin lopez,ignas brazdeikis"
2022-02-11,25.2,0,4.0,11.0,0.364,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,7.0,3.0,0.0,1.0,3.0,9.0,-1.0,0.379,0.364,0.273,0.182,0.0,4.5,2.1,45.4,5.7,0.0,7.8,22.5,96.0,112.0,-0.5,"donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,udoka azubuike,trent forrest,jordan clarkson,eric paschall,jared butler,nickeil alexander-walker,juancho hernangomez","cole anthony,wendell carter jr.,franz wagner,mo bamba,gary harris,terrence ross,chuma okeke,ignas brazdeikis,admiral schofield"
2022-02-12,25.83,0,7.0,14.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,0.0,6.0,6.0,10.0,0.0,1.0,3.0,4.0,20.0,-5.0,0.571,0.536,0.286,0.571,0.0,23.7,11.6,77.4,0.0,2.6,14.6,34.2,114.0,120.0,5.1,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,torrey craig,elfrid payton,javale mcgee,aaron holiday,bismack biyombo,ish wainright","cole anthony,franz wagner,wendell carter jr.,mo bamba,gary harris,chuma okeke,terrence ross,robin lopez,ignas brazdeikis,admiral schofield"
2022-02-14,34.52,0,5.0,15.0,0.333,0.0,4.0,0.0,6.0,6.0,1.0,2.0,4.0,6.0,3.0,3.0,1.0,3.0,3.0,16.0,-5.0,0.454,0.333,0.267,0.4,5.5,12.9,8.9,12.6,4.0,2.9,14.5,24.7,92.0,114.0,-5.6,"nikola jokic,will barton,aaron gordon,bones hyland,jeff green,bryn forbes,facundo campazzo,jamychal green,austin rivers,demarcus cousins","wendell carter jr.,franz wagner,cole anthony,mo bamba,gary harris,chuma okeke,terrence ross,robin lopez,admiral schofield"
2022-02-16,35.42,1,6.0,19.0,0.316,0.0,4.0,0.0,7.0,8.0,0.875,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,19.0,-16.0,0.422,0.316,0.211,0.421,2.9,8.8,5.9,16.0,1.4,0.0,4.3,27.3,100.0,132.0,-7.5,"de'andre hunter,danilo gallinari,trae young,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox,jalen johnson,gorgui dieng,timothe luwawu-cabarrot,skylar mays","franz wagner,wendell carter jr.,mo bamba,cole anthony,chuma okeke,gary harris,admiral schofield,terrence ross,ignas brazdeikis"
2022-02-25,14.52,1,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,3.0,-21.0,0.255,0.2,0.4,0.4,0.0,6.1,3.5,0.0,3.2,0.0,50.5,34.5,26.0,102.0,-37.1,"jalen green,eric gordon,jae'sean tate,christian wood,kevin porter jr.,dennis schroder,garrison mathews,kenyon martin jr.,alperen sengun,josh christopher","wendell carter jr.,cole anthony,franz wagner,mo bamba,chuma okeke,gary harris,r.j. hampton,terrence ross,admiral schofield"
2022-02-28,27.43,1,5.0,9.0,0.556,2.0,4.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,10.0,2.0,0.0,2.0,3.0,14.0,12.0,0.651,0.667,0.444,0.444,0.0,15.9,6.7,48.3,3.5,0.0,15.7,19.3,130.0,100.0,9.9,"buddy hield,tyrese haliburton,oshae brissett,jalen smith,isaiah jackson,duane washington jr.,terry taylor,goga bitadze,keifer sykes,chris duarte","mo bamba,cole anthony,wendell carter jr.,franz wagner,chuma okeke,gary harris,r.j. hampton,markelle fultz,terrence ross,ignas brazdeikis,admiral schofield"
2022-03-02,33.1,1,6.0,15.0,0.4,0.0,4.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,5.0,1.0,0.0,4.0,4.0,14.0,2.0,0.418,0.4,0.267,0.267,0.0,11.9,6.0,23.3,1.4,0.0,19.3,26.9,80.0,114.0,-9.8,"buddy hield,malcolm brogdon,tyrese haliburton,oshae brissett,isaiah jackson,jalen smith,terry taylor,duane washington jr.,goga bitadze","wendell carter jr.,cole anthony,franz wagner,mo bamba,chuma okeke,r.j. hampton,terrence ross,markelle fultz,gary harris,admiral schofield"
2022-03-04,29.6,0,4.0,16.0,0.25,1.0,5.0,0.2,6.0,6.0,1.0,0.0,6.0,6.0,7.0,1.0,1.0,2.0,3.0,15.0,13.0,0.402,0.281,0.313,0.375,0.0,17.7,8.9,38.5,1.7,2.9,9.7,29.8,92.0,95.0,-0.5,"pascal siakam,malachi flynn,scottie barnes,gary trent jr.,khem birch,precious achiuwa,chris boucher,svi mykhailiuk,thaddeus young,yuta watanabe,dalano banton,justin champagnie","cole anthony,franz wagner,chuma okeke,mo bamba,gary harris,r.j. hampton,robin lopez,admiral schofield,ignas brazdeikis"
2022-03-09,19.6,0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,5.0,3.0,2.0,6.0,0.258,0.0,0.667,0.667,0.0,10.2,5.7,13.6,0.0,0.0,56.3,20.6,37.0,107.0,-21.5,"cj mccollum,jonas valanciunas,herbert jones,jaxson hayes,devonte' graham,trey murphy iii,jose alvarado,naji marshall,willy hernangomez","wendell carter jr.,cole anthony,franz wagner,mo bamba,r.j. hampton,chuma okeke,gary harris,terrence ross,moritz wagner"
2022-03-11,26.42,1,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,2.0,5.0,-4.0,0.357,0.357,0.571,0.0,0.0,4.1,2.1,20.0,1.9,0.0,30.0,16.7,70.0,114.0,-11.3,"d'angelo russell,anthony edwards,karl-anthony towns,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,naz reid,jaylen nowell","wendell carter jr.,mo bamba,franz wagner,cole anthony,r.j. hampton,markelle fultz,terrence ross,chuma okeke,moritz wagner"
2022-03-13,22.27,1,4.0,13.0,0.308,0.0,7.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,1.0,0.0,1.0,10.0,-9.0,0.36,0.308,0.538,0.154,5.5,18.3,12.5,45.4,2.3,4.3,0.0,29.8,103.0,110.0,1.5,"tyrese maxey,james harden,tobias harris,joel embiid,matisse thybulle,georges niang,isaiah joe,shake milton,deandre jordan","wendell carter jr.,cole anthony,franz wagner,mo bamba,r.j. hampton,chuma okeke,markelle fultz,gary harris,moritz wagner"
2022-04-05,18.02,1,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,-1.0,0.4,0.4,0.4,0.0,0.0,6.1,3.0,12.8,2.8,5.3,28.6,17.5,69.0,118.0,-10.7,"darius garland,lauri markkanen,caris levert,isaac okoro,moses brown,kevin love,lamar stevens,cedi osman","chuma okeke,mo bamba,markelle fultz,franz wagner,ignas brazdeikis,r.j. hampton,devin cannady,moritz wagner,robin lopez"
