date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-15,33.07,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,-21.0,0.5,0.5,0.0,0.0,14.2,8.7,11.2,3.8,0.0,0.0,0.0,5.3,139.0,123.0,-2.1,"anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,kyle kuzma,montrezl harrell,alex caruso,markieff morris,wesley matthews,talen horton-tucker,alfonzo mckinnie","brandon ingram,zion williamson,josh hart,nickeil alexander-walker,kira lewis jr.,jaxson hayes,naji marshall"
2021-01-17,31.98,0,3.0,8.0,0.375,0.0,0.0,0.0,6.0,8.0,0.75,8.0,7.0,15.0,4.0,0.0,0.0,2.0,0.0,12.0,0.0,0.521,0.375,0.0,1.0,30.8,25.0,27.8,14.8,0.0,0.0,14.8,18.0,133.0,127.0,0.1,"richaun holmes,harrison barnes,de'aaron fox,marvin bagley iii,buddy hield,tyrese haliburton,cory joseph,chimezie metu","brandon ingram,zion williamson,nickeil alexander-walker,josh hart,jaxson hayes,kira lewis jr."
2021-01-19,23.67,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,1.0,1.0,0.0,1.0,0.0,6.0,-8.0,0.5,0.5,0.0,0.0,19.1,20.8,19.8,5.5,2.1,0.0,14.3,13.0,116.0,122.0,0.0,"royce o'neale,donovan mitchell,rudy gobert,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang,miye oni,shaquille harrison,udoka azubuike,jarrell brantley","zion williamson,brandon ingram,lonzo ball,nickeil alexander-walker,josh hart,jaxson hayes,kira lewis jr.,willy hernangomez,naji marshall"
2021-01-21,30.4,0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,16.0,3.0,1.0,1.0,5.0,4.0,8.0,-20.0,0.444,0.444,0.0,0.0,23.1,40.5,31.6,13.3,1.5,3.2,35.7,19.2,87.0,120.0,-5.7,"donovan mitchell,royce o'neale,mike conley,rudy gobert,bojan bogdanovic,jordan clarkson,joe ingles,derrick favors,georges niang,udoka azubuike,shaquille harrison,juwan morgan,miye oni","zion williamson,brandon ingram,lonzo ball,josh hart,nickeil alexander-walker,jaxson hayes,willy hernangomez,naji marshall,kira lewis jr."
2021-01-23,23.32,0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,2.0,0.0,0.0,3.0,3.0,5.0,-10.0,0.644,0.667,0.0,0.667,13.4,0.0,6.7,11.5,0.0,0.0,43.6,11.9,96.0,126.0,-6.3,"malik beasley,ricky rubio,naz reid,josh okogie,jarred vanderbilt,jarrett culver,anthony edwards,jaden mcdaniels,jordan mclaughlin","zion williamson,brandon ingram,lonzo ball,josh hart,nickeil alexander-walker,jaxson hayes"
2021-01-27,32.8,1,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,6.0,12.0,18.0,3.0,0.0,1.0,1.0,1.0,6.0,27.0,0.338,0.375,0.0,0.25,22.0,35.8,29.6,10.6,0.0,2.7,10.1,12.7,110.0,104.0,-3.1,"bradley beal,jordan bell,robin lopez,raul neto,garrison mathews,jerome robinson,alex len,cassius winston,anthony gill","brandon ingram,zion williamson,lonzo ball,nickeil alexander-walker,josh hart,jaxson hayes"
2021-01-29,38.12,1,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,2.0,0.0,0.0,1.0,3.0,4.0,-4.0,0.4,0.4,0.0,0.0,25.7,28.0,26.8,5.9,0.0,0.0,16.7,6.4,145.0,123.0,-4.8,"giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,bryn forbes,pat connaughton,bobby portis,torrey craig","brandon ingram,lonzo ball,zion williamson,josh hart,nickeil alexander-walker"
2021-01-30,23.63,1,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,4.0,-6.0,0.667,0.667,0.333,0.0,4.2,4.5,4.4,5.5,1.9,0.0,50.0,10.3,72.0,124.0,-12.0,"christian wood,john wall,p.j. tucker,victor oladipo,jae'sean tate,danuel house jr.,eric gordon,sterling brown,david nwaba,demarcus cousins,mason jones","brandon ingram,zion williamson,lonzo ball,nickeil alexander-walker,josh hart,jaxson hayes,kira lewis jr.,wenyen gabriel"
2021-02-03,28.58,1,4.0,10.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,8.0,5.0,13.0,4.0,1.0,0.0,0.0,2.0,11.0,21.0,0.468,0.4,0.0,0.4,33.6,19.5,26.3,17.1,1.8,0.0,0.0,18.6,144.0,109.0,2.8,"mikal bridges,devin booker,deandre ayton,cameron johnson,chris paul,frank kaminsky,langston galloway,jae crowder,damian jones,jevon carter,jalen smith","brandon ingram,zion williamson,lonzo ball,josh hart,nickeil alexander-walker,willy hernangomez,kira lewis jr.,wenyen gabriel"
2021-02-05,30.02,0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,7.0,5.0,12.0,1.0,1.0,0.0,4.0,3.0,12.0,11.0,0.833,1.0,0.0,1.0,29.5,16.3,22.1,4.8,1.7,0.0,35.7,16.8,121.0,117.0,-0.7,"justin holiday,domantas sabonis,malcolm brogdon,myles turner,jeremy lamb,doug mcdermott,t.j. mcconnell,goga bitadze,aaron holiday","brandon ingram,lonzo ball,zion williamson,josh hart,willy hernangomez,nickeil alexander-walker"
2021-02-06,29.33,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,23.0,0.42,0.667,0.0,1.333,7.8,0.0,3.8,3.9,0.0,3.2,0.0,7.5,110.0,123.0,-7.1,"ja morant,kyle anderson,xavier tillman sr.,dillon brooks,gorgui dieng,jonas valanciunas,grayson allen,tyus jones,desmond bane,de'anthony melton","brandon ingram,zion williamson,lonzo ball,josh hart,kira lewis jr.,willy hernangomez"
2021-02-09,21.5,1,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0,6.0,13.0,0.5,0.5,0.0,0.0,16.7,4.3,9.7,11.1,4.6,4.7,14.3,13.8,121.0,100.0,-0.6,"john wall,eric gordon,jae'sean tate,p.j. tucker,demarcus cousins,danuel house jr.,sterling brown,david nwaba,mason jones","lonzo ball,brandon ingram,zion williamson,josh hart,willy hernangomez,kira lewis jr.,nickeil alexander-walker,jaxson hayes,wenyen gabriel"
2021-02-10,21.73,0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,2.0,2.0,0.0,1.0,1.0,3.0,-16.0,0.615,0.5,0.0,0.5,23.9,13.4,18.9,11.4,4.7,0.0,29.1,7.3,145.0,133.0,-0.3,"zach lavine,patrick williams,coby white,denzel valentine,daniel gafford,garrett temple,thaddeus young,ryan arcidiacono,luke kornet","brandon ingram,zion williamson,lonzo ball,josh hart,kira lewis jr.,willy hernangomez,nickeil alexander-walker"
2021-02-12,19.83,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,4.0,-13.0,0.5,0.5,0.0,0.0,23.6,0.0,12.9,5.6,0.0,0.0,33.3,13.3,108.0,152.0,-12.6,"luka doncic,maxi kleber,dorian finney-smith,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,dwight powell","zion williamson,brandon ingram,lonzo ball,josh hart,willy hernangomez,kira lewis jr."
2021-02-14,29.87,0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,5.0,0.6,9.0,3.0,12.0,2.0,0.0,0.0,1.0,1.0,13.0,-2.0,0.707,0.714,0.0,0.714,31.4,13.8,23.8,10.1,0.0,0.0,9.8,14.6,154.0,138.0,3.2,"saddiq bey,jerami grant,delon wright,mason plumlee,svi mykhailiuk,josh jackson,isaiah stewart,dennis smith jr.","brandon ingram,zion williamson,lonzo ball,josh hart,kira lewis jr.,willy hernangomez,nickeil alexander-walker"
2021-02-16,23.77,0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,0.0,3.0,2.0,1.0,2.0,8.0,9.0,0.68,0.8,0.0,0.4,17.8,18.0,17.9,0.0,5.8,7.1,14.5,11.8,128.0,96.0,4.0,"ja morant,dillon brooks,jonas valanciunas,grayson allen,kyle anderson,john konchar,xavier tillman sr.,sean mcdermott,tyus jones,brandon clarke,gorgui dieng","brandon ingram,zion williamson,lonzo ball,josh hart,kira lewis jr.,willy hernangomez,jaxson hayes,nickeil alexander-walker"
2021-02-17,9.58,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-8.0,1.0,1.0,0.0,0.0,11.9,25.0,18.3,0.0,0.0,0.0,0.0,4.4,209.0,134.0,-2.6,"robert covington,damian lillard,gary trent jr.,derrick jones jr.,anfernee simons,nassir little","lonzo ball,zion williamson,brandon ingram,josh hart,willy hernangomez,kira lewis jr.,jaxson hayes"
2021-02-24,30.7,1,7.0,8.0,0.875,0.0,0.0,0.0,0.0,2.0,0.0,6.0,9.0,15.0,3.0,1.0,2.0,1.0,1.0,14.0,10.0,0.788,0.875,0.0,0.25,22.9,33.5,28.3,12.0,1.6,5.9,10.1,13.5,156.0,113.0,8.0,"mason plumlee,saddiq bey,dennis smith jr.,sekou doumbouya,josh jackson,svi mykhailiuk,saben lee,isaiah stewart,rodney mcgruder,frank jackson","brandon ingram,lonzo ball,zion williamson,josh hart,willy hernangomez,kira lewis jr.,nickeil alexander-walker"
2021-02-25,27.7,0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,5.0,8.0,13.0,4.0,1.0,2.0,0.0,2.0,7.0,-4.0,0.717,0.75,0.0,0.5,18.8,32.2,25.3,15.1,1.7,5.3,0.0,7.2,179.0,118.0,8.4,"khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,bobby portis,pat connaughton,bryn forbes,sam merrill,thanasis antetokounmpo","zion williamson,brandon ingram,lonzo ball,josh hart,willy hernangomez"
2021-02-27,26.6,0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,3.0,0.0,0.0,1.0,3.0,7.0,-1.0,0.595,0.6,0.0,0.4,0.0,25.2,12.0,15.7,0.0,0.0,14.5,10.8,116.0,123.0,-2.6,"demar derozan,dejounte murray,trey lyles,lonnie walker iv,jakob poeltl,patty mills,luka samanic,keita bates-diop","brandon ingram,lonzo ball,zion williamson,josh hart,willy hernangomez,nickeil alexander-walker"
2021-03-01,25.98,1,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,10.0,11.0,0.0,1.0,0.0,1.0,2.0,5.0,5.0,0.363,0.333,0.0,0.333,4.9,34.2,22.1,0.0,1.8,0.0,12.7,12.6,77.0,114.0,-6.9,"donovan mitchell,royce o'neale,rudy gobert,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang","lonzo ball,brandon ingram,zion williamson,josh hart,willy hernangomez"
2021-03-03,21.27,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-24.0,0.0,0.0,0.0,2.0,11.6,16.5,14.1,0.0,0.0,3.4,0.0,3.8,76.0,129.0,-9.0,"garrett temple,zach lavine,coby white,wendell carter jr.,patrick williams,thaddeus young,denzel valentine,ryan arcidiacono,daniel gafford","zion williamson,lonzo ball,brandon ingram,josh hart,willy hernangomez,jaxson hayes"
2021-03-04,25.25,1,6.0,7.0,0.857,0.0,0.0,0.0,3.0,7.0,0.429,3.0,2.0,5.0,1.0,0.0,0.0,1.0,4.0,15.0,-9.0,0.744,0.857,0.0,1.0,11.2,11.2,11.2,8.8,0.0,0.0,9.0,20.1,133.0,122.0,1.0,"kelly olynyk,jimmy butler,duncan robinson,kendrick nunn,kz okpala,goran dragic,tyler herro,andre iguodala,precious achiuwa","josh hart,brandon ingram,lonzo ball,nickeil alexander-walker,jaxson hayes,kira lewis jr."
2021-03-11,28.62,1,6.0,10.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,7.0,5.0,12.0,0.0,1.0,0.0,1.0,1.0,13.0,-16.0,0.597,0.6,0.1,0.2,23.5,21.5,22.6,0.0,1.6,0.0,8.4,15.5,126.0,130.0,-1.7,"anthony edwards,karl-anthony towns,ricky rubio,jake layman,jarred vanderbilt,jaylen nowell,jaden mcdaniels,naz reid,josh okogie,juancho hernangomez","zion williamson,brandon ingram,lonzo ball,josh hart,nickeil alexander-walker,kira lewis jr.,jaxson hayes,willy hernangomez"
2021-03-12,21.1,1,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,2.0,0.0,0.0,3.0,1.0,10.0,25.0,1.0,1.0,0.0,0.0,14.5,56.9,37.5,12.8,0.0,0.0,37.5,14.9,121.0,80.0,10.0,"jarrett allen,collin sexton,isaac okoro,larry nance jr.,kevin love,cedi osman,dylan windler,dean wade,javale mcgee,brodric thomas,lamar stevens","brandon ingram,lonzo ball,zion williamson,nickeil alexander-walker,kira lewis jr.,josh hart,jaxson hayes,willy hernangomez,wenyen gabriel,naji marshall"
2021-03-14,19.58,1,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,2.0,2.0,0.0,1.0,1.0,9.0,14.0,0.945,1.0,0.0,1.333,9.1,38.1,27.2,10.7,4.8,0.0,17.4,13.0,165.0,101.0,11.1,"kawhi leonard,reggie jackson,paul george,nicolas batum,serge ibaka,terance mann,marcus morris,luke kennard,ivica zubac,amir coffey,daniel oturu","zion williamson,lonzo ball,brandon ingram,kira lewis jr.,josh hart,jaxson hayes,nickeil alexander-walker,naji marshall,willy hernangomez"
2021-03-16,25.17,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,1.0,0.0,2.0,4.0,4.0,4.0,0.5,0.5,0.0,0.0,20.1,5.4,13.1,9.0,1.9,0.0,33.3,10.1,109.0,128.0,-7.5,"damian lillard,robert covington,cj mccollum,derrick jones jr.,gary trent jr.,nassir little","brandon ingram,lonzo ball,zion williamson,josh hart,nickeil alexander-walker,jaxson hayes,kira lewis jr.,willy hernangomez"
2021-03-18,34.57,0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,2.0,1.0,0.0,1.0,5.0,6.0,-2.0,0.773,0.667,0.0,0.667,15.1,14.5,14.8,9.2,1.5,0.0,20.5,6.4,153.0,109.0,-1.1,"damian lillard,robert covington,derrick jones jr.,cj mccollum,gary trent jr.,nassir little","lonzo ball,zion williamson,brandon ingram,josh hart,nickeil alexander-walker,jaxson hayes,kira lewis jr."
2021-03-21,36.17,0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,0.333,7.0,6.0,13.0,3.0,1.0,2.0,3.0,2.0,4.0,-5.0,0.301,0.25,0.0,1.5,22.7,19.4,21.0,10.0,1.4,4.9,31.1,11.2,88.0,111.0,-4.3,"will barton,michael porter jr.,nikola jokic,jamal murray,pj dozier,facundo campazzo,jamychal green,isaiah hartenstein","brandon ingram,zion williamson,nickeil alexander-walker,josh hart,kira lewis jr.,jaxson hayes"
2021-03-23,25.6,1,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,3.0,12.0,14.0,1.0,1.0,0.0,0.0,4.8,23.4,15.1,0.0,0.0,3.9,14.3,11.5,161.0,109.0,1.9,"dennis schroder,kyle kuzma,markieff morris,kentavious caldwell-pope,devontae cacok,montrezl harrell,alex caruso,wesley matthews,talen horton-tucker,alfonzo mckinnie,kostas antetokounmpo","brandon ingram,nickeil alexander-walker,zion williamson,josh hart,kira lewis jr.,jaxson hayes,naji marshall,wenyen gabriel"
2021-03-26,41.12,1,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,8.0,-23.0,0.508,0.429,0.143,0.286,3.8,8.3,6.4,3.3,1.3,1.8,11.3,10.5,102.0,128.0,-7.0,"nikola jokic,michael porter jr.,jamal murray,will barton,pj dozier,jamychal green,facundo campazzo,zeke nnaji","nickeil alexander-walker,zion williamson,brandon ingram,josh hart,kira lewis jr.,jaxson hayes"
2021-03-27,30.17,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,4.0,0.0,2.0,4.0,4.0,1.0,1.0,0.0,0.0,13.3,14.5,13.9,4.1,1.8,12.2,0.0,3.2,208.0,106.0,6.9,"jalen brunson,dorian finney-smith,josh richardson,maxi kleber,boban marjanovic,tim hardaway jr.,dwight powell,trey burke","zion williamson,brandon ingram,nickeil alexander-walker,josh hart,kira lewis jr.,willy hernangomez,naji marshall"
2021-03-29,29.88,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,1.0,2.0,1.0,1.0,3.0,4.0,-9.0,0.532,1.0,0.0,2.0,3.8,12.6,8.6,4.3,3.2,3.2,21.0,7.0,86.0,104.0,-2.3,"jayson tatum,marcus smart,kemba walker,robert williams,grant williams,evan fournier,payton pritchard,luke kornet,aaron nesmith,moritz wagner","brandon ingram,nickeil alexander-walker,zion williamson,josh hart,jaxson hayes,kira lewis jr.,wes iwundu"
2021-04-01,36.5,1,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,3.0,0.0,0.0,2.0,4.0,8.0,4.0,0.5,0.5,0.0,0.0,9.1,18.5,14.1,12.4,0.0,0.0,20.0,11.6,101.0,107.0,-6.2,"chasson randle,chuma okeke,khem birch,terrence ross,wendell carter jr.,otto porter jr.,r.j. hampton,mo bamba","josh hart,nickeil alexander-walker,james johnson,kira lewis jr.,wes iwundu,jaxson hayes"
2021-04-04,22.15,0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,6.0,0.333,7.0,4.0,11.0,3.0,2.0,1.0,1.0,3.0,12.0,3.0,0.515,0.556,0.0,0.667,27.6,18.1,23.1,20.9,4.1,4.4,7.9,22.6,126.0,104.0,3.6,"christian wood,kevin porter jr.,sterling brown,jae'sean tate,danuel house jr.,kelly olynyk,kenyon martin jr.,d.j. wilson","lonzo ball,james johnson,jaxson hayes,willy hernangomez,naji marshall,wes iwundu,nickeil alexander-walker"
2021-04-06,25.1,0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,6.0,2.0,8.0,1.0,3.0,0.0,2.0,1.0,6.0,-25.0,0.387,0.333,0.0,0.667,23.9,8.9,16.8,5.8,5.9,0.0,20.5,15.9,94.0,120.0,-4.8,"trae young,bogdan bogdanovic,clint capela,kevin huerter,danilo gallinari,onyeka okongwu,nathan knight,brandon goodwin,skylar mays,bruno fernando","zion williamson,lonzo ball,james johnson,naji marshall,jaxson hayes,wes iwundu,willy hernangomez,wenyen gabriel"
2021-04-07,20.1,0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,8.0,-10.0,0.581,0.667,0.0,0.333,18.4,7.2,14.0,8.4,0.0,0.0,12.7,15.7,116.0,141.0,-5.1,"kyrie irving,bruce brown,joe harris,jeff green,timothe luwawu-cabarrot,alize johnson,kevin durant,chris chiozza,nic claxton,blake griffin,reggie perry","lonzo ball,james johnson,zion williamson,jaxson hayes,wes iwundu,naji marshall,willy hernangomez,wenyen gabriel"
2021-04-09,27.13,1,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,2.0,3.0,5.0,1.0,3.0,3.0,1.0,4.0,7.0,-7.0,0.518,0.6,0.0,0.8,6.7,10.6,8.6,5.3,5.1,11.1,12.9,11.9,100.0,77.0,3.8,"tobias harris,ben simmons,joel embiid,danny green,seth curry,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe,mason jones,paul reed","zion williamson,brandon ingram,naji marshall,james johnson,kira lewis jr.,willy hernangomez,jaxson hayes"
2021-04-11,26.97,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,3.0,1.0,0.0,2.0,1.0,0.0,-7.0,0.0,0.0,0.0,0.0,4.3,27.7,16.6,12.1,1.8,0.0,66.7,4.7,63.0,109.0,-4.7,"matthew dellavedova,dean wade,kevin love,isaac okoro,isaiah hartenstein,cedi osman,taurean prince,lamar stevens,mfiondu kabengele,brodric thomas","zion williamson,brandon ingram,naji marshall,james johnson,kira lewis jr.,jaxson hayes,willy hernangomez"
2021-04-12,26.5,1,2.0,4.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,5.0,11.0,16.0,0.0,1.0,0.0,0.0,1.0,6.0,-2.0,0.452,0.5,0.0,1.5,25.9,39.8,34.1,0.0,1.7,0.0,0.0,10.4,123.0,101.0,-0.2,"harrison barnes,de'aaron fox,maurice harkless,tyrese haliburton,richaun holmes,delon wright,damian jones,terence davis,chimezie metu,kyle guy","zion williamson,brandon ingram,wes iwundu,naji marshall,jaxson hayes,kira lewis jr.,james johnson,willy hernangomez"
