date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-23,30.27,0,5.0,6.0,0.833,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,1.0,1.0,2.0,12.0,-16.0,0.872,0.833,0.167,0.333,8.8,15.1,12.2,4.5,1.6,2.9,12.7,11.8,157.0,109.0,1.7,"tyrese haliburton,buddy hield,oshae brissett,justin anderson,goga bitadze,terry taylor,duane washington jr.,isaiah jackson","davion mitchell,harrison barnes,trey lyles,justin holiday,donte divincenzo,chimezie metu,jeremy lamb,alex len,neemias queta"
2022-03-26,24.68,0,6.0,8.0,0.75,1.0,1.0,1.0,2.0,4.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,4.0,4.0,15.0,14.0,0.768,0.813,0.125,0.5,3.6,15.3,9.3,7.4,0.0,0.0,29.1,24.1,101.0,109.0,-4.3,"franz wagner,chuma okeke,mo bamba,r.j. hampton,cole anthony,markelle fultz,jeff dowtin,robin lopez,moritz wagner,terrence ross","davion mitchell,harrison barnes,trey lyles,justin holiday,donte divincenzo,alex len,chimezie metu,jeremy lamb"
2022-03-28,25.4,0,6.0,8.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,15.0,-20.0,0.845,0.813,0.125,0.25,4.4,25.5,14.2,7.4,0.0,0.0,0.0,16.3,169.0,130.0,5.1,"jimmy butler,bam adebayo,max strus,kyle lowry,p.j. tucker,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,udonis haslem,omer yurtseven,haywood highsmith","davion mitchell,harrison barnes,trey lyles,justin holiday,donte divincenzo,chimezie metu,neemias queta,jeremy lamb"
2022-03-30,34.22,0,9.0,13.0,0.692,0.0,1.0,0.0,6.0,9.0,0.667,3.0,6.0,9.0,5.0,1.0,4.0,1.0,4.0,24.0,9.0,0.708,0.692,0.077,0.692,8.1,19.6,13.3,22.4,1.3,10.8,5.6,21.0,147.0,107.0,10.9,"kevin porter jr.,jalen green,garrison mathews,usman garuba,jae'sean tate,josh christopher,kenyon martin jr.,bruno fernando,daishen nix","davion mitchell,trey lyles,harrison barnes,justin holiday,donte divincenzo,jeremy lamb,chimezie metu,josh jackson,alex len"
2022-04-01,30.95,0,7.0,9.0,0.778,0.0,0.0,0.0,3.0,3.0,1.0,3.0,14.0,17.0,2.0,0.0,6.0,1.0,4.0,17.0,18.0,0.824,0.778,0.0,0.333,12.2,40.2,28.7,10.0,0.0,17.9,8.8,16.1,159.0,101.0,8.0,"jalen green,kevin porter jr.,garrison mathews,usman garuba,jae'sean tate,kenyon martin jr.,josh christopher,bruno fernando,daishen nix","davion mitchell,harrison barnes,trey lyles,justin holiday,donte divincenzo,chimezie metu,josh jackson,jeremy lamb,alex len"
2022-04-03,34.53,1,5.0,10.0,0.5,0.0,1.0,0.0,7.0,8.0,0.875,1.0,5.0,6.0,2.0,0.0,0.0,2.0,3.0,17.0,-13.0,0.629,0.5,0.1,0.8,3.0,19.3,10.2,11.6,0.0,0.0,12.9,20.8,116.0,119.0,-1.0,"andrew wiggins,jordan poole,draymond green,gary payton ii,kevon looney,jonathan kuminga,damion lee,juan toscano-anderson,moses moody,quinndary weatherspoon","davion mitchell,harrison barnes,justin holiday,trey lyles,donte divincenzo,chimezie metu,josh jackson,jeremy lamb"
2022-04-05,28.68,1,8.0,10.0,0.8,1.0,1.0,1.0,5.0,5.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,22.0,-12.0,0.902,0.85,0.1,0.5,5.1,11.2,8.6,6.5,0.0,2.7,7.6,21.9,163.0,128.0,6.3,"brandon ingram,herbert jones,cj mccollum,jaxson hayes,willy hernangomez,larry nance jr.,trey murphy iii,devonte' graham,jose alvarado,naji marshall","davion mitchell,harrison barnes,trey lyles,justin holiday,donte divincenzo,chimezie metu,jeremy lamb,josh jackson,neemias queta"
2022-04-09,28.65,0,4.0,7.0,0.571,0.0,1.0,0.0,4.0,7.0,0.571,1.0,3.0,4.0,2.0,4.0,0.0,4.0,3.0,12.0,-17.0,0.595,0.571,0.143,1.0,3.7,11.2,7.4,10.7,6.8,0.0,28.4,21.5,89.0,109.0,-2.3,"paul george,nicolas batum,ivica zubac,marcus morris,reggie jackson,isaiah hartenstein,norman powell,luke kennard,robert covington,terance mann,amir coffey","davion mitchell,harrison barnes,trey lyles,justin holiday,jeremy lamb,josh jackson,chimezie metu,donte divincenzo,neemias queta"
2022-04-10,29.98,0,8.0,9.0,0.889,1.0,2.0,0.5,2.0,5.0,0.4,1.0,5.0,6.0,3.0,0.0,2.0,1.0,2.0,19.0,-1.0,0.848,0.944,0.222,0.556,4.7,14.3,10.7,17.7,0.0,5.7,8.2,18.9,155.0,113.0,6.9,"aaron holiday,landry shamet,cameron johnson,javale mcgee,mikal bridges,ish wainright,torrey craig,bismack biyombo,elfrid payton","davion mitchell,justin holiday,trey lyles,harrison barnes,chimezie metu,donte divincenzo,neemias queta,josh jackson,jeremy lamb"
2022-10-20,7.25,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-9.0,0.5,0.5,0.5,0.0,0.0,16.6,6.9,50.2,0.0,0.0,0.0,11.5,123.0,106.0,8.2,"paul george,ivica zubac,reggie jackson,marcus morris,norman powell,john wall,luke kennard,kawhi leonard,robert covington,nicolas batum,terance mann","lebron james,lonnie walker iv,patrick beverley,anthony davis,russell westbrook,austin reaves,juan toscano-anderson,matt ryan,kendrick nunn"
2022-10-23,6.12,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-5.0,0.5,0.5,0.0,0.0,16.0,18.2,17.1,0.0,0.0,0.0,0.0,27.6,107.0,110.0,-7.7,"josh hart,anfernee simons,jerami grant,damian lillard,jusuf nurkic,justise winslow,shaedon sharpe,nassir little,drew eubanks","lebron james,anthony davis,lonnie walker iv,patrick beverley,russell westbrook,troy brown jr.,juan toscano-anderson,austin reaves,kendrick nunn"
2022-10-26,11.57,0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,11.0,0.532,0.5,0.0,2.0,8.0,25.4,16.4,0.0,0.0,7.2,0.0,14.1,119.0,104.0,-0.8,"nikola jokic,bruce brown,aaron gordon,jamal murray,kentavious caldwell-pope,christian braun,jeff green,bones hyland,deandre jordan,peyton watson,vlatko cancar,zeke nnaji,ish smith,jack white,davon reed","anthony davis,lebron james,lonnie walker iv,patrick beverley,austin reaves,troy brown jr.,kendrick nunn,juan toscano-anderson,matt ryan,max christie,wenyen gabriel"
2022-10-28,23.55,0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,1.0,0.0,1.0,3.0,3.0,3.0,-19.0,0.307,0.25,0.0,0.5,17.3,14.3,15.7,5.8,0.0,3.5,38.1,13.1,67.0,108.0,-9.8,"anthony edwards,rudy gobert,karl-anthony towns,d'angelo russell,jaden mcdaniels,taurean prince,jaylen nowell,austin rivers,bryn forbes","lebron james,troy brown jr.,patrick beverley,lonnie walker iv,russell westbrook,austin reaves,wenyen gabriel,kendrick nunn"
2022-10-30,2.22,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,19.2,0.0,96.0,-18.1,"nikola jokic,kentavious caldwell-pope,jamal murray,aaron gordon,michael porter jr.,bruce brown,jeff green,christian braun,deandre jordan,ish smith,davon reed","anthony davis,lonnie walker iv,lebron james,troy brown jr.,patrick beverley,russell westbrook,austin reaves,matt ryan,wenyen gabriel,kendrick nunn"
2022-11-04,1.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,-8.6,"lauri markkanen,mike conley,kelly olynyk,jordan clarkson,jarred vanderbilt,collin sexton,talen horton-tucker,malik beasley,walker kessler,rudy gay,nickeil alexander-walker,ochai agbaji,udoka azubuike,simone fontecchio","anthony davis,lebron james,lonnie walker iv,patrick beverley,troy brown jr.,russell westbrook,austin reaves,juan toscano-anderson,wenyen gabriel,matt ryan,max christie,kendrick nunn"
2022-11-07,15.22,0,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,2.0,2.0,10.0,-6.0,0.644,0.5,0.0,0.667,24.9,35.0,29.8,0.0,0.0,5.5,20.5,27.7,119.0,131.0,-5.7,"jordan clarkson,lauri markkanen,mike conley,kelly olynyk,malik beasley,collin sexton,talen horton-tucker,walker kessler,rudy gay,nickeil alexander-walker,ochai agbaji,leandro bolmaro,simone fontecchio,udoka azubuike","austin reaves,anthony davis,kendrick nunn,troy brown jr.,wenyen gabriel,max christie,russell westbrook,matt ryan,juan toscano-anderson,scotty pippen jr."
2022-11-09,0.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-7.7,"paul george,ivica zubac,marcus morris,luke kennard,reggie jackson,norman powell,john wall,terance mann,nicolas batum,moses brown,amir coffey","anthony davis,austin reaves,patrick beverley,lebron james,troy brown jr.,russell westbrook,max christie,kendrick nunn,wenyen gabriel,juan toscano-anderson,matt ryan"
2022-11-11,7.42,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,35.0,16.0,0.0,6.6,0.0,0.0,11.4,200.0,110.0,10.1,"de'aaron fox,kevin huerter,domantas sabonis,harrison barnes,keegan murray,malik monk,davion mitchell,chimezie metu,trey lyles,terence davis","anthony davis,lonnie walker iv,patrick beverley,troy brown jr.,wenyen gabriel,russell westbrook,austin reaves,max christie,juan toscano-anderson"
2022-11-20,4.38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.7,11.2,0.0,0.0,15.4,0.0,0.0,0.0,79.0,5.0,"keldon johnson,devin vassell,jeremy sochan,tre jones,gorgui dieng,charles bassey,doug mcdermott,josh richardson,keita bates-diop,isaiah roby,jordan hall,dominick barlow,malaki branham","anthony davis,lonnie walker iv,austin reaves,troy brown jr.,patrick beverley,thomas bryant,dennis schroder,russell westbrook,kendrick nunn,wenyen gabriel,matt ryan"
2022-11-30,1.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,53.3,26.9,0.0,0.0,0.0,0.0,0.0,0.0,105.0,-3.3,"anfernee simons,justise winslow,jerami grant,jusuf nurkic,trendon watford,shaedon sharpe,jabari walker,drew eubanks,greg brown iii,john butler","austin reaves,lebron james,anthony davis,dennis schroder,patrick beverley,russell westbrook,thomas bryant,max christie,kendrick nunn,wenyen gabriel,matt ryan,juan toscano-anderson"
2022-12-06,11.87,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.136,0.0,0.0,0.0,16.5,21.3,18.6,0.0,0.0,6.1,53.2,6.6,132.0,117.0,-0.9,"donovan mitchell,jarrett allen,darius garland,evan mobley,lamar stevens,caris levert,cedi osman,isaac okoro,kevin love,raul neto,mamadi diakite","lebron james,dennis schroder,lonnie walker iv,patrick beverley,anthony davis,thomas bryant,russell westbrook,austin reaves,troy brown jr.,kendrick nunn,juan toscano-anderson"
2022-12-07,25.27,0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,1.0,0.0,1.0,1.0,0.0,10.0,0.0,0.85,0.8,0.0,0.4,16.2,21.5,19.0,6.5,0.0,3.0,14.5,11.1,160.0,118.0,5.2,"og anunoby,pascal siakam,scottie barnes,fred vanvleet,christian koloko,gary trent jr.,chris boucher,thaddeus young,malachi flynn,dalano banton,justin champagnie,jeff dowtin","thomas bryant,austin reaves,dennis schroder,lonnie walker iv,juan toscano-anderson,russell westbrook,troy brown jr.,kendrick nunn,max christie"
2022-12-16,1.22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,-5.0,"jamal murray,nikola jokic,bruce brown,aaron gordon,kentavious caldwell-pope,jeff green,davon reed,bones hyland,christian braun,deandre jordan,vlatko cancar,ish smith,zeke nnaji","lebron james,dennis schroder,patrick beverley,lonnie walker iv,anthony davis,austin reaves,russell westbrook,thomas bryant,max christie,troy brown jr.,kendrick nunn"
2022-12-18,16.67,1,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,8.0,3.0,0.667,0.667,0.167,0.0,0.0,12.3,6.3,0.0,2.8,5.1,14.3,18.2,102.0,108.0,-2.6,"kyle kuzma,kristaps porzingis,bradley beal,monte morris,deni avdija,daniel gafford,will barton,jordan goodwin,corey kispert,taj gibson","lebron james,lonnie walker iv,austin reaves,thomas bryant,dennis schroder,max christie,russell westbrook,troy brown jr."
2022-12-19,21.5,0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,3.0,0.0,1.0,3.0,-11.0,0.387,0.333,0.333,0.667,4.9,31.2,17.6,0.0,0.0,12.4,0.0,8.0,97.0,128.0,-3.5,"damion lee,chris paul,torrey craig,mikal bridges,deandre ayton,landry shamet,ish wainright,bismack biyombo,josh okogie,dario saric","lonnie walker iv,dennis schroder,thomas bryant,patrick beverley,troy brown jr.,max christie,wenyen gabriel,kendrick nunn,scotty pippen jr."
2022-12-21,6.18,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,18.9,35.3,27.4,0.0,0.0,0.0,0.0,6.9,210.0,126.0,2.5,"domantas sabonis,keegan murray,harrison barnes,kevin huerter,de'aaron fox,malik monk,davion mitchell,terence davis,neemias queta,trey lyles,matthew dellavedova,kz okpala","patrick beverley,lonnie walker iv,lebron james,thomas bryant,dennis schroder,max christie,troy brown jr.,wenyen gabriel,kendrick nunn"
2022-12-25,2.17,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,0.852,0.0,0.0,0.0,67.1,0.0,30.3,0.0,23.8,0.0,0.0,38.2,195.0,85.0,44.2,"spencer dinwiddie,luka doncic,tim hardaway jr.,christian wood,reggie bullock,dwight powell,mckinley wright iv,davis bertans,theo pinson,tyler dorsey,jaden hardy","lebron james,patrick beverley,lonnie walker iv,dennis schroder,thomas bryant,austin reaves,russell westbrook,troy brown jr.,wenyen gabriel,max christie,kendrick nunn"
2023-01-09,2.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.1,21.4,0.0,0.0,0.0,0.0,0.0,0.0,111.0,-12.6,"jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,bruce brown,vlatko cancar,bones hyland,zeke nnaji,davon reed,christian braun,ish smith","dennis schroder,thomas bryant,max christie,juan toscano-anderson,patrick beverley,russell westbrook,cole swider,kendrick nunn,wenyen gabriel,sterling brown,scotty pippen jr."
2023-01-24,5.12,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,11.9,0.0,0.0,20.4,0.0,8.4,0.0,127.0,-14.4,"paul george,kawhi leonard,ivica zubac,terance mann,marcus morris,reggie jackson,norman powell,nicolas batum,robert covington,amir coffey,moussa diabate","patrick beverley,lebron james,dennis schroder,thomas bryant,troy brown jr.,russell westbrook,max christie,wenyen gabriel,juan toscano-anderson,scotty pippen jr.,cole swider"
2023-01-25,0.43,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,-7.6,"keldon johnson,jeremy sochan,tre jones,keita bates-diop,jakob poeltl,josh richardson,zach collins,doug mcdermott,malaki branham,stanley johnson,gorgui dieng","dennis schroder,lebron james,patrick beverley,thomas bryant,troy brown jr.,russell westbrook,anthony davis,max christie,rui hachimura,wenyen gabriel,juan toscano-anderson"
2023-01-30,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.1,0.0,128.0,-31.9,"kyrie irving,royce o'neale,nic claxton,seth curry,joe harris,patty mills,cam thomas,yuta watanabe,day'ron sharpe,edmond sumner,markieff morris","patrick beverley,dennis schroder,troy brown jr.,rui hachimura,thomas bryant,russell westbrook,lonnie walker iv,wenyen gabriel,juan toscano-anderson,max christie"
2023-02-15,7.67,0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,7.0,10.0,0.717,0.75,0.0,0.5,0.0,19.9,11.7,0.0,0.0,18.7,0.0,25.0,142.0,99.0,11.5,"ja morant,dillon brooks,desmond bane,brandon clarke,jaren jackson jr.,santi aldama,luke kennard,tyus jones,xavier tillman sr.,john konchar","ochai agbaji,kelly olynyk,jordan clarkson,walker kessler,collin sexton,talen horton-tucker,juan toscano-anderson,simone fontecchio,udoka azubuike"
2023-02-23,13.33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,-9.0,0.0,0.0,0.0,0.0,15.6,19.5,17.7,9.5,0.0,0.0,100.0,3.0,93.0,110.0,-4.6,"shai gilgeous-alexander,josh giddey,jalen williams,luguentz dort,jaylin williams,kenrich williams,isaiah joe,tre mann,dario saric,jeremiah robinson-earl","lauri markkanen,walker kessler,jordan clarkson,talen horton-tucker,kelly olynyk,ochai agbaji,kris dunn,juan toscano-anderson,simone fontecchio,rudy gay"
2023-03-03,20.13,0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,7.0,-8.0,1.017,1.0,0.0,0.333,6.1,9.7,8.1,0.0,0.0,7.8,22.5,9.4,149.0,127.0,-1.5,"luguentz dort,jalen williams,josh giddey,jaylin williams,isaiah joe,aaron wiggins,ousmane dieng,dario saric,tre mann,jared butler","lauri markkanen,ochai agbaji,kelly olynyk,walker kessler,talen horton-tucker,simone fontecchio,kris dunn,rudy gay,juan toscano-anderson,johnny juzang,frank jackson"
2023-03-05,13.75,0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,4.0,-9.0,0.515,0.333,0.0,0.667,16.2,9.2,12.9,8.8,0.0,14.0,20.5,14.7,113.0,127.0,-3.2,"shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,jaylin williams,isaiah joe,ousmane dieng,aaron wiggins,dario saric,olivier sarr,lindy waters iii","jordan clarkson,walker kessler,kelly olynyk,ochai agbaji,talen horton-tucker,kris dunn,simone fontecchio,rudy gay,johnny juzang,juan toscano-anderson"
2023-03-07,23.4,0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,7.0,-3.0,1.167,1.167,0.333,0.0,4.5,23.3,13.7,5.9,0.0,0.0,0.0,5.2,233.0,114.0,1.9,"kyrie irving,luka doncic,josh green,dwight powell,reggie bullock,tim hardaway jr.,justin holiday,maxi kleber,christian wood,frank ntilikina,theo pinson","lauri markkanen,talen horton-tucker,simone fontecchio,kelly olynyk,ochai agbaji,kris dunn,rudy gay,johnny juzang,juan toscano-anderson"
2023-03-09,14.27,0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,-9.0,1.167,1.167,0.333,0.0,9.6,7.8,8.6,0.0,0.0,0.0,25.0,11.8,156.0,129.0,-1.3,"franz wagner,paolo banchero,markelle fultz,gary harris,moritz wagner,jalen suggs,cole anthony,goga bitadze,bol bol","lauri markkanen,walker kessler,ochai agbaji,talen horton-tucker,kelly olynyk,kris dunn,simone fontecchio,rudy gay,johnny juzang"
2023-03-11,13.72,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,-9.0,0.0,0.0,0.0,0.0,6.7,6.9,6.8,7.6,0.0,0.0,50.0,5.7,50.0,120.0,-15.0,"kelly oubre jr.,gordon hayward,terry rozier,p.j. washington,nick richards,dennis smith jr.,kai jones,bryce mcgowens,jt thor,svi mykhailiuk","lauri markkanen,ochai agbaji,talen horton-tucker,walker kessler,kelly olynyk,kris dunn,rudy gay,simone fontecchio,johnny juzang,juan toscano-anderson"
2023-03-13,12.82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,8.5,9.1,8.8,0.0,0.0,0.0,0.0,0.0,232.0,129.0,-9.7,"tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,caleb martin,victor oladipo,kyle lowry,omer yurtseven,max strus","lauri markkanen,walker kessler,ochai agbaji,talen horton-tucker,kelly olynyk,simone fontecchio,kris dunn,rudy gay,juan toscano-anderson,johnny juzang"
2023-03-18,8.57,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,-10.0,1.5,1.5,1.0,0.0,0.0,12.7,5.8,15.4,5.9,15.1,0.0,4.9,279.0,103.0,20.4,"jayson tatum,jaylen brown,grant williams,derrick white,blake griffin,malcolm brogdon,luke kornet,mike muscala,sam hauser","ochai agbaji,lauri markkanen,walker kessler,kelly olynyk,talen horton-tucker,kris dunn,rudy gay,simone fontecchio,johnny juzang,juan toscano-anderson"
2023-03-22,1.53,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,66.6,34.8,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-2.7,"shaedon sharpe,trendon watford,damian lillard,jusuf nurkic,matisse thybulle,kevin knox,cam reddish,ryan arcidiacono,drew eubanks,john butler","lauri markkanen,ochai agbaji,kelly olynyk,talen horton-tucker,walker kessler,kris dunn,simone fontecchio,udoka azubuike,johnny juzang,juan toscano-anderson,rudy gay,jarrell brantley"
2023-03-24,17.12,1,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,0.357,0.357,0.429,0.0,27.6,0.0,16.7,0.0,2.6,0.0,12.5,17.3,98.0,136.0,-8.9,"pat connaughton,brook lopez,jrue holiday,giannis antetokounmpo,grayson allen,wesley matthews,bobby portis,joe ingles,jevon carter,thanasis antetokounmpo,marjon beauchamp,lindell wigginton","talen horton-tucker,ochai agbaji,simone fontecchio,kelly olynyk,walker kessler,kris dunn,udoka azubuike,johnny juzang,juan toscano-anderson,jarrell brantley,micah potter"
2023-03-25,7.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.7,13.5,14.9,13.8,6.6,12.5,0.0,0.0,217.0,105.0,12.2,"domantas sabonis,kevin huerter,keegan murray,harrison barnes,davion mitchell,matthew dellavedova,trey lyles,kessler edwards,malik monk,richaun holmes,chimezie metu","ochai agbaji,walker kessler,kelly olynyk,simone fontecchio,talen horton-tucker,kris dunn,jarrell brantley,juan toscano-anderson,udoka azubuike,johnny juzang"
2023-03-27,18.08,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,3.0,-21.0,0.75,0.75,1.0,0.0,12.9,14.5,13.8,0.0,0.0,0.0,50.0,9.6,84.0,123.0,-10.0,"devin booker,deandre ayton,chris paul,josh okogie,torrey craig,cameron payne,t.j. warren,ish wainright,bismack biyombo,terrence ross,landry shamet,damion lee","lauri markkanen,talen horton-tucker,walker kessler,kelly olynyk,ochai agbaji,juan toscano-anderson,kris dunn,johnny juzang,jarrell brantley"
2023-03-29,22.73,0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,7.0,3.0,0.875,0.875,0.25,0.0,0.0,18.4,10.1,4.9,0.0,0.0,20.0,9.2,132.0,113.0,-3.3,"zach collins,tre jones,malaki branham,keita bates-diop,julian champagnie,sandro mamukelashvili,devonte' graham,blake wesley,romeo langford,dominick barlow","talen horton-tucker,juan toscano-anderson,ochai agbaji,walker kessler,simone fontecchio,kris dunn,luka samanic,udoka azubuike,johnny juzang,micah potter"
2023-03-31,14.15,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,3.0,-5.0,1.5,1.5,1.0,0.0,0.0,20.8,10.8,8.0,3.3,0.0,66.7,8.5,81.0,112.0,-0.5,"jayson tatum,jaylen brown,derrick white,marcus smart,blake griffin,malcolm brogdon,grant williams,luke kornet,sam hauser,mike muscala","walker kessler,talen horton-tucker,simone fontecchio,kelly olynyk,ochai agbaji,kris dunn,juan toscano-anderson,johnny juzang,luka samanic"
