date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-09,5.07,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,18.6,33.3,27.4,104.0,105.0,18.5,"rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,eric paschall,jared butler,miye oni","tobias harris,seth curry,joel embiid,tyrese maxey,danny green,shake milton,matisse thybulle,furkan korkmaz,georges niang,andre drummond,isaiah joe"
2021-12-13,22.03,0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,0.0,0.0,4.0,0.0,6.0,13.0,-17.0,0.597,0.6,0.0,0.2,9.9,39.6,24.8,0.0,0.0,15.8,0.0,22.3,119.0,116.0,2.1,"dillon brooks,jaren jackson jr.,tyus jones,desmond bane,steven adams,john konchar,de'anthony melton,xavier tillman sr.,kyle anderson,killian tillie,santi aldama,yves pons,jarrett culver","furkan korkmaz,tyrese maxey,tobias harris,matisse thybulle,andre drummond,shake milton,georges niang,danny green,isaiah joe"
2021-12-20,7.77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1,24.4,17.2,0.0,0.0,100.0,6.1,50.0,104.0,-12.4,"jayson tatum,marcus smart,jaylen brown,dennis schroder,romeo langford,payton pritchard,aaron nesmith,bruno fernando","tobias harris,joel embiid,seth curry,danny green,matisse thybulle,isaiah joe"
2021-12-23,12.48,1,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,1.0,1.0,0.0,1.0,8.0,9.0,1.031,1.0,0.0,0.667,26.8,46.9,36.6,17.9,4.4,6.6,0.0,15.0,217.0,93.0,24.2,"onyeka okongwu,delon wright,skylar mays,john collins,cam reddish,bogdan bogdanovic,wes iwundu,gorgui dieng,jalen johnson","tobias harris,seth curry,joel embiid,matisse thybulle,furkan korkmaz,tyrese maxey,isaiah joe,paul reed"
2021-12-26,6.33,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,19.4,0.0,8.1,35.3,0.0,0.0,66.7,21.1,56.0,112.0,-14.9,"corey kispert,spencer dinwiddie,kyle kuzma,aaron holiday,daniel gafford,deni avdija,davis bertans,montrezl harrell,jordan schakel,anthony gill,joel ayayi,isaiah todd","seth curry,tyrese maxey,joel embiid,tobias harris,matisse thybulle,georges niang,furkan korkmaz,paul reed,isaiah joe,jaden springer"
2022-01-03,1.57,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,200.0,119.0,2.3,"daniel theis,garrison mathews,eric gordon,jae'sean tate,jalen green,kenyon martin jr.,david nwaba,josh christopher,trevelin queen,daishen nix","furkan korkmaz,tobias harris,seth curry,joel embiid,danny green,isaiah joe,shake milton,georges niang,andre drummond,paul reed"
2022-01-07,2.43,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,41.1,44.8,0.0,0.0,31.8,0.0,17.6,73.0,74.0,-11.0,"dejounte murray,bryn forbes,jakob poeltl,keita bates-diop,joshua primo,lonnie walker iv,drew eubanks,jock landale,joe wieskamp,devontae cacok,anthony lamb","seth curry,tobias harris,matisse thybulle,furkan korkmaz,joel embiid,georges niang,danny green,andre drummond,charlie brown jr.,braxton key"
2022-01-10,4.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,-5.0,0.0,0.0,0.0,0.0,23.1,0.0,12.4,0.0,10.8,30.4,0.0,0.0,222.0,63.0,2.8,"christian wood,jalen green,kevin porter jr.,jae'sean tate,daniel theis,garrison mathews,josh christopher,kenyon martin jr.,david nwaba,daishen nix,usman garuba","furkan korkmaz,joel embiid,matisse thybulle,tobias harris,danny green,isaiah joe,charlie brown jr.,georges niang,andre drummond,braxton key"
2022-01-12,1.02,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,200.0,120.0,38.5,"terry rozier,miles bridges,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,jalen mcdaniels","tyrese maxey,tobias harris,seth curry,joel embiid,matisse thybulle,furkan korkmaz,andre drummond,georges niang,danny green,isaiah joe,charlie brown jr.,paul reed"
2022-01-17,3.67,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,26.2,0.0,14.4,0.0,0.0,0.0,0.0,24.0,205.0,126.0,19.6,"bradley beal,kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,corey kispert,raul neto,montrezl harrell,rui hachimura,thomas bryant,deni avdija,anthony gill,aaron holiday","tyrese maxey,seth curry,joel embiid,furkan korkmaz,tobias harris,georges niang,charlie brown jr.,isaiah joe,andre drummond,paul reed"
2022-01-19,3.77,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-9.0,0.0,0.0,1.0,0.0,0.0,27.1,14.6,28.3,0.0,0.0,0.0,12.3,57.0,115.0,-15.2,"franz wagner,jalen suggs,cole anthony,gary harris,mo bamba,chuma okeke,robin lopez,r.j. hampton,terrence ross,moritz wagner,ignas brazdeikis,admiral schofield","tyrese maxey,tobias harris,seth curry,joel embiid,charlie brown jr.,georges niang,furkan korkmaz,isaiah joe,andre drummond"
2022-01-31,9.18,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,-4.0,0.333,0.333,0.0,0.0,12.3,34.6,23.8,0.0,0.0,16.0,25.0,18.1,65.0,96.0,-9.0,"ja morant,desmond bane,steven adams,jaren jackson jr.,ziaire williams,kyle anderson,tyus jones,de'anthony melton,brandon clarke,john konchar","andre drummond,tyrese maxey,seth curry,tobias harris,matisse thybulle,danny green,georges niang,isaiah joe,charlie brown jr."
2022-02-15,7.05,1,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,-3.0,0.563,0.5,0.0,0.25,24.3,0.0,15.0,0.0,7.4,0.0,0.0,28.5,127.0,135.0,5.8,"jayson tatum,jaylen brown,grant williams,al horford,marcus smart,derrick white,aaron nesmith,daniel theis,payton pritchard,sam hauser,brodric thomas,luke kornet","tyrese maxey,tobias harris,joel embiid,matisse thybulle,danny green,shake milton,georges niang,furkan korkmaz,paul reed,isaiah joe,charlie brown jr."
2022-05-02,4.6,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.694,1.0,0.0,1.0,25.5,24.3,24.8,44.3,0.0,0.0,0.0,14.8,158.0,116.0,16.3,"bam adebayo,max strus,jimmy butler,gabe vincent,p.j. tucker,tyler herro,victor oladipo,caleb martin,omer yurtseven,dewayne dedmon","tobias harris,tyrese maxey,james harden,danny green,deandre jordan,georges niang,matisse thybulle,shake milton,paul reed,furkan korkmaz,isaiah joe"
2022-05-04,1.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,93.8,44.5,0.0,0.0,70.8,0.0,0.0,0.0,66.0,23.7,"jimmy butler,bam adebayo,gabe vincent,max strus,p.j. tucker,tyler herro,victor oladipo,caleb martin,dewayne dedmon,omer yurtseven,haywood highsmith,duncan robinson","tyrese maxey,james harden,tobias harris,danny green,deandre jordan,paul reed,matisse thybulle,furkan korkmaz,georges niang,shake milton,isaiah joe,jaden springer"
2022-05-10,6.5,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,43.4,18.0,0.0,0.0,0.0,0.0,6.9,0.0,127.0,-13.2,"jimmy butler,p.j. tucker,gabe vincent,bam adebayo,max strus,tyler herro,victor oladipo,duncan robinson,dewayne dedmon,caleb martin,omer yurtseven,haywood highsmith","james harden,joel embiid,tobias harris,tyrese maxey,danny green,shake milton,georges niang,paul reed,matisse thybulle,furkan korkmaz,jaden springer"
2022-11-02,12.0,1,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,9.0,-9.0,0.765,0.7,0.4,0.4,7.4,28.6,16.7,0.0,0.0,11.0,0.0,19.1,156.0,120.0,9.4,"scottie barnes,pascal siakam,gary trent jr.,og anunoby,christian koloko,chris boucher,precious achiuwa,dalano banton,khem birch,otto porter jr.,malachi flynn,thaddeus young,juancho hernangomez,jeff dowtin","keita bates-diop,tre jones,jakob poeltl,romeo langford,jeremy sochan,zach collins,malaki branham,doug mcdermott,jordan hall,josh richardson,gorgui dieng,dominick barlow"
2022-11-07,15.7,1,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,0.387,0.333,0.0,0.667,21.8,42.5,31.4,7.7,2.9,4.8,20.5,13.1,100.0,102.0,-4.8,"nikola jokic,jamal murray,kentavious caldwell-pope,michael porter jr.,aaron gordon,bruce brown,bones hyland,jeff green,deandre jordan,christian braun","keldon johnson,devin vassell,tre jones,jakob poeltl,jeremy sochan,josh richardson,doug mcdermott,keita bates-diop,isaiah roby"
2022-11-09,16.0,1,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,2.0,1.0,0.0,4.0,10.0,8.0,0.85,0.8,0.2,0.4,6.9,37.6,21.6,19.6,6.4,5.0,0.0,16.2,183.0,97.0,17.3,"ja morant,desmond bane,steven adams,dillon brooks,santi aldama,john konchar,tyus jones,jake laravia,brandon clarke,david roddy","keldon johnson,devin vassell,tre jones,jakob poeltl,jeremy sochan,doug mcdermott,josh richardson,romeo langford"
2022-11-11,18.22,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.0,11.0,14.0,4.0,0.0,4.0,3.0,4.0,5.0,9.0,0.833,0.833,0.667,0.0,22.0,46.7,37.6,27.9,0.0,19.2,50.0,14.3,116.0,66.0,12.7,"marjon beauchamp,jevon carter,bobby portis,brook lopez,jordan nwora,george hill,wesley matthews,serge ibaka,sandro mamukelashvili,thanasis antetokounmpo","keldon johnson,devin vassell,jeremy sochan,jakob poeltl,tre jones,doug mcdermott,josh richardson,romeo langford,keita bates-diop,jordan hall,isaiah roby"
2022-11-14,23.82,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,3.0,0.0,2.0,3.0,2.0,6.0,-27.0,0.6,0.6,0.0,0.0,21.2,5.6,15.2,20.2,0.0,9.4,37.5,12.8,101.0,131.0,-4.1,"jordan poole,stephen curry,draymond green,andrew wiggins,kevon looney,moses moody,jonathan kuminga,anthony lamb,jamychal green,james wiseman,donte divincenzo,ryan rollins","keita bates-diop,devin vassell,jeremy sochan,jakob poeltl,keldon johnson,josh richardson,isaiah roby,doug mcdermott,jordan hall,gorgui dieng"
2022-11-15,16.33,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,3.0,5.0,6.0,-14.0,0.75,0.75,0.0,0.0,14.3,24.5,19.1,8.4,0.0,6.3,42.9,18.5,88.0,120.0,-10.2,"damian lillard,jerami grant,josh hart,anfernee simons,jusuf nurkic,drew eubanks,shaedon sharpe,nassir little,trendon watford","devin vassell,keldon johnson,jakob poeltl,jeremy sochan,tre jones,keita bates-diop,josh richardson,doug mcdermott,isaiah roby"
2022-11-17,11.38,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,11.1,13.6,12.2,22.4,4.3,0.0,66.7,23.6,77.0,129.0,-8.7,"kevin huerter,domantas sabonis,de'aaron fox,harrison barnes,terence davis,malik monk,davion mitchell,trey lyles,chimezie metu,kz okpala,chima moneke,matthew dellavedova,keon ellis,alex len","devin vassell,jeremy sochan,keita bates-diop,tre jones,jakob poeltl,josh richardson,isaiah roby,jordan hall,gorgui dieng"
2022-11-19,22.93,0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,0.0,0.0,0.0,3.0,1.0,6.0,-6.0,0.387,0.333,0.167,0.667,9.7,41.9,24.2,0.0,0.0,0.0,27.9,20.2,67.0,128.0,-15.3,"reggie jackson,marcus morris,ivica zubac,kawhi leonard,paul george,norman powell,terance mann,john wall,nicolas batum,moses brown,amir coffey,robert covington","jeremy sochan,keita bates-diop,keldon johnson,tre jones,jakob poeltl,isaiah roby,josh richardson,doug mcdermott,jordan hall,malaki branham,dominick barlow"
2022-11-20,20.93,0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,5.0,1.0,0.0,1.0,2.0,8.0,-15.0,0.68,0.8,0.0,0.4,7.4,38.2,18.7,36.0,2.2,0.0,14.5,13.2,129.0,115.0,7.4,"anthony davis,lonnie walker iv,austin reaves,troy brown jr.,patrick beverley,thomas bryant,dennis schroder,russell westbrook,kendrick nunn,wenyen gabriel,matt ryan,damian jones","keldon johnson,devin vassell,jeremy sochan,tre jones,gorgui dieng,doug mcdermott,josh richardson,keita bates-diop,isaiah roby,jordan hall,dominick barlow,malaki branham"
2022-11-23,11.97,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,0.798,1.0,0.0,2.0,0.0,32.5,15.2,10.8,0.0,8.2,0.0,6.5,167.0,118.0,-0.4,"brandon ingram,jose alvarado,zion williamson,jonas valanciunas,herbert jones,devonte' graham,naji marshall,dyson daniels,larry nance jr.,willy hernangomez,garrett temple,jaxson hayes","devin vassell,tre jones,jakob poeltl,jeremy sochan,keldon johnson,keita bates-diop,romeo langford,doug mcdermott,isaiah roby,jordan hall,gorgui dieng"
