date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-23,1.27,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,118.0,-35.4,"brandon ingram,steven adams,zion williamson,lonzo ball,josh hart,jaxson hayes,nickeil alexander-walker","pascal siakam,kyle lowry,og anunoby,fred vanvleet,norman powell,chris boucher,deandre' bembry,terence davis,stanley johnson"
2020-12-31,2.8,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,93.0,-19.3,"reggie bullock,julius randle,rj barrett,mitchell robinson,elfrid payton,kevin knox,austin rivers,nerlens noel,theo pinson,ignas brazdeikis","kyle lowry,fred vanvleet,og anunoby,norman powell,chris boucher,terence davis,stanley johnson,alex len,yuta watanabe,deandre' bembry"
2021-01-04,15.75,1,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,8.5,2.9,0.0,0.0,15.7,11.0,125.0,-18.7,"jaylen brown,jayson tatum,tremont waters,tristan thompson,daniel theis,payton pritchard,grant williams,robert williams,aaron nesmith","fred vanvleet,pascal siakam,kyle lowry,og anunoby,chris boucher,terence davis,norman powell,stanley johnson,alex len,yuta watanabe"
2021-01-06,3.78,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,140.0,-44.3,"jae crowder,devin booker,chris paul,deandre ayton,mikal bridges,cameron johnson,jevon carter,dario saric,cameron payne,langston galloway","fred vanvleet,kyle lowry,pascal siakam,og anunoby,norman powell,yuta watanabe,chris boucher,alex len,deandre' bembry"
2021-01-08,16.8,0,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,12.0,6.0,1.0,1.0,0.5,0.0,0.0,40.8,20.4,14.8,0.0,0.0,14.3,17.7,168.0,127.0,4.7,"buddy hield,harrison barnes,marvin bagley iii,de'aaron fox,richaun holmes,tyrese haliburton,cory joseph,kyle guy,justin james,jahmi'us ramsey,robert woodard ii","fred vanvleet,pascal siakam,og anunoby,norman powell,alex len,chris boucher,terence davis,yuta watanabe,stanley johnson,deandre' bembry,jalen harris"
2021-01-10,12.57,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,-5.0,0.0,0.0,0.333,0.0,0.0,8.1,3.9,29.4,0.0,0.0,0.0,9.9,55.0,115.0,-10.3,"stephen curry,andrew wiggins,draymond green,kelly oubre jr.,james wiseman,kent bazemore,eric paschall,damion lee,kevon looney,mychal mulder","pascal siakam,fred vanvleet,og anunoby,kyle lowry,norman powell,chris boucher,terence davis,stanley johnson,yuta watanabe"
2021-01-14,6.47,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,-7.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,22.8,7.9,0.0,0.0,13.4,164.0,109.0,11.2,"devonte' graham,terry rozier,p.j. washington,bismack biyombo,caleb martin,miles bridges,lamelo ball,malik monk,cody martin","pascal siakam,fred vanvleet,kyle lowry,og anunoby,chris boucher,stanley johnson,norman powell,yuta watanabe"
2021-01-16,18.2,1,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,5.0,11.0,0.357,0.357,0.429,0.0,0.0,5.5,2.9,25.8,2.6,0.0,12.5,18.8,82.0,114.0,-5.9,"devonte' graham,gordon hayward,terry rozier,p.j. washington,bismack biyombo,miles bridges,lamelo ball,caleb martin,malik monk","kyle lowry,fred vanvleet,og anunoby,pascal siakam,chris boucher,norman powell,stanley johnson,yuta watanabe"
2021-01-18,2.07,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,227.0,105.0,10.5,"luka doncic,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,james johnson,trey burke,josh green,wes iwundu,boban marjanovic,tyrell terry,tyler bey,nate hinton","kyle lowry,pascal siakam,fred vanvleet,og anunoby,chris boucher,norman powell,stanley johnson,terence davis,deandre' bembry,yuta watanabe"
2021-01-22,14.13,1,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.3,0.3,0.8,0.0,0.0,9.2,4.4,28.6,0.0,0.0,16.7,18.7,85.0,93.0,-8.5,"duncan robinson,bam adebayo,goran dragic,gabe vincent,kelly olynyk,kendrick nunn,andre iguodala,max strus,precious achiuwa,maurice harkless,kz okpala","fred vanvleet,og anunoby,pascal siakam,norman powell,chris boucher,terence davis,stanley johnson,yuta watanabe,deandre' bembry,jalen harris"
2021-01-24,7.28,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,-7.0,0.258,0.333,0.667,0.667,0.0,0.0,0.0,43.3,6.6,0.0,0.0,21.8,80.0,100.0,-1.9,"domantas sabonis,justin holiday,malcolm brogdon,myles turner,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday","fred vanvleet,og anunoby,norman powell,stanley johnson,chris boucher,yuta watanabe,deandre' bembry,terence davis"
2021-01-31,2.03,1,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-8.0,1.064,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,61.4,127.0,114.0,13.7,"nikola vucevic,cole anthony,evan fournier,aaron gordon,terrence ross,khem birch,gary clark,mo bamba,jordan bone","kyle lowry,pascal siakam,fred vanvleet,terence davis,deandre' bembry,yuta watanabe,chris boucher,stanley johnson"
2021-02-02,2.62,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,42.7,0.0,21.3,0.0,0.0,0.0,0.0,17.5,80.0,121.0,-19.5,"nikola vucevic,cole anthony,evan fournier,gary clark,terrence ross,chuma okeke,jordan bone,khem birch,mo bamba","fred vanvleet,pascal siakam,kyle lowry,norman powell,deandre' bembry,chris boucher,yuta watanabe,terence davis,stanley johnson"
2021-02-18,4.65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,-11.0,"khris middleton,giannis antetokounmpo,bryn forbes,donte divincenzo,brook lopez,pat connaughton,bobby portis,thanasis antetokounmpo,torrey craig","fred vanvleet,pascal siakam,deandre' bembry,norman powell,og anunoby,chris boucher,yuta watanabe,stanley johnson,terence davis"
2021-02-19,14.95,0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-15.0,0.291,0.167,0.5,0.333,0.0,15.3,6.8,0.0,0.0,0.0,0.0,20.1,71.0,95.0,-12.0,"anthony edwards,malik beasley,karl-anthony towns,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,naz reid,jake layman,jaylen nowell,josh okogie","norman powell,fred vanvleet,pascal siakam,deandre' bembry,chris boucher,terence davis,stanley johnson,yuta watanabe,patrick mccaw"
2021-03-19,17.65,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,-9.0,0.375,0.375,0.75,0.0,0.0,7.4,3.4,14.6,2.9,0.0,0.0,11.0,96.0,123.0,-3.5,"rudy gobert,donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,georges niang,derrick favors","fred vanvleet,norman powell,kyle lowry,og anunoby,pascal siakam,chris boucher"
2021-03-21,12.37,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,-8.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,9.9,149.0,118.0,-1.0,"collin sexton,darius garland,jarrett allen,larry nance jr.,isaac okoro,cedi osman,dean wade,javale mcgee,dylan windler","fred vanvleet,kyle lowry,norman powell,og anunoby,pascal siakam,stanley johnson,chris boucher,patrick mccaw"
2021-03-22,14.05,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,7.4,3.8,27.7,0.0,0.0,33.3,9.5,48.0,124.0,-10.4,"jae'sean tate,danuel house jr.,john wall,sterling brown,christian wood,kenyon martin jr.,d.j. wilson","fred vanvleet,kyle lowry,pascal siakam,norman powell,stanley johnson,chris boucher,deandre' bembry,patrick mccaw"
2021-03-24,5.72,1,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-11.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,31.1,24.0,125.0,-39.2,"jamal murray,nikola jokic,michael porter jr.,will barton,pj dozier,zeke nnaji,facundo campazzo,r.j. hampton,jamychal green,bol bol,vlatko cancar","pascal siakam,kyle lowry,fred vanvleet,og anunoby,norman powell,deandre' bembry,chris boucher,yuta watanabe,terence davis,stanley johnson"
2021-03-26,14.22,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,-7.0,0.5,0.5,0.6,0.0,0.0,25.3,11.9,0.0,0.0,0.0,16.7,18.9,78.0,110.0,-6.0,"chris paul,mikal bridges,devin booker,jae crowder,deandre ayton,dario saric,cameron johnson,langston galloway,cameron payne,torrey craig","fred vanvleet,og anunoby,pascal siakam,kyle lowry,gary trent jr.,chris boucher"
2021-03-28,10.48,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,1.0,0.0,0.0,10.0,5.0,23.5,0.0,0.0,0.0,8.1,61.0,128.0,-8.4,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,derrick jones jr.,anfernee simons","pascal siakam,og anunoby,fred vanvleet,gary trent jr.,chris boucher,stanley johnson"
2021-03-29,18.35,0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,5.0,2.0,0.512,0.5,0.0,0.5,0.0,28.3,12.8,17.6,0.0,0.0,29.1,16.2,82.0,123.0,-8.3,"saddiq bey,jerami grant,saben lee,mason plumlee,isaiah stewart,hamidou diallo,cory joseph,frank jackson,tyler cook","gary trent jr.,fred vanvleet,og anunoby,pascal siakam,kyle lowry,chris boucher,stanley johnson,yuta watanabe"
2021-03-31,19.53,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,-17.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,15.1,5.1,0.0,0.0,9.3,74.0,119.0,-10.3,"svi mykhailiuk,theo maledon,isaiah roby,moses brown,kenrich williams,justin jackson,josh hall,tony bradley","fred vanvleet,pascal siakam,og anunoby,gary trent jr.,chris boucher,stanley johnson,yuta watanabe"
2021-04-02,30.6,1,7.0,12.0,0.583,1.0,4.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,2.0,3.0,16.0,34.0,0.643,0.625,0.333,0.083,0.0,15.7,8.6,21.8,3.2,0.0,13.9,20.4,124.0,80.0,1.7,"james wiseman,jordan poole,andrew wiggins,kelly oubre jr.,juan toscano-anderson,nico mannion,eric paschall,mychal mulder,damion lee,kent bazemore,alen smailagic,kevon looney","pascal siakam,gary trent jr.,og anunoby,chris boucher,fred vanvleet,deandre' bembry,stanley johnson,yuta watanabe"
2021-04-05,33.82,1,6.0,13.0,0.462,2.0,4.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,4.0,4.0,3.0,3.0,3.0,16.0,11.0,0.576,0.538,0.308,0.154,0.0,15.8,8.6,16.0,5.6,7.2,17.8,21.4,99.0,88.0,7.4,"russell westbrook,deni avdija,alex len,raul neto,davis bertans,garrison mathews,ish smith,chandler hutchison,anthony gill,robin lopez","og anunoby,pascal siakam,gary trent jr.,deandre' bembry,chris boucher,yuta watanabe,stanley johnson"
2021-04-06,33.25,1,4.0,11.0,0.364,2.0,4.0,0.5,1.0,1.0,1.0,2.0,6.0,8.0,4.0,2.0,1.0,2.0,1.0,11.0,3.0,0.481,0.455,0.364,0.091,5.4,22.8,12.7,19.1,3.0,3.7,14.9,16.7,101.0,110.0,1.6,"kyle kuzma,dennis schroder,kentavious caldwell-pope,markieff morris,alex caruso,talen horton-tucker,wesley matthews,devontae cacok,alfonzo mckinnie,montrezl harrell,kostas antetokounmpo","pascal siakam,gary trent jr.,chris boucher,deandre' bembry,og anunoby,stanley johnson,yuta watanabe"
2021-04-08,35.32,1,3.0,11.0,0.273,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,8.0,2.0,0.0,2.0,2.0,9.0,6.0,0.409,0.409,0.636,0.0,0.0,10.7,4.5,28.7,2.8,0.0,15.4,15.1,99.0,125.0,-1.5,"zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,coby white,lauri markkanen,troy brown jr.","og anunoby,gary trent jr.,pascal siakam,chris boucher,yuta watanabe,stanley johnson"
2021-04-10,39.18,0,8.0,14.0,0.571,2.0,3.0,0.667,2.0,3.0,0.667,0.0,2.0,2.0,11.0,2.0,0.0,3.0,3.0,20.0,14.0,0.653,0.643,0.214,0.214,0.0,6.0,3.5,31.2,2.4,0.0,16.4,20.6,133.0,116.0,-0.9,"dean wade,darius garland,collin sexton,isaac okoro,kevin love,isaiah hartenstein,taurean prince,matthew dellavedova,lamar stevens,cedi osman,mfiondu kabengele,brodric thomas","gary trent jr.,og anunoby,chris boucher,deandre' bembry,yuta watanabe,stanley johnson"
2021-04-11,26.95,0,2.0,9.0,0.222,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,4.0,0.0,1.0,3.0,3.0,6.0,-3.0,0.304,0.278,0.444,0.222,0.0,19.4,10.4,24.2,0.0,3.4,23.3,22.0,61.0,107.0,-10.1,"julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,alec burks,derrick rose,taj gibson,immanuel quickley,obi toppin,kevin knox,frank ntilikina","kyle lowry,pascal siakam,gary trent jr.,chris boucher,deandre' bembry,khem birch,yuta watanabe"
2021-04-13,35.38,1,8.0,18.0,0.444,6.0,13.0,0.462,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,1.0,22.0,-4.0,0.611,0.611,0.722,0.0,3.7,12.3,8.4,13.1,2.8,0.0,0.0,22.9,130.0,110.0,9.0,"bogdan bogdanovic,brandon goodwin,clint capela,kevin huerter,nathan knight,onyeka okongwu,skylar mays","pascal siakam,og anunoby,gary trent jr.,chris boucher,khem birch,yuta watanabe"
2021-04-14,32.2,1,4.0,14.0,0.286,3.0,7.0,0.429,5.0,6.0,0.833,1.0,3.0,4.0,7.0,2.0,0.0,0.0,2.0,16.0,-4.0,0.481,0.393,0.5,0.429,3.5,8.4,6.3,29.8,3.1,0.0,0.0,22.3,131.0,115.0,3.7,"demar derozan,derrick white,dejounte murray,jakob poeltl,keldon johnson,patty mills,rudy gay,drew eubanks,lonnie walker iv","pascal siakam,og anunoby,chris boucher,khem birch,yuta watanabe,stanley johnson"
2021-04-16,34.18,1,3.0,12.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,1.0,0.0,1.0,2.0,6.0,6.0,0.25,0.25,0.333,0.0,3.8,7.0,5.5,30.5,1.5,0.0,7.7,17.6,89.0,113.0,-9.4,"wendell carter jr.,cole anthony,gary harris,chuma okeke,terrence ross,r.j. hampton,chasson randle,devin cannady","chris boucher,khem birch,fred vanvleet,yuta watanabe,stanley johnson,deandre' bembry"
2021-04-18,30.85,1,6.0,14.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,1.0,6.0,7.0,5.0,0.0,0.0,1.0,1.0,15.0,10.0,0.536,0.536,0.357,0.0,2.9,23.3,11.7,28.1,0.0,0.0,6.7,19.5,120.0,110.0,-0.7,"darius bazley,luguentz dort,aleksej pokusevski,theo maledon,moses brown,kenrich williams,isaiah roby,ty jerome,tony bradley,svi mykhailiuk","chris boucher,gary trent jr.,khem birch,yuta watanabe,deandre' bembry,stanley johnson"
2021-04-21,11.05,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,0.5,0.5,0.6,0.0,0.0,0.0,0.0,14.3,4.4,0.0,16.7,23.9,88.0,105.0,-3.0,"kyrie irving,landry shamet,joe harris,jeff green,blake griffin,bruce brown,deandre jordan,timothe luwawu-cabarrot,alize johnson","pascal siakam,kyle lowry,og anunoby,fred vanvleet,khem birch,gary trent jr.,yuta watanabe,chris boucher"
2021-04-24,5.52,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,20.5,89.0,136.0,-14.8,"julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,derrick rose,immanuel quickley,taj gibson,obi toppin","pascal siakam,fred vanvleet,og anunoby,kyle lowry,khem birch,gary trent jr.,yuta watanabe"
2021-04-26,24.12,1,4.0,6.0,0.667,2.0,4.0,0.5,8.0,8.0,1.0,1.0,4.0,5.0,5.0,2.0,0.0,1.0,2.0,18.0,6.0,0.945,0.833,0.667,1.333,6.0,18.1,12.9,28.4,4.3,0.0,9.5,21.0,179.0,98.0,18.8,"cedi osman,darius garland,isaac okoro,jarrett allen,kevin love,dean wade,brodric thomas,mfiondu kabengele","kyle lowry,og anunoby,fred vanvleet,pascal siakam,khem birch,yuta watanabe,stanley johnson,deandre' bembry"
2021-04-27,20.55,1,4.0,8.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,13.0,-8.0,0.666,0.563,0.625,0.5,0.0,12.0,5.3,26.3,2.5,0.0,0.0,20.3,154.0,124.0,9.0,"jeff green,kyrie irving,landry shamet,kevin durant,joe harris,blake griffin","fred vanvleet,kyle lowry,pascal siakam,khem birch,og anunoby,yuta watanabe,stanley johnson,deandre' bembry"
2021-04-29,32.2,0,6.0,9.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,6.0,3.0,16.0,-25.0,0.81,0.778,0.444,0.222,0.0,20.8,10.8,19.2,1.5,0.0,37.8,22.3,99.0,125.0,-5.2,"michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,jamychal green,shaquille harrison,bol bol,vlatko cancar,zeke nnaji","khem birch,og anunoby,kyle lowry,pascal siakam,yuta watanabe,deandre' bembry,stanley johnson,jalen harris"
2021-05-01,36.48,0,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,1.0,5.0,10.0,-13.0,0.455,0.455,0.455,0.0,0.0,17.8,7.5,21.5,1.4,0.0,8.3,14.6,103.0,115.0,-4.7,"bojan bogdanovic,rudy gobert,joe ingles,royce o'neale,georges niang,jordan clarkson,trent forrest,derrick favors","og anunoby,pascal siakam,fred vanvleet,khem birch,deandre' bembry,yuta watanabe,jalen harris"
2021-05-02,19.68,0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-4.0,0.0,0.0,0.714,0.0,0.0,5.7,2.6,5.8,0.0,0.0,12.5,16.3,10.0,117.0,-24.2,"anthony davis,kentavious caldwell-pope,lebron james,alex caruso,andre drummond,kyle kuzma,talen horton-tucker,montrezl harrell,markieff morris","kyle lowry,pascal siakam,khem birch,stanley johnson,deandre' bembry,yuta watanabe,jalen harris"
2021-05-04,13.25,0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,0.129,0.0,0.333,0.667,0.0,21.3,9.2,9.1,0.0,0.0,20.5,16.9,34.0,117.0,-18.4,"paul george,kawhi leonard,marcus morris,reggie jackson,ivica zubac,nicolas batum,patrick beverley,demarcus cousins,terance mann","pascal siakam,fred vanvleet,stanley johnson,khem birch,yuta watanabe,deandre' bembry,jalen harris"
2021-05-06,15.88,1,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,-3.0,0.286,0.286,0.0,0.0,0.0,15.5,6.9,24.8,0.0,0.0,12.5,20.7,77.0,126.0,-11.6,"bradley beal,russell westbrook,raul neto,alex len,anthony gill,davis bertans,robin lopez,ish smith,daniel gafford,chandler hutchison,garrison mathews","fred vanvleet,pascal siakam,gary trent jr.,khem birch,stanley johnson,deandre' bembry,jalen harris"
2021-05-08,25.8,1,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,0.0,1.0,4.0,15.0,-11.0,0.682,0.682,0.545,0.0,3.4,23.8,12.8,22.5,1.9,0.0,8.3,19.3,131.0,107.0,6.7,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,jaren jackson jr.,desmond bane,de'anthony melton,brandon clarke,tyus jones,john konchar","gary trent jr.,pascal siakam,khem birch,yuta watanabe,jalen harris,deandre' bembry,stanley johnson"
2021-05-11,29.08,1,4.0,10.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,1.0,0.0,2.0,11.0,-14.0,0.55,0.55,0.9,0.0,0.0,14.1,5.9,23.2,3.5,3.6,0.0,15.4,120.0,118.0,5.8,"paul george,ivica zubac,kawhi leonard,marcus morris,patrick beverley,nicolas batum,terance mann,reggie jackson,demarcus cousins,luke kennard,jay scrubb,daniel oturu","chris boucher,gary trent jr.,khem birch,stanley johnson,jalen harris,yuta watanabe,deandre' bembry"
2021-05-13,41.45,0,5.0,19.0,0.263,2.0,10.0,0.2,4.0,6.0,0.667,0.0,4.0,4.0,7.0,1.0,0.0,2.0,3.0,16.0,1.0,0.37,0.316,0.526,0.316,0.0,14.0,5.6,23.7,1.2,0.0,8.5,25.6,83.0,124.0,-10.5,"coby white,zach lavine,nikola vucevic,thaddeus young,patrick williams,garrett temple,lauri markkanen,javonte green","stanley johnson,khem birch,jalen harris,yuta watanabe,deandre' bembry"
2021-05-14,37.37,0,11.0,21.0,0.524,3.0,8.0,0.375,1.0,2.0,0.5,1.0,5.0,6.0,5.0,2.0,0.0,0.0,2.0,26.0,-6.0,0.594,0.595,0.381,0.095,3.7,12.6,9.0,23.0,2.7,0.0,0.0,27.2,127.0,118.0,5.6,"kristaps porzingis,luka doncic,dorian finney-smith,dwight powell,tim hardaway jr.,jalen brunson,josh richardson,willie cauley-stein,trey burke","jalen harris,khem birch,stanley johnson,deandre' bembry"
2021-05-16,45.62,1,8.0,22.0,0.364,5.0,13.0,0.385,6.0,6.0,1.0,0.0,4.0,4.0,5.0,2.0,1.0,2.0,2.0,27.0,-12.0,0.548,0.477,0.591,0.273,0.0,10.0,4.4,17.2,2.1,1.8,7.5,23.0,117.0,122.0,1.0,"domantas sabonis,oshae brissett,doug mcdermott,justin holiday,caris levert,t.j. mcconnell,kelan martin,goga bitadze","stanley johnson,deandre' bembry,khem birch"
2021-10-22,2.9,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,33.8,16.2,39.4,17.0,0.0,0.0,13.8,61.0,49.0,15.7,"jayson tatum,marcus smart,robert williams,jaylen brown,al horford,dennis schroder,josh richardson,romeo langford,payton pritchard,grant williams,juancho hernangomez,aaron nesmith","fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,khem birch,chris boucher,svi mykhailiuk,goran dragic,dalano banton,justin champagnie"
2021-10-27,2.02,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,117.0,-29.9,"domantas sabonis,chris duarte,justin holiday,myles turner,malcolm brogdon,oshae brissett,t.j. mcconnell,jeremy lamb,torrey craig,isaiah jackson,goga bitadze","fred vanvleet,scottie barnes,gary trent jr.,og anunoby,precious achiuwa,khem birch,chris boucher,dalano banton,svi mykhailiuk,justin champagnie,david johnson"
2021-10-30,2.82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.7,19.4,0.0,0.0,0.0,0.0,0.0,0.0,97.0,-5.7,"domantas sabonis,myles turner,t.j. mcconnell,chris duarte,caris levert,justin holiday,jeremy lamb,goga bitadze,torrey craig,oshae brissett","fred vanvleet,og anunoby,scottie barnes,gary trent jr.,precious achiuwa,khem birch,svi mykhailiuk,chris boucher,dalano banton"
2021-11-01,10.93,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,0.5,0.5,0.667,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,11.6,131.0,120.0,-4.6,"rj barrett,julius randle,kemba walker,mitchell robinson,evan fournier,derrick rose,immanuel quickley,alec burks,obi toppin,taj gibson,jericho sims","gary trent jr.,og anunoby,fred vanvleet,svi mykhailiuk,precious achiuwa,khem birch,chris boucher,dalano banton,justin champagnie"
