date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-20,18.3,0,3.0,7.0,0.429,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,3.0,10.0,1.0,0.601,0.5,0.429,0.429,0.0,11.9,6.2,38.4,0.0,4.6,0.0,19.1,142.0,103.0,8.1,"jae'sean tate,eric gordon,christian wood,victor oladipo,p.j. tucker,david nwaba,sterling brown,demarcus cousins,mason jones","deandre ayton,devin booker,mikal bridges,chris paul,cameron johnson,jae crowder,frank kaminsky,jevon carter"
2021-01-22,16.27,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.2,7.4,6.9,0.0,4.2,75.0,11.2,16.0,122.0,-14.9,"jamal murray,nikola jokic,gary harris,will barton,monte morris,michael porter jr.,jamychal green,pj dozier,facundo campazzo","mikal bridges,devin booker,chris paul,deandre ayton,cameron johnson,jae crowder,frank kaminsky,jevon carter"
2021-01-23,15.98,1,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,-21.0,0.17,0.0,0.6,0.4,0.0,0.0,0.0,17.7,6.5,0.0,0.0,17.9,54.0,102.0,-5.9,"jamal murray,nikola jokic,gary harris,will barton,monte morris,michael porter jr.,jamychal green,pj dozier,facundo campazzo","jae crowder,chris paul,deandre ayton,mikal bridges,cameron johnson,frank kaminsky,jevon carter,jalen smith,langston galloway"
2021-02-13,14.65,1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,7.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,7.9,3.5,0.0,33.3,19.8,71.0,120.0,-7.9,"tobias harris,joel embiid,ben simmons,seth curry,danny green,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe,tony bradley","devin booker,chris paul,deandre ayton,mikal bridges,frank kaminsky,jae crowder,cameron johnson,dario saric,jevon carter,damian jones,jalen smith"
2021-02-14,19.55,1,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,7.0,-6.0,0.438,0.438,0.5,0.0,0.0,8.6,4.6,14.6,0.0,0.0,0.0,18.4,100.0,98.0,-5.8,"terrence ross,michael carter-williams,gary clark,nikola vucevic,khem birch,chuma okeke,mo bamba","devin booker,mikal bridges,deandre ayton,chris paul,frank kaminsky,jae crowder,cameron johnson,dario saric,jevon carter,damian jones,langston galloway"
2021-02-16,13.3,1,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,9.0,5.0,0.9,0.9,0.8,0.0,0.0,0.0,0.0,38.8,0.0,0.0,16.7,21.8,155.0,143.0,8.5,"james harden,joe harris,deandre jordan,bruce brown,landry shamet,jeff green,timothe luwawu-cabarrot,chris chiozza","mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,dario saric"
2021-02-19,17.32,0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,-2.0,1.042,1.25,0.5,1.0,0.0,0.0,0.0,24.4,0.0,0.0,25.8,10.1,166.0,122.0,3.0,"lonzo ball,brandon ingram,zion williamson,willy hernangomez,josh hart,jaxson hayes,kira lewis jr.,nickeil alexander-walker,wenyen gabriel","deandre ayton,devin booker,chris paul,mikal bridges,frank kaminsky,jae crowder,cameron johnson,dario saric,damian jones,jevon carter,langston galloway"
2021-02-20,25.52,0,7.0,10.0,0.7,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,2.0,1.0,19.0,18.0,0.95,0.95,0.7,0.0,0.0,7.1,4.2,40.1,2.0,0.0,16.7,22.2,157.0,105.0,15.6,"ja morant,de'anthony melton,jonas valanciunas,xavier tillman sr.,desmond bane,john konchar,gorgui dieng,sean mcdermott,justise winslow,tyus jones","mikal bridges,devin booker,chris paul,deandre ayton,frank kaminsky,jae crowder,dario saric,cameron johnson,damian jones,jevon carter,langston galloway"
2021-02-22,17.27,1,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,10.0,0.394,0.313,0.625,0.25,0.0,19.4,9.4,0.0,0.0,6.2,0.0,21.7,91.0,105.0,-7.9,"gary trent jr.,damian lillard,robert covington,derrick jones jr.,anfernee simons,nassir little,cj elleby","devin booker,deandre ayton,chris paul,mikal bridges,frank kaminsky,jae crowder,dario saric,cameron johnson,langston galloway,jevon carter,damian jones"
2021-02-24,10.42,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,-14.0,0.5,0.5,0.5,0.0,0.0,10.7,5.3,46.8,4.5,0.0,33.3,12.2,114.0,117.0,1.4,"terry rozier,gordon hayward,lamelo ball,p.j. washington,cody zeller,malik monk,miles bridges,bismack biyombo,jalen mcdaniels,cody martin","chris paul,mikal bridges,deandre ayton,devin booker,frank kaminsky,cameron johnson,jae crowder,dario saric"
2021-02-26,9.15,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-21.0,0.5,0.5,0.5,0.0,0.0,15.9,7.4,13.5,5.6,0.0,0.0,10.3,108.0,98.0,0.8,"patrick williams,zach lavine,garrett temple,coby white,wendell carter jr.,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono","devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,frank kaminsky,jevon carter,jalen smith"
2021-02-28,3.08,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,31.8,17.1,35.4,0.0,0.0,0.0,13.5,52.0,94.0,-12.2,"anthony edwards,karl-anthony towns,ricky rubio,josh okogie,jarred vanderbilt,jake layman,jordan mclaughlin,jaylen nowell,naz reid,jarrett culver,jaden mcdaniels,juancho hernangomez","devin booker,chris paul,mikal bridges,deandre ayton,frank kaminsky,jae crowder,cameron johnson,dario saric,jevon carter,jalen smith"
2021-03-02,10.38,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.2,6.7,12.2,0.0,0.0,0.0,9.2,36.0,118.0,-17.7,"dennis schroder,lebron james,markieff morris,kentavious caldwell-pope,montrezl harrell,wesley matthews,alex caruso,talen horton-tucker,damian jones","jae crowder,mikal bridges,chris paul,deandre ayton,devin booker,dario saric,cameron johnson"
2021-03-04,26.68,1,7.0,11.0,0.636,2.0,3.0,0.667,1.0,1.0,1.0,1.0,4.0,5.0,10.0,3.0,1.0,2.0,3.0,17.0,21.0,0.743,0.727,0.273,0.091,4.2,14.7,9.8,49.4,5.3,3.4,14.9,20.5,147.0,86.0,19.8,"james wiseman,juan toscano-anderson,nico mannion,andrew wiggins,damion lee,jordan poole,eric paschall,kevon looney,kent bazemore,mychal mulder","devin booker,mikal bridges,jae crowder,deandre ayton,chris paul,frank kaminsky,dario saric,jevon carter,jalen smith"
2021-03-11,20.02,0,4.0,5.0,0.8,3.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,13.0,24.0,1.105,1.1,0.6,0.4,0.0,15.0,9.1,36.5,2.5,0.0,14.5,15.8,191.0,122.0,20.5,"damian lillard,gary trent jr.,robert covington,derrick jones jr.,nassir little,anfernee simons","mikal bridges,devin booker,chris paul,deandre ayton,frank kaminsky,jae crowder,dario saric"
2021-03-13,15.65,1,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,9.0,-14.0,0.75,0.75,0.167,0.0,0.0,15.7,7.2,10.0,0.0,5.2,14.3,18.8,120.0,121.0,1.8,"domantas sabonis,malcolm brogdon,justin holiday,myles turner,caris levert,doug mcdermott,t.j. mcconnell,edmond sumner,aaron holiday,goga bitadze","devin booker,chris paul,mikal bridges,deandre ayton,frank kaminsky,dario saric,jae crowder,jevon carter"
2021-03-15,23.68,1,4.0,7.0,0.571,2.0,4.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,13.0,11.0,0.742,0.714,0.571,0.571,6.0,4.3,5.0,20.8,0.0,0.0,10.2,18.9,146.0,109.0,4.3,"dillon brooks,ja morant,kyle anderson,jonas valanciunas,desmond bane,grayson allen,brandon clarke,de'anthony melton,tyus jones,xavier tillman sr.,john konchar,sean mcdermott,killian tillie,jontay porter","devin booker,jae crowder,deandre ayton,chris paul,mikal bridges,langston galloway,dario saric,jevon carter,frank kaminsky,jalen smith"
2021-03-18,16.55,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,3.0,2.0,3.0,4.0,0.5,0.5,1.0,0.0,0.0,29.6,17.1,34.4,0.0,0.0,50.0,15.1,87.0,117.0,-6.3,"anthony edwards,karl-anthony towns,ricky rubio,jake layman,jarred vanderbilt,jaden mcdaniels,josh okogie,juancho hernangomez,jaylen nowell,naz reid","devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,dario saric,langston galloway,jevon carter,frank kaminsky"
2021-03-19,18.57,1,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,0.0,11.0,4.0,0.619,0.563,0.25,0.25,0.0,33.1,16.4,31.7,0.0,0.0,10.1,22.9,124.0,102.0,5.5,"anthony edwards,karl-anthony towns,ricky rubio,jaden mcdaniels,josh okogie,jaylen nowell,juancho hernangomez,jake layman,naz reid,jarrett culver,jarred vanderbilt","devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,dario saric,langston galloway,frank kaminsky,jalen smith"
2021-03-21,18.73,1,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,5.0,10.0,0.644,0.5,0.667,0.667,0.0,5.2,2.8,26.0,0.0,0.0,34.0,14.1,106.0,102.0,-5.0,"kyle kuzma,kentavious caldwell-pope,dennis schroder,markieff morris,wesley matthews,montrezl harrell,talen horton-tucker,alex caruso,alfonzo mckinnie,devontae cacok,kostas antetokounmpo","devin booker,mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,dario saric,langston galloway,torrey craig,jevon carter,jalen smith"
2021-03-23,21.68,0,3.0,8.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,5.0,1.0,0.0,1.0,1.0,9.0,-7.0,0.461,0.375,0.5,0.5,10.8,4.6,7.5,28.9,2.5,0.0,9.3,23.6,114.0,116.0,1.4,"kendrick nunn,bam adebayo,duncan robinson,jimmy butler,kelly olynyk,tyler herro,trevor ariza,andre iguodala,gabe vincent,precious achiuwa,max strus","deandre ayton,mikal bridges,chris paul,devin booker,jae crowder,torrey craig,cameron johnson,langston galloway,dario saric,jevon carter,ty-shon alexander,jalen smith"
2021-03-24,17.87,0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.5,0.0,0.0,11.7,5.6,13.4,2.8,5.1,0.0,10.0,31.0,111.0,-8.1,"aaron gordon,nikola vucevic,evan fournier,michael carter-williams,chuma okeke,khem birch,chasson randle","deandre ayton,devin booker,chris paul,mikal bridges,jae crowder,torrey craig,cameron johnson,dario saric,langston galloway"
2021-03-26,12.85,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,-2.0,0.5,0.5,0.25,0.0,9.3,16.6,13.2,21.0,0.0,0.0,20.0,17.5,102.0,107.0,-4.6,"fred vanvleet,og anunoby,pascal siakam,kyle lowry,gary trent jr.,malachi flynn,chris boucher","chris paul,mikal bridges,devin booker,jae crowder,deandre ayton,dario saric,cameron johnson,langston galloway,torrey craig"
2021-03-28,14.82,0,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,6.0,3.0,0.466,0.417,0.5,0.167,0.0,15.9,7.0,26.6,3.7,0.0,0.0,18.8,122.0,98.0,3.4,"terry rozier,p.j. washington,gordon hayward,devonte' graham,bismack biyombo,miles bridges,cody martin,cody zeller,caleb martin","mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,torrey craig,cameron johnson,dario saric,langston galloway"
2021-03-30,17.35,1,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,3.0,4.0,3.0,0.286,0.286,0.429,0.0,0.0,25.2,13.0,35.0,2.9,0.0,0.0,17.8,100.0,111.0,-2.8,"bogdan bogdanovic,clint capela,trae young,john collins,kevin huerter,danilo gallinari,brandon goodwin,nathan knight,onyeka okongwu","devin booker,chris paul,mikal bridges,deandre ayton,jae crowder,cameron johnson,torrey craig,dario saric,langston galloway"
2021-03-31,15.97,1,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,9.0,-5.0,0.643,0.643,0.429,0.0,0.0,26.1,14.7,35.4,0.0,0.0,0.0,20.9,140.0,121.0,2.8,"nikola vucevic,lauri markkanen,patrick williams,thaddeus young,denzel valentine,daniel theis,troy brown jr.,ryan arcidiacono","devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,dario saric,cameron johnson,torrey craig,jevon carter"
2021-04-02,26.2,1,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,8.0,1.0,2.0,2.0,1.0,9.0,21.0,0.5,0.5,0.333,0.0,5.6,19.9,13.9,31.4,1.8,7.2,18.2,18.4,117.0,100.0,2.3,"aleksej pokusevski,theo maledon,moses brown,svi mykhailiuk,isaiah roby,tony bradley,kenrich williams,josh hall,ty jerome,justin jackson","devin booker,deandre ayton,mikal bridges,jae crowder,chris paul,jevon carter,torrey craig,cameron johnson,dario saric,jalen smith,ty-shon alexander"
2021-04-05,12.95,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,27.6,3.6,0.0,50.0,13.4,84.0,124.0,-7.7,"christian wood,jae'sean tate,kevin porter jr.,kelly olynyk,sterling brown,kenyon martin jr.,d.j. wilson","devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,torrey craig,dario saric,jevon carter"
2021-04-07,10.05,1,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,-13.0,0.417,0.417,0.167,0.0,9.8,20.3,14.9,0.0,4.8,0.0,0.0,25.6,101.0,96.0,3.8,"donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,joe ingles,jordan clarkson,derrick favors,georges niang","devin booker,chris paul,deandre ayton,jae crowder,mikal bridges,cameron johnson,torrey craig,dario saric,jevon carter"
2021-04-08,16.37,0,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,9.0,6.0,0.58,0.5,0.333,0.667,0.0,16.3,8.3,21.6,3.4,0.0,27.9,32.1,91.0,126.0,-6.6,"kawhi leonard,paul george,marcus morris,ivica zubac,patrick beverley,nicolas batum,reggie jackson,terance mann,amir coffey,luke kennard,daniel oturu","devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,torrey craig,dario saric,jevon carter,jalen smith,ty-shon alexander"
2021-04-10,23.0,1,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,1.0,14.0,3.0,0.778,0.778,0.444,0.0,0.0,4.4,2.2,34.4,2.0,0.0,0.0,16.6,165.0,103.0,11.7,"russell westbrook,deni avdija,raul neto,rui hachimura,alex len,garrison mathews,ish smith,daniel gafford,robin lopez,chandler hutchison,cassius winston,anthony gill","mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,jevon carter,dario saric,cameron johnson,torrey craig,frank kaminsky,ty-shon alexander,jalen smith"
2021-04-12,21.4,1,4.0,12.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,11.0,15.0,0.458,0.458,0.5,0.0,4.4,5.3,4.8,24.9,0.0,0.0,0.0,23.4,116.0,127.0,-5.2,"kevin porter jr.,john wall,christian wood,kelly olynyk,jae'sean tate,kenyon martin jr.,armoni brooks,d.j. wilson","devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,jevon carter,dario saric,torrey craig"
2021-04-13,22.28,1,4.0,8.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,1.0,0.0,14.0,16.0,0.717,0.625,0.375,0.5,0.0,22.9,12.8,51.3,2.2,0.0,9.3,21.3,152.0,89.0,17.7,"bam adebayo,jimmy butler,duncan robinson,trevor ariza,kendrick nunn,goran dragic,tyler herro,andre iguodala,precious achiuwa,kz okpala,max strus,gabe vincent","jae crowder,deandre ayton,chris paul,devin booker,mikal bridges,cameron johnson,jevon carter,torrey craig,dario saric,jalen smith,ty-shon alexander"
2021-04-15,18.32,1,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,3.0,8.0,-10.0,0.571,0.571,0.143,0.0,0.0,7.9,3.7,27.9,2.8,0.0,22.2,22.9,106.0,121.0,-5.8,"de'aaron fox,harrison barnes,buddy hield,maurice harkless,damian jones,delon wright,tyrese haliburton,terence davis,chimezie metu","mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,jevon carter,torrey craig,dario saric"
2021-04-17,25.68,1,5.0,11.0,0.455,0.0,2.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,3.0,3.0,12.0,-1.0,0.47,0.455,0.182,0.364,0.0,24.6,9.9,21.0,0.0,0.0,19.0,26.5,84.0,117.0,-7.4,"keldon johnson,dejounte murray,drew eubanks,derrick white,luka samanic,lonnie walker iv,devin vassell,rudy gay,gorgui dieng,tre jones,quinndary weatherspoon,keita bates-diop","mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,jevon carter,cameron johnson,torrey craig,dario saric,ty-shon alexander,jalen smith,frank kaminsky"
2021-04-19,14.98,0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,-8.0,0.667,0.667,0.444,0.0,0.0,7.7,3.7,0.0,0.0,0.0,10.0,29.1,108.0,121.0,1.7,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,donte divincenzo,pat connaughton,p.j. tucker,bryn forbes,bobby portis,thanasis antetokounmpo","devin booker,deandre ayton,mikal bridges,chris paul,dario saric,jae crowder,cameron johnson,torrey craig,jevon carter"
2021-04-21,14.08,0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,0.375,0.375,0.5,0.0,8.5,0.0,4.4,9.1,0.0,6.2,33.3,19.8,69.0,131.0,-14.4,"matisse thybulle,danny green,joel embiid,shake milton,furkan korkmaz,tyrese maxey,george hill","mikal bridges,chris paul,devin booker,deandre ayton,jae crowder,cameron johnson,dario saric,torrey craig,jevon carter"
2021-04-22,17.72,0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,5.0,0.389,0.389,0.444,0.0,5.6,14.3,9.5,9.7,2.8,0.0,10.0,24.9,79.0,103.0,-0.1,"kemba walker,marcus smart,jayson tatum,tristan thompson,romeo langford,payton pritchard,grant williams,aaron nesmith","mikal bridges,chris paul,deandre ayton,cameron johnson,devin booker,torrey craig,dario saric,jevon carter,langston galloway"
2021-04-25,14.98,0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,5.0,-1.0,0.417,0.417,0.333,0.0,0.0,8.2,3.7,35.0,3.3,5.4,0.0,17.0,122.0,127.0,6.6,"kyrie irving,jeff green,joe harris,landry shamet,deandre jordan,kevin durant,blake griffin,bruce brown","devin booker,mikal bridges,cameron johnson,chris paul,deandre ayton,torrey craig,frank kaminsky,jevon carter,jalen smith"
