date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-01,7.25,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.347,0.0,1.0,1.0,0.0,16.1,7.7,0.0,6.1,0.0,25.8,22.2,55.0,109.0,-8.2,"giannis antetokounmpo,jrue holiday,khris middleton,donte divincenzo,brook lopez,bobby portis,bryn forbes,pat connaughton,thanasis antetokounmpo,jordan nwora,sam merrill,d.j. wilson","coby white,zach lavine,patrick williams,wendell carter jr.,otto porter jr.,thaddeus young,denzel valentine,garrett temple,daniel gafford,adam mokoka,devon dotson"
2021-02-06,1.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,-8.4,"gary clark,cole anthony,nikola vucevic,chuma okeke,terrence ross,khem birch,mo bamba","denzel valentine,patrick williams,zach lavine,coby white,daniel gafford,thaddeus young,garrett temple,ryan arcidiacono"
2021-02-10,4.42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,58.7,31.1,22.6,0.0,0.0,0.0,0.0,252.0,119.0,8.6,"brandon ingram,zion williamson,lonzo ball,steven adams,josh hart,kira lewis jr.,willy hernangomez,nickeil alexander-walker","zach lavine,patrick williams,coby white,denzel valentine,daniel gafford,garrett temple,thaddeus young,ryan arcidiacono"
2021-02-12,14.75,1,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,-4.0,0.583,0.583,0.5,0.0,0.0,26.4,12.5,0.0,0.0,0.0,0.0,18.7,113.0,133.0,-2.1,"kawhi leonard,nicolas batum,reggie jackson,serge ibaka,patrick beverley,terance mann,marcus morris,luke kennard,ivica zubac,mfiondu kabengele","patrick williams,zach lavine,coby white,garrett temple,daniel gafford,thaddeus young,denzel valentine,ryan arcidiacono,adam mokoka"
2021-02-15,8.98,0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,21.5,11.0,0.0,0.0,0.0,0.0,22.7,0.0,100.0,-25.6,"domantas sabonis,t.j. mcconnell,malcolm brogdon,justin holiday,myles turner,jeremy lamb,aaron holiday,edmond sumner,goga bitadze","coby white,garrett temple,zach lavine,patrick williams,wendell carter jr.,denzel valentine,thaddeus young,ryan arcidiacono"
2021-02-17,5.73,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,19.0,9.7,20.4,8.5,15.5,0.0,7.7,53.0,77.0,11.2,"delon wright,jerami grant,mason plumlee,saddiq bey,josh jackson,svi mykhailiuk,dennis smith jr.,isaiah stewart","zach lavine,garrett temple,patrick williams,wendell carter jr.,coby white,denzel valentine,thaddeus young,ryan arcidiacono"
2021-02-19,5.65,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,18.9,8.9,0.0,0.0,0.0,0.0,14.9,0.0,117.0,-19.5,"seth curry,danny green,tobias harris,matisse thybulle,joel embiid,tyrese maxey,furkan korkmaz,isaiah joe","zach lavine,garrett temple,patrick williams,coby white,wendell carter jr.,thaddeus young,ryan arcidiacono,denzel valentine,daniel gafford"
2021-02-24,11.7,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.2,0.0,13.7,0.0,3.7,62.0,113.0,0.8,"malik beasley,anthony edwards,jarred vanderbilt,ricky rubio,karl-anthony towns,naz reid,jordan mclaughlin,jaylen nowell,josh okogie,jaden mcdaniels","zach lavine,garrett temple,coby white,wendell carter jr.,patrick williams,thaddeus young,denzel valentine,ryan arcidiacono"
2021-02-26,11.83,1,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,11.0,6.0,1.1,1.1,0.8,0.0,12.3,42.7,28.6,0.0,0.0,18.4,0.0,20.4,196.0,90.0,35.6,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,frank kaminsky,cameron payne,jevon carter,jalen smith","patrick williams,zach lavine,garrett temple,coby white,wendell carter jr.,thaddeus young,denzel valentine,ryan arcidiacono"
2021-03-01,10.85,1,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,16.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,15.6,153.0,128.0,8.2,"nikola jokic,will barton,jamal murray,michael porter jr.,monte morris,vlatko cancar,pj dozier,zeke nnaji,isaiah hartenstein","coby white,patrick williams,zach lavine,garrett temple,wendell carter jr.,thaddeus young,denzel valentine,ryan arcidiacono"
