date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-03-22,14.83,1,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,0.625,0.625,0.25,0.0,6.6,24.3,14.5,10.3,0.0,0.0,20.0,14.5,108.0,122.0,-5.0,"shai gilgeous-alexander,moses brown,aleksej pokusevski,theo maledon,isaiah roby,ty jerome,kenrich williams,svi mykhailiuk,justin jackson","karl-anthony towns,ricky rubio,anthony edwards,jake layman,jarred vanderbilt,jaylen nowell,josh okogie,naz reid,jaden mcdaniels,jarrett culver"
2021-03-24,35.27,1,5.0,9.0,0.556,2.0,5.0,0.4,5.0,7.0,0.714,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,17.0,-23.0,0.704,0.667,0.556,0.778,0.0,15.1,7.6,4.4,0.0,0.0,7.6,16.3,128.0,130.0,-0.7,"maxi kleber,josh richardson,kristaps porzingis,dorian finney-smith,luka doncic,jalen brunson,tim hardaway jr.,dwight powell,trey burke,tyler bey,nate hinton,josh green","anthony edwards,karl-anthony towns,ricky rubio,jaden mcdaniels,jarred vanderbilt,jaylen nowell,naz reid,jake layman,jarrett culver"
2021-03-26,28.3,1,7.0,10.0,0.7,2.0,5.0,0.4,3.0,4.0,0.75,4.0,5.0,9.0,1.0,2.0,0.0,0.0,2.0,19.0,19.0,0.808,0.8,0.5,0.4,12.6,19.7,15.7,6.3,3.3,0.0,0.0,16.3,166.0,96.0,11.0,"jae'sean tate,john wall,sterling brown,christian wood,kenyon martin jr.,d.j. wilson","karl-anthony towns,anthony edwards,jaden mcdaniels,ricky rubio,jarred vanderbilt,jaylen nowell,jordan mclaughlin,naz reid"
2021-03-27,17.17,1,2.0,4.0,0.5,1.0,2.0,0.5,4.0,6.0,0.667,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,9.0,-10.0,0.678,0.625,0.5,1.5,0.0,35.0,17.3,0.0,0.0,0.0,0.0,17.1,140.0,135.0,-3.4,"jae'sean tate,kevin porter jr.,john wall,kelly olynyk,sterling brown,kenyon martin jr.,d.j. wilson,anthony lamb","jaden mcdaniels,anthony edwards,karl-anthony towns,malik beasley,ricky rubio,jaylen nowell,jordan mclaughlin,naz reid,jake layman,jarrett culver,jarred vanderbilt"
2021-03-29,7.18,0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,-7.0,0.2,0.2,0.2,0.0,22.3,32.6,26.5,0.0,6.5,0.0,16.7,32.0,54.0,99.0,-13.5,"james harden,kyrie irving,joe harris,bruce brown,deandre jordan,jeff green,blake griffin,nic claxton,timothe luwawu-cabarrot","karl-anthony towns,jaden mcdaniels,anthony edwards,malik beasley,ricky rubio,jordan mclaughlin,jaylen nowell,jarrett culver,naz reid"
2021-03-31,4.75,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,1.0,0.0,0.0,26.6,12.5,0.0,0.0,0.0,0.0,18.8,0.0,111.0,-24.5,"rj barrett,julius randle,reggie bullock,elfrid payton,nerlens noel,alec burks,taj gibson,immanuel quickley,obi toppin","karl-anthony towns,jaden mcdaniels,anthony edwards,malik beasley,ricky rubio,jaylen nowell,jordan mclaughlin,naz reid,jarrett culver,jake layman"
2021-04-02,16.1,0,1.0,4.0,0.25,0.0,3.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,-16.0,0.347,0.25,0.75,1.0,0.0,24.8,13.0,17.0,0.0,0.0,0.0,16.2,88.0,122.0,-8.0,"ja morant,dillon brooks,jonas valanciunas,grayson allen,kyle anderson,brandon clarke,de'anthony melton,xavier tillman sr.,tyus jones,desmond bane,sean mcdermott,john konchar,jontay porter,killian tillie","karl-anthony towns,jordan mclaughlin,anthony edwards,malik beasley,jaden mcdaniels,naz reid,jaylen nowell,josh okogie,jake layman,jarred vanderbilt,jarrett culver"
2021-04-03,1.65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,-7.4,"seth curry,ben simmons,tobias harris,joel embiid,danny green,shake milton,matisse thybulle,furkan korkmaz","karl-anthony towns,jordan mclaughlin,anthony edwards,jaden mcdaniels,josh okogie,jake layman,naz reid,jarrett culver,jaylen nowell,jarred vanderbilt"
2021-04-05,25.75,1,5.0,10.0,0.5,1.0,3.0,0.333,6.0,8.0,0.75,4.0,5.0,9.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,0.629,0.55,0.3,0.8,15.9,20.3,18.0,6.5,1.9,0.0,0.0,21.1,148.0,106.0,7.5,"de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,buddy hield,delon wright,terence davis,maurice harkless","anthony edwards,karl-anthony towns,ricky rubio,jaden mcdaniels,josh okogie,d'angelo russell,naz reid,jordan mclaughlin,jarrett culver,jake layman"
2021-04-07,10.47,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,-8.0,0.568,0.0,0.0,0.0,0.0,25.5,11.9,9.6,0.0,0.0,53.2,7.1,75.0,137.0,-8.3,"caris levert,justin holiday,goga bitadze,edmond sumner,doug mcdermott,t.j. mcconnell,aaron holiday,jeremy lamb,kelan martin,oshae brissett","jaden mcdaniels,karl-anthony towns,anthony edwards,ricky rubio,jake layman,d'angelo russell,jordan mclaughlin,jarrett culver,naz reid"
2021-04-09,19.0,0,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,10.0,-5.0,0.563,0.5,0.375,0.25,12.4,15.1,13.6,0.0,0.0,0.0,0.0,20.1,126.0,137.0,-6.5,"jaylen brown,marcus smart,jayson tatum,kemba walker,robert williams,tristan thompson,grant williams,payton pritchard,romeo langford","jaden mcdaniels,karl-anthony towns,anthony edwards,josh okogie,ricky rubio,d'angelo russell,jordan mclaughlin,naz reid,jarrett culver"
2021-04-11,7.72,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,15.2,8.4,15.6,0.0,0.0,0.0,5.9,59.0,121.0,-9.4,"zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,coby white,troy brown jr.,lauri markkanen,denzel valentine","karl-anthony towns,anthony edwards,josh okogie,jaden mcdaniels,ricky rubio,naz reid,d'angelo russell,jordan mclaughlin,jarrett culver"
2021-04-13,12.13,1,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,-4.0,0.0,0.0,1.0,0.0,6.9,9.0,7.8,0.0,0.0,7.2,25.0,13.7,17.0,126.0,-20.3,"joe harris,kevin durant,nic claxton,jeff green,chris chiozza,landry shamet,blake griffin,timothe luwawu-cabarrot,bruce brown,deandre jordan,alize johnson,reggie perry","anthony edwards,jaden mcdaniels,ricky rubio,josh okogie,naz reid,jordan mclaughlin,jarred vanderbilt,d'angelo russell,jaylen nowell,jarrett culver,jake layman"
2021-04-14,21.77,1,5.0,6.0,0.833,3.0,4.0,0.75,5.0,6.0,0.833,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,18.0,-7.0,1.042,1.083,0.667,1.0,0.0,10.0,4.5,9.6,2.0,3.8,0.0,15.7,204.0,117.0,15.6,"jrue holiday,khris middleton,bobby portis,donte divincenzo,brook lopez,thanasis antetokounmpo,pat connaughton,bryn forbes,p.j. tucker,jordan nwora,mamadi diakite,sam merrill","anthony edwards,naz reid,jaden mcdaniels,josh okogie,ricky rubio,d'angelo russell,jarred vanderbilt,jordan mclaughlin,jaylen nowell,jake layman,jarrett culver"
2021-04-16,22.63,1,6.0,10.0,0.6,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,14.0,19.0,0.7,0.7,0.6,0.0,5.9,25.2,16.3,14.5,0.0,0.0,9.1,21.1,131.0,117.0,4.4,"jimmy butler,trevor ariza,bam adebayo,duncan robinson,kendrick nunn,tyler herro,goran dragic,precious achiuwa,max strus,gabe vincent","ricky rubio,anthony edwards,karl-anthony towns,josh okogie,jaden mcdaniels,d'angelo russell,naz reid,jarred vanderbilt,jordan mclaughlin,jake layman"
2021-04-18,18.13,0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,0.2,0.2,0.6,0.0,0.0,13.6,6.2,0.0,0.0,0.0,0.0,12.2,41.0,130.0,-16.6,"paul george,marcus morris,kawhi leonard,ivica zubac,reggie jackson,terance mann,luke kennard,demarcus cousins,amir coffey,daniel oturu,malik fitts","anthony edwards,jaden mcdaniels,karl-anthony towns,ricky rubio,josh okogie,d'angelo russell,jordan mclaughlin,naz reid,jarred vanderbilt,jarrett culver,jake layman"
2021-04-20,16.13,0,2.0,6.0,0.333,0.0,4.0,0.0,1.0,4.0,0.25,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,5.0,2.0,0.322,0.333,0.667,0.667,0.0,11.7,6.7,13.2,0.0,0.0,20.5,25.0,68.0,125.0,-20.0,"harrison barnes,buddy hield,maurice harkless,de'aaron fox,delon wright,tyrese haliburton,terence davis,chimezie metu,chris silva,justin james","anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,jarred vanderbilt,naz reid,jordan mclaughlin"
2021-04-21,19.13,0,6.0,10.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,16.0,12.0,0.766,0.75,0.5,0.1,6.6,8.7,7.5,0.0,2.6,0.0,0.0,24.6,150.0,133.0,6.0,"de'aaron fox,harrison barnes,buddy hield,maurice harkless,tyrese haliburton,damian jones,delon wright,chimezie metu,terence davis","karl-anthony towns,jaden mcdaniels,ricky rubio,anthony edwards,josh okogie,d'angelo russell,naz reid,jarred vanderbilt,jordan mclaughlin"
2021-04-24,19.45,0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.333,0.333,0.667,0.0,0.0,27.4,13.4,7.0,0.0,0.0,14.3,15.2,67.0,102.0,-6.5,"joe ingles,bojan bogdanovic,rudy gobert,royce o'neale,mike conley,jordan clarkson,georges niang,miye oni,derrick favors","karl-anthony towns,anthony edwards,jaden mcdaniels,josh okogie,ricky rubio,d'angelo russell,jarred vanderbilt,naz reid,jordan mclaughlin"
2021-04-26,18.13,1,4.0,5.0,0.8,2.0,3.0,0.667,4.0,5.0,0.8,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,14.0,-1.0,0.972,1.0,0.6,1.0,0.0,4.7,2.7,0.0,2.7,0.0,12.2,20.1,154.0,110.0,11.1,"rudy gobert,royce o'neale,joe ingles,mike conley,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,trent forrest","anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,naz reid,jordan mclaughlin,jarred vanderbilt"
2021-04-27,28.48,0,8.0,12.0,0.667,3.0,6.0,0.5,3.0,8.0,0.375,0.0,7.0,7.0,1.0,0.0,2.0,0.0,1.0,22.0,16.0,0.709,0.792,0.5,0.667,0.0,26.8,12.7,5.3,0.0,6.1,0.0,22.2,136.0,103.0,8.9,"jae'sean tate,christian wood,kevin porter jr.,kelly olynyk,danuel house jr.,kenyon martin jr.,d.j. wilson,armoni brooks","anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,jarred vanderbilt,jordan mclaughlin,naz reid"
2021-04-29,23.28,1,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,9.0,8.0,0.75,0.75,0.667,0.0,9.0,22.9,15.9,0.0,2.1,0.0,0.0,10.3,161.0,113.0,4.6,"andrew wiggins,stephen curry,draymond green,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole","anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,jarred vanderbilt,naz reid,jordan mclaughlin"
2021-05-01,21.18,1,5.0,13.0,0.385,3.0,8.0,0.375,1.0,2.0,0.5,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,14.0,3.0,0.504,0.5,0.615,0.154,9.8,4.8,7.3,14.1,2.1,4.5,0.0,25.5,115.0,121.0,3.4,"zion williamson,lonzo ball,brandon ingram,willy hernangomez,jaxson hayes,james johnson,kira lewis jr.,naji marshall,wenyen gabriel","anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,naz reid,jarred vanderbilt,jordan mclaughlin"
2021-05-05,24.5,1,3.0,10.0,0.3,2.0,6.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,-15.0,0.468,0.4,0.6,0.4,4.3,9.6,6.8,0.0,0.0,0.0,0.0,19.6,107.0,137.0,-9.7,"ja morant,kyle anderson,dillon brooks,jonas valanciunas,grayson allen,desmond bane,xavier tillman sr.,de'anthony melton,brandon clarke,tyus jones","anthony edwards,d'angelo russell,jaden mcdaniels,karl-anthony towns,josh okogie,jarred vanderbilt,naz reid,ricky rubio"
