date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-04-01,39.97,0,6.0,16.0,0.375,3.0,8.0,0.375,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,17.0,15.0,0.504,0.469,0.5,0.125,0.0,3.0,1.4,12.5,1.3,0.0,10.6,21.6,98.0,104.0,-4.6,"mo bamba,r.j. hampton,cole anthony,chuma okeke,franz wagner,devin cannady,moritz wagner,ignas brazdeikis,markelle fultz,admiral schofield,robin lopez","pascal siakam,fred vanvleet,scottie barnes,og anunoby,precious achiuwa,chris boucher,thaddeus young,khem birch"
2022-04-03,43.13,1,6.0,13.0,0.462,3.0,8.0,0.375,4.0,4.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,19.0,-3.0,0.644,0.577,0.615,0.308,0.0,6.2,2.9,3.9,3.5,0.0,11.9,16.7,118.0,118.0,1.3,"bam adebayo,kyle lowry,max strus,caleb martin,markieff morris,tyler herro,victor oladipo,duncan robinson,omer yurtseven","pascal siakam,fred vanvleet,scottie barnes,khem birch,chris boucher,precious achiuwa,thaddeus young,armoni brooks"
2022-04-05,32.37,1,5.0,13.0,0.385,1.0,6.0,0.167,3.0,3.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,14.0,19.0,0.489,0.423,0.462,0.231,2.8,8.9,5.8,8.1,1.5,2.6,0.0,17.5,124.0,113.0,0.8,"trae young,de'andre hunter,clint capela,kevin huerter,timothe luwawu-cabarrot,bogdan bogdanovic,delon wright,onyeka okongwu,jalen johnson","pascal siakam,fred vanvleet,scottie barnes,khem birch,precious achiuwa,chris boucher,thaddeus young,malachi flynn,dalano banton"
2022-04-07,41.42,1,12.0,21.0,0.571,5.0,8.0,0.625,1.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,1.0,30.0,7.0,0.7,0.69,0.381,0.048,0.0,16.6,7.4,11.2,1.2,0.0,0.0,22.8,149.0,123.0,7.4,"james harden,danny green,tobias harris,joel embiid,tyrese maxey,georges niang,shake milton,paul reed,furkan korkmaz","scottie barnes,precious achiuwa,pascal siakam,khem birch,thaddeus young,chris boucher,malachi flynn"
2022-04-08,38.05,1,9.0,21.0,0.429,5.0,8.0,0.625,3.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,26.0,11.0,0.582,0.548,0.381,0.143,2.7,0.0,1.5,0.0,3.8,0.0,0.0,24.5,127.0,116.0,2.3,"kevin porter jr.,jalen green,alperen sengun,jae'sean tate,garrison mathews,josh christopher,kenyon martin jr.,usman garuba,daishen nix","pascal siakam,scottie barnes,khem birch,armoni brooks,thaddeus young,chris boucher,precious achiuwa,yuta watanabe,malachi flynn,justin champagnie"
2022-04-10,30.92,0,8.0,17.0,0.471,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,17.0,-7.0,0.5,0.5,0.235,0.0,0.0,3.5,1.7,13.2,0.0,0.0,15.0,28.3,82.0,118.0,-9.9,"immanuel quickley,obi toppin,alec burks,jericho sims,evan fournier,ryan arcidiacono,taj gibson,feron hunt","og anunoby,scottie barnes,khem birch,armoni brooks,chris boucher,malachi flynn,precious achiuwa,thaddeus young,yuta watanabe,svi mykhailiuk"
2022-04-16,26.3,0,2.0,11.0,0.182,2.0,7.0,0.286,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,9.0,-23.0,0.353,0.273,0.636,0.364,0.0,14.4,7.4,0.0,0.0,3.5,7.3,25.1,70.0,147.0,-16.0,"james harden,tyrese maxey,joel embiid,tobias harris,danny green,matisse thybulle,georges niang,shake milton,paul reed,furkan korkmaz,isaiah joe","pascal siakam,fred vanvleet,og anunoby,scottie barnes,precious achiuwa,chris boucher,khem birch,thaddeus young,yuta watanabe,dalano banton,armoni brooks,malachi flynn"
2022-04-18,9.73,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,-2.0,0.0,0.0,0.333,0.0,0.0,17.0,6.5,0.0,0.0,0.0,0.0,14.3,0.0,133.0,-28.7,"james harden,tyrese maxey,tobias harris,danny green,joel embiid,shake milton,paul reed,matisse thybulle,georges niang","fred vanvleet,pascal siakam,og anunoby,precious achiuwa,chris boucher,malachi flynn,khem birch,thaddeus young"
2022-04-20,45.48,1,9.0,19.0,0.474,4.0,9.0,0.444,2.0,3.0,0.667,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,24.0,-7.0,0.591,0.579,0.474,0.158,0.0,7.3,3.0,8.5,2.5,2.7,0.0,22.8,120.0,112.0,6.8,"tyrese maxey,tobias harris,danny green,joel embiid,james harden,georges niang,shake milton,paul reed,deandre jordan","pascal siakam,og anunoby,fred vanvleet,khem birch,precious achiuwa,chris boucher,malachi flynn,thaddeus young"
2022-04-23,39.03,1,8.0,20.0,0.4,3.0,10.0,0.3,5.0,5.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,24.0,7.0,0.541,0.475,0.5,0.25,2.6,6.3,4.2,4.5,2.5,2.5,4.3,24.9,114.0,105.0,4.5,"james harden,tobias harris,tyrese maxey,joel embiid,danny green,georges niang,shake milton,paul reed,isaiah joe,furkan korkmaz,jaden springer","pascal siakam,og anunoby,fred vanvleet,khem birch,thaddeus young,scottie barnes,precious achiuwa,chris boucher,malachi flynn,dalano banton,svi mykhailiuk,yuta watanabe,armoni brooks"
2022-04-25,38.57,0,5.0,14.0,0.357,2.0,6.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,16.0,13.0,0.508,0.429,0.429,0.286,0.0,2.8,1.6,10.4,2.7,0.0,0.0,20.5,108.0,98.0,1.2,"tobias harris,tyrese maxey,joel embiid,james harden,danny green,matisse thybulle,georges niang,shake milton,paul reed,furkan korkmaz,isaiah joe","pascal siakam,scottie barnes,og anunoby,khem birch,precious achiuwa,chris boucher,thaddeus young,yuta watanabe,svi mykhailiuk,dalano banton,malachi flynn,armoni brooks"
2022-04-28,40.17,1,7.0,15.0,0.467,2.0,6.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,19.0,-34.0,0.582,0.533,0.4,0.2,0.0,0.0,0.0,9.0,0.0,0.0,5.8,19.0,121.0,152.0,-2.8,"tyrese maxey,james harden,tobias harris,joel embiid,danny green,georges niang,paul reed,shake milton,furkan korkmaz,isaiah joe,jaden springer","pascal siakam,scottie barnes,og anunoby,khem birch,chris boucher,precious achiuwa,thaddeus young,dalano banton,armoni brooks,malachi flynn,svi mykhailiuk,yuta watanabe"
2022-10-19,36.98,1,5.0,12.0,0.417,4.0,8.0,0.5,5.0,7.0,0.714,3.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,19.0,3.0,0.63,0.583,0.667,0.583,8.8,7.4,8.2,0.0,1.3,0.0,6.2,18.5,130.0,116.0,2.4,"evan mobley,caris levert,donovan mitchell,jarrett allen,darius garland,cedi osman,dean wade,kevin love,isaac okoro,raul neto","fred vanvleet,og anunoby,pascal siakam,scottie barnes,precious achiuwa,christian koloko,thaddeus young,dalano banton,juancho hernangomez"
2022-10-21,35.97,0,6.0,16.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,-9.0,0.438,0.438,0.438,0.0,0.0,2.9,1.6,0.0,1.4,0.0,0.0,20.4,89.0,123.0,-6.9,"kyrie irving,royce o'neale,kevin durant,nic claxton,ben simmons,markieff morris,joe harris,patty mills,day'ron sharpe","fred vanvleet,og anunoby,pascal siakam,scottie barnes,christian koloko,precious achiuwa,dalano banton,thaddeus young"
2022-10-22,38.92,0,7.0,18.0,0.389,5.0,12.0,0.417,4.0,6.0,0.667,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,23.0,-6.0,0.557,0.528,0.667,0.333,0.0,3.5,1.5,8.7,2.6,2.7,4.6,25.3,107.0,118.0,1.1,"kyle lowry,bam adebayo,jimmy butler,tyler herro,caleb martin,max strus,gabe vincent,duncan robinson,dewayne dedmon","pascal siakam,fred vanvleet,og anunoby,scottie barnes,precious achiuwa,christian koloko,thaddeus young,malachi flynn,dalano banton"
2022-10-24,42.22,0,7.0,19.0,0.368,4.0,12.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,18.0,5.0,0.474,0.474,0.632,0.0,2.4,0.0,1.2,8.7,1.2,0.0,5.0,21.3,96.0,101.0,-1.6,"tyler herro,bam adebayo,kyle lowry,jimmy butler,max strus,gabe vincent,duncan robinson,haywood highsmith,dewayne dedmon","pascal siakam,fred vanvleet,og anunoby,christian koloko,precious achiuwa,chris boucher,dalano banton,khem birch,malachi flynn"
2022-10-26,35.45,1,11.0,16.0,0.688,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,27.0,2.0,0.844,0.844,0.625,0.0,0.0,0.0,0.0,0.0,2.9,0.0,11.1,24.6,128.0,119.0,5.3,"tyrese maxey,joel embiid,james harden,tobias harris,p.j. tucker,de'anthony melton,danuel house jr.,georges niang,montrezl harrell,paul reed","fred vanvleet,pascal siakam,og anunoby,scottie barnes,precious achiuwa,chris boucher,christian koloko,khem birch,dalano banton"
2022-10-28,32.95,1,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,0.0,14.0,-25.0,0.467,0.467,0.467,0.0,3.0,11.8,6.8,18.0,1.6,0.0,11.8,21.8,95.0,123.0,-1.9,"tyrese maxey,james harden,de'anthony melton,tobias harris,p.j. tucker,matisse thybulle,georges niang,montrezl harrell,danuel house jr.,shake milton,jaden springer,furkan korkmaz,paul reed","og anunoby,pascal siakam,fred vanvleet,scottie barnes,chris boucher,precious achiuwa,christian koloko,dalano banton,malachi flynn,thaddeus young,justin champagnie,juancho hernangomez"
2022-10-31,36.82,1,7.0,16.0,0.438,2.0,6.0,0.333,5.0,6.0,0.833,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,21.0,28.0,0.563,0.5,0.375,0.375,3.1,3.3,3.2,7.1,1.3,0.0,0.0,21.0,130.0,115.0,-3.5,"trae young,dejounte murray,john collins,clint capela,de'andre hunter,justin holiday,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,vit krejci,frank kaminsky,tyrese martin,trent forrest","pascal siakam,scottie barnes,og anunoby,christian koloko,chris boucher,precious achiuwa,malachi flynn,khem birch,dalano banton,justin champagnie,jeff dowtin,juancho hernangomez,ron harper jr."
2022-11-02,26.2,0,9.0,17.0,0.529,2.0,6.0,0.333,4.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,24.0,35.0,0.64,0.588,0.353,0.235,8.7,3.4,5.7,9.0,3.3,0.0,0.0,27.7,139.0,96.0,4.7,"keita bates-diop,tre jones,jakob poeltl,romeo langford,jeremy sochan,zach collins,malaki branham,doug mcdermott,jordan hall,josh richardson,gorgui dieng,charles bassey,dominick barlow","scottie barnes,pascal siakam,og anunoby,christian koloko,chris boucher,precious achiuwa,dalano banton,khem birch,otto porter jr.,malachi flynn,thaddeus young,juancho hernangomez,jeff dowtin"
2022-11-04,36.47,0,3.0,12.0,0.25,1.0,7.0,0.143,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,12.0,-7.0,0.41,0.292,0.583,0.5,0.0,0.0,0.0,0.0,1.4,0.0,12.0,18.6,90.0,121.0,-10.8,"spencer dinwiddie,luka doncic,dorian finney-smith,dwight powell,reggie bullock,christian wood,josh green,tim hardaway jr.,maxi kleber,javale mcgee","og anunoby,scottie barnes,pascal siakam,christian koloko,chris boucher,precious achiuwa,otto porter jr.,thaddeus young,dalano banton"
2022-11-06,20.57,1,4.0,11.0,0.364,1.0,5.0,0.2,3.0,5.0,0.6,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,-25.0,0.455,0.409,0.455,0.455,4.3,10.6,7.1,0.0,2.5,0.0,0.0,25.5,113.0,115.0,-3.8,"ayo dosunmu,demar derozan,nikola vucevic,alex caruso,patrick williams,javonte green,goran dragic,derrick jones jr.,dalen terry","scottie barnes,fred vanvleet,og anunoby,christian koloko,chris boucher,otto porter jr.,thaddeus young,precious achiuwa"
2022-11-07,32.68,0,7.0,12.0,0.583,2.0,4.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,4.0,3.0,1.0,2.0,2.0,19.0,-2.0,0.713,0.667,0.333,0.25,0.0,12.6,5.5,22.8,4.4,2.8,13.1,20.7,123.0,106.0,8.8,"demar derozan,nikola vucevic,zach lavine,ayo dosunmu,patrick williams,alex caruso,goran dragic,javonte green,derrick jones jr.,tony bradley,malcolm hill,dalen terry","og anunoby,fred vanvleet,scottie barnes,christian koloko,otto porter jr.,chris boucher,precious achiuwa,juancho hernangomez,thaddeus young,dalano banton,malachi flynn"
2022-11-09,29.65,1,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,11.0,2.0,0.619,0.563,0.5,0.25,0.0,3.7,1.6,18.2,1.7,0.0,18.4,14.2,122.0,122.0,-4.2,"jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,eric gordon,kenyon martin jr.,tari eason,usman garuba,daishen nix,garrison mathews","og anunoby,fred vanvleet,scottie barnes,christian koloko,thaddeus young,otto porter jr.,chris boucher,precious achiuwa,dalano banton"
2022-11-11,23.53,0,4.0,10.0,0.4,0.0,2.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,12.0,-8.0,0.492,0.4,0.2,0.5,4.7,5.1,4.9,6.8,2.0,0.0,0.0,20.8,119.0,134.0,-5.2,"aaron wiggins,shai gilgeous-alexander,luguentz dort,josh giddey,aleksej pokusevski,jalen williams,tre mann,eugene omoruyi,kenrich williams,isaiah joe","og anunoby,scottie barnes,fred vanvleet,christian koloko,chris boucher,dalano banton,otto porter jr.,juancho hernangomez,malachi flynn,thaddeus young"
2022-11-12,19.5,0,1.0,13.0,0.077,0.0,5.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,-17.0,0.192,0.077,0.385,0.462,0.0,6.5,2.6,0.0,2.5,6.3,6.0,34.5,44.0,119.0,-21.4,"tyrese haliburton,buddy hield,myles turner,jalen smith,andrew nembhard,bennedict mathurin,isaiah jackson,t.j. mcconnell,oshae brissett,aaron nesmith,terry taylor","scottie barnes,og anunoby,thaddeus young,otto porter jr.,chris boucher,malachi flynn,juancho hernangomez,dalano banton,christian koloko"
2022-11-23,30.72,1,6.0,19.0,0.316,1.0,8.0,0.125,6.0,9.0,0.667,1.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,19.0,-12.0,0.414,0.342,0.421,0.474,2.8,0.0,1.7,17.6,4.9,0.0,11.6,32.5,94.0,115.0,-0.9,"kevin durant,ben simmons,nic claxton,kyrie irving,royce o'neale,edmond sumner,markieff morris,cam thomas,joe harris,patty mills,day'ron sharpe,david duke jr.,kessler edwards","og anunoby,malachi flynn,thaddeus young,christian koloko,juancho hernangomez,chris boucher,jeff dowtin,khem birch,ron harper jr."
2022-11-26,27.43,1,3.0,12.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,3.0,4.0,0.0,1.0,1.0,9.0,2.0,0.349,0.292,0.417,0.167,0.0,20.0,8.5,16.0,7.5,0.0,7.2,21.6,89.0,96.0,1.2,"luka doncic,dorian finney-smith,spencer dinwiddie,reggie bullock,dwight powell,maxi kleber,christian wood,josh green,tim hardaway jr.,javale mcgee,facundo campazzo","og anunoby,fred vanvleet,juancho hernangomez,thaddeus young,chris boucher,khem birch,jeff dowtin,malachi flynn,christian koloko"
2022-11-28,25.87,1,4.0,9.0,0.444,2.0,5.0,0.4,4.0,5.0,0.8,2.0,5.0,7.0,1.0,1.0,0.0,3.0,4.0,14.0,2.0,0.625,0.556,0.556,0.556,9.1,18.2,14.1,6.3,2.0,0.0,21.1,26.0,104.0,94.0,-0.3,"darius garland,evan mobley,isaac okoro,dean wade,donovan mitchell,caris levert,cedi osman,robin lopez,raul neto,isaiah mobley","og anunoby,fred vanvleet,pascal siakam,thaddeus young,juancho hernangomez,scottie barnes,chris boucher,christian koloko,khem birch,dalano banton,jeff dowtin,malachi flynn"
2022-11-30,33.45,0,12.0,20.0,0.6,6.0,11.0,0.545,5.0,7.0,0.714,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,35.0,-15.0,0.758,0.75,0.55,0.35,0.0,3.7,1.7,5.8,4.1,0.0,4.2,30.8,131.0,120.0,13.0,"zion williamson,trey murphy iii,jose alvarado,jonas valanciunas,herbert jones,dyson daniels,devonte' graham,larry nance jr.,garrett temple,willy hernangomez","pascal siakam,og anunoby,scottie barnes,fred vanvleet,thaddeus young,chris boucher,juancho hernangomez,christian koloko,dalano banton,khem birch,jeff dowtin,malachi flynn"
2022-12-02,25.58,0,6.0,11.0,0.545,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,16.0,-1.0,0.673,0.636,0.545,0.182,0.0,0.0,0.0,0.0,3.7,0.0,0.0,19.7,140.0,111.0,8.3,"kyrie irving,kevin durant,royce o'neale,nic claxton,joe harris,seth curry,t.j. warren,edmond sumner,markieff morris,cam thomas","fred vanvleet,og anunoby,scottie barnes,pascal siakam,christian koloko,chris boucher,juancho hernangomez,thaddeus young,khem birch"
2022-12-03,28.27,1,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,5.0,-12.0,0.25,0.25,0.7,0.0,0.0,4.7,2.4,11.7,0.0,0.0,9.1,16.8,71.0,120.0,-15.7,"bol bol,paolo banchero,franz wagner,moritz wagner,markelle fultz,terrence ross,caleb houstan,cole anthony,kevon harris,admiral schofield,r.j. hampton","fred vanvleet,og anunoby,scottie barnes,pascal siakam,christian koloko,chris boucher,thaddeus young,dalano banton,malachi flynn,khem birch,juancho hernangomez"
2022-12-05,26.43,1,7.0,10.0,0.7,3.0,3.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,20.0,4.0,0.85,0.85,0.3,0.4,0.0,3.9,1.9,6.9,3.8,0.0,0.0,19.2,172.0,119.0,14.6,"jaylen brown,marcus smart,jayson tatum,blake griffin,derrick white,grant williams,sam hauser,luke kornet","og anunoby,scottie barnes,pascal siakam,fred vanvleet,christian koloko,chris boucher,thaddeus young"
2022-12-07,33.43,1,6.0,15.0,0.4,2.0,9.0,0.222,4.0,5.0,0.8,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,18.0,16.0,0.523,0.467,0.6,0.333,0.0,6.1,2.9,0.0,2.7,0.0,10.4,21.6,101.0,109.0,-5.4,"thomas bryant,austin reaves,dennis schroder,lonnie walker iv,juan toscano-anderson,russell westbrook,damian jones,troy brown jr.,kendrick nunn,max christie","og anunoby,pascal siakam,scottie barnes,fred vanvleet,christian koloko,chris boucher,thaddeus young,malachi flynn,dalano banton,justin champagnie,jeff dowtin"
2022-12-09,35.43,0,8.0,16.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,20.0,9.0,0.625,0.625,0.625,0.0,0.0,9.3,3.6,10.8,2.8,0.0,11.1,22.9,104.0,119.0,0.2,"paolo banchero,franz wagner,moritz wagner,bol bol,markelle fultz,cole anthony,terrence ross,mo bamba,admiral schofield,kevon harris","og anunoby,pascal siakam,fred vanvleet,scottie barnes,christian koloko,chris boucher,thaddeus young,khem birch"
2022-12-11,43.5,0,8.0,18.0,0.444,3.0,8.0,0.375,5.0,6.0,0.833,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,24.0,-5.0,0.581,0.528,0.444,0.333,0.0,10.3,4.7,5.2,1.2,0.0,4.6,23.7,113.0,130.0,-0.8,"paolo banchero,franz wagner,markelle fultz,bol bol,moritz wagner,cole anthony,mo bamba,terrence ross,kevon harris,admiral schofield","fred vanvleet,scottie barnes,pascal siakam,christian koloko,chris boucher,khem birch,thaddeus young,dalano banton"
2022-12-14,24.9,1,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,-4.0,0.611,0.611,0.333,0.0,0.0,4.7,2.2,5.2,0.0,0.0,0.0,15.4,125.0,133.0,-6.2,"de'aaron fox,domantas sabonis,harrison barnes,keegan murray,terence davis,malik monk,davion mitchell,trey lyles,chimezie metu,richaun holmes","pascal siakam,scottie barnes,fred vanvleet,thaddeus young,juancho hernangomez,chris boucher,christian koloko,khem birch,dalano banton"
2022-12-23,19.55,0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,8.0,-2.0,0.667,0.667,0.667,0.0,0.0,18.4,9.2,7.1,5.1,0.0,25.0,17.9,99.0,105.0,1.0,"donovan mitchell,evan mobley,darius garland,jarrett allen,isaac okoro,cedi osman,kevin love,caris levert,lamar stevens,robin lopez,raul neto","pascal siakam,scottie barnes,fred vanvleet,og anunoby,juancho hernangomez,malachi flynn,thaddeus young"
2022-12-27,30.25,1,8.0,16.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,20.0,-14.0,0.592,0.563,0.25,0.125,0.0,3.6,1.8,5.2,1.7,2.9,5.6,26.4,114.0,133.0,-0.9,"kawhi leonard,paul george,reggie jackson,ivica zubac,marcus morris,nicolas batum,norman powell,luke kennard,terance mann,amir coffey","og anunoby,pascal siakam,scottie barnes,fred vanvleet,juancho hernangomez,malachi flynn,thaddeus young,chris boucher,christian koloko,khem birch"
2022-12-29,31.75,1,7.0,13.0,0.538,5.0,7.0,0.714,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,20.0,-9.0,0.72,0.731,0.538,0.154,0.0,6.4,3.0,10.6,3.2,0.0,0.0,18.3,152.0,126.0,8.4,"ja morant,dillon brooks,steven adams,jaren jackson jr.,desmond bane,john konchar,tyus jones,brandon clarke,santi aldama,ziaire williams","pascal siakam,scottie barnes,og anunoby,christian koloko,juancho hernangomez,malachi flynn,chris boucher,jeff dowtin,khem birch"
2022-12-30,39.42,1,11.0,22.0,0.5,4.0,11.0,0.364,9.0,9.0,1.0,0.0,5.0,5.0,2.0,3.0,1.0,2.0,2.0,35.0,18.0,0.674,0.591,0.5,0.409,0.0,19.0,8.3,9.2,3.9,3.0,7.2,32.6,129.0,107.0,8.3,"mikal bridges,chris paul,deandre ayton,torrey craig,josh okogie,ish wainright,damion lee,dario saric,jock landale,duane washington jr.","pascal siakam,scottie barnes,og anunoby,christian koloko,thaddeus young,chris boucher,malachi flynn,juancho hernangomez,jeff dowtin"
2023-01-02,40.42,0,11.0,18.0,0.611,5.0,10.0,0.5,5.0,6.0,0.833,1.0,4.0,5.0,3.0,2.0,0.0,1.0,5.0,32.0,1.0,0.775,0.75,0.556,0.333,2.5,12.2,6.9,12.8,2.5,0.0,4.6,22.9,151.0,126.0,8.7,"tyrese haliburton,myles turner,aaron nesmith,buddy hield,andrew nembhard,bennedict mathurin,t.j. mcconnell,jalen smith,oshae brissett,chris duarte","scottie barnes,og anunoby,pascal siakam,fred vanvleet,precious achiuwa,christian koloko,malachi flynn,thaddeus young,chris boucher"
2023-01-04,45.38,1,8.0,23.0,0.348,3.0,12.0,0.25,3.0,3.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,2.0,22.0,1.0,0.452,0.413,0.522,0.13,1.6,10.2,4.9,12.2,2.1,0.0,0.0,21.4,98.0,95.0,3.9,"pat connaughton,giannis antetokounmpo,brook lopez,grayson allen,jevon carter,bobby portis,marjon beauchamp,jordan nwora,a.j. green,sandro mamukelashvili,thanasis antetokounmpo","fred vanvleet,og anunoby,pascal siakam,scottie barnes,chris boucher,precious achiuwa,malachi flynn,juancho hernangomez"
2023-01-06,41.92,1,8.0,16.0,0.5,4.0,8.0,0.5,7.0,8.0,0.875,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.692,0.625,0.5,0.5,0.0,4.9,2.4,4.4,1.3,0.0,0.0,21.2,143.0,127.0,4.2,"julius randle,jalen brunson,immanuel quickley,quentin grimes,mitchell robinson,miles mcbride,isaiah hartenstein,evan fournier,jericho sims","fred vanvleet,og anunoby,pascal siakam,scottie barnes,chris boucher,christian koloko,precious achiuwa,thaddeus young,malachi flynn,jeff dowtin"
2023-01-08,36.32,1,6.0,16.0,0.375,2.0,4.0,0.5,5.0,6.0,0.833,1.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,19.0,3.0,0.51,0.438,0.25,0.375,2.9,10.4,6.4,4.1,2.7,2.9,9.7,24.0,102.0,107.0,-3.0,"anfernee simons,damian lillard,jerami grant,josh hart,jusuf nurkic,shaedon sharpe,jabari walker,drew eubanks,keon johnson,trendon watford","pascal siakam,fred vanvleet,og anunoby,scottie barnes,christian koloko,malachi flynn,juancho hernangomez,precious achiuwa,chris boucher,thaddeus young"
2023-01-10,31.15,1,6.0,14.0,0.429,4.0,10.0,0.4,8.0,8.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,24.0,12.0,0.685,0.571,0.714,0.571,3.3,4.2,3.7,4.3,3.3,3.0,5.4,25.1,148.0,122.0,4.5,"lamelo ball,terry rozier,mason plumlee,p.j. washington,jalen mcdaniels,dennis smith jr.,cody martin,mark williams,jt thor","pascal siakam,fred vanvleet,scottie barnes,og anunoby,christian koloko,malachi flynn,chris boucher,precious achiuwa,juancho hernangomez"
2023-01-12,35.9,1,6.0,19.0,0.316,2.0,11.0,0.182,5.0,5.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,19.0,6.0,0.448,0.368,0.579,0.263,0.0,8.1,3.6,3.8,2.7,0.0,0.0,26.3,96.0,119.0,-8.0,"lamelo ball,terry rozier,p.j. washington,mason plumlee,jalen mcdaniels,cody martin,dennis smith jr.,nick richards,jt thor,bryce mcgowens","pascal siakam,og anunoby,fred vanvleet,scottie barnes,precious achiuwa,malachi flynn,juancho hernangomez,chris boucher,christian koloko"
2023-01-14,20.28,1,2.0,7.0,0.286,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,7.0,-17.0,0.421,0.286,0.286,0.429,0.0,6.4,2.9,7.6,7.3,4.2,0.0,17.5,99.0,103.0,4.0,"dejounte murray,trae young,onyeka okongwu,de'andre hunter,john collins,aj griffin,jalen johnson,aaron holiday,frank kaminsky","scottie barnes,og anunoby,pascal siakam,fred vanvleet,precious achiuwa,malachi flynn,chris boucher,juancho hernangomez,christian koloko"
