date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-13,35.37,1,7.0,19.0,0.368,3.0,6.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,1.0,2.0,1.0,3.0,4.0,22.0,1.0,0.508,0.447,0.316,0.316,0.0,12.3,5.7,5.1,2.8,3.2,12.2,28.4,93.0,110.0,-0.7,"jrue holiday,giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,bobby portis,bryn forbes,pat connaughton,thanasis antetokounmpo","delon wright,blake griffin,mason plumlee,josh jackson,saddiq bey,svi mykhailiuk,isaiah stewart,saben lee,jahlil okafor,frank jackson"
2021-01-16,35.08,0,10.0,19.0,0.526,3.0,6.0,0.5,1.0,2.0,0.5,2.0,7.0,9.0,6.0,2.0,4.0,0.0,1.0,24.0,22.0,0.604,0.605,0.316,0.105,7.6,28.2,17.6,25.4,2.9,14.4,0.0,25.0,140.0,95.0,14.9,"duncan robinson,bam adebayo,kz okpala,kelly olynyk,gabe vincent,goran dragic,kendrick nunn,andre iguodala,precious achiuwa,max strus,chris silva","blake griffin,mason plumlee,delon wright,josh jackson,derrick rose,isaiah stewart,sekou doumbouya,saddiq bey,svi mykhailiuk,saben lee,deividas sirvydis"
2021-01-18,33.62,0,10.0,19.0,0.526,2.0,6.0,0.333,5.0,5.0,1.0,1.0,3.0,4.0,6.0,0.0,1.0,2.0,4.0,27.0,-2.0,0.637,0.579,0.316,0.263,3.5,15.9,8.4,36.1,0.0,3.2,8.6,30.5,130.0,122.0,6.6,"duncan robinson,bam adebayo,goran dragic,kelly olynyk,kz okpala,kendrick nunn,maurice harkless,andre iguodala,precious achiuwa,gabe vincent","blake griffin,mason plumlee,delon wright,derrick rose,josh jackson,svi mykhailiuk,isaiah stewart,sekou doumbouya,saddiq bey"
2021-01-20,41.18,0,12.0,22.0,0.545,2.0,5.0,0.4,6.0,7.0,0.857,1.0,5.0,6.0,5.0,0.0,0.0,1.0,5.0,32.0,-10.0,0.638,0.591,0.227,0.318,2.7,11.1,7.4,22.5,0.0,0.0,3.8,28.4,130.0,120.0,6.3,"trae young,john collins,kevin huerter,clint capela,onyeka okongwu,brandon goodwin,nathan knight","blake griffin,mason plumlee,delon wright,derrick rose,josh jackson,isaiah stewart,svi mykhailiuk,jahlil okafor,saddiq bey,sekou doumbouya"
2021-01-22,34.5,1,4.0,15.0,0.267,3.0,6.0,0.5,10.0,13.0,0.769,1.0,7.0,8.0,3.0,0.0,2.0,3.0,1.0,21.0,14.0,0.507,0.367,0.4,0.867,2.7,17.7,10.5,16.4,0.0,5.2,12.6,28.1,104.0,102.0,1.8,"eric gordon,victor oladipo,p.j. tucker,demarcus cousins,jae'sean tate,sterling brown,david nwaba,mason jones,kenyon martin jr.","blake griffin,delon wright,mason plumlee,josh jackson,isaiah stewart,derrick rose,saddiq bey,sekou doumbouya,svi mykhailiuk"
2021-01-23,35.33,1,3.0,19.0,0.158,2.0,9.0,0.222,3.0,4.0,0.75,2.0,7.0,9.0,3.0,2.0,1.0,2.0,5.0,11.0,-8.0,0.265,0.211,0.474,0.211,6.0,20.2,13.3,12.4,2.7,2.3,8.8,27.1,65.0,108.0,-10.5,"joel embiid,ben simmons,tobias harris,danny green,seth curry,shake milton,matisse thybulle,furkan korkmaz,tyrese maxey","delon wright,mason plumlee,saddiq bey,josh jackson,isaiah stewart,sekou doumbouya,svi mykhailiuk,saben lee,jahlil okafor"
2021-01-25,32.35,1,6.0,13.0,0.462,3.0,6.0,0.5,10.0,10.0,1.0,3.0,5.0,8.0,5.0,1.0,1.0,0.0,4.0,25.0,23.0,0.718,0.577,0.462,0.769,13.1,15.1,14.3,28.4,1.6,2.2,0.0,24.7,175.0,110.0,13.5,"tobias harris,seth curry,danny green,ben simmons,tony bradley,shake milton,tyrese maxey,matisse thybulle,furkan korkmaz,isaiah joe,paul reed","delon wright,mason plumlee,blake griffin,josh jackson,isaiah stewart,sekou doumbouya,saben lee,saddiq bey,svi mykhailiuk,rodney mcgruder"
2021-01-27,32.82,0,7.0,13.0,0.538,2.0,2.0,1.0,10.0,10.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,26.0,-1.0,0.747,0.615,0.154,0.769,3.5,8.4,5.7,10.9,1.4,0.0,14.7,25.6,135.0,123.0,3.7,"isaac okoro,collin sexton,darius garland,andre drummond,cedi osman,taurean prince,dylan windler,jarrett allen,dean wade","delon wright,mason plumlee,saddiq bey,josh jackson,derrick rose,svi mykhailiuk,sekou doumbouya,isaiah stewart,jahlil okafor,frank jackson"
2021-01-28,37.08,1,5.0,14.0,0.357,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,14.0,21.0,0.47,0.429,0.286,0.143,0.0,8.6,4.7,23.2,0.0,0.0,0.0,19.1,110.0,107.0,1.1,"lebron james,kyle kuzma,dennis schroder,kentavious caldwell-pope,montrezl harrell,alex caruso,wesley matthews,talen horton-tucker,markieff morris,devontae cacok,alfonzo mckinnie","blake griffin,mason plumlee,delon wright,isaiah stewart,derrick rose,josh jackson,sekou doumbouya,svi mykhailiuk,frank jackson,deividas sirvydis"
2021-01-30,28.43,0,5.0,8.0,0.625,2.0,5.0,0.4,6.0,8.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,18.0,-22.0,0.781,0.75,0.625,1.0,0.0,4.3,2.0,8.2,1.7,0.0,14.8,21.7,129.0,124.0,3.7,"stephen curry,draymond green,kelly oubre jr.,andrew wiggins,kevon looney,jordan poole,damion lee,james wiseman,kent bazemore,eric paschall,mychal mulder","delon wright,blake griffin,mason plumlee,josh jackson,sekou doumbouya,isaiah stewart,derrick rose,saddiq bey,jahlil okafor,svi mykhailiuk,frank jackson,rodney mcgruder"
2021-02-02,38.45,0,9.0,18.0,0.5,2.0,5.0,0.4,7.0,8.0,0.875,0.0,4.0,4.0,4.0,0.0,3.0,1.0,4.0,27.0,-6.0,0.627,0.556,0.278,0.444,0.0,11.9,5.5,18.0,0.0,9.4,4.4,24.1,132.0,118.0,9.0,"donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang","delon wright,blake griffin,mason plumlee,josh jackson,isaiah stewart,rodney mcgruder,sekou doumbouya,saddiq bey,svi mykhailiuk"
2021-02-05,32.4,0,7.0,16.0,0.438,2.0,6.0,0.333,5.0,6.0,0.833,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,21.0,-13.0,0.563,0.5,0.375,0.375,0.0,7.8,3.1,6.3,0.0,2.8,5.1,25.0,115.0,115.0,1.7,"deandre ayton,mikal bridges,devin booker,chris paul,frank kaminsky,cameron johnson,langston galloway,damian jones,jevon carter,jalen smith","saddiq bey,delon wright,mason plumlee,blake griffin,josh jackson,isaiah stewart,sekou doumbouya,svi mykhailiuk,rodney mcgruder,saben lee,frank jackson"
2021-02-06,47.77,0,11.0,27.0,0.407,3.0,11.0,0.273,7.0,7.0,1.0,0.0,4.0,4.0,6.0,2.0,1.0,1.0,4.0,32.0,-4.0,0.532,0.463,0.407,0.259,0.0,13.9,6.4,23.0,2.1,1.7,3.2,29.9,116.0,119.0,2.4,"lebron james,anthony davis,kentavious caldwell-pope,dennis schroder,alex caruso,kyle kuzma,montrezl harrell,talen horton-tucker","mason plumlee,delon wright,saddiq bey,sekou doumbouya,svi mykhailiuk,josh jackson,isaiah stewart,rodney mcgruder,saben lee"
2021-02-09,37.68,1,11.0,19.0,0.579,4.0,8.0,0.5,6.0,7.0,0.857,0.0,5.0,5.0,4.0,0.0,1.0,2.0,3.0,32.0,10.0,0.725,0.684,0.421,0.368,0.0,16.8,9.0,15.4,0.0,2.3,8.3,28.9,137.0,119.0,5.3,"james harden,kyrie irving,joe harris,jeff green,deandre jordan,bruce brown,timothe luwawu-cabarrot,landry shamet,norvel pelle,chris chiozza,noah vonleh","mason plumlee,delon wright,blake griffin,josh jackson,saddiq bey,isaiah stewart,rodney mcgruder,sekou doumbouya,saben lee"
2021-02-11,35.68,1,4.0,17.0,0.235,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,1.0,4.0,2.0,9.0,-13.0,0.265,0.265,0.353,0.0,0.0,17.7,8.0,12.4,3.1,2.4,19.0,27.1,55.0,124.0,-14.1,"domantas sabonis,malcolm brogdon,justin holiday,doug mcdermott,myles turner,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze","blake griffin,delon wright,isaiah stewart,josh jackson,saddiq bey,dennis smith jr.,sekou doumbouya,svi mykhailiuk,deividas sirvydis"
2021-02-12,35.37,0,5.0,16.0,0.313,2.0,7.0,0.286,3.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,2.0,4.0,2.0,15.0,-3.0,0.433,0.375,0.438,0.188,0.0,15.1,7.7,15.0,0.0,4.9,18.8,27.8,76.0,105.0,-7.8,"jayson tatum,jaylen brown,daniel theis,payton pritchard,grant williams,tristan thompson,javonte green,carsen edwards","blake griffin,delon wright,isaiah stewart,josh jackson,saddiq bey,svi mykhailiuk,dennis smith jr."
2021-02-14,37.97,1,4.0,15.0,0.267,3.0,7.0,0.429,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,15.0,4.0,0.447,0.367,0.467,0.267,0.0,5.5,3.1,12.7,0.0,4.6,5.6,21.6,104.0,127.0,-6.7,"brandon ingram,zion williamson,lonzo ball,steven adams,josh hart,kira lewis jr.,willy hernangomez,nickeil alexander-walker","saddiq bey,delon wright,mason plumlee,svi mykhailiuk,josh jackson,isaiah stewart,dennis smith jr."
2021-02-17,37.8,0,15.0,25.0,0.6,4.0,9.0,0.444,9.0,9.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,5.0,43.0,-7.0,0.742,0.68,0.36,0.36,0.0,6.0,3.0,0.0,0.0,2.2,9.4,38.4,131.0,111.0,10.4,"zach lavine,garrett temple,patrick williams,wendell carter jr.,coby white,denzel valentine,thaddeus young,ryan arcidiacono,luke kornet","delon wright,mason plumlee,saddiq bey,josh jackson,svi mykhailiuk,dennis smith jr.,isaiah stewart"
2021-02-19,39.4,0,5.0,20.0,0.25,2.0,10.0,0.2,4.0,5.0,0.8,1.0,1.0,2.0,3.0,1.0,2.0,4.0,1.0,16.0,-17.0,0.36,0.3,0.5,0.25,2.5,2.7,2.6,12.2,1.3,3.5,15.3,28.3,74.0,117.0,-8.4,"brandon clarke,ja morant,grayson allen,jonas valanciunas,kyle anderson,desmond bane,xavier tillman sr.,de'anthony melton,tyus jones,sean mcdermott","mason plumlee,saddiq bey,delon wright,josh jackson,dennis smith jr.,svi mykhailiuk,isaiah stewart,sekou doumbouya"
2021-02-21,34.55,0,8.0,16.0,0.5,2.0,6.0,0.333,6.0,6.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,4.0,24.0,-6.0,0.644,0.563,0.375,0.375,0.0,15.4,6.9,24.3,0.0,0.0,9.7,25.8,119.0,112.0,3.0,"nikola vucevic,evan fournier,michael carter-williams,terrence ross,chuma okeke,chasson randle,khem birch","saddiq bey,mason plumlee,dennis smith jr.,saben lee,josh jackson,isaiah stewart,sekou doumbouya,svi mykhailiuk"
2021-02-23,33.48,0,6.0,15.0,0.4,1.0,5.0,0.2,4.0,4.0,1.0,0.0,7.0,7.0,6.0,1.0,0.0,2.0,3.0,17.0,13.0,0.507,0.433,0.333,0.267,0.0,19.7,10.3,26.5,1.4,0.0,10.7,24.4,104.0,97.0,-0.3,"nikola vucevic,evan fournier,michael carter-williams,terrence ross,chuma okeke,chasson randle,khem birch","saddiq bey,mason plumlee,svi mykhailiuk,dennis smith jr.,josh jackson,saben lee,isaiah stewart,sekou doumbouya,frank jackson"
2021-02-26,38.6,1,7.0,17.0,0.412,2.0,7.0,0.286,14.0,15.0,0.933,0.0,7.0,7.0,1.0,0.0,0.0,2.0,3.0,30.0,-4.0,0.636,0.471,0.412,0.882,0.0,17.8,9.3,4.4,0.0,0.0,7.8,29.7,125.0,115.0,-0.3,"harrison barnes,de'aaron fox,buddy hield,richaun holmes,marvin bagley iii,cory joseph,kyle guy,daquan jeffries,justin james","saddiq bey,mason plumlee,dennis smith jr.,josh jackson,saben lee,isaiah stewart,svi mykhailiuk,sekou doumbouya"
2021-02-28,30.93,1,7.0,19.0,0.368,2.0,9.0,0.222,5.0,6.0,0.833,0.0,8.0,8.0,0.0,1.0,0.0,4.0,1.0,21.0,-16.0,0.485,0.421,0.474,0.316,0.0,31.8,15.3,0.0,1.7,0.0,15.6,39.5,80.0,117.0,-6.2,"nerlens noel,julius randle,rj barrett,derrick rose,reggie bullock,alec burks,obi toppin,immanuel quickley,frank ntilikina","saddiq bey,dennis smith jr.,mason plumlee,svi mykhailiuk,isaiah stewart,josh jackson,saben lee,sekou doumbouya,rodney mcgruder"
2021-03-11,33.85,0,11.0,24.0,0.458,2.0,9.0,0.222,8.0,9.0,0.889,3.0,5.0,8.0,4.0,1.0,0.0,4.0,2.0,32.0,2.0,0.572,0.5,0.375,0.375,9.7,13.9,11.9,25.3,1.5,0.0,12.5,43.1,111.0,113.0,3.6,"gordon hayward,p.j. washington,terry rozier,lamelo ball,cody zeller,miles bridges,devonte' graham,malik monk,bismack biyombo,cody martin","saddiq bey,svi mykhailiuk,mason plumlee,delon wright,isaiah stewart,dennis smith jr.,josh jackson,rodney mcgruder,sekou doumbouya,saben lee"
2021-03-13,35.6,0,7.0,17.0,0.412,1.0,5.0,0.2,7.0,8.0,0.875,1.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,22.0,-10.0,0.536,0.441,0.294,0.471,3.2,6.9,5.0,10.2,0.0,2.5,12.8,28.9,103.0,112.0,-2.4,"james harden,kyrie irving,joe harris,deandre jordan,bruce brown,jeff green,landry shamet,nic claxton","delon wright,saddiq bey,mason plumlee,rodney mcgruder,josh jackson,isaiah stewart,saben lee,sekou doumbouya"
2021-03-15,26.72,1,4.0,9.0,0.444,1.0,3.0,0.333,5.0,10.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,14.0,-7.0,0.522,0.5,0.333,1.111,0.0,5.0,2.3,11.3,1.9,3.1,13.0,27.1,96.0,117.0,-3.2,"dejounte murray,keldon johnson,lonnie walker iv,jakob poeltl,derrick white,patty mills,drew eubanks,devin vassell,rudy gay,tre jones,luka samanic,quinndary weatherspoon","delon wright,saddiq bey,rodney mcgruder,mason plumlee,josh jackson,isaiah stewart,saben lee,frank jackson,sekou doumbouya,deividas sirvydis"
2021-03-17,34.53,1,7.0,16.0,0.438,3.0,6.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,23.0,14.0,0.617,0.531,0.375,0.375,0.0,5.5,3.3,9.8,1.5,9.1,9.7,26.3,130.0,116.0,3.2,"norman powell,kyle lowry,fred vanvleet,pascal siakam,chris boucher,stanley johnson,yuta watanabe","saddiq bey,delon wright,frank jackson,mason plumlee,josh jackson,isaiah stewart,sekou doumbouya,saben lee"
2021-03-19,30.15,0,5.0,21.0,0.238,3.0,7.0,0.429,5.0,5.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,18.0,10.0,0.388,0.31,0.333,0.238,3.7,14.5,9.1,11.0,0.0,0.0,7.9,36.4,86.0,108.0,-10.8,"victor oladipo,danuel house jr.,jae'sean tate,john wall,christian wood,sterling brown,kenyon martin jr.,kevin porter jr.,d.j. wilson,anthony lamb","saddiq bey,delon wright,frank jackson,mason plumlee,josh jackson,isaiah stewart,dennis smith jr.,saben lee,tyler cook,sekou doumbouya,deividas sirvydis"
2021-03-21,35.67,1,9.0,22.0,0.409,1.0,7.0,0.143,7.0,9.0,0.778,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,26.0,-10.0,0.501,0.432,0.318,0.409,0.0,3.5,1.5,13.5,1.4,0.0,10.4,36.4,91.0,113.0,-0.6,"patrick williams,zach lavine,lauri markkanen,thaddeus young,denzel valentine,otto porter jr.,coby white,ryan arcidiacono,daniel gafford,wendell carter jr.","saddiq bey,frank jackson,mason plumlee,delon wright,josh jackson,isaiah stewart,dennis smith jr.,tyler cook,saben lee"
2021-03-24,31.33,0,10.0,20.0,0.5,2.0,6.0,0.333,7.0,9.0,0.778,1.0,5.0,6.0,2.0,1.0,2.0,4.0,2.0,29.0,4.0,0.605,0.55,0.3,0.45,4.9,16.3,11.8,10.7,1.5,4.9,14.3,40.3,105.0,115.0,0.5,"caris levert,domantas sabonis,malcolm brogdon,myles turner,justin holiday,t.j. mcconnell,doug mcdermott,edmond sumner,jeremy lamb,goga bitadze","saddiq bey,mason plumlee,delon wright,frank jackson,josh jackson,isaiah stewart,dennis smith jr.,sekou doumbouya,tyler cook,saben lee"
2021-03-26,36.98,1,5.0,14.0,0.357,1.0,4.0,0.25,8.0,10.0,0.8,0.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,19.0,4.0,0.516,0.393,0.286,0.714,0.0,5.8,3.1,14.7,0.0,7.6,9.8,25.8,103.0,128.0,-1.0,"james harden,jeff green,joe harris,bruce brown,deandre jordan,nic claxton,timothe luwawu-cabarrot,blake griffin","saddiq bey,mason plumlee,rodney mcgruder,hamidou diallo,cory joseph,josh jackson,saben lee,tyler cook,frank jackson,isaiah stewart,sekou doumbouya"
2021-03-27,19.3,0,4.0,12.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,-22.0,0.375,0.375,0.167,0.0,0.0,17.4,8.2,32.4,0.0,0.0,0.0,26.6,85.0,107.0,-0.8,"rui hachimura,russell westbrook,deni avdija,bradley beal,alex len,garrison mathews,raul neto,robin lopez,jerome robinson,daniel gafford,cassius winston","saddiq bey,mason plumlee,saben lee,cory joseph,josh jackson,isaiah stewart,frank jackson,tyler cook,sekou doumbouya,deividas sirvydis"
2021-03-29,29.58,1,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,4.0,7.0,2.0,0.292,0.292,0.417,0.0,0.0,14.4,7.9,4.9,1.7,3.2,14.3,21.0,58.0,107.0,-14.7,"gary trent jr.,fred vanvleet,og anunoby,pascal siakam,kyle lowry,malachi flynn,chris boucher,stanley johnson,yuta watanabe","saddiq bey,saben lee,mason plumlee,isaiah stewart,hamidou diallo,cory joseph,frank jackson,tyler cook"
2021-03-31,33.62,1,11.0,19.0,0.579,3.0,5.0,0.6,5.0,9.0,0.556,0.0,2.0,2.0,4.0,1.0,3.0,1.0,0.0,30.0,-4.0,0.653,0.658,0.263,0.474,0.0,7.7,3.6,23.5,1.4,8.2,4.2,31.2,122.0,120.0,14.0,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,cj elleby","mason plumlee,saddiq bey,saben lee,josh jackson,cory joseph,hamidou diallo,frank jackson,isaiah stewart,tyler cook,deividas sirvydis"
2021-04-01,24.57,1,4.0,14.0,0.286,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,12.0,17.0,0.381,0.321,0.286,0.286,0.0,18.6,8.9,21.0,0.0,0.0,11.3,29.7,82.0,94.0,-8.6,"russell westbrook,deni avdija,rui hachimura,alex len,jerome robinson,robin lopez,garrison mathews,raul neto,chandler hutchison,cassius winston","josh jackson,mason plumlee,saddiq bey,saben lee,cory joseph,tyler cook,frank jackson,isaiah stewart,deividas sirvydis"
2021-04-03,32.02,1,5.0,13.0,0.385,2.0,6.0,0.333,4.0,5.0,0.8,1.0,3.0,4.0,2.0,0.0,2.0,2.0,1.0,16.0,-22.0,0.526,0.462,0.462,0.385,3.1,11.8,6.9,13.9,0.0,7.5,11.6,24.6,101.0,138.0,0.6,"julius randle,reggie bullock,rj barrett,elfrid payton,nerlens noel,taj gibson,derrick rose,immanuel quickley,obi toppin,alec burks,kevin knox,frank ntilikina,norvel pelle,theo pinson","josh jackson,mason plumlee,saddiq bey,saben lee,isaiah stewart,hamidou diallo,killian hayes,cory joseph,frank jackson,dennis smith jr.,tyler cook,deividas sirvydis"
2021-04-05,23.25,0,7.0,15.0,0.467,2.0,4.0,0.5,5.0,5.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,1.0,1.0,21.0,18.0,0.61,0.533,0.267,0.333,4.9,16.5,11.2,29.9,2.0,0.0,5.5,31.4,136.0,104.0,6.8,"aleksej pokusevski,theo maledon,svi mykhailiuk,moses brown,kenrich williams,ty jerome,justin robinson,tony bradley","saddiq bey,isaiah stewart,josh jackson,saben lee,killian hayes,tyler cook,hamidou diallo,sekou doumbouya,cory joseph,frank jackson,deividas sirvydis"
2021-04-06,29.9,0,11.0,18.0,0.611,3.0,5.0,0.6,4.0,6.0,0.667,2.0,3.0,5.0,4.0,0.0,1.0,4.0,1.0,29.0,-12.0,0.703,0.694,0.278,0.333,8.4,13.4,10.8,24.4,0.0,2.5,16.2,38.5,122.0,144.0,3.7,"will barton,michael porter jr.,nikola jokic,monte morris,aaron gordon,pj dozier,facundo campazzo,jamychal green,zeke nnaji,vlatko cancar,gary clark","saddiq bey,josh jackson,mason plumlee,saben lee,isaiah stewart,cory joseph,hamidou diallo,frank jackson,dennis smith jr.,tyler cook,sekou doumbouya"
