date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-10-20,8.37,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,4.0,17.0,0.667,0.667,0.0,0.0,12.7,13.7,13.2,20.1,5.5,23.4,0.0,14.1,152.0,101.0,17.4,"anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,josh okogie,malik beasley,jordan mclaughlin,naz reid,taurean prince,jarred vanderbilt,jaylen nowell,leandro bolmaro,jake layman,mckinley wright iv","jalen green,christian wood,kevin porter jr.,jae'sean tate,daniel theis,eric gordon,alperen sengun,david nwaba,kenyon martin jr.,armoni brooks,josh christopher"
2021-10-22,5.82,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,15.9,8.9,0.0,0.0,17.2,50.0,14.0,0.0,83.0,-14.5,"luguentz dort,shai gilgeous-alexander,josh giddey,darius bazley,isaiah roby,kenrich williams,jeremiah robinson-earl,aleksej pokusevski,theo maledon,ty jerome,tre mann,mike muscala,derrick favors,vit krejci","christian wood,kevin porter jr.,jae'sean tate,jalen green,daniel theis,eric gordon,alperen sengun,david nwaba,danuel house jr.,armoni brooks,josh christopher,kenyon martin jr."
2021-10-28,10.0,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,2.0,0.0,-8.0,0.0,0.0,1.0,0.0,7.9,37.9,19.4,46.5,0.0,12.3,33.3,12.4,53.0,115.0,-1.7,"rudy gobert,bojan bogdanovic,mike conley,donovan mitchell,royce o'neale,joe ingles,jordan clarkson,eric paschall,jared butler,trent forrest,elijah hughes,malik fitts","jalen green,christian wood,daniel theis,kevin porter jr.,jae'sean tate,alperen sengun,eric gordon,kenyon martin jr.,armoni brooks,david nwaba,josh christopher"
2021-10-31,1.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,78.8,0.0,34.6,0.0,0.0,0.0,0.0,0.0,208.0,103.0,1.7,"russell westbrook,lebron james,anthony davis,kent bazemore,austin reaves,malik monk,deandre jordan","kevin porter jr.,christian wood,jalen green,daniel theis,jae'sean tate,eric gordon,alperen sengun,kenyon martin jr.,david nwaba,armoni brooks,josh christopher"
2021-11-07,4.58,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.75,0.75,1.0,0.0,22.8,28.3,25.2,0.0,10.3,0.0,0.0,18.0,160.0,99.0,21.4,"jordan poole,andrew wiggins,stephen curry,draymond green,kevon looney,damion lee,juan toscano-anderson,gary payton ii,otto porter jr.,moses moody,chris chiozza,jonathan kuminga","jae'sean tate,jalen green,kevin porter jr.,christian wood,daniel theis,david nwaba,josh christopher,kenyon martin jr.,alperen sengun,armoni brooks"
2021-11-14,5.35,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,35.2,17.9,0.0,0.0,0.0,0.0,23.2,0.0,110.0,-22.1,"devin booker,mikal bridges,chris paul,javale mcgee,jae crowder,cameron johnson,frank kaminsky,cameron payne,landry shamet","kevin porter jr.,jalen green,christian wood,jae'sean tate,daniel theis,eric gordon,alperen sengun,danuel house jr.,kenyon martin jr.,josh christopher,armoni brooks,david nwaba"
2021-11-15,9.15,0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,0.833,0.833,0.333,0.0,18.7,53.8,33.1,41.1,0.0,0.0,0.0,12.7,183.0,128.0,15.8,"ja morant,desmond bane,jaren jackson jr.,dillon brooks,steven adams,ziaire williams,brandon clarke,kyle anderson,de'anthony melton,tyus jones,sam merrill,xavier tillman sr.,john konchar,santi aldama,jarrett culver","jalen green,christian wood,jae'sean tate,daniel theis,kevin porter jr.,alperen sengun,kenyon martin jr.,garrison mathews,danuel house jr.,david nwaba,josh christopher,armoni brooks"
2021-12-15,17.3,0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,3.0,6.0,0.521,0.5,0.5,1.0,0.0,27.7,13.1,10.2,5.8,0.0,0.0,7.3,117.0,119.0,-0.7,"dean wade,darius garland,isaac okoro,lauri markkanen,jarrett allen,ricky rubio,lamar stevens,cedi osman,kevin love,dylan windler,denzel valentine","garrison mathews,jae'sean tate,armoni brooks,daniel theis,alperen sengun,josh christopher,david nwaba,kenyon martin jr."
2021-12-16,2.47,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49.9,28.2,0.0,0.0,0.0,0.0,0.0,0.0,119.0,-3.8,"alec burks,julius randle,evan fournier,nerlens noel,derrick rose,miles mcbride,immanuel quickley,mitchell robinson,taj gibson","daniel theis,garrison mathews,eric gordon,jae'sean tate,armoni brooks,josh christopher,kenyon martin jr.,alperen sengun,david nwaba"
2021-12-18,2.77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.5,0.0,115.0,-31.2,"saddiq bey,cade cunningham,killian hayes,hamidou diallo,isaiah stewart,frank jackson,saben lee,trey lyles,josh jackson,luka garza,rodney mcgruder","garrison mathews,christian wood,eric gordon,jae'sean tate,josh christopher,kenyon martin jr.,alperen sengun,david nwaba,trevelin queen"
2021-12-20,3.55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,-9.5,"lonzo ball,demar derozan,nikola vucevic,javonte green,alex caruso,coby white,alfonzo mckinnie,tyler cook,tony bradley,devon dotson,marko simonovic","armoni brooks,christian wood,eric gordon,garrison mathews,jae'sean tate,kenyon martin jr.,josh christopher,alperen sengun,david nwaba,trevelin queen"
2021-12-22,4.33,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,135.0,-18.1,"pat connaughton,jrue holiday,khris middleton,demarcus cousins,jordan nwora,george hill,wesley matthews,thanasis antetokounmpo,javonte smart","christian wood,garrison mathews,armoni brooks,eric gordon,jae'sean tate,kenyon martin jr.,alperen sengun,josh christopher,david nwaba,trevelin queen"
2021-12-27,12.52,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,-6.0,0.25,0.25,0.5,0.0,0.0,40.4,18.5,0.0,0.0,8.2,0.0,13.2,59.0,118.0,-12.2,"mason plumlee,gordon hayward,terry rozier,jalen mcdaniels,lamelo ball,kelly oubre jr.,ish smith,cody martin,nick richards,james bouknight,jt thor,kai jones","armoni brooks,christian wood,david nwaba,eric gordon,josh christopher,trevelin queen,daishen nix,daniel theis,alperen sengun"
2022-01-01,12.57,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,13.0,0.5,0.5,0.0,0.0,8.3,31.8,18.6,11.5,7.8,0.0,0.0,6.8,141.0,110.0,5.5,"facundo campazzo,austin rivers,will barton,nikola jokic,aaron gordon,rayjon tucker,jamychal green,bol bol,davon reed,vlatko cancar,carlik jones","jalen green,daniel theis,david nwaba,jae'sean tate,kevin porter jr.,kenyon martin jr.,josh christopher,armoni brooks,trevelin queen,daishen nix,christian wood"
2022-01-10,4.52,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,53.1,23.1,37.1,0.0,10.8,18.0,0.0,9.8,92.0,80.0,8.1,"furkan korkmaz,joel embiid,matisse thybulle,tobias harris,danny green,isaiah joe,charlie brown jr.,georges niang,andre drummond,charles bassey,braxton key","christian wood,jalen green,kevin porter jr.,jae'sean tate,daniel theis,garrison mathews,josh christopher,kenyon martin jr.,david nwaba,daishen nix"
2022-03-13,6.97,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,1.5,1.5,1.0,0.0,0.0,47.0,24.6,0.0,6.8,11.3,50.0,12.3,89.0,99.0,14.0,"naji marshall,herbert jones,devonte' graham,jaxson hayes,jonas valanciunas,jose alvarado,trey murphy iii,willy hernangomez,alize johnson","garrison mathews,jalen green,kevin porter jr.,christian wood,jae'sean tate,kenyon martin jr.,josh christopher,daishen nix,alperen sengun,david nwaba,bruno fernando"
2022-03-23,3.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-5.4,"dorian finney-smith,reggie bullock,spencer dinwiddie,jalen brunson,dwight powell,frank ntilikina,maxi kleber,josh green,sterling brown,marquese chriss","jalen green,kevin porter jr.,christian wood,eric gordon,jae'sean tate,alperen sengun,dennis schroder,garrison mathews,kenyon martin jr.,josh christopher,bruno fernando,daishen nix"
2022-03-28,12.97,1,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,-4.0,0.868,0.75,1.0,1.0,7.6,14.5,11.1,10.8,0.0,0.0,0.0,9.2,192.0,121.0,0.4,"dejounte murray,keldon johnson,devin vassell,jakob poeltl,joshua primo,josh richardson,zach collins,tre jones,jock landale","jalen green,kevin porter jr.,alperen sengun,jae'sean tate,garrison mathews,josh christopher,kenyon martin jr.,daishen nix"
2022-03-30,25.62,1,3.0,5.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,8.0,-17.0,0.633,0.6,0.2,0.6,4.4,21.6,13.8,0.0,0.0,0.0,0.0,9.7,139.0,117.0,-3.2,"davion mitchell,trey lyles,harrison barnes,damian jones,justin holiday,donte divincenzo,jeremy lamb,chimezie metu,josh jackson,alex len","kevin porter jr.,jalen green,garrison mathews,jae'sean tate,josh christopher,kenyon martin jr.,bruno fernando,daishen nix"
2022-04-01,29.6,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,14.0,3.0,0.0,2.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,42.7,24.7,11.9,0.0,6.1,25.0,5.5,88.0,120.0,-6.7,"davion mitchell,harrison barnes,damian jones,trey lyles,justin holiday,donte divincenzo,chimezie metu,josh jackson,jeremy lamb,alex len","jalen green,kevin porter jr.,garrison mathews,jae'sean tate,kenyon martin jr.,josh christopher,bruno fernando,daishen nix"
2022-04-03,15.28,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,4.0,6.0,-1.0,1.0,1.0,0.0,0.0,17.4,39.3,27.7,0.0,0.0,0.0,25.0,10.4,148.0,132.0,-3.9,"karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,malik beasley,taurean prince,josh okogie,jaylen nowell,jordan mclaughlin,naz reid","jalen green,kevin porter jr.,alperen sengun,garrison mathews,jae'sean tate,josh christopher,kenyon martin jr.,daishen nix"
2022-04-05,11.98,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,1.0,0.0,2.0,2.0,-1.0,0.5,0.5,0.0,0.0,20.7,19.1,20.0,22.3,0.0,8.2,0.0,6.6,159.0,118.0,3.5,"kyrie irving,kevin durant,bruce brown,patty mills,andre drummond,nic claxton,kessler edwards,cam thomas","kevin porter jr.,jalen green,alperen sengun,jae'sean tate,garrison mathews,josh christopher,kenyon martin jr.,daishen nix"
2022-04-08,15.3,0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,3.0,5.0,-1.0,1.25,1.25,0.5,0.0,9.0,13.4,11.5,17.1,6.3,4.7,0.0,5.7,238.0,104.0,16.2,"pascal siakam,gary trent jr.,scottie barnes,khem birch,armoni brooks,thaddeus young,chris boucher,precious achiuwa,yuta watanabe,malachi flynn,justin champagnie","kevin porter jr.,jalen green,alperen sengun,jae'sean tate,garrison mathews,josh christopher,kenyon martin jr.,daishen nix"
2022-04-10,13.43,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,29.8,8.7,0.0,0.0,0.0,7.0,33.0,125.0,-11.9,"trae young,de'andre hunter,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot,kevin knox,jalen johnson,skylar mays,sharife cooper","kevin porter jr.,jalen green,alperen sengun,garrison mathews,jae'sean tate,josh christopher,kenyon martin jr.,david nwaba"
2022-10-22,25.03,0,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,4.0,4.0,8.0,2.0,4.0,0.0,2.0,2.0,6.0,-12.0,0.773,0.833,0.333,0.667,14.2,19.2,16.3,11.9,7.7,0.0,34.0,9.8,125.0,114.0,4.2,"jrue holiday,brook lopez,grayson allen,giannis antetokounmpo,jevon carter,george hill,bobby portis,jordan nwora,serge ibaka,wesley matthews,marjon beauchamp,a.j. green,sandro mamukelashvili,thanasis antetokounmpo","kevin porter jr.,jalen green,kenyon martin jr.,jabari smith jr.,alperen sengun,tari eason,josh christopher,daishen nix,garrison mathews,trevor hudgins,boban marjanovic"
2022-10-24,10.62,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,5.0,0.258,0.333,0.0,0.667,28.3,9.4,18.8,13.5,0.0,0.0,34.0,22.3,67.0,114.0,-17.2,"jarred vanderbilt,lauri markkanen,jordan clarkson,mike conley,kelly olynyk,malik beasley,talen horton-tucker,simone fontecchio,collin sexton,rudy gay,walker kessler,nickeil alexander-walker","jalen green,kevin porter jr.,kenyon martin jr.,jabari smith jr.,eric gordon,daishen nix,tari eason,garrison mathews,josh christopher,boban marjanovic"
2022-10-26,8.48,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,2.0,-5.0,1.0,1.0,0.0,0.0,20.2,36.9,27.7,0.0,0.0,0.0,66.7,13.7,75.0,100.0,-11.6,"lauri markkanen,kelly olynyk,jordan clarkson,mike conley,jarred vanderbilt,malik beasley,talen horton-tucker,rudy gay,walker kessler,collin sexton,simone fontecchio","jalen green,kevin porter jr.,jabari smith jr.,eric gordon,jae'sean tate,kenyon martin jr.,tari eason,garrison mathews,daishen nix,boban marjanovic"
2022-10-28,5.08,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,200.0,134.0,-2.6,"anfernee simons,jerami grant,josh hart,jusuf nurkic,shaedon sharpe,justise winslow,keon johnson,nassir little,drew eubanks,greg brown iii,jabari walker","kevin porter jr.,eric gordon,jabari smith jr.,jalen green,alperen sengun,jae'sean tate,kenyon martin jr.,tari eason,garrison mathews,daishen nix,josh christopher"
2022-10-30,12.45,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,3.0,-4.0,1.5,1.5,1.0,0.0,26.9,36.7,31.8,11.3,4.1,0.0,0.0,3.4,256.0,121.0,13.7,"devin booker,mikal bridges,cameron johnson,chris paul,bismack biyombo,jock landale,torrey craig,cameron payne,landry shamet,damion lee,josh okogie,duane washington jr.","kevin porter jr.,jalen green,jae'sean tate,alperen sengun,jabari smith jr.,kenyon martin jr.,garrison mathews,josh christopher,daishen nix,tari eason"
2022-10-31,10.43,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.5,0.5,0.0,0.0,20.4,61.3,40.9,15.6,0.0,9.0,33.3,12.4,99.0,86.0,3.8,"paul george,marcus morris,luke kennard,ivica zubac,reggie jackson,norman powell,nicolas batum,terance mann,amir coffey,brandon boston jr.","jalen green,kevin porter jr.,jabari smith jr.,eric gordon,alperen sengun,kenyon martin jr.,garrison mathews,tari eason,daishen nix,josh christopher"
2022-11-02,12.42,1,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,1.0,2.0,0.0,2.0,4.0,6.0,6.0,0.551,0.6,0.2,0.2,30.9,18.0,24.9,15.2,8.0,0.0,26.9,24.7,100.0,99.0,0.1,"paul george,marcus morris,reggie jackson,ivica zubac,luke kennard,norman powell,john wall,terance mann,nicolas batum,moses brown,amir coffey","kevin porter jr.,alperen sengun,eric gordon,jalen green,jabari smith jr.,daishen nix,kenyon martin jr.,tari eason,garrison mathews"
2022-11-05,24.53,0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,7.0,-16.0,0.608,0.5,0.0,1.0,0.0,19.6,8.5,5.4,3.8,0.0,25.8,12.7,98.0,120.0,-4.2,"jaden mcdaniels,anthony edwards,kyle anderson,karl-anthony towns,d'angelo russell,taurean prince,jordan mclaughlin,jaylen nowell,naz reid,nathan knight,austin rivers","kenyon martin jr.,jalen green,kevin porter jr.,eric gordon,alperen sengun,tari eason,daishen nix,garrison mathews,josh christopher,boban marjanovic"
2022-11-07,18.95,0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,0.75,0.75,0.5,0.0,12.7,27.4,19.7,11.7,0.0,4.4,33.3,6.4,144.0,125.0,-0.7,"paolo banchero,jalen suggs,franz wagner,wendell carter jr.,bol bol,terrence ross,mo bamba,chuma okeke,kevon harris,caleb houstan","kevin porter jr.,jalen green,eric gordon,alperen sengun,jabari smith jr.,kenyon martin jr.,tari eason,daishen nix,garrison mathews"
2022-11-09,14.07,0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,0.0,2.0,0.0,1.0,4.0,7.0,0.4,0.4,0.0,0.0,31.0,24.8,27.6,33.9,0.0,11.8,0.0,15.0,136.0,113.0,8.5,"og anunoby,fred vanvleet,scottie barnes,gary trent jr.,christian koloko,thaddeus young,otto porter jr.,chris boucher,precious achiuwa,dalano banton","jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,eric gordon,kenyon martin jr.,tari eason,daishen nix,garrison mathews"
2022-11-12,23.28,0,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,1.0,0.694,0.75,0.5,1.0,6.1,22.9,15.7,0.0,2.1,3.6,41.0,8.9,83.0,115.0,-2.2,"brandon ingram,cj mccollum,zion williamson,jonas valanciunas,herbert jones,larry nance jr.,jose alvarado,trey murphy iii,naji marshall,devonte' graham,dyson daniels","jalen green,kevin porter jr.,eric gordon,jabari smith jr.,alperen sengun,kenyon martin jr.,tari eason,daishen nix,josh christopher,boban marjanovic"
2022-11-14,17.32,1,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,5.0,-6.0,0.644,0.667,0.0,0.667,12.3,14.2,13.2,16.6,2.8,19.3,0.0,9.5,155.0,110.0,8.1,"paul george,luke kennard,ivica zubac,marcus morris,reggie jackson,terance mann,norman powell,nicolas batum,amir coffey,robert covington,moses brown","jalen green,kevin porter jr.,alperen sengun,jabari smith jr.,eric gordon,kenyon martin jr.,daishen nix,tari eason,josh christopher,tyty washington jr.,garrison mathews,boban marjanovic"
2022-11-16,21.78,0,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,3.0,0.0,3.0,0.0,3.0,12.0,16.0,1.2,1.2,0.4,0.0,6.5,29.4,21.1,27.6,0.0,14.1,0.0,10.4,237.0,86.0,21.7,"dorian finney-smith,reggie bullock,spencer dinwiddie,dwight powell,josh green,tim hardaway jr.,christian wood,facundo campazzo,frank ntilikina,davis bertans","kevin porter jr.,jalen green,eric gordon,jabari smith jr.,alperen sengun,kenyon martin jr.,tari eason,daishen nix,josh christopher"
2022-11-18,19.97,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,4.0,-12.0,0.5,0.5,0.0,0.0,0.0,20.5,10.2,0.0,2.5,0.0,0.0,8.2,107.0,100.0,-2.5,"tyrese haliburton,buddy hield,jalen smith,myles turner,andrew nembhard,bennedict mathurin,oshae brissett,isaiah jackson,t.j. mcconnell,aaron nesmith,goga bitadze,james johnson","jabari smith jr.,eric gordon,jalen green,alperen sengun,kenyon martin jr.,daishen nix,tari eason,garrison mathews,josh christopher"
2022-11-20,22.25,1,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,2.0,0.0,2.0,1.0,3.0,-8.0,0.375,0.375,0.25,0.0,14.7,15.8,15.2,5.6,4.3,0.0,33.3,11.4,86.0,123.0,-6.8,"stephen curry,andrew wiggins,klay thompson,draymond green,kevon looney,jordan poole,donte divincenzo,jamychal green,jonathan kuminga,moses moody,anthony lamb","jalen green,kevin porter jr.,jabari smith jr.,eric gordon,alperen sengun,kenyon martin jr.,tari eason,daishen nix"
2022-11-25,19.4,1,1.0,2.0,0.5,0.0,1.0,0.0,7.0,8.0,0.875,5.0,0.0,5.0,3.0,1.0,2.0,0.0,5.0,9.0,5.0,0.815,0.5,0.5,4.0,28.1,0.0,14.2,19.3,2.4,11.5,0.0,10.8,202.0,114.0,12.1,"de'andre hunter,trae young,dejounte murray,john collins,onyeka okongwu,aj griffin,aaron holiday,jalen johnson,frank kaminsky,justin holiday","jabari smith jr.,kevin porter jr.,kenyon martin jr.,jalen green,bruno fernando,garrison mathews,tari eason,daishen nix,josh christopher"
2022-11-26,13.3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,-4.0,0.0,0.0,0.0,0.0,10.0,6.2,7.7,0.0,3.5,0.0,100.0,3.1,51.0,102.0,-5.5,"jalen williams,josh giddey,shai gilgeous-alexander,luguentz dort,aleksej pokusevski,tre mann,jeremiah robinson-earl,aaron wiggins,ousmane dieng,kenrich williams,isaiah joe,darius bazley","alperen sengun,jalen green,kevin porter jr.,jabari smith jr.,eric gordon,garrison mathews,tari eason,daishen nix,kenyon martin jr.,josh christopher"
2022-11-28,10.65,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,-10.0,1.0,1.0,0.0,0.0,0.0,35.6,16.9,0.0,0.0,0.0,33.3,12.0,105.0,130.0,-6.0,"bruce brown,nikola jokic,jamal murray,kentavious caldwell-pope,aaron gordon,ish smith,davon reed,vlatko cancar,deandre jordan,zeke nnaji,christian braun,jack white","jalen green,kevin porter jr.,eric gordon,alperen sengun,jabari smith jr.,kenyon martin jr.,tari eason,daishen nix,garrison mathews,bruno fernando,josh christopher,boban marjanovic"
2022-11-30,14.78,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-11.0,0.291,0.333,0.667,0.333,0.0,17.6,8.0,9.6,3.4,12.7,22.5,13.1,57.0,113.0,-4.4,"bruce brown,aaron gordon,jamal murray,nikola jokic,kentavious caldwell-pope,ish smith,vlatko cancar,davon reed,deandre jordan,christian braun,zeke nnaji,jack white","jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,eric gordon,garrison mathews,kenyon martin jr.,daishen nix,tari eason,bruno fernando,josh christopher"
2022-12-02,10.58,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,0.568,0.0,0.0,0.0,0.0,12.3,5.8,11.3,9.1,0.0,0.0,3.4,147.0,107.0,6.9,"cameron payne,mikal bridges,devin booker,deandre ayton,dario saric,damion lee,ish wainright,landry shamet,bismack biyombo,jock landale","jalen green,kevin porter jr.,jabari smith jr.,eric gordon,alperen sengun,kenyon martin jr.,tari eason,daishen nix,bruno fernando,garrison mathews"
2022-12-03,17.1,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,0.0,0.0,1.0,0.0,2.0,4.0,-1.0,0.667,0.667,0.0,0.0,13.1,60.7,35.1,0.0,0.0,8.5,0.0,7.3,154.0,118.0,0.9,"stephen curry,andrew wiggins,draymond green,jordan poole,kevon looney,donte divincenzo,jonathan kuminga,anthony lamb,moses moody,jamychal green,ty jerome","kevin porter jr.,jalen green,kenyon martin jr.,jabari smith jr.,alperen sengun,tari eason,daishen nix,garrison mathews,josh christopher,bruno fernando"
2022-12-05,6.25,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,20.2,10.3,0.0,0.0,0.0,0.0,7.0,0.0,116.0,-10.2,"tobias harris,p.j. tucker,de'anthony melton,james harden,joel embiid,shake milton,danuel house jr.,paul reed,furkan korkmaz,matisse thybulle,montrezl harrell","jalen green,kevin porter jr.,eric gordon,jabari smith jr.,alperen sengun,tari eason,kenyon martin jr.,bruno fernando,daishen nix,garrison mathews"
