date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-25,3.77,0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.75,0.75,0.5,0.0,0.0,36.4,16.5,0.0,0.0,0.0,33.3,33.1,79.0,138.0,-4.5,"julius randle,derrick rose,rj barrett,nerlens noel,reggie bullock,alec burks,taj gibson,frank ntilikina,immanuel quickley,obi toppin,kevin knox,theo pinson","de'aaron fox,harrison barnes,buddy hield,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,daquan jeffries,norvel pelle,justin james"
2021-02-26,14.53,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,33.3,8.5,33.0,118.0,-14.6,"jerami grant,saddiq bey,mason plumlee,dennis smith jr.,josh jackson,saben lee,isaiah stewart,svi mykhailiuk,sekou doumbouya","harrison barnes,de'aaron fox,buddy hield,richaun holmes,marvin bagley iii,cory joseph,daquan jeffries,justin james"
2021-03-11,0.35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-8.1,"victor oladipo,sterling brown,jae'sean tate,eric gordon,kenyon martin jr.,kevin porter jr.,anthony lamb","buddy hield,richaun holmes,de'aaron fox,harrison barnes,marvin bagley iii,cory joseph,tyrese haliburton,daquan jeffries,justin james"
2021-03-13,1.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,-9.4,"trae young,john collins,clint capela,kevin huerter,danilo gallinari,bogdan bogdanovic,onyeka okongwu,nathan knight,bruno fernando,brandon goodwin,skylar mays","de'aaron fox,harrison barnes,buddy hield,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,jahmi'us ramsey,justin james,daquan jeffries"
2021-03-20,3.47,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,36.4,16.3,0.0,0.0,0.0,0.0,13.2,0.0,130.0,-19.3,"shake milton,danny green,matisse thybulle,tobias harris,tony bradley,furkan korkmaz,tyrese maxey,isaiah joe,rayjon tucker,paul reed","buddy hield,de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,cory joseph,justin james,robert woodard ii,daquan jeffries"
2021-03-25,22.3,1,6.0,9.0,0.667,4.0,6.0,0.667,1.0,2.0,0.5,0.0,6.0,6.0,4.0,0.0,0.0,0.0,5.0,17.0,16.0,0.86,0.889,0.667,0.222,0.0,32.3,17.0,21.5,0.0,0.0,0.0,20.6,175.0,125.0,7.0,"andrew wiggins,kelly oubre jr.,jordan poole,james wiseman,juan toscano-anderson,nico mannion,damion lee,kevon looney,kent bazemore,mychal mulder,alen smailagic","harrison barnes,de'aaron fox,tyrese haliburton,richaun holmes,buddy hield,daquan jeffries,chimezie metu,justin james,robert woodard ii"
2021-03-29,1.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-8.7,"dejounte murray,demar derozan,jakob poeltl,derrick white,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,luka samanic,tre jones,quinndary weatherspoon","de'aaron fox,buddy hield,richaun holmes,harrison barnes,tyrese haliburton,delon wright,terence davis,maurice harkless,chimezie metu,chris silva,justin james,daquan jeffries,robert woodard ii"
2021-03-31,2.77,0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,1.064,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,44.5,127.0,130.0,8.7,"demar derozan,dejounte murray,derrick white,jakob poeltl,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,gorgui dieng,tre jones,luka samanic,quinndary weatherspoon","harrison barnes,de'aaron fox,richaun holmes,buddy hield,tyrese haliburton,delon wright,terence davis,chimezie metu,maurice harkless,justin james,chris silva,robert woodard ii"
2021-04-02,1.2,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,88.9,43.0,0.0,0.0,0.0,0.0,37.7,0.0,96.0,-34.5,"kentavious caldwell-pope,kyle kuzma,markieff morris,dennis schroder,talen horton-tucker,alex caruso,montrezl harrell,alfonzo mckinnie,wesley matthews,devontae cacok,kostas antetokounmpo","harrison barnes,tyrese haliburton,buddy hield,de'aaron fox,richaun holmes,maurice harkless,terence davis,delon wright,chimezie metu,robert woodard ii,justin james,daquan jeffries"
2021-04-12,4.72,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,97.0,121.0,-7.1,"zion williamson,brandon ingram,wes iwundu,steven adams,naji marshall,jaxson hayes,kira lewis jr.,james johnson,willy hernangomez","harrison barnes,de'aaron fox,maurice harkless,tyrese haliburton,richaun holmes,delon wright,damian jones,terence davis,chimezie metu"
2021-04-25,3.65,0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.615,0.5,0.5,0.5,0.0,27.4,14.6,0.0,0.0,0.0,29.1,42.8,83.0,118.0,-13.5,"stephen curry,andrew wiggins,draymond green,kevon looney,mychal mulder,kelly oubre jr.,juan toscano-anderson,jordan poole,gary payton ii","harrison barnes,tyrese haliburton,buddy hield,maurice harkless,richaun holmes,delon wright,chimezie metu,terence davis,damian jones"
2021-04-26,11.07,1,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,-6.0,0.2,0.2,0.4,0.0,11.7,8.9,10.1,23.0,0.0,0.0,16.7,24.8,70.0,120.0,-17.4,"luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,maxi kleber,trey burke,willie cauley-stein,jalen brunson,josh green,boban marjanovic","tyrese haliburton,maurice harkless,buddy hield,richaun holmes,harrison barnes,damian jones,delon wright,terence davis,chimezie metu"
2021-04-28,8.6,1,1.0,3.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.0,0.579,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,120.0,162.0,-8.9,"bojan bogdanovic,georges niang,joe ingles,rudy gobert,royce o'neale,jordan clarkson,trent forrest,derrick favors,jarrell brantley,miye oni,juwan morgan,elijah hughes","chimezie metu,buddy hield,tyrese haliburton,maurice harkless,richaun holmes,delon wright,damian jones,terence davis,justin james,jahmi'us ramsey"
2021-05-04,11.32,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,7.4,4.0,32.6,0.0,0.0,33.3,11.2,48.0,109.0,-11.8,"darius bazley,theo maledon,moses brown,luguentz dort,isaiah roby,josh hall,ty jerome,svi mykhailiuk","buddy hield,delon wright,marvin bagley iii,richaun holmes,maurice harkless,terence davis,justin james,damian jones,jahmi'us ramsey"
2021-05-05,8.3,0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0,0.0,0.0,0.4,0.0,11.6,12.6,12.0,0.0,0.0,0.0,16.7,30.9,13.0,102.0,-36.2,"domantas sabonis,caris levert,doug mcdermott,aaron holiday,oshae brissett,t.j. mcconnell,goga bitadze,justin holiday,kelan martin,cassius stanley","buddy hield,delon wright,maurice harkless,marvin bagley iii,richaun holmes,terence davis,damian jones,justin james,jahmi'us ramsey,louis king"
2021-05-07,10.88,1,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,-10.0,0.717,0.625,0.5,0.5,0.0,0.0,0.0,13.7,0.0,0.0,0.0,20.2,146.0,119.0,2.3,"demar derozan,dejounte murray,jakob poeltl,lonnie walker iv,keldon johnson,rudy gay,patty mills,devin vassell,drew eubanks","maurice harkless,delon wright,buddy hield,richaun holmes,marvin bagley iii,terence davis,damian jones,chimezie metu,justin james"
2021-05-09,3.95,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0,11.1,53.0,108.0,-16.9,"darius bazley,aleksej pokusevski,moses brown,theo maledon,isaiah roby,svi mykhailiuk,josh hall,charlie brown jr.","delon wright,buddy hield,maurice harkless,richaun holmes,marvin bagley iii,terence davis,chimezie metu,damian jones,justin james,jahmi'us ramsey,louis king"
2021-05-11,6.37,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-12.0,0.0,0.0,1.0,0.0,0.0,17.5,8.9,17.1,0.0,0.0,50.0,13.8,34.0,110.0,-17.6,"darius bazley,kenrich williams,aleksej pokusevski,moses brown,isaiah roby,svi mykhailiuk,tony bradley,charlie brown jr.","maurice harkless,delon wright,buddy hield,chimezie metu,richaun holmes,terence davis,damian jones,justin james,louis king,jahmi'us ramsey"
2021-05-16,18.63,1,2.0,8.0,0.25,2.0,3.0,0.667,0.0,2.0,0.0,0.0,6.0,6.0,5.0,2.0,0.0,1.0,2.0,6.0,-13.0,0.338,0.375,0.375,0.25,0.0,35.9,17.4,35.0,5.1,0.0,10.1,23.9,80.0,109.0,1.0,"joe ingles,bojan bogdanovic,royce o'neale,rudy gobert,mike conley,jordan clarkson,georges niang,derrick favors,miye oni,trent forrest,udoka azubuike,jarrell brantley,juwan morgan","damian jones,chimezie metu,buddy hield,delon wright,louis king,terence davis,jahmi'us ramsey,robert woodard ii"
2021-12-31,23.55,0,6.0,8.0,0.75,4.0,6.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,4.0,3.0,0.0,2.0,1.0,17.0,6.0,0.957,1.0,0.75,0.25,4.9,13.0,9.2,29.4,6.1,0.0,18.4,19.5,156.0,101.0,19.9,"christian wood,kevin porter jr.,jalen green,eric gordon,david nwaba,jae'sean tate,josh christopher,armoni brooks,kenyon martin jr.,alperen sengun,trevelin queen,daishen nix","tyler herro,caleb martin,kyle lowry,jimmy butler,omer yurtseven,chris silva,haywood highsmith,nik stauskas"
2022-01-02,23.72,0,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,7.0,-4.0,0.415,0.375,0.25,0.125,0.0,10.7,4.6,20.3,0.0,4.6,0.0,14.3,115.0,119.0,-3.2,"de'aaron fox,tyrese haliburton,harrison barnes,damian jones,marvin bagley iii,buddy hield,davion mitchell,alex len,chimezie metu,maurice harkless,tristan thompson","kyle lowry,jimmy butler,tyler herro,omer yurtseven,caleb martin,haywood highsmith,nik stauskas,chris silva"
2022-01-03,25.08,0,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,14.0,-9.0,0.636,0.636,0.727,0.0,0.0,8.5,4.2,7.0,0.0,0.0,0.0,18.1,127.0,117.0,3.7,"draymond green,andrew wiggins,stephen curry,gary payton ii,kevon looney,jordan poole,otto porter jr.,damion lee,juan toscano-anderson,jonathan kuminga,quinndary weatherspoon","tyler herro,kyle lowry,caleb martin,omer yurtseven,jimmy butler,p.j. tucker,chris silva"
2022-01-05,16.05,0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,9.0,0.0,0.922,0.875,0.5,0.5,0.0,0.0,0.0,10.7,0.0,0.0,29.1,19.5,120.0,129.0,-6.2,"norman powell,anfernee simons,nassir little,jusuf nurkic,larry nance jr.,robert covington,dennis smith jr.,trendon watford,cj elleby","caleb martin,p.j. tucker,omer yurtseven,max strus,kyle lowry,tyler herro,duncan robinson,chris silva,haywood highsmith"
2022-01-08,12.87,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,27.8,3.9,0.0,20.0,17.2,81.0,103.0,-5.8,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,cameron payne,jalen smith,justin jackson,javale mcgee,ish wainright","kyle lowry,omer yurtseven,caleb martin,p.j. tucker,max strus,tyler herro,duncan robinson,chris silva,haywood highsmith"
2022-01-12,1.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,0.0,0.0,0.0,0.0,237.0,102.0,18.6,"john collins,trae young,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot,kevin huerter,danilo gallinari,de'andre hunter,delon wright,gorgui dieng,sharife cooper,skylar mays","caleb martin,omer yurtseven,kyle lowry,p.j. tucker,max strus,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,chris silva"
2022-01-19,17.98,1,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,0.313,0.313,0.625,0.0,0.0,12.1,6.2,8.4,0.0,0.0,11.1,22.9,63.0,109.0,-14.8,"anfernee simons,robert covington,cj mccollum,jusuf nurkic,nassir little,trendon watford,cj elleby,dennis smith jr.,greg brown iii","gabe vincent,p.j. tucker,bam adebayo,duncan robinson,jimmy butler,caleb martin,max strus,dewayne dedmon,omer yurtseven,chris silva"
2022-01-21,12.3,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.625,0.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,121.0,131.0,-2.8,"kevin huerter,trae young,de'andre hunter,onyeka okongwu,john collins,delon wright,clint capela,kevin knox","gabe vincent,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,max strus,caleb martin,dewayne dedmon,omer yurtseven"
2022-01-23,4.28,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,300.0,116.0,8.2,"lebron james,russell westbrook,trevor ariza,malik monk,stanley johnson,talen horton-tucker,austin reaves","duncan robinson,jimmy butler,bam adebayo,gabe vincent,p.j. tucker,max strus,caleb martin,dewayne dedmon"
2022-01-26,2.13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.3,0.0,117.0,-29.7,"mitchell robinson,julius randle,rj barrett,evan fournier,kemba walker,quentin grimes,immanuel quickley,obi toppin,taj gibson,alec burks,cam reddish,miles mcbride,jericho sims","gabe vincent,bam adebayo,jimmy butler,duncan robinson,p.j. tucker,tyler herro,caleb martin,max strus,dewayne dedmon,omer yurtseven"
2022-01-31,18.17,0,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,-5.0,0.34,0.3,0.6,0.4,0.0,7.1,3.2,0.0,0.0,0.0,40.5,23.9,40.0,134.0,-20.9,"al horford,jaylen brown,jayson tatum,marcus smart,robert williams,grant williams,josh richardson,dennis schroder,aaron nesmith,romeo langford,payton pritchard,sam hauser,bruno fernando","max strus,bam adebayo,gabe vincent,duncan robinson,caleb martin,tyler herro,chris silva,dewayne dedmon,udonis haslem"
2022-02-03,6.97,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0,0.5,0.5,0.667,0.0,18.1,14.7,16.2,0.0,0.0,0.0,0.0,19.9,115.0,104.0,-3.4,"tre jones,thaddeus young,keldon johnson,devin vassell,derrick white,joshua primo,lonnie walker iv,juancho hernangomez,drew eubanks,joe wieskamp,devontae cacok","duncan robinson,bam adebayo,kyle lowry,jimmy butler,p.j. tucker,tyler herro,gabe vincent,max strus,dewayne dedmon,chris silva"
2022-02-05,3.1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.7,31.7,0.0,50.0,27.9,26.0,32.0,15.9,"miles bridges,terry rozier,mason plumlee,gordon hayward,lamelo ball,cody martin,kelly oubre jr.,p.j. washington,ish smith,nick richards,james bouknight","kyle lowry,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,tyler herro,caleb martin,gabe vincent,dewayne dedmon,omer yurtseven"
2022-02-07,6.95,0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,-11.0,0.463,0.333,0.0,1.0,0.0,0.0,0.0,19.1,7.1,0.0,0.0,28.9,111.0,95.0,1.0,"aaron holiday,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,thomas bryant,rui hachimura,corey kispert,deni avdija,montrezl harrell,raul neto,davis bertans,anthony gill","kyle lowry,jimmy butler,duncan robinson,bam adebayo,p.j. tucker,gabe vincent,max strus,caleb martin,dewayne dedmon,omer yurtseven"
2022-02-10,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-6.0,"cj mccollum,jonas valanciunas,brandon ingram,devonte' graham,herbert jones,jose alvarado,gary clark,jaxson hayes,garrett temple,naji marshall","kyle lowry,bam adebayo,jimmy butler,p.j. tucker,duncan robinson,gabe vincent,max strus,dewayne dedmon,omer yurtseven"
2022-02-28,3.3,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.0,0.266,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,39.4,37.0,110.0,-34.0,"ayo dosunmu,demar derozan,zach lavine,nikola vucevic,javonte green,coby white,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley,malcolm hill","gabe vincent,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,max strus,dewayne dedmon,omer yurtseven,haywood highsmith"
