date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-04,12.87,0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,-7.0,0.798,0.5,0.0,2.0,0.0,7.6,3.8,0.0,0.0,0.0,21.0,15.1,130.0,108.0,-4.6,"tyrese haliburton,de'aaron fox,terence davis,richaun holmes,chimezie metu,davion mitchell,marvin bagley iii,buddy hield,alex len,tristan thompson","paul george,marcus morris,reggie jackson,ivica zubac,serge ibaka,luke kennard,terance mann,isaiah hartenstein"
2021-12-06,19.65,0,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,13.0,-2.0,0.591,0.591,0.545,0.0,0.0,6.6,3.0,0.0,0.0,0.0,21.4,30.8,86.0,99.0,-2.8,"norman powell,dennis smith jr.,jusuf nurkic,robert covington,larry nance jr.,cody zeller,cj elleby","paul george,luke kennard,reggie jackson,marcus morris,ivica zubac,terance mann,isaiah hartenstein,serge ibaka"
2021-12-08,25.27,1,9.0,13.0,0.692,5.0,8.0,0.625,4.0,4.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,27.0,10.0,0.915,0.885,0.615,0.308,0.0,8.8,4.5,0.0,7.4,0.0,11.9,27.8,150.0,101.0,20.7,"dennis schroder,marcus smart,jayson tatum,al horford,robert williams,josh richardson,grant williams,romeo langford,aaron nesmith","reggie jackson,marcus morris,terance mann,ivica zubac,nicolas batum,luke kennard,isaiah hartenstein,justise winslow"
2021-12-11,23.75,1,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,7.0,6.0,0.318,0.318,0.364,0.0,0.0,23.5,11.2,11.2,2.3,0.0,0.0,21.9,80.0,113.0,-10.4,"cole anthony,gary harris,franz wagner,wendell carter jr.,mo bamba,terrence ross,moritz wagner,chuma okeke,r.j. hampton","luke kennard,terance mann,reggie jackson,ivica zubac,marcus morris,isaiah hartenstein,justise winslow"
2021-12-13,16.22,1,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.75,0.5,0.0,17.8,10.3,6.9,0.0,0.0,0.0,13.9,16.0,102.0,-14.5,"chris paul,mikal bridges,landry shamet,javale mcgee,jae crowder,cameron johnson,cameron payne,elfrid payton,ish wainright,chandler hutchison","terance mann,luke kennard,marcus morris,reggie jackson,ivica zubac,isaiah hartenstein,justise winslow,keon johnson"
2021-12-15,16.27,0,1.0,5.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.34,0.2,0.8,0.4,0.0,21.1,10.3,0.0,0.0,0.0,0.0,15.8,75.0,129.0,-13.5,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,eric paschall,miye oni","marcus morris,luke kennard,terance mann,reggie jackson,ivica zubac,isaiah hartenstein,justise winslow,keon johnson,amir coffey,jay scrubb"
2021-12-18,4.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,100.0,9.8,0.0,98.0,-7.1,"luguentz dort,shai gilgeous-alexander,josh giddey,aaron wiggins,jeremiah robinson-earl,darius bazley,kenrich williams,tre mann,mike muscala,derrick favors,aleksej pokusevski","terance mann,luke kennard,reggie jackson,justise winslow,ivica zubac,nicolas batum,isaiah hartenstein,amir coffey"
2021-12-20,22.8,1,4.0,13.0,0.308,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,8.0,-8.0,0.308,0.308,0.154,0.0,8.1,3.7,5.8,0.0,2.1,2.7,7.1,26.8,65.0,119.0,-9.1,"keldon johnson,dejounte murray,derrick white,jakob poeltl,doug mcdermott,devin vassell,bryn forbes,lonnie walker iv,jock landale,tre jones,keita bates-diop,drew eubanks","terance mann,paul george,luke kennard,ivica zubac,reggie jackson,serge ibaka,nicolas batum,justise winslow"
2021-12-22,22.53,0,3.0,11.0,0.273,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,-2.0,0.337,0.273,0.273,0.182,0.0,19.4,10.3,12.0,0.0,0.0,0.0,25.0,79.0,99.0,-10.2,"buddy hield,tyrese haliburton,harrison barnes,chimezie metu,richaun holmes,tristan thompson,maurice harkless,emmanuel mudiay,damian jones,jahmi'us ramsey,robert woodard ii","paul george,terance mann,ivica zubac,nicolas batum,amir coffey,serge ibaka,keon johnson,justise winslow,jay scrubb"
2021-12-26,33.1,1,6.0,15.0,0.4,2.0,5.0,0.4,4.0,5.0,0.8,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,18.0,1.0,0.523,0.467,0.333,0.333,0.0,6.0,3.1,9.3,0.0,0.0,10.4,25.8,97.0,112.0,-3.6,"nikola jokic,will barton,monte morris,austin rivers,jeff green,davon reed,facundo campazzo,vlatko cancar,bones hyland,jamychal green","terance mann,nicolas batum,ivica zubac,luke kennard,amir coffey,serge ibaka,keon johnson,justise winslow"
2021-12-27,27.48,1,3.0,11.0,0.273,1.0,5.0,0.2,2.0,3.0,0.667,2.0,3.0,5.0,4.0,1.0,0.0,1.0,0.0,9.0,-8.0,0.365,0.318,0.455,0.273,6.1,15.0,9.5,22.0,1.8,0.0,7.5,19.4,95.0,126.0,-4.4,"james harden,patty mills,nic claxton,deandre' bembry,bruce brown,james johnson,blake griffin,langston galloway,jevon carter,wenyen gabriel,shaquille harrison","marcus morris,terance mann,luke kennard,ivica zubac,amir coffey,keon johnson,justise winslow,serge ibaka,xavier moon"
2022-01-06,19.93,0,4.0,12.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,10.0,-8.0,0.388,0.333,0.083,0.167,4.8,7.8,6.5,11.3,4.9,3.2,7.2,30.7,78.0,103.0,1.4,"mikal bridges,cameron johnson,chris paul,devin booker,jalen smith,cameron payne,elfrid payton,bismack biyombo,ish wainright,justin jackson,paris bass","marcus morris,terance mann,reggie jackson,serge ibaka,amir coffey,nicolas batum,justise winslow,jay scrubb,wenyen gabriel,keon johnson"
2022-01-08,25.82,1,5.0,13.0,0.385,1.0,4.0,0.25,2.0,3.0,0.667,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,13.0,-9.0,0.454,0.423,0.308,0.231,0.0,18.2,8.9,12.5,1.8,0.0,0.0,22.5,105.0,119.0,-2.0,"tyus jones,jaren jackson jr.,desmond bane,killian tillie,dillon brooks,brandon clarke,de'anthony melton,jarrett culver,santi aldama,ziaire williams,daquan jeffries,dakota mathias","marcus morris,reggie jackson,amir coffey,nicolas batum,ivica zubac,terance mann,justise winslow,keon johnson,jay scrubb,serge ibaka,wenyen gabriel"
2022-01-09,16.12,1,0.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,-4.0,0.145,0.0,0.5,0.333,6.5,22.3,13.9,6.8,0.0,5.7,12.7,21.9,48.0,99.0,-13.5,"onyeka okongwu,kevin huerter,trae young,john collins,bogdan bogdanovic,timothe luwawu-cabarrot,danilo gallinari,delon wright,cam reddish,jalen johnson,skylar mays","amir coffey,nicolas batum,marcus morris,ivica zubac,reggie jackson,terance mann,serge ibaka,wenyen gabriel,keon johnson,jay scrubb,xavier moon"
2022-01-11,19.7,1,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.0,0.82,0.75,0.0,0.5,0.0,17.8,8.4,0.0,0.0,0.0,0.0,12.1,160.0,98.0,2.1,"nikola jokic,aaron gordon,monte morris,austin rivers,jamychal green,facundo campazzo,jeff green,davon reed,zeke nnaji,bones hyland","amir coffey,marcus morris,reggie jackson,nicolas batum,ivica zubac,terance mann,serge ibaka"
2022-01-13,22.52,0,3.0,8.0,0.375,1.0,3.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,0.0,10.0,1.0,0.536,0.438,0.375,0.375,0.0,19.7,10.3,17.3,0.0,3.7,9.7,21.0,102.0,115.0,1.6,"josh hart,brandon ingram,devonte' graham,herbert jones,jonas valanciunas,nickeil alexander-walker,jaxson hayes,jose alvarado,garrett temple,gary clark,naji marshall,trey murphy iii","amir coffey,reggie jackson,nicolas batum,marcus morris,ivica zubac,terance mann,jay scrubb,serge ibaka,xavier moon,wenyen gabriel"
2022-01-15,17.1,0,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,0.0,1.0,3.0,4.0,-2.0,0.222,0.222,0.222,0.0,14.0,17.5,15.6,26.0,3.0,0.0,10.0,23.9,74.0,105.0,-7.3,"dejounte murray,keldon johnson,devin vassell,jock landale,doug mcdermott,derrick white,keita bates-diop,lonnie walker iv,drew eubanks,joshua primo","marcus morris,amir coffey,nicolas batum,reggie jackson,ivica zubac,terance mann,serge ibaka,isaiah hartenstein"
2022-01-17,10.48,1,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,-10.0,0.286,0.286,0.286,0.0,0.0,31.2,17.6,0.0,0.0,0.0,22.2,37.9,45.0,132.0,-35.9,"caris levert,domantas sabonis,justin holiday,duane washington jr.,torrey craig,chris duarte,goga bitadze,oshae brissett,keifer sykes","marcus morris,nicolas batum,amir coffey,reggie jackson,ivica zubac,terance mann,isaiah hartenstein,serge ibaka"
2022-01-19,27.03,0,6.0,13.0,0.462,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,16.0,16.0,0.615,0.615,0.538,0.0,0.0,16.3,8.6,9.7,0.0,0.0,0.0,22.3,130.0,129.0,0.9,"monte morris,aaron gordon,will barton,nikola jokic,jeff green,davon reed,bones hyland,zeke nnaji,facundo campazzo,austin rivers","terance mann,reggie jackson,ivica zubac,amir coffey,serge ibaka,luke kennard,justise winslow,isaiah hartenstein"
2022-01-21,13.9,0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,-3.0,0.0,0.0,0.25,0.0,0.0,19.9,11.1,8.6,0.0,0.0,0.0,13.3,18.0,110.0,-16.7,"tyrese maxey,tobias harris,furkan korkmaz,joel embiid,isaiah joe,georges niang,charlie brown jr.,andre drummond","amir coffey,marcus morris,nicolas batum,reggie jackson,ivica zubac,luke kennard,terance mann,isaiah hartenstein,serge ibaka"
2022-01-23,24.33,0,4.0,9.0,0.444,2.0,6.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,13.0,0.0,0.604,0.556,0.667,0.444,0.0,12.1,6.4,7.6,0.0,3.6,0.0,20.4,123.0,120.0,1.7,"rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,nerlens noel,quentin grimes,immanuel quickley,obi toppin,taj gibson,cam reddish","reggie jackson,ivica zubac,nicolas batum,marcus morris,amir coffey,luke kennard,terance mann,serge ibaka,isaiah hartenstein"
2022-01-25,19.98,0,1.0,7.0,0.143,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,5.0,-6.0,0.285,0.143,0.143,0.571,4.4,15.7,9.6,0.0,2.3,0.0,10.2,19.8,64.0,110.0,-12.6,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,corey kispert,thomas bryant,rui hachimura","amir coffey,terance mann,reggie jackson,ivica zubac,nicolas batum,luke kennard,isaiah hartenstein,justise winslow,jay scrubb,serge ibaka"
2022-01-26,9.0,0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,-14.0,0.833,0.833,0.333,0.0,0.0,32.7,18.2,0.0,0.0,0.0,25.0,19.8,105.0,104.0,0.7,"jalen suggs,franz wagner,cole anthony,wendell carter jr.,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner","amir coffey,terance mann,ivica zubac,nicolas batum,reggie jackson,luke kennard,justise winslow,isaiah hartenstein,serge ibaka,jay scrubb"
2022-01-28,12.22,0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,0.41,0.25,0.0,0.5,0.0,9.8,4.5,0.0,3.8,7.7,17.0,19.4,72.0,110.0,-5.3,"jimmy butler,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,caleb martin,max strus,dewayne dedmon","amir coffey,terance mann,ivica zubac,nicolas batum,reggie jackson,luke kennard,justise winslow,isaiah hartenstein,jay scrubb"
2022-01-30,21.72,0,8.0,14.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,19.0,31.0,0.638,0.607,0.214,0.143,11.3,10.2,10.6,16.8,0.0,0.0,0.0,30.1,136.0,93.0,8.2,"terry rozier,cody martin,lamelo ball,miles bridges,mason plumlee,p.j. washington,james bouknight,ish smith,nick richards,jt thor","reggie jackson,amir coffey,marcus morris,terance mann,ivica zubac,luke kennard,justise winslow,isaiah hartenstein,serge ibaka,jay scrubb"
2022-01-31,6.15,0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,-2.0,0.75,0.75,0.5,0.0,0.0,0.0,0.0,21.0,7.9,0.0,0.0,14.1,160.0,113.0,9.2,"caris levert,justin holiday,chris duarte,isaiah jackson,torrey craig,jeremy lamb,duane washington jr.,terry taylor,keifer sykes","amir coffey,reggie jackson,marcus morris,terance mann,serge ibaka,nicolas batum,justise winslow,luke kennard,isaiah hartenstein"
2022-02-03,10.45,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-8.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,18.2,67.0,124.0,-18.5,"anthony davis,russell westbrook,malik monk,stanley johnson,austin reaves,talen horton-tucker,trevor ariza,kent bazemore","marcus morris,serge ibaka,reggie jackson,nicolas batum,amir coffey,luke kennard,isaiah hartenstein,terance mann"
2022-02-06,3.7,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.0,141.0,-9.0,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,pat connaughton,wesley matthews,donte divincenzo,jordan nwora,lindell wigginton","marcus morris,reggie jackson,amir coffey,ivica zubac,nicolas batum,terance mann,norman powell,robert covington,luke kennard,serge ibaka,isaiah hartenstein"
2022-02-08,12.0,0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,4.0,0.333,0.333,0.333,0.0,0.0,8.0,4.2,25.0,0.0,5.2,14.3,24.0,73.0,134.0,-8.9,"ja morant,desmond bane,jaren jackson jr.,ziaire williams,steven adams,de'anthony melton,kyle anderson,brandon clarke,john konchar,tyus jones,jarrett culver","reggie jackson,nicolas batum,norman powell,marcus morris,ivica zubac,robert covington,isaiah hartenstein,terance mann,amir coffey,luke kennard"
2022-02-14,4.42,1,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,-7.0,1.333,1.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,31.5,267.0,97.0,60.1,"stephen curry,jonathan kuminga,andrew wiggins,klay thompson,kevon looney,jordan poole,damion lee,otto porter jr.,moses moody,gary payton ii,juan toscano-anderson","terance mann,reggie jackson,nicolas batum,marcus morris,ivica zubac,robert covington,isaiah hartenstein,amir coffey"
2022-02-17,11.05,1,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,7.0,0.0,0.518,0.4,0.4,0.8,0.0,17.4,10.2,20.5,8.4,0.0,0.0,24.6,133.0,94.0,4.8,"garrison mathews,jalen green,dennis schroder,jae'sean tate,christian wood,josh christopher,kenyon martin jr.,david nwaba,alperen sengun,bruno fernando","terance mann,reggie jackson,marcus morris,ivica zubac,nicolas batum,amir coffey,isaiah hartenstein,luke kennard,robert covington"
2022-02-27,4.38,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.5,0.0,26.7,0.0,11.4,0.0,0.0,0.0,0.0,20.4,36.0,112.0,-20.2,"jalen green,dennis schroder,jae'sean tate,christian wood,eric gordon,garrison mathews,alperen sengun,kenyon martin jr.,josh christopher","reggie jackson,ivica zubac,marcus morris,terance mann,nicolas batum,amir coffey,robert covington,luke kennard,isaiah hartenstein"
2022-03-01,17.87,0,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,11.0,-9.0,0.619,0.563,0.25,0.25,5.6,15.5,10.7,17.2,2.7,0.0,10.1,22.4,130.0,101.0,7.1,"jalen green,dennis schroder,christian wood,eric gordon,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,alperen sengun,david nwaba","terance mann,marcus morris,reggie jackson,ivica zubac,nicolas batum,isaiah hartenstein,robert covington,luke kennard,amir coffey"
2022-03-03,3.92,1,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-8.0,0.5,0.5,0.2,0.0,0.0,29.2,14.9,0.0,0.0,0.0,0.0,55.9,104.0,119.0,-10.6,"lebron james,malik monk,russell westbrook,austin reaves,kent bazemore,stanley johnson,wenyen gabriel","reggie jackson,terance mann,ivica zubac,marcus morris,nicolas batum,robert covington,amir coffey,luke kennard,isaiah hartenstein"
2022-03-06,8.88,1,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,-1.0,0.532,0.5,0.0,2.0,0.0,0.0,0.0,19.6,0.0,0.0,21.0,23.9,92.0,128.0,-4.9,"rj barrett,evan fournier,julius randle,alec burks,mitchell robinson,immanuel quickley,cam reddish,jericho sims,miles mcbride,ryan arcidiacono","terance mann,reggie jackson,marcus morris,nicolas batum,ivica zubac,amir coffey,luke kennard,isaiah hartenstein,robert covington"
2022-03-08,18.12,0,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,4.0,10.0,4.0,0.563,0.5,0.625,0.25,0.0,5.9,2.7,21.2,5.2,0.0,10.1,22.5,108.0,107.0,3.0,"stephen curry,klay thompson,andrew wiggins,moses moody,kevon looney,jordan poole,jonathan kuminga,juan toscano-anderson,chris chiozza,quinndary weatherspoon","reggie jackson,terance mann,nicolas batum,marcus morris,ivica zubac,amir coffey,isaiah hartenstein,luke kennard"
2022-03-11,6.1,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,48.0,131.0,-26.6,"trae young,kevin huerter,clint capela,de'andre hunter,john collins,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright","reggie jackson,ivica zubac,amir coffey,nicolas batum,marcus morris,luke kennard,terance mann,isaiah hartenstein"
2022-03-13,7.3,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-6.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,19.0,70.0,110.0,-9.1,"cade cunningham,jerami grant,cory joseph,saddiq bey,marvin bagley iii,isaiah livers,saben lee,kelly olynyk","reggie jackson,amir coffey,marcus morris,ivica zubac,nicolas batum,luke kennard,terance mann,isaiah hartenstein"
