date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-08,9.07,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0,0.0,0.0,0.0,0.0,10.8,0.0,6.7,0.0,0.0,0.0,100.0,4.6,44.0,146.0,-15.8,"pascal siakam,fred vanvleet,norman powell,kyle lowry,chris boucher,deandre' bembry,terence davis,yuta watanabe,stanley johnson","dillon brooks,ja morant,jonas valanciunas,kyle anderson,desmond bane,grayson allen,xavier tillman sr.,tyus jones,gorgui dieng"
2021-02-10,12.82,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.667,0.0,16.3,42.8,27.7,8.0,3.9,7.1,0.0,9.5,79.0,105.0,-5.5,"terry rozier,gordon hayward,p.j. washington,lamelo ball,cody zeller,miles bridges,malik monk,caleb martin,bismack biyombo,cody martin","ja morant,dillon brooks,jonas valanciunas,desmond bane,kyle anderson,grayson allen,tyus jones,gorgui dieng,xavier tillman sr."
2021-02-12,17.23,0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,1.0,0.0,3.0,3.0,3.0,-5.0,0.521,0.5,0.5,1.0,0.0,34.8,17.4,0.0,2.8,0.0,51.0,15.5,46.0,107.0,-12.0,"anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,kyle kuzma,wesley matthews,alex caruso,montrezl harrell,talen horton-tucker,alfonzo mckinnie","ja morant,grayson allen,jonas valanciunas,dillon brooks,kyle anderson,tyus jones,xavier tillman sr.,gorgui dieng"
2021-02-14,18.53,0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,15.0,0.717,0.625,0.5,0.5,0.0,6.6,3.4,0.0,0.0,0.0,0.0,11.2,150.0,114.0,-3.2,"buddy hield,de'aaron fox,harrison barnes,richaun holmes,daquan jeffries,tyrese haliburton,cory joseph,chimezie metu,kyle guy","ja morant,grayson allen,dillon brooks,kyle anderson,jonas valanciunas,xavier tillman sr.,brandon clarke,tyus jones,sean mcdermott"
2021-02-16,23.35,1,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,-24.0,0.205,0.0,0.75,0.5,0.0,12.1,5.2,0.0,5.9,0.0,17.0,10.5,38.0,129.0,-8.9,"brandon ingram,zion williamson,lonzo ball,steven adams,josh hart,kira lewis jr.,willy hernangomez,jaxson hayes,nickeil alexander-walker","ja morant,dillon brooks,jonas valanciunas,grayson allen,kyle anderson,xavier tillman sr.,sean mcdermott,tyus jones,brandon clarke,gorgui dieng"
2021-02-17,5.77,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-13.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,8.3,0.0,33.3,22.8,57.0,103.0,-12.1,"theo maledon,shai gilgeous-alexander,darius bazley,luguentz dort,isaiah roby,mike muscala,kenrich williams,hamidou diallo,justin jackson","ja morant,grayson allen,dillon brooks,jonas valanciunas,kyle anderson,brandon clarke,tyus jones,xavier tillman sr.,sean mcdermott"
2021-02-20,28.0,1,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,7.0,-17.0,0.509,0.5,0.167,0.333,3.2,9.3,5.7,11.1,0.0,0.0,0.0,10.2,122.0,140.0,-5.7,"mikal bridges,devin booker,chris paul,deandre ayton,frank kaminsky,cameron payne,jae crowder,dario saric,cameron johnson,damian jones,jevon carter,langston galloway","ja morant,de'anthony melton,jonas valanciunas,xavier tillman sr.,desmond bane,gorgui dieng,sean mcdermott,justise winslow,tyus jones"
2021-02-25,3.42,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,106.0,-18.7,"kawhi leonard,paul george,nicolas batum,serge ibaka,patrick beverley,marcus morris,reggie jackson,ivica zubac,terance mann,luke kennard,mfiondu kabengele","ja morant,dillon brooks,jonas valanciunas,kyle anderson,grayson allen,xavier tillman sr.,brandon clarke,justise winslow,desmond bane,tyus jones,de'anthony melton,gorgui dieng"
2021-02-28,12.0,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,14.0,0.333,0.333,0.0,0.0,10.8,21.1,17.0,26.1,0.0,0.0,0.0,9.7,127.0,82.0,4.4,"john wall,danuel house jr.,eric gordon,p.j. tucker,sterling brown,jae'sean tate,david nwaba,mason jones","desmond bane,ja morant,kyle anderson,dillon brooks,jonas valanciunas,de'anthony melton,justise winslow,brandon clarke,xavier tillman sr.,tyus jones,gorgui dieng,killian tillie"
2021-03-15,5.9,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,300.0,132.0,10.6,"devin booker,jae crowder,deandre ayton,chris paul,mikal bridges,cameron payne,langston galloway,dario saric,jevon carter,frank kaminsky,jalen smith","dillon brooks,ja morant,kyle anderson,jonas valanciunas,desmond bane,grayson allen,brandon clarke,de'anthony melton,tyus jones,xavier tillman sr.,sean mcdermott,killian tillie,jontay porter"
2021-03-19,5.87,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,1.5,1.5,1.0,0.0,0.0,18.2,9.2,0.0,8.0,0.0,0.0,7.2,300.0,101.0,19.4,"andrew wiggins,draymond green,jordan poole,kelly oubre jr.,kevon looney,damion lee,nico mannion,kent bazemore,mychal mulder,juan toscano-anderson,alen smailagic","ja morant,jonas valanciunas,dillon brooks,grayson allen,kyle anderson,de'anthony melton,brandon clarke,tyus jones,desmond bane,justise winslow,xavier tillman sr.,killian tillie"
2021-03-27,6.53,0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,0.387,0.333,0.0,0.667,40.1,0.0,22.3,23.2,0.0,0.0,0.0,23.0,120.0,131.0,2.0,"joe ingles,donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,jordan clarkson,miye oni,georges niang,derrick favors,trent forrest,juwan morgan,jarrell brantley,elijah hughes","ja morant,grayson allen,kyle anderson,jonas valanciunas,dillon brooks,brandon clarke,desmond bane,justise winslow,de'anthony melton,tyus jones,jontay porter,sean mcdermott,killian tillie,xavier tillman sr."
2021-04-02,3.78,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,26.4,0.0,13.8,0.0,0.0,0.0,100.0,10.9,53.0,117.0,-16.0,"karl-anthony towns,jordan mclaughlin,anthony edwards,malik beasley,jaden mcdaniels,naz reid,jaylen nowell,josh okogie,juancho hernangomez,jake layman,jarred vanderbilt,jarrett culver","ja morant,dillon brooks,jonas valanciunas,grayson allen,kyle anderson,brandon clarke,de'anthony melton,xavier tillman sr.,tyus jones,desmond bane,sean mcdermott,jontay porter,killian tillie"
2021-04-04,4.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.9,0.0,115.0,-22.6,"tobias harris,ben simmons,seth curry,danny green,shake milton,matisse thybulle,furkan korkmaz,paul reed,isaiah joe,rayjon tucker,mason jones,ignas brazdeikis","ja morant,grayson allen,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,brandon clarke,xavier tillman sr.,tyus jones,de'anthony melton,sean mcdermott,jontay porter,killian tillie"
2021-04-06,20.75,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,1.0,2.0,5.0,8.0,0.625,0.625,0.75,0.0,0.0,11.6,6.0,33.5,4.9,0.0,20.0,10.9,141.0,114.0,8.0,"jimmy butler,bam adebayo,victor oladipo,trevor ariza,duncan robinson,tyler herro,goran dragic,andre iguodala,precious achiuwa,max strus,gabe vincent","dillon brooks,kyle anderson,ja morant,jonas valanciunas,grayson allen,desmond bane,xavier tillman sr.,tyus jones,killian tillie,sean mcdermott"
2021-04-07,17.97,0,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,7.0,-2.0,0.902,1.0,1.0,0.667,6.4,14.8,11.1,6.3,2.6,3.7,34.0,14.0,115.0,106.0,5.0,"bogdan bogdanovic,trae young,onyeka okongwu,kevin huerter,nathan knight,brandon goodwin,skylar mays,bruno fernando","ja morant,grayson allen,kyle anderson,dillon brooks,jonas valanciunas,desmond bane,xavier tillman sr.,tyus jones,killian tillie,sean mcdermott,jontay porter"
2021-04-09,10.6,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.333,0.0,0.0,11.4,5.5,21.3,4.6,0.0,0.0,12.2,44.0,117.0,-6.1,"julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,alec burks,immanuel quickley,taj gibson,derrick rose,obi toppin,frank ntilikina","dillon brooks,ja morant,jonas valanciunas,kyle anderson,grayson allen,desmond bane,brandon clarke,xavier tillman sr.,tyus jones"
2021-04-11,13.2,1,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,4.0,7.0,0.5,0.5,0.5,0.0,5.9,17.7,10.6,15.9,7.2,0.0,0.0,11.2,134.0,119.0,6.3,"malcolm brogdon,caris levert,domantas sabonis,justin holiday,edmond sumner,t.j. mcconnell,doug mcdermott,goga bitadze,aaron holiday,jeremy lamb","ja morant,jonas valanciunas,dillon brooks,kyle anderson,grayson allen,desmond bane,brandon clarke,tyus jones,xavier tillman sr."
2021-04-12,9.68,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,-13.0,0.75,0.75,1.0,0.0,0.0,30.3,16.3,0.0,0.0,9.0,33.3,13.4,83.0,85.0,2.5,"zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,troy brown jr.,coby white,lauri markkanen,denzel valentine","dillon brooks,ja morant,jonas valanciunas,grayson allen,kyle anderson,brandon clarke,desmond bane,tyus jones,xavier tillman sr."
2021-04-14,11.58,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.5,0.5,0.0,0.0,0.0,19.7,9.2,0.0,0.0,0.0,0.0,7.8,100.0,123.0,-8.9,"maxi kleber,luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,jalen brunson,tim hardaway jr.,dwight powell","ja morant,grayson allen,jonas valanciunas,dillon brooks,kyle anderson,brandon clarke,desmond bane,xavier tillman sr.,tyus jones"
2021-04-16,16.4,0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,0.82,0.75,0.0,0.5,0.0,17.9,10.0,0.0,3.0,0.0,0.0,14.1,163.0,116.0,0.8,"coby white,nikola vucevic,patrick williams,garrett temple,daniel theis,thaddeus young,lauri markkanen,troy brown jr.,denzel valentine,ryan arcidiacono,devon dotson,javonte green","ja morant,jonas valanciunas,dillon brooks,grayson allen,kyle anderson,desmond bane,killian tillie,xavier tillman sr.,tyus jones,sean mcdermott"
2021-04-17,12.23,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,3.0,0.5,0.5,0.5,0.0,10.1,8.0,8.9,8.3,11.6,0.0,50.0,14.5,76.0,94.0,2.9,"jrue holiday,khris middleton,bryn forbes,giannis antetokounmpo,brook lopez,pat connaughton,p.j. tucker,bobby portis,thanasis antetokounmpo,mamadi diakite,sam merrill,jordan nwora","grayson allen,dillon brooks,kyle anderson,ja morant,jonas valanciunas,desmond bane,xavier tillman sr.,tyus jones,killian tillie,jontay porter"
2021-04-19,16.58,0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,6.0,0.714,0.714,0.429,0.0,0.0,7.0,3.3,0.0,0.0,0.0,0.0,18.6,130.0,123.0,-1.6,"nikola jokic,will barton,michael porter jr.,facundo campazzo,aaron gordon,pj dozier,jamychal green,shaquille harrison,vlatko cancar","ja morant,grayson allen,xavier tillman sr.,kyle anderson,desmond bane,de'anthony melton,brandon clarke,justise winslow,tyus jones"
2021-04-21,1.75,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,66.9,32.3,72.2,0.0,0.0,0.0,25.6,59.0,113.0,-3.3,"luke kennard,terance mann,ivica zubac,marcus morris,amir coffey,nicolas batum,demarcus cousins,daniel oturu","ja morant,xavier tillman sr.,grayson allen,kyle anderson,dillon brooks,desmond bane,brandon clarke,jaren jackson jr.,justise winslow,de'anthony melton,tyus jones,jontay porter,killian tillie,sean mcdermott"
2021-04-26,5.25,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,-4.0,0.5,0.5,0.0,0.0,0.0,38.9,19.7,0.0,8.8,0.0,33.3,24.8,58.0,97.0,-1.3,"michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,jamychal green,shaquille harrison,vlatko cancar,bol bol,zeke nnaji","ja morant,grayson allen,jonas valanciunas,dillon brooks,kyle anderson,de'anthony melton,justise winslow,jaren jackson jr.,desmond bane,brandon clarke,tyus jones,killian tillie,jontay porter"
2021-04-28,5.5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,55.7,27.6,23.6,0.0,0.0,0.0,0.0,224.0,122.0,0.9,"norman powell,cj mccollum,robert covington,damian lillard,jusuf nurkic,anfernee simons,nassir little,cj elleby","ja morant,jonas valanciunas,grayson allen,dillon brooks,kyle anderson,jaren jackson jr.,de'anthony melton,desmond bane,brandon clarke,justise winslow,xavier tillman sr.,tyus jones,killian tillie"
2021-04-30,7.52,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.5,0.0,21.6,0.0,11.3,37.6,0.0,0.0,0.0,11.2,82.0,90.0,-2.8,"gary harris,cole anthony,moritz wagner,wendell carter jr.,mo bamba,r.j. hampton,chasson randle","dillon brooks,ja morant,kyle anderson,jonas valanciunas,desmond bane,de'anthony melton,xavier tillman sr.,brandon clarke,tyus jones,justise winslow,sean mcdermott,jontay porter,killian tillie"
2021-05-06,19.28,0,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,-14.0,0.917,0.917,0.333,0.0,5.4,28.4,15.4,0.0,0.0,0.0,0.0,13.4,178.0,121.0,7.4,"saddiq bey,cory joseph,frank jackson,isaiah stewart,sekou doumbouya,tyler cook,jahlil okafor,saben lee","ja morant,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,jaren jackson jr.,brandon clarke,de'anthony melton,tyus jones"
2021-05-08,4.68,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,18.6,10.0,0.0,0.0,16.5,0.0,9.0,0.0,92.0,-7.5,"gary trent jr.,pascal siakam,khem birch,malachi flynn,yuta watanabe,jalen harris,deandre' bembry,stanley johnson","ja morant,dillon brooks,jonas valanciunas,kyle anderson,jaren jackson jr.,desmond bane,de'anthony melton,brandon clarke,tyus jones"
2021-05-10,14.7,1,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,1.0,0.0,1.0,9.0,10.0,0.9,0.9,0.4,0.0,21.3,30.8,26.4,10.2,0.0,4.4,0.0,14.5,182.0,106.0,12.2,"lonzo ball,naji marshall,james johnson,willy hernangomez,nickeil alexander-walker,jaxson hayes,wenyen gabriel,kira lewis jr.,wes iwundu","ja morant,dillon brooks,kyle anderson,jonas valanciunas,jaren jackson jr.,desmond bane,de'anthony melton,brandon clarke,tyus jones,xavier tillman sr."
2021-05-11,25.63,1,7.0,10.0,0.7,2.0,4.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,1.0,1.0,18.0,36.0,0.827,0.8,0.4,0.2,11.7,15.9,14.2,14.8,0.0,0.0,8.4,21.0,164.0,119.0,6.2,"tim hardaway jr.,dorian finney-smith,luka doncic,josh richardson,willie cauley-stein,jalen brunson,trey burke,maxi kleber,josh green,dwight powell,nate hinton,tyler bey,boban marjanovic","dillon brooks,ja morant,kyle anderson,xavier tillman sr.,desmond bane,brandon clarke,de'anthony melton,killian tillie,tyus jones,jontay porter,justise winslow"
2021-05-13,5.32,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.5,0.0,0.0,18.4,10.9,40.1,0.0,0.0,0.0,15.6,68.0,116.0,-7.1,"delon wright,buddy hield,chimezie metu,maurice harkless,richaun holmes,justin james,terence davis,damian jones,louis king","ja morant,dillon brooks,jonas valanciunas,kyle anderson,jaren jackson jr.,desmond bane,brandon clarke,de'anthony melton,tyus jones,xavier tillman sr."
2021-05-14,21.9,1,5.0,7.0,0.714,2.0,4.0,0.5,3.0,4.0,0.75,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,15.0,-4.0,0.856,0.857,0.571,0.571,8.6,12.2,10.4,8.4,0.0,0.0,0.0,17.1,173.0,111.0,8.3,"damian jones,buddy hield,delon wright,chimezie metu,maurice harkless,louis king,jahmi'us ramsey,terence davis,justin james,robert woodard ii","justise winslow,killian tillie,xavier tillman sr.,tyus jones,desmond bane,jontay porter,de'anthony melton"
2021-06-02,2.8,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,40.8,19.0,0.0,0.0,33.6,0.0,15.2,0.0,101.0,-2.6,"royce o'neale,rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,jordan clarkson,joe ingles,georges niang,derrick favors,trent forrest,jarrell brantley,juwan morgan,miye oni","dillon brooks,ja morant,jaren jackson jr.,jonas valanciunas,kyle anderson,desmond bane,de'anthony melton,tyus jones,grayson allen,brandon clarke,xavier tillman sr.,justise winslow"
2021-10-20,18.53,1,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,4.0,4.0,-1.0,0.667,0.667,0.333,0.0,12.3,22.0,17.5,0.0,2.6,0.0,0.0,6.7,160.0,118.0,-4.3,"evan mobley,darius garland,lauri markkanen,collin sexton,jarrett allen,ricky rubio,isaac okoro,kevin love,cedi osman","ja morant,steven adams,jaren jackson jr.,de'anthony melton,desmond bane,kyle anderson,ziaire williams,tyus jones,brandon clarke"
2021-10-23,16.53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,5.9,3.2,6.9,0.0,0.0,100.0,2.6,48.0,126.0,-6.6,"reggie jackson,paul george,marcus morris,ivica zubac,terance mann,nicolas batum,luke kennard,isaiah hartenstein","ja morant,de'anthony melton,jaren jackson jr.,desmond bane,steven adams,brandon clarke,kyle anderson,ziaire williams,tyus jones"
