date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-24,29.32,0,1.0,6.0,0.167,0.0,2.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,6.0,-39.0,0.347,0.167,0.333,1.0,0.0,4.5,1.8,0.0,4.7,2.5,18.8,14.9,61.0,132.0,-10.6,"marcus smart,daniel theis,kemba walker,tristan thompson,jaylen brown,carsen edwards,aaron nesmith,robert williams,tremont waters,grant williams,javonte green","andre drummond,cedi osman,collin sexton,larry nance jr.,jarrett allen,dylan windler,darius garland,taurean prince,javale mcgee,dean wade"
2021-01-25,34.03,1,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,4.0,9.0,-8.0,0.507,0.438,0.375,0.25,7.1,6.4,6.7,0.0,3.0,0.0,0.0,11.1,130.0,122.0,-1.8,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,alex caruso,wesley matthews,markieff morris","cedi osman,collin sexton,andre drummond,taurean prince,jarrett allen,darius garland,dylan windler,javale mcgee"
2021-01-27,37.32,1,3.0,5.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,6.0,2.0,0.0,1.0,4.0,10.0,1.0,0.791,0.7,0.6,0.6,3.7,3.1,3.3,17.9,2.5,0.0,13.7,8.3,161.0,111.0,3.4,"jerami grant,delon wright,mason plumlee,saddiq bey,josh jackson,derrick rose,svi mykhailiuk,sekou doumbouya,isaiah stewart,jahlil okafor,frank jackson","collin sexton,darius garland,andre drummond,cedi osman,taurean prince,dylan windler,jarrett allen,dean wade"
2021-01-29,32.42,0,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,0.0,2.0,4.0,5.0,2.0,0.434,0.25,0.25,1.0,3.2,8.0,5.3,10.8,0.0,0.0,25.8,10.8,83.0,122.0,-10.6,"rj barrett,julius randle,alec burks,elfrid payton,mitchell robinson,nerlens noel,immanuel quickley,austin rivers,obi toppin,kevin knox,taj gibson","collin sexton,darius garland,larry nance jr.,andre drummond,jarrett allen,taurean prince,dylan windler,cedi osman,dean wade"
2021-01-31,32.17,0,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,13.0,4.0,0.65,0.65,0.3,0.0,4.0,2.9,3.4,18.6,0.0,0.0,0.0,13.2,146.0,116.0,3.6,"d'angelo russell,anthony edwards,malik beasley,josh okogie,jarred vanderbilt,ricky rubio,jaden mcdaniels,jake layman,jaylen nowell","andre drummond,larry nance jr.,collin sexton,darius garland,cedi osman,taurean prince,jarrett allen,dylan windler"
2021-02-01,32.53,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,14.0,0.5,0.5,0.0,0.0,0.0,2.8,1.5,4.6,1.6,2.3,42.9,9.3,57.0,110.0,-9.6,"malik beasley,anthony edwards,d'angelo russell,josh okogie,jaden mcdaniels,ricky rubio,jarred vanderbilt,jaylen nowell,jake layman,naz reid","collin sexton,darius garland,jarrett allen,taurean prince,cedi osman,lamar stevens,javale mcgee,dylan windler"
2021-02-03,27.58,1,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,-24.0,0.2,0.2,0.2,0.0,0.0,10.2,4.2,0.0,3.8,0.0,0.0,8.1,45.0,129.0,-11.6,"paul george,kawhi leonard,nicolas batum,reggie jackson,serge ibaka,ivica zubac,marcus morris,luke kennard,terance mann,amir coffey,mfiondu kabengele","collin sexton,darius garland,taurean prince,andre drummond,jarrett allen,lamar stevens,dylan windler,cedi osman,dean wade"
2021-02-05,31.48,1,4.0,8.0,0.5,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,2.0,10.0,-11.0,0.563,0.625,0.625,0.25,3.2,7.1,5.1,0.0,3.0,4.1,0.0,12.3,110.0,118.0,0.4,"giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,donte divincenzo,bobby portis,pat connaughton,bryn forbes,torrey craig","collin sexton,taurean prince,andre drummond,darius garland,cedi osman,jarrett allen,lamar stevens,dylan windler,dean wade"
2021-02-06,29.2,1,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,2.0,-20.0,0.17,0.0,0.6,0.4,0.0,21.6,9.9,4.2,0.0,0.0,25.4,12.0,34.0,129.0,-14.2,"giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,jrue holiday,bobby portis,bryn forbes,pat connaughton,torrey craig,thanasis antetokounmpo,d.j. wilson","darius garland,collin sexton,andre drummond,larry nance jr.,jarrett allen,dylan windler,taurean prince,cedi osman,dean wade,lamar stevens"
2021-02-08,25.02,0,3.0,7.0,0.429,2.0,5.0,0.4,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,11.0,-20.0,0.628,0.571,0.714,0.571,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.7,140.0,134.0,-2.5,"deandre ayton,mikal bridges,devin booker,frank kaminsky,cameron johnson,jevon carter,langston galloway,damian jones","darius garland,andre drummond,collin sexton,jarrett allen,taurean prince,cedi osman,dylan windler,javale mcgee"
2021-02-10,29.95,0,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,10.0,-22.0,0.417,0.417,0.25,0.0,3.0,0.0,1.8,11.5,0.0,0.0,7.7,17.4,91.0,140.0,-11.7,"nikola jokic,michael porter jr.,will barton,jamal murray,monte morris,r.j. hampton,zeke nnaji,jamychal green,facundo campazzo,isaiah hartenstein,bol bol","collin sexton,darius garland,jarrett allen,andre drummond,taurean prince,cedi osman,dylan windler,lamar stevens,javale mcgee,dean wade"
2021-02-12,27.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,-9.0,0.0,0.0,0.0,0.0,3.9,4.4,4.1,4.7,1.8,0.0,0.0,1.6,92.0,129.0,-8.8,"gary trent jr.,damian lillard,robert covington,derrick jones jr.,anfernee simons,nassir little,cj elleby","collin sexton,darius garland,taurean prince,andre drummond,lamar stevens,jarrett allen,dylan windler,cedi osman,dean wade"
2021-02-14,29.93,0,4.0,9.0,0.444,0.0,3.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,10.0,-8.0,0.484,0.444,0.333,0.333,0.0,11.7,5.5,8.8,1.6,2.8,16.2,16.6,89.0,125.0,-6.4,"reggie jackson,nicolas batum,serge ibaka,patrick beverley,luke kennard,marcus morris,terance mann,ivica zubac,amir coffey,mfiondu kabengele","collin sexton,darius garland,jarrett allen,taurean prince,cedi osman,dylan windler,lamar stevens,javale mcgee,dean wade"
2021-02-15,26.07,0,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,4.0,2.0,-12.0,0.125,0.125,0.375,0.0,7.5,9.4,8.4,15.7,3.6,3.6,33.3,18.3,39.0,120.0,-13.9,"andrew wiggins,stephen curry,draymond green,juan toscano-anderson,kelly oubre jr.,kent bazemore,damion lee,eric paschall,mychal mulder","collin sexton,darius garland,cedi osman,jarrett allen,lamar stevens,javale mcgee,dean wade"
2021-02-19,34.22,1,5.0,10.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,1.0,5.0,3.0,14.0,-8.0,0.643,0.65,0.6,0.2,3.2,10.4,5.9,8.8,1.5,2.9,31.5,20.2,86.0,128.0,-6.0,"jamal murray,will barton,michael porter jr.,nikola jokic,jamychal green,monte morris,facundo campazzo,r.j. hampton,isaiah hartenstein,zeke nnaji,vlatko cancar","collin sexton,darius garland,jarrett allen,cedi osman,dylan windler,javale mcgee,lamar stevens"
2021-02-21,39.32,1,4.0,12.0,0.333,4.0,11.0,0.364,0.0,0.0,0.0,2.0,3.0,5.0,1.0,3.0,0.0,1.0,4.0,12.0,-11.0,0.5,0.5,0.917,0.0,5.3,11.1,7.7,3.6,3.9,0.0,7.7,14.7,107.0,121.0,-3.2,"shai gilgeous-alexander,theo maledon,luguentz dort,darius bazley,al horford,hamidou diallo,isaiah roby,kenrich williams,mike muscala","jarrett allen,collin sexton,darius garland,cedi osman,dylan windler,lamar stevens,javale mcgee"
2021-02-23,37.05,1,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,3.0,1.0,3.0,8.0,-6.0,0.621,0.583,0.333,0.167,3.7,12.3,8.4,10.5,0.0,6.7,13.4,9.5,127.0,122.0,-1.7,"trae young,kevin huerter,clint capela,john collins,danilo gallinari,skylar mays,onyeka okongwu","darius garland,collin sexton,jarrett allen,dean wade,dylan windler,cedi osman,lamar stevens,javale mcgee"
2021-02-24,26.98,1,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,10.0,7.0,0.833,0.833,0.333,0.0,0.0,6.7,4.0,0.0,0.0,3.1,14.3,11.6,135.0,108.0,-1.3,"danuel house jr.,victor oladipo,p.j. tucker,john wall,jae'sean tate,eric gordon,sterling brown,david nwaba","collin sexton,jarrett allen,darius garland,dean wade,dylan windler,cedi osman,lamar stevens,javale mcgee,taurean prince"
2021-02-27,34.4,0,6.0,9.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,5.0,3.0,8.0,3.0,3.0,0.0,0.0,6.0,15.0,-1.0,0.727,0.722,0.222,0.333,15.1,9.8,12.6,14.6,4.3,0.0,0.0,12.6,162.0,97.0,10.1,"ben simmons,joel embiid,seth curry,danny green,furkan korkmaz,shake milton,matisse thybulle,tyrese maxey","collin sexton,darius garland,jarrett allen,dean wade,dylan windler,lamar stevens,javale mcgee"
2021-03-01,33.33,0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,5.0,19.0,0.313,0.313,0.75,0.0,0.0,3.1,1.8,8.7,1.5,3.2,20.0,14.0,61.0,96.0,-9.1,"victor oladipo,john wall,p.j. tucker,danuel house jr.,sterling brown,jae'sean tate,mason jones","collin sexton,jarrett allen,darius garland,dean wade,cedi osman,dylan windler,javale mcgee,lamar stevens"
2021-03-03,32.55,1,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,4.0,7.0,2.0,0.788,0.75,0.0,0.25,0.0,8.2,4.2,7.6,1.5,0.0,40.3,9.6,95.0,118.0,-5.0,"domantas sabonis,justin holiday,malcolm brogdon,myles turner,doug mcdermott,t.j. mcconnell,jeremy lamb,edmond sumner,aaron holiday","collin sexton,dean wade,jarrett allen,darius garland,dylan windler,taurean prince,javale mcgee,cedi osman"
2021-03-12,28.72,0,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,-27.0,0.125,0.125,0.25,0.0,0.0,0.0,0.0,5.9,0.0,0.0,11.1,14.6,27.0,129.0,-20.1,"brandon ingram,lonzo ball,steven adams,zion williamson,nickeil alexander-walker,kira lewis jr.,josh hart,jaxson hayes,willy hernangomez,wenyen gabriel,naji marshall","jarrett allen,collin sexton,larry nance jr.,kevin love,cedi osman,dylan windler,dean wade,javale mcgee,brodric thomas,lamar stevens"
2021-03-14,24.68,0,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,6.0,-21.0,0.375,0.375,0.5,0.0,7.6,18.2,11.7,7.7,0.0,0.0,0.0,14.9,95.0,121.0,-7.2,"john collins,danilo gallinari,trae young,kevin huerter,bogdan bogdanovic,nathan knight,bruno fernando,brandon goodwin,skylar mays","darius garland,collin sexton,jarrett allen,kevin love,cedi osman,larry nance jr.,dylan windler,dean wade,javale mcgee,brodric thomas,lamar stevens"
2021-03-16,30.33,0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,10.0,-13.0,0.833,0.833,0.333,0.0,3.4,7.4,5.3,4.8,0.0,2.7,14.3,10.4,142.0,132.0,0.1,"kelly olynyk,jimmy butler,bam adebayo,duncan robinson,kendrick nunn,tyler herro,goran dragic,kz okpala,andre iguodala,chris silva,gabe vincent","larry nance jr.,darius garland,collin sexton,jarrett allen,cedi osman,javale mcgee,dean wade,dylan windler"
2021-03-17,35.12,1,5.0,10.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,15.0,9.0,0.615,0.5,0.1,0.5,4.3,8.5,6.8,8.2,0.0,0.0,7.6,17.4,128.0,121.0,-4.4,"jaylen brown,jayson tatum,marcus smart,daniel theis,robert williams,grant williams,payton pritchard,carsen edwards,javonte green","darius garland,collin sexton,larry nance jr.,jarrett allen,cedi osman,dean wade,javale mcgee,dylan windler"
2021-03-19,21.85,1,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,0.25,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,4.0,-12.0,0.347,0.375,0.25,1.0,0.0,9.0,4.5,6.0,2.3,0.0,0.0,11.2,84.0,121.0,-8.6,"keldon johnson,dejounte murray,demar derozan,derrick white,jakob poeltl,patty mills,rudy gay,drew eubanks,devin vassell,tre jones","collin sexton,darius garland,larry nance jr.,jarrett allen,dean wade,cedi osman,lamar stevens,brodric thomas,dylan windler"
2021-03-21,30.38,1,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,5.0,2.0,1.0,6.0,1.0,8.0,8.0,0.667,0.667,0.833,0.0,4.5,16.9,12.2,23.1,3.0,3.2,50.0,16.4,83.0,94.0,1.5,"fred vanvleet,kyle lowry,norman powell,og anunoby,pascal siakam,stanley johnson,chris boucher,malachi flynn,patrick mccaw","collin sexton,darius garland,jarrett allen,larry nance jr.,cedi osman,dean wade,javale mcgee,dylan windler"
2021-03-22,28.42,1,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,-18.0,0.436,0.333,0.167,0.333,6.9,0.0,3.8,0.0,3.4,0.0,0.0,10.2,107.0,121.0,-5.7,"harrison barnes,buddy hield,de'aaron fox,tyrese haliburton,richaun holmes,cory joseph,justin james","collin sexton,darius garland,jarrett allen,larry nance jr.,dean wade,javale mcgee,cedi osman,lamar stevens,dylan windler,brodric thomas"
2021-03-24,29.03,0,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,12.0,10.0,0.806,0.786,0.286,0.143,0.0,11.3,5.5,9.8,3.6,3.0,11.8,13.1,140.0,99.0,6.8,"zach lavine,patrick williams,lauri markkanen,thaddeus young,coby white,wendell carter jr.,otto porter jr.,ryan arcidiacono,denzel valentine,daniel gafford","darius garland,jarrett allen,larry nance jr.,cedi osman,dean wade,dylan windler,brodric thomas,lamar stevens"
2021-03-26,25.5,0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,6.0,-7.0,0.773,0.667,0.0,0.667,0.0,5.2,2.3,13.8,1.9,0.0,43.6,11.4,87.0,103.0,-5.3,"dennis schroder,kentavious caldwell-pope,markieff morris,kyle kuzma,talen horton-tucker,montrezl harrell,alex caruso,wesley matthews,alfonzo mckinnie,kostas antetokounmpo,devontae cacok","jarrett allen,darius garland,larry nance jr.,cedi osman,dean wade,brodric thomas,lamar stevens,dylan windler"
2021-03-27,32.95,0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,-10.0,0.143,0.143,0.429,0.0,0.0,8.1,3.6,8.2,0.0,0.0,22.2,13.0,35.0,113.0,-17.4,"de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,buddy hield,delon wright,terence davis,chimezie metu,maurice harkless","collin sexton,larry nance jr.,darius garland,brodric thomas,dean wade,lamar stevens"
2021-03-29,27.78,0,1.0,9.0,0.111,0.0,6.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,5.0,-24.0,0.223,0.111,0.667,0.556,0.0,12.1,5.5,0.0,0.0,0.0,8.2,21.1,43.0,128.0,-18.7,"rudy gobert,mike conley,donovan mitchell,bojan bogdanovic,royce o'neale,jordan clarkson,joe ingles,georges niang,miye oni,trent forrest,derrick favors,jarrell brantley,elijah hughes","darius garland,collin sexton,dean wade,isaiah hartenstein,brodric thomas,lamar stevens,taurean prince"
2021-04-01,28.18,1,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,5.0,5.0,1.0,1.0,0.0,1.0,3.0,9.0,-4.0,0.846,1.0,0.0,0.75,0.0,17.7,9.0,6.3,1.7,0.0,15.8,10.0,128.0,113.0,-0.1,"danny green,ben simmons,seth curry,tobias harris,shake milton,matisse thybulle,tyrese maxey,furkan korkmaz,paul reed,isaiah joe,rayjon tucker","dean wade,collin sexton,darius garland,kevin love,taurean prince,isaiah hartenstein,cedi osman,matthew dellavedova,lamar stevens,brodric thomas"
2021-04-03,35.82,0,5.0,7.0,0.714,2.0,2.0,1.0,5.0,7.0,0.714,0.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,17.0,-18.0,0.843,0.857,0.286,1.0,0.0,11.8,5.6,0.0,1.4,3.0,16.6,16.2,128.0,122.0,1.1,"trevor ariza,jimmy butler,bam adebayo,victor oladipo,duncan robinson,goran dragic,tyler herro,precious achiuwa,gabe vincent,max strus","darius garland,collin sexton,dean wade,kevin love,taurean prince,isaiah hartenstein,matthew dellavedova,cedi osman"
2021-04-05,28.33,0,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,11.0,16.0,0.917,0.917,0.5,0.0,0.0,10.6,6.0,4.4,0.0,0.0,14.3,11.4,140.0,110.0,-0.7,"derrick white,keldon johnson,jakob poeltl,demar derozan,luka samanic,rudy gay,patty mills,devin vassell,drew eubanks,tre jones,gorgui dieng,quinndary weatherspoon","dean wade,collin sexton,darius garland,kevin love,isaiah hartenstein,taurean prince,matthew dellavedova,lamar stevens,brodric thomas"
2021-04-08,35.15,0,6.0,13.0,0.462,2.0,6.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,15.0,24.0,0.558,0.538,0.462,0.077,3.3,0.0,1.6,6.9,1.4,0.0,6.9,17.7,110.0,110.0,-5.7,"moses brown,kenrich williams,theo maledon,aleksej pokusevski,svi mykhailiuk,ty jerome,tony bradley,justin robinson","collin sexton,darius garland,dean wade,kevin love,taurean prince,isaiah hartenstein,matthew dellavedova,lamar stevens,brodric thomas"
2021-04-10,26.25,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,0.333,0.333,0.333,0.0,13.4,12.2,12.9,14.8,0.0,3.4,0.0,4.8,139.0,134.0,-6.2,"malachi flynn,gary trent jr.,og anunoby,chris boucher,deandre' bembry,yuta watanabe,stanley johnson","dean wade,darius garland,collin sexton,kevin love,isaiah hartenstein,taurean prince,matthew dellavedova,lamar stevens,cedi osman,mfiondu kabengele,brodric thomas"
2021-04-11,29.98,1,6.0,10.0,0.6,2.0,4.0,0.5,5.0,5.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0,19.0,-3.0,0.779,0.7,0.4,0.5,7.1,3.9,5.6,15.3,1.6,0.0,0.0,17.8,167.0,122.0,7.9,"zion williamson,brandon ingram,naji marshall,steven adams,james johnson,kira lewis jr.,jaxson hayes,willy hernangomez","matthew dellavedova,dean wade,kevin love,isaiah hartenstein,cedi osman,taurean prince,lamar stevens,mfiondu kabengele,brodric thomas"
2021-04-14,31.52,0,2.0,8.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,3.0,2.0,1.0,0.0,1.0,7.0,2.0,0.376,0.25,0.25,0.375,4.1,12.7,9.0,13.5,3.4,3.8,0.0,14.3,106.0,99.0,-2.3,"terry rozier,miles bridges,devonte' graham,jalen mcdaniels,bismack biyombo,caleb martin,cody zeller,cody martin","darius garland,jarrett allen,kevin love,dean wade,taurean prince,larry nance jr.,matthew dellavedova,isaiah hartenstein,cedi osman"
2021-04-15,33.6,1,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,6.0,3.0,0.375,0.375,0.25,0.0,3.1,0.0,1.7,9.3,4.4,0.0,11.1,12.1,82.0,120.0,-5.2,"stephen curry,andrew wiggins,draymond green,kevon looney,kent bazemore,juan toscano-anderson,jordan poole,damion lee,mychal mulder,nico mannion,gary payton ii,alen smailagic","darius garland,jarrett allen,collin sexton,kevin love,larry nance jr.,taurean prince,dean wade,matthew dellavedova,isaiah hartenstein,lamar stevens,mfiondu kabengele,brodric thomas"
