date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-01,14.18,1,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,5.0,-18.0,0.425,0.4,0.2,0.4,7.5,19.5,14.0,12.0,0.0,5.3,0.0,18.0,107.0,104.0,-2.6,"malik beasley,anthony edwards,d'angelo russell,josh okogie,jaden mcdaniels,ricky rubio,jarred vanderbilt,jaylen nowell,jake layman,naz reid","collin sexton,darius garland,jarrett allen,isaac okoro,taurean prince,cedi osman,javale mcgee,dylan windler"
2021-02-03,21.07,1,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,2.0,1.0,1.0,7.0,-2.0,0.595,0.6,0.0,0.4,4.7,26.8,13.7,0.0,2.5,10.1,14.5,14.6,105.0,122.0,-1.2,"paul george,kawhi leonard,nicolas batum,reggie jackson,serge ibaka,ivica zubac,marcus morris,luke kennard,terance mann,amir coffey,mfiondu kabengele","collin sexton,darius garland,taurean prince,isaac okoro,andre drummond,jarrett allen,dylan windler,cedi osman,dean wade"
2021-02-05,17.62,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,4.0,-15.0,0.667,0.667,0.0,0.0,0.0,19.0,9.1,15.3,0.0,3.6,25.0,9.9,108.0,121.0,-4.1,"giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,donte divincenzo,bobby portis,pat connaughton,bryn forbes,torrey craig","collin sexton,taurean prince,isaac okoro,andre drummond,darius garland,cedi osman,jarrett allen,dylan windler,dean wade"
2021-02-06,4.53,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.174,0.0,0.5,1.0,23.5,27.9,25.5,0.0,0.0,0.0,0.0,28.2,61.0,127.0,-20.9,"giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,jrue holiday,bobby portis,bryn forbes,pat connaughton,torrey craig,thanasis antetokounmpo,d.j. wilson","darius garland,collin sexton,andre drummond,isaac okoro,larry nance jr.,jarrett allen,dylan windler,taurean prince,cedi osman,dean wade"
2021-02-10,16.87,0,1.0,9.0,0.111,0.0,4.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,3.0,0.0,3.0,-9.0,0.152,0.111,0.444,0.222,0.0,24.4,9.7,17.2,5.7,0.0,23.3,30.6,36.0,127.0,-18.6,"nikola jokic,michael porter jr.,will barton,jamal murray,monte morris,r.j. hampton,zeke nnaji,jamychal green,facundo campazzo,isaiah hartenstein,bol bol","isaac okoro,collin sexton,darius garland,jarrett allen,andre drummond,taurean prince,cedi osman,dylan windler,javale mcgee,dean wade"
2021-02-12,25.7,0,3.0,8.0,0.375,0.0,1.0,0.0,4.0,6.0,0.667,0.0,6.0,6.0,1.0,1.0,0.0,0.0,4.0,10.0,10.0,0.47,0.375,0.125,0.75,0.0,28.0,13.0,5.8,1.8,0.0,0.0,17.4,105.0,125.0,-6.0,"gary trent jr.,damian lillard,robert covington,derrick jones jr.,anfernee simons,nassir little,cj elleby","collin sexton,darius garland,isaac okoro,taurean prince,andre drummond,jarrett allen,dylan windler,cedi osman,dean wade"
2021-02-14,16.63,0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,4.0,7.0,6.0,0.643,0.7,0.2,0.2,6.3,14.1,10.0,16.8,0.0,5.0,0.0,13.2,140.0,127.0,2.9,"reggie jackson,nicolas batum,serge ibaka,patrick beverley,luke kennard,marcus morris,terance mann,ivica zubac,amir coffey,mfiondu kabengele","collin sexton,isaac okoro,darius garland,jarrett allen,taurean prince,cedi osman,dylan windler,javale mcgee,dean wade"
2021-02-15,18.95,0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,6.0,-9.0,0.773,0.667,0.0,0.667,0.0,0.0,0.0,31.7,0.0,0.0,0.0,8.1,179.0,133.0,3.3,"andrew wiggins,stephen curry,draymond green,juan toscano-anderson,kelly oubre jr.,kent bazemore,damion lee,eric paschall,mychal mulder","collin sexton,darius garland,cedi osman,jarrett allen,isaac okoro,javale mcgee,dean wade"
2021-02-19,13.78,1,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,-9.0,0.25,0.25,0.0,0.0,7.9,38.7,19.6,0.0,0.0,7.1,20.0,15.8,54.0,125.0,-14.6,"jamal murray,will barton,michael porter jr.,nikola jokic,jamychal green,monte morris,facundo campazzo,r.j. hampton,isaiah hartenstein,zeke nnaji,vlatko cancar","collin sexton,darius garland,isaac okoro,jarrett allen,cedi osman,dylan windler,javale mcgee"
2021-02-21,8.3,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,-10.0,1.136,0.0,0.0,0.0,12.6,17.5,14.6,0.0,0.0,0.0,69.4,15.5,81.0,128.0,-17.4,"shai gilgeous-alexander,theo maledon,luguentz dort,darius bazley,al horford,hamidou diallo,isaiah roby,kenrich williams,mike muscala","jarrett allen,collin sexton,isaac okoro,darius garland,cedi osman,dylan windler,javale mcgee"
2021-02-23,15.95,1,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,8.0,12.0,0.8,0.8,0.2,0.0,8.6,21.5,15.6,20.8,6.5,0.0,0.0,14.8,172.0,108.0,10.5,"trae young,kevin huerter,clint capela,john collins,danilo gallinari,skylar mays,onyeka okongwu","darius garland,isaac okoro,collin sexton,jarrett allen,dean wade,dylan windler,cedi osman,javale mcgee"
2021-02-24,11.3,1,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,-1.0,0.46,0.4,0.0,0.2,0.0,0.0,0.0,24.6,4.5,7.5,15.5,25.4,101.0,96.0,-4.2,"danuel house jr.,victor oladipo,p.j. tucker,john wall,jae'sean tate,eric gordon,sterling brown,david nwaba","collin sexton,jarrett allen,darius garland,isaac okoro,dean wade,dylan windler,cedi osman,javale mcgee,taurean prince"
2021-02-27,19.42,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,-1.0,0.0,0.0,0.333,0.0,5.4,17.4,11.1,0.0,0.0,5.0,40.0,10.9,14.0,102.0,-15.8,"ben simmons,joel embiid,seth curry,danny green,furkan korkmaz,shake milton,matisse thybulle,tyrese maxey","collin sexton,darius garland,jarrett allen,isaac okoro,dean wade,dylan windler,javale mcgee"
2021-03-01,12.5,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-6.0,1.136,0.0,0.0,0.0,12.0,16.7,14.8,0.0,0.0,0.0,53.2,7.0,127.0,100.0,-5.5,"victor oladipo,john wall,p.j. tucker,danuel house jr.,sterling brown,jae'sean tate,mason jones","collin sexton,isaac okoro,jarrett allen,darius garland,dean wade,cedi osman,dylan windler,javale mcgee"
2021-03-12,2.43,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.347,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,60.0,130.0,-12.6,"brandon ingram,lonzo ball,steven adams,zion williamson,nickeil alexander-walker,kira lewis jr.,josh hart,jaxson hayes,willy hernangomez,wenyen gabriel,naji marshall","jarrett allen,collin sexton,isaac okoro,larry nance jr.,kevin love,cedi osman,dylan windler,dean wade,javale mcgee,brodric thomas"
2021-03-14,5.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,-13.0,"john collins,danilo gallinari,trae young,kevin huerter,bogdan bogdanovic,nathan knight,bruno fernando,brandon goodwin,skylar mays","darius garland,collin sexton,jarrett allen,isaac okoro,kevin love,cedi osman,larry nance jr.,dylan windler,dean wade,javale mcgee,brodric thomas"
2021-03-19,17.27,1,4.0,9.0,0.444,0.0,2.0,0.0,7.0,8.0,0.875,4.0,7.0,11.0,1.0,1.0,0.0,0.0,4.0,15.0,8.0,0.599,0.444,0.222,0.889,22.7,39.7,31.2,10.0,2.9,0.0,0.0,30.8,145.0,107.0,8.5,"keldon johnson,dejounte murray,demar derozan,derrick white,jakob poeltl,patty mills,rudy gay,drew eubanks,devin vassell,tre jones","collin sexton,darius garland,larry nance jr.,jarrett allen,isaac okoro,dean wade,cedi osman,brodric thomas,dylan windler"
2021-03-22,12.95,1,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,8.0,3.0,0.667,0.667,0.0,0.0,7.6,9.5,8.4,0.0,7.4,6.2,0.0,19.5,134.0,105.0,9.7,"harrison barnes,buddy hield,de'aaron fox,tyrese haliburton,richaun holmes,cory joseph,justin james","collin sexton,isaac okoro,darius garland,jarrett allen,larry nance jr.,dean wade,javale mcgee,cedi osman,dylan windler,brodric thomas"
2021-03-24,5.12,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,39.9,0.0,20.6,0.0,0.0,0.0,0.0,8.8,213.0,112.0,5.8,"zach lavine,patrick williams,lauri markkanen,thaddeus young,coby white,wendell carter jr.,otto porter jr.,ryan arcidiacono,denzel valentine,daniel gafford","darius garland,jarrett allen,larry nance jr.,isaac okoro,cedi osman,dean wade,dylan windler,brodric thomas"
2021-03-26,10.65,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,8.7,40.0,19.9,84.0,98.0,-1.0,"dennis schroder,kentavious caldwell-pope,markieff morris,kyle kuzma,talen horton-tucker,montrezl harrell,alex caruso,wesley matthews,alfonzo mckinnie,kostas antetokounmpo,devontae cacok","jarrett allen,darius garland,larry nance jr.,isaac okoro,cedi osman,dean wade,brodric thomas,dylan windler"
2021-03-27,14.58,0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,6.0,4.0,1.042,1.25,0.5,1.0,7.5,27.4,16.5,0.0,3.5,0.0,0.0,9.4,202.0,103.0,6.9,"de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,buddy hield,delon wright,terence davis,chimezie metu,maurice harkless","collin sexton,larry nance jr.,darius garland,isaac okoro,brodric thomas,dean wade"
2021-03-29,20.8,0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,5.0,-20.0,0.357,0.357,0.429,0.0,0.0,10.7,4.9,0.0,2.5,11.3,12.5,18.5,59.0,115.0,-4.3,"rudy gobert,mike conley,donovan mitchell,bojan bogdanovic,royce o'neale,jordan clarkson,joe ingles,georges niang,miye oni,trent forrest,derrick favors,jarrell brantley,elijah hughes","darius garland,collin sexton,dean wade,isaac okoro,isaiah hartenstein,brodric thomas,taurean prince"
2021-04-01,6.17,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.5,0.5,0.0,16.6,16.2,16.4,0.0,0.0,0.0,33.3,21.8,75.0,118.0,-9.8,"danny green,ben simmons,seth curry,tobias harris,shake milton,matisse thybulle,tyrese maxey,furkan korkmaz,paul reed,isaiah joe,rayjon tucker","dean wade,collin sexton,darius garland,isaac okoro,kevin love,taurean prince,isaiah hartenstein,cedi osman,matthew dellavedova,brodric thomas"
2021-04-05,8.48,0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-5.0,0.773,0.667,0.0,0.667,30.6,11.8,20.0,0.0,0.0,0.0,0.0,21.1,174.0,109.0,3.8,"derrick white,keldon johnson,jakob poeltl,demar derozan,luka samanic,rudy gay,patty mills,devin vassell,drew eubanks,tre jones,gorgui dieng,quinndary weatherspoon","dean wade,collin sexton,darius garland,isaac okoro,kevin love,isaiah hartenstein,taurean prince,matthew dellavedova,brodric thomas"
2021-04-08,10.38,0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.694,0.5,0.5,1.0,0.0,10.0,5.3,0.0,0.0,0.0,0.0,11.9,148.0,110.0,-7.1,"moses brown,kenrich williams,theo maledon,aleksej pokusevski,svi mykhailiuk,ty jerome,tony bradley,justin robinson","isaac okoro,collin sexton,darius garland,dean wade,kevin love,taurean prince,isaiah hartenstein,matthew dellavedova,brodric thomas"
2021-04-10,8.72,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,18.4,7.8,0.0,5.3,0.0,66.7,14.4,0.0,124.0,-23.3,"malachi flynn,gary trent jr.,og anunoby,chris boucher,deandre' bembry,yuta watanabe,stanley johnson","dean wade,darius garland,collin sexton,isaac okoro,kevin love,isaiah hartenstein,taurean prince,matthew dellavedova,cedi osman,mfiondu kabengele,brodric thomas"
2021-04-11,16.85,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,-9.0,0.581,0.667,0.0,0.333,0.0,6.9,3.3,0.0,0.0,4.6,22.5,11.6,77.0,121.0,-10.2,"zion williamson,brandon ingram,naji marshall,steven adams,james johnson,kira lewis jr.,jaxson hayes,willy hernangomez","matthew dellavedova,dean wade,kevin love,isaac okoro,isaiah hartenstein,cedi osman,taurean prince,mfiondu kabengele,brodric thomas"
2021-04-15,1.3,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,250.0,130.0,29.1,"stephen curry,andrew wiggins,draymond green,kevon looney,kent bazemore,juan toscano-anderson,jordan poole,damion lee,mychal mulder,nico mannion,gary payton ii,alen smailagic","darius garland,jarrett allen,collin sexton,isaac okoro,kevin love,larry nance jr.,taurean prince,dean wade,matthew dellavedova,isaiah hartenstein,mfiondu kabengele,brodric thomas"
2021-04-21,2.98,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0,1.0,1.0,0.0,0.0,37.4,41.3,39.2,0.0,0.0,0.0,0.0,15.1,214.0,108.0,7.4,"coby white,garrett temple,nikola vucevic,daniel theis,patrick williams,denzel valentine,lauri markkanen,thaddeus young,ryan arcidiacono,devon dotson,javonte green,adam mokoka","collin sexton,darius garland,jarrett allen,isaac okoro,kevin love,larry nance jr.,taurean prince,matthew dellavedova,isaiah hartenstein,dean wade,mfiondu kabengele,brodric thomas"
2021-04-25,8.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,5.2,48.0,132.0,-8.6,"bradley beal,russell westbrook,raul neto,anthony gill,alex len,davis bertans,daniel gafford,garrison mathews,ish smith,robin lopez","darius garland,cedi osman,jarrett allen,kevin love,isaac okoro,larry nance jr.,matthew dellavedova,isaiah hartenstein,dean wade,brodric thomas"
2021-10-22,1.87,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,128.0,-29.9,"miles bridges,gordon hayward,lamelo ball,terry rozier,mason plumlee,kelly oubre jr.,p.j. washington,cody martin,ish smith,james bouknight,kai jones,jalen mcdaniels,nick richards,jt thor","collin sexton,lauri markkanen,evan mobley,ricky rubio,jarrett allen,isaac okoro,kevin love,cedi osman,dean wade,rj nembhard jr.,denzel valentine"
2021-10-25,1.63,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,-29.7,"nikola jokic,will barton,aaron gordon,michael porter jr.,monte morris,jeff green,facundo campazzo,austin rivers,bones hyland,jamychal green,pj dozier,zeke nnaji,bol bol","jarrett allen,darius garland,lauri markkanen,evan mobley,collin sexton,isaac okoro,ricky rubio,kevin love,cedi osman,denzel valentine,dean wade,dylan windler"
2021-10-27,21.27,0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,3.0,2.0,15.0,0.167,0.167,0.333,0.0,11.0,17.4,14.6,0.0,2.4,0.0,0.0,12.0,60.0,82.0,-4.7,"paul george,reggie jackson,nicolas batum,ivica zubac,luke kennard,terance mann,justise winslow,isaiah hartenstein,amir coffey","collin sexton,evan mobley,jarrett allen,lauri markkanen,darius garland,ricky rubio,kevin love,cedi osman,denzel valentine,dylan windler"
2021-10-29,20.15,0,1.0,7.0,0.143,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.214,0.214,0.143,0.0,20.3,0.0,12.2,0.0,2.6,0.0,0.0,14.9,82.0,124.0,-11.7,"lebron james,russell westbrook,anthony davis,kent bazemore,deandre jordan,austin reaves,malik monk","evan mobley,darius garland,lauri markkanen,collin sexton,jarrett allen,ricky rubio,kevin love,denzel valentine,dean wade,dylan windler"
2021-10-30,6.1,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,33.3,20.9,77.0,109.0,-3.9,"chris paul,devin booker,jae crowder,mikal bridges,deandre ayton,cameron johnson,javale mcgee,landry shamet,elfrid payton,jalen smith","darius garland,lauri markkanen,jarrett allen,evan mobley,collin sexton,cedi osman,ricky rubio,kevin love,dean wade,dylan windler,denzel valentine"
2021-11-05,9.48,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.5,0.5,0.5,0.0,0.0,10.8,6.0,0.0,0.0,0.0,33.3,14.0,63.0,118.0,-9.1,"scottie barnes,gary trent jr.,fred vanvleet,og anunoby,precious achiuwa,khem birch,svi mykhailiuk,dalano banton,malachi flynn,chris boucher","jarrett allen,evan mobley,darius garland,collin sexton,dean wade,cedi osman,ricky rubio,dylan windler"
2021-11-07,14.28,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5,0.5,0.0,0.0,9.3,15.3,12.6,0.0,0.0,0.0,0.0,6.1,131.0,118.0,-7.1,"julius randle,rj barrett,evan fournier,derrick rose,mitchell robinson,nerlens noel,alec burks,immanuel quickley,quentin grimes,obi toppin,miles mcbride,kevin knox,jericho sims","evan mobley,darius garland,jarrett allen,dean wade,collin sexton,ricky rubio,cedi osman,dylan windler,denzel valentine"
2021-11-10,15.32,1,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,-12.0,0.551,0.5,0.4,0.2,0.0,0.0,0.0,0.0,0.0,5.6,0.0,17.2,108.0,114.0,-0.6,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,raul neto,deni avdija,corey kispert,aaron holiday","jarrett allen,darius garland,isaac okoro,dean wade,evan mobley,cedi osman,ricky rubio,dylan windler"
2021-11-12,0.85,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,-6.4,"saddiq bey,cade cunningham,killian hayes,jerami grant,isaiah stewart,frank jackson,josh jackson,cory joseph,trey lyles,luka garza,rodney mcgruder","darius garland,evan mobley,dean wade,jarrett allen,isaac okoro,ricky rubio,cedi osman,dylan windler,denzel valentine"
