date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-15,30.48,0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,1.0,0.0,1.0,0.0,4.0,11.0,-3.0,0.698,0.714,0.0,0.286,9.1,19.7,14.6,4.2,0.0,2.7,0.0,11.1,154.0,111.0,0.9,"khris middleton,jrue holiday,brook lopez,giannis antetokounmpo,donte divincenzo,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo","tim hardaway jr.,luka doncic,kristaps porzingis,wes iwundu,james johnson,trey burke,josh green,tyrell terry,boban marjanovic"
2021-01-17,27.1,1,5.0,8.0,0.625,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,10.0,-4.0,0.592,0.625,0.125,0.125,3.3,17.7,9.4,0.0,0.0,0.0,10.6,14.2,107.0,115.0,-4.4,"lauri markkanen,zach lavine,wendell carter jr.,coby white,patrick williams,garrett temple,otto porter jr.,thaddeus young,ryan arcidiacono,daniel gafford","luka doncic,kristaps porzingis,josh green,wes iwundu,trey burke,james johnson,tyrell terry,boban marjanovic,nate hinton,tyler bey"
2021-01-18,19.38,0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,3.0,4.0,6.0,-3.0,0.444,0.4,0.0,0.8,0.0,19.0,8.8,0.0,2.5,0.0,30.7,22.0,59.0,115.0,-14.0,"kyle lowry,pascal siakam,fred vanvleet,og anunoby,chris boucher,norman powell,stanley johnson,terence davis,deandre' bembry,malachi flynn,yuta watanabe","luka doncic,kristaps porzingis,jalen brunson,tim hardaway jr.,james johnson,trey burke,josh green,wes iwundu,boban marjanovic,tyrell terry,tyler bey,nate hinton"
2021-01-20,18.92,0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,2.0,2.0,2.0,0.0,3.0,10.0,4.0,0.465,0.444,0.0,0.444,6.5,21.1,14.6,12.4,5.0,9.6,0.0,24.3,109.0,94.0,3.8,"domantas sabonis,justin holiday,malcolm brogdon,doug mcdermott,edmond sumner,aaron holiday,t.j. mcconnell,jeremy lamb,kelan martin,cassius stanley","luka doncic,tim hardaway jr.,jalen brunson,kristaps porzingis,josh green,trey burke,james johnson,wes iwundu"
2021-01-22,14.53,0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,-16.0,0.717,0.75,0.0,0.5,14.1,15.0,14.5,9.4,0.0,0.0,0.0,15.1,161.0,122.0,2.1,"demar derozan,keldon johnson,lonnie walker iv,dejounte murray,patty mills,rudy gay,devin vassell,jakob poeltl,tre jones","tim hardaway jr.,luka doncic,kristaps porzingis,jalen brunson,josh green,james johnson,wes iwundu,trey burke"
2021-01-23,18.27,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,6.0,-26.0,0.75,0.75,0.0,0.0,5.4,13.5,9.0,0.0,0.0,5.4,0.0,9.5,155.0,136.0,-4.2,"eric gordon,demarcus cousins,p.j. tucker,john wall,jae'sean tate,david nwaba,kenyon martin jr.,mason jones,sterling brown,brodric thomas","jalen brunson,tim hardaway jr.,luka doncic,josh green,trey burke,wes iwundu,boban marjanovic,james johnson,tyrell terry,tyler bey,nate hinton"
2021-01-25,26.53,1,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,17.0,0.21,0.0,0.0,1.333,4.2,9.0,6.5,4.4,1.9,0.0,0.0,8.2,73.0,128.0,-10.4,"nikola jokic,gary harris,will barton,jamal murray,michael porter jr.,monte morris,jamychal green,facundo campazzo,pj dozier,r.j. hampton","luka doncic,tim hardaway jr.,kristaps porzingis,jalen brunson,james johnson,trey burke,wes iwundu,boban marjanovic"
2021-01-27,3.05,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,36.6,0.0,18.3,0.0,0.0,0.0,0.0,15.3,212.0,128.0,3.9,"rudy gobert,bojan bogdanovic,royce o'neale,joe ingles,mike conley,jordan clarkson,georges niang,juwan morgan,miye oni,udoka azubuike,jarrell brantley,shaquille harrison","tim hardaway jr.,luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,james johnson,jalen brunson,trey burke,dwight powell,wes iwundu,nate hinton,tyrell terry,josh green,boban marjanovic"
2021-01-29,9.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,32.0,16.3,0.0,0.0,0.0,100.0,4.8,0.0,119.0,-11.7,"royce o'neale,mike conley,bojan bogdanovic,joe ingles,rudy gobert,jordan clarkson,juwan morgan,georges niang,miye oni,jarrell brantley,udoka azubuike,shaquille harrison","luka doncic,tim hardaway jr.,josh richardson,kristaps porzingis,dorian finney-smith,jalen brunson,james johnson,trey burke,dwight powell,josh green,wes iwundu,boban marjanovic,tyrell terry"
2021-01-30,29.73,1,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,4.0,1.0,6.0,14.0,5.0,0.875,0.875,0.0,0.0,12.7,23.6,18.4,9.9,0.0,10.9,11.1,13.9,161.0,107.0,9.4,"deandre ayton,chris paul,cameron johnson,mikal bridges,jae crowder,langston galloway,frank kaminsky","tim hardaway jr.,josh richardson,dorian finney-smith,luka doncic,jalen brunson,james johnson,dwight powell,trey burke"
2021-02-01,13.77,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0,1.0,1.0,0.0,0.0,0.0,7.6,4.0,0.0,0.0,0.0,0.0,6.3,200.0,117.0,1.1,"mikal bridges,chris paul,cameron johnson,deandre ayton,devin booker,langston galloway,jae crowder,frank kaminsky","luka doncic,dorian finney-smith,josh richardson,kristaps porzingis,maxi kleber,tim hardaway jr.,jalen brunson,james johnson,trey burke"
2021-02-03,10.88,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,-4.0,1.0,1.0,0.0,0.0,9.6,9.8,9.7,11.4,0.0,17.0,0.0,3.9,214.0,114.0,2.9,"john collins,kevin huerter,trae young,clint capela,cam reddish,danilo gallinari,brandon goodwin","luka doncic,josh richardson,kristaps porzingis,maxi kleber,dorian finney-smith,tim hardaway jr.,jalen brunson,trey burke,james johnson"
2021-02-04,5.58,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-6.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.0,78.0,148.0,-7.5,"juan toscano-anderson,kelly oubre jr.,stephen curry,andrew wiggins,draymond green,damion lee,kent bazemore,mychal mulder","luka doncic,josh richardson,dorian finney-smith,kristaps porzingis,maxi kleber,tim hardaway jr.,jalen brunson,dwight powell,trey burke,james johnson,boban marjanovic,josh green,wes iwundu"
2021-02-10,23.43,1,5.0,6.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,14.0,19.0,0.902,0.833,0.0,0.667,0.0,29.3,15.6,0.0,0.0,0.0,0.0,15.6,183.0,120.0,4.8,"trae young,john collins,kevin huerter,cam reddish,clint capela,danilo gallinari,onyeka okongwu,brandon goodwin,skylar mays","dorian finney-smith,luka doncic,josh richardson,maxi kleber,kristaps porzingis,jalen brunson,tim hardaway jr.,dwight powell,trey burke"
2021-02-12,13.03,1,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,6.0,5.0,0.75,0.75,0.25,0.0,0.0,26.9,14.7,18.4,0.0,0.0,0.0,14.3,165.0,133.0,1.2,"zion williamson,brandon ingram,lonzo ball,steven adams,josh hart,willy hernangomez,kira lewis jr.","luka doncic,maxi kleber,dorian finney-smith,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,trey burke,dwight powell"
2021-02-14,16.45,1,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,2.0,0.0,1.0,2.0,5.0,0.258,0.0,0.0,0.667,24.3,16.7,20.5,0.0,3.1,13.0,0.0,10.9,111.0,119.0,-3.1,"robert covington,damian lillard,gary trent jr.,derrick jones jr.,anfernee simons,nassir little","luka doncic,dorian finney-smith,kristaps porzingis,maxi kleber,josh richardson,jalen brunson,tim hardaway jr.,trey burke"
2021-02-22,20.83,1,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,0.515,0.333,0.0,0.667,10.7,16.2,13.8,0.0,2.3,3.7,20.5,10.5,104.0,87.0,-1.7,"ja morant,jonas valanciunas,brandon clarke,grayson allen,kyle anderson,justise winslow,desmond bane,xavier tillman sr.,tyus jones,de'anthony melton","josh richardson,luka doncic,dorian finney-smith,maxi kleber,dwight powell,tim hardaway jr.,jalen brunson,trey burke"
2021-02-23,23.93,1,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,-4.0,0.868,1.0,0.0,1.0,0.0,19.1,9.6,0.0,0.0,4.3,0.0,5.5,173.0,114.0,-0.3,"jaylen brown,jayson tatum,kemba walker,daniel theis,tristan thompson,aaron nesmith,payton pritchard,robert williams,grant williams","dorian finney-smith,luka doncic,josh richardson,james johnson,dwight powell,jalen brunson,tim hardaway jr.,boban marjanovic,trey burke"
2021-02-25,17.13,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,-7.0,0.25,0.25,0.25,0.0,13.7,17.5,15.7,19.2,0.0,0.0,20.0,13.2,81.0,119.0,-5.9,"ben simmons,seth curry,joel embiid,danny green,tobias harris,shake milton,furkan korkmaz,matisse thybulle,isaiah joe,tyrese maxey,tony bradley","josh richardson,dorian finney-smith,luka doncic,maxi kleber,boban marjanovic,jalen brunson,tim hardaway jr.,trey burke,james johnson,dwight powell,wes iwundu"
2021-02-27,16.97,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,1.0,6.0,12.0,1.0,1.0,0.0,0.0,7.3,19.3,13.6,7.7,0.0,13.5,0.0,8.4,207.0,104.0,6.8,"james harden,bruce brown,joe harris,timothe luwawu-cabarrot,jeff green,landry shamet,chris chiozza,deandre jordan,nic claxton,tyler cook","dorian finney-smith,luka doncic,maxi kleber,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,trey burke,dwight powell,wes iwundu,james johnson,boban marjanovic"
2021-03-01,3.83,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-3.0,1.0,1.0,0.0,0.0,29.8,0.0,14.4,36.3,0.0,0.0,0.0,11.6,217.0,130.0,10.1,"nikola vucevic,michael carter-williams,evan fournier,terrence ross,chuma okeke,chasson randle,khem birch,gary clark","luka doncic,dorian finney-smith,kristaps porzingis,josh richardson,maxi kleber,jalen brunson,tim hardaway jr.,dwight powell,trey burke"
2021-03-10,13.85,1,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,0.833,0.833,0.0,0.0,9.4,7.9,8.6,0.0,0.0,0.0,0.0,19.7,169.0,116.0,4.6,"demar derozan,dejounte murray,jakob poeltl,derrick white,keldon johnson,patty mills,rudy gay,lonnie walker iv,trey lyles,drew eubanks,keita bates-diop,tre jones,luka samanic","luka doncic,kristaps porzingis,maxi kleber,josh richardson,dorian finney-smith,tim hardaway jr.,jalen brunson,trey burke,james johnson"
2021-03-11,20.15,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.5,0.0,0.0,20.3,10.4,13.6,0.0,8.1,0.0,4.6,55.0,122.0,-5.0,"theo maledon,shai gilgeous-alexander,luguentz dort,aleksej pokusevski,al horford,ty jerome,isaiah roby,moses brown,kenrich williams","jalen brunson,dorian finney-smith,josh richardson,maxi kleber,tim hardaway jr.,trey burke,james johnson,dwight powell,boban marjanovic,josh green"
2021-03-15,16.22,1,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,6.0,8.0,0.6,0.6,0.0,0.0,0.0,15.6,7.5,0.0,3.3,5.5,0.0,15.5,111.0,115.0,-0.8,"kawhi leonard,paul george,ivica zubac,marcus morris,reggie jackson,nicolas batum,terance mann,amir coffey","luka doncic,maxi kleber,kristaps porzingis,josh richardson,dorian finney-smith,tim hardaway jr.,jalen brunson,trey burke"
2021-03-17,11.92,1,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,10.0,0.694,0.5,0.5,1.0,0.0,17.9,10.1,0.0,0.0,14.4,0.0,11.3,149.0,87.0,5.4,"paul george,kawhi leonard,marcus morris,ivica zubac,reggie jackson,nicolas batum,terance mann,amir coffey,mfiondu kabengele,daniel oturu","luka doncic,maxi kleber,josh richardson,tim hardaway jr.,kristaps porzingis,jalen brunson,wes iwundu,trey burke,dwight powell"
2021-04-12,10.08,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,23.2,11.1,0.0,0.0,0.0,50.0,8.9,0.0,121.0,-19.4,"tobias harris,joel embiid,danny green,seth curry,ben simmons,shake milton,matisse thybulle,furkan korkmaz,tyrese maxey,isaiah joe,paul reed,rayjon tucker,mason jones","dorian finney-smith,luka doncic,josh richardson,jalen brunson,maxi kleber,tim hardaway jr.,dwight powell,trey burke,boban marjanovic,tyler bey,josh green,nate hinton"
2021-04-18,5.27,1,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.064,1.0,0.0,2.0,0.0,65.1,32.5,0.0,0.0,0.0,0.0,15.6,226.0,119.0,11.8,"de'aaron fox,harrison barnes,maurice harkless,buddy hield,terence davis,delon wright,chimezie metu,tyrese haliburton,chris silva","kristaps porzingis,luka doncic,dorian finney-smith,josh richardson,maxi kleber,jalen brunson,tim hardaway jr.,dwight powell"
2021-04-21,12.93,1,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,1.0,0.0,1.0,0.0,6.0,8.0,10.0,0.752,0.75,0.0,0.75,16.1,19.0,17.5,10.6,0.0,7.9,0.0,18.0,169.0,118.0,0.6,"cory joseph,mason plumlee,josh jackson,saddiq bey,jerami grant,frank jackson,hamidou diallo,isaiah stewart,saben lee,tyler cook","dorian finney-smith,kristaps porzingis,luka doncic,josh richardson,dwight powell,jalen brunson,tim hardaway jr.,maxi kleber"
2021-04-22,31.08,1,4.0,7.0,0.571,0.0,1.0,0.0,3.0,6.0,0.5,3.0,5.0,8.0,1.0,1.0,2.0,0.0,1.0,11.0,18.0,0.571,0.571,0.143,0.857,11.0,18.8,14.9,4.6,1.6,5.1,0.0,13.6,132.0,110.0,1.1,"dennis schroder,kentavious caldwell-pope,kyle kuzma,andre drummond,anthony davis,alex caruso,markieff morris,montrezl harrell,talen horton-tucker","dorian finney-smith,luka doncic,josh richardson,kristaps porzingis,dwight powell,tim hardaway jr.,jalen brunson"
2021-04-24,19.43,1,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,8.0,-8.0,0.862,1.0,0.0,3.0,6.2,5.3,5.7,7.5,0.0,0.0,30.1,15.6,124.0,103.0,-1.7,"dennis schroder,kyle kuzma,andre drummond,anthony davis,alex caruso,markieff morris,talen horton-tucker,wesley matthews","luka doncic,maxi kleber,dorian finney-smith,tim hardaway jr.,dwight powell,jalen brunson"
2021-04-26,26.78,0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,7.0,0.0,3.0,1.0,1.0,1.0,8.0,6.0,0.546,0.667,0.0,0.5,11.0,19.4,14.6,0.0,5.8,3.4,12.0,13.8,105.0,111.0,-0.8,"tyrese haliburton,maurice harkless,buddy hield,richaun holmes,harrison barnes,damian jones,delon wright,terence davis,chimezie metu,kyle guy","luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,maxi kleber,trey burke,jalen brunson,josh green,boban marjanovic"
2021-04-27,23.2,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,2.0,6.0,41.0,0.75,0.75,0.0,0.0,9.9,12.2,11.1,0.0,0.0,10.1,0.0,7.2,167.0,102.0,1.1,"mychal mulder,andrew wiggins,stephen curry,draymond green,kevon looney,kelly oubre jr.,jordan poole,juan toscano-anderson,gary payton ii,nico mannion,alen smailagic","trey burke,dorian finney-smith,luka doncic,maxi kleber,dwight powell,tim hardaway jr.,jalen brunson,josh green,tyler bey,nate hinton,boban marjanovic"
2021-04-29,11.68,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,-4.0,0.0,0.0,0.0,0.0,9.3,0.0,5.6,0.0,0.0,0.0,50.0,7.5,38.0,109.0,-20.1,"saddiq bey,killian hayes,sekou doumbouya,isaiah stewart,josh jackson,hamidou diallo,frank jackson,jahlil okafor,saben lee,tyler cook","tim hardaway jr.,jalen brunson,josh richardson,dwight powell,kristaps porzingis,maxi kleber,trey burke,josh green,boban marjanovic"
2021-05-01,26.77,1,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,0.0,2.0,2.0,1.0,4.0,6.0,-3.0,0.6,0.6,0.2,0.0,13.8,37.5,26.2,0.0,3.6,5.0,16.7,10.0,120.0,111.0,-1.1,"russell westbrook,bradley beal,raul neto,rui hachimura,alex len,davis bertans,daniel gafford,ish smith,robin lopez,chandler hutchison","dorian finney-smith,luka doncic,maxi kleber,josh richardson,dwight powell,tim hardaway jr.,jalen brunson,trey burke"
2021-05-02,9.3,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,-12.0,0.568,0.0,0.0,0.0,24.0,29.5,26.5,0.0,0.0,0.0,53.2,8.8,90.0,119.0,-10.6,"buddy hield,marvin bagley iii,richaun holmes,tyrese haliburton,maurice harkless,delon wright,damian jones,terence davis,justin james,jahmi'us ramsey","luka doncic,dorian finney-smith,maxi kleber,josh richardson,dwight powell,jalen brunson,trey burke,boban marjanovic,josh green"
2021-05-04,18.25,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.5,0.5,0.0,0.0,0.0,19.7,9.5,6.1,0.0,0.0,0.0,4.9,130.0,123.0,-5.6,"duncan robinson,kendrick nunn,bam adebayo,trevor ariza,andre iguodala,goran dragic,kz okpala,max strus,gabe vincent,dewayne dedmon,precious achiuwa","dorian finney-smith,tim hardaway jr.,luka doncic,josh richardson,dwight powell,josh green,jalen brunson,trey burke,tyler bey,nate hinton"
2021-05-06,20.82,1,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,2.0,1.0,2.0,6.0,-1.0,0.5,0.5,0.0,0.0,8.7,28.2,18.1,13.9,2.3,8.0,14.3,14.4,109.0,99.0,2.7,"kyrie irving,kevin durant,joe harris,blake griffin,landry shamet,bruce brown,jeff green,nic claxton","dorian finney-smith,tim hardaway jr.,luka doncic,josh richardson,dwight powell,jalen brunson,trey burke,josh green"
2021-05-07,22.83,1,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,2.0,0.0,1.0,3.0,15.0,0.521,0.5,0.5,1.0,5.1,22.4,14.3,5.4,4.5,7.8,0.0,6.0,134.0,85.0,4.5,"cedi osman,collin sexton,isaac okoro,jarrett allen,dean wade,brodric thomas,isaiah hartenstein,mfiondu kabengele","josh richardson,tim hardaway jr.,dorian finney-smith,luka doncic,jalen brunson,josh green,dwight powell,trey burke,nate hinton,boban marjanovic,tyler bey"
