date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-10,41.93,0,15.0,26.0,0.577,10.0,16.0,0.625,5.0,5.0,1.0,0.0,7.0,7.0,7.0,0.0,0.0,5.0,4.0,45.0,-3.0,0.798,0.769,0.615,0.192,0.0,17.0,11.0,26.9,0.0,0.0,15.1,35.7,134.0,132.0,7.2,"paul george,kawhi leonard,nicolas batum,serge ibaka,patrick beverley,marcus morris,luke kennard,ivica zubac,terance mann","coby white,garrett temple,patrick williams,wendell carter jr.,thaddeus young,denzel valentine,daniel gafford,adam mokoka"
2021-01-15,42.52,0,11.0,19.0,0.579,8.0,14.0,0.571,5.0,9.0,0.556,1.0,6.0,7.0,6.0,1.0,0.0,6.0,3.0,35.0,-14.0,0.762,0.789,0.737,0.474,2.7,13.9,8.7,25.5,1.1,0.0,20.7,28.7,121.0,111.0,6.3,"shai gilgeous-alexander,luguentz dort,george hill,darius bazley,isaiah roby,kenrich williams,mike muscala,theo maledon,hamidou diallo,aleksej pokusevski","coby white,patrick williams,lauri markkanen,wendell carter jr.,otto porter jr.,garrett temple,denzel valentine,thaddeus young"
2021-01-17,31.3,0,1.0,8.0,0.125,0.0,5.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,2.0,3.0,10.0,11.0,0.434,0.125,0.625,1.0,0.0,0.0,0.0,37.0,4.4,0.0,14.8,18.4,105.0,98.0,0.5,"luka doncic,kristaps porzingis,josh green,wes iwundu,willie cauley-stein,trey burke,james johnson,tyrell terry,boban marjanovic,nate hinton,tyler bey","lauri markkanen,wendell carter jr.,coby white,patrick williams,garrett temple,otto porter jr.,thaddeus young,ryan arcidiacono,daniel gafford"
2021-01-18,36.72,1,11.0,16.0,0.688,4.0,8.0,0.5,7.0,8.0,0.875,0.0,4.0,4.0,7.0,2.0,1.0,5.0,2.0,33.0,-3.0,0.845,0.813,0.5,0.5,0.0,13.4,6.3,32.0,2.4,2.7,20.4,27.1,141.0,109.0,11.1,"eric gordon,p.j. tucker,victor oladipo,christian wood,david nwaba,jae'sean tate,demarcus cousins,mason jones","lauri markkanen,garrett temple,coby white,wendell carter jr.,thaddeus young,denzel valentine,ryan arcidiacono,daniel gafford,adam mokoka"
2021-01-22,36.2,0,8.0,12.0,0.667,3.0,6.0,0.5,6.0,6.0,1.0,2.0,4.0,6.0,9.0,1.0,1.0,2.0,1.0,25.0,8.0,0.854,0.792,0.5,0.5,5.4,13.3,8.9,31.1,1.3,2.5,12.0,19.1,166.0,111.0,14.0,"terry rozier,devonte' graham,gordon hayward,p.j. washington,bismack biyombo,miles bridges,caleb martin,lamelo ball,cody zeller","coby white,lauri markkanen,daniel gafford,patrick williams,garrett temple,thaddeus young,otto porter jr.,denzel valentine"
2021-01-23,36.23,1,9.0,23.0,0.391,1.0,6.0,0.167,2.0,2.0,1.0,3.0,7.0,10.0,4.0,1.0,0.0,7.0,5.0,21.0,-14.0,0.44,0.413,0.261,0.087,8.5,23.2,15.2,25.1,1.3,0.0,22.7,36.6,77.0,99.0,-4.0,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,talen horton-tucker,wesley matthews,alex caruso,alfonzo mckinnie","lauri markkanen,coby white,patrick williams,daniel gafford,thaddeus young,garrett temple,denzel valentine,chandler hutchison,ryan arcidiacono"
2021-01-25,34.25,1,11.0,19.0,0.579,6.0,10.0,0.6,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,2.0,6.0,2.0,30.0,-21.0,0.755,0.737,0.526,0.105,3.0,18.4,9.9,16.4,0.0,4.8,23.2,32.9,108.0,119.0,6.5,"jayson tatum,jaylen brown,daniel theis,marcus smart,tristan thompson,aaron nesmith,javonte green,carsen edwards,grant williams,robert williams","lauri markkanen,coby white,daniel gafford,patrick williams,thaddeus young,garrett temple,denzel valentine,otto porter jr."
2021-01-30,34.93,1,9.0,12.0,0.75,6.0,8.0,0.75,2.0,2.0,1.0,0.0,7.0,7.0,4.0,2.0,0.0,6.0,1.0,26.0,6.0,1.009,1.0,0.667,0.167,0.0,23.5,12.3,17.9,3.0,0.0,31.8,24.3,122.0,127.0,7.5,"gary trent jr.,damian lillard,robert covington,nassir little,anfernee simons","lauri markkanen,coby white,patrick williams,daniel gafford,thaddeus young,garrett temple,otto porter jr.,denzel valentine"
2021-02-01,32.18,1,8.0,16.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,4.0,21.0,-1.0,0.622,0.594,0.375,0.125,0.0,16.9,8.8,14.9,1.5,0.0,5.6,24.5,117.0,103.0,5.1,"julius randle,rj barrett,reggie bullock,mitchell robinson,elfrid payton,immanuel quickley,alec burks,nerlens noel,austin rivers,obi toppin","coby white,lauri markkanen,patrick williams,daniel gafford,thaddeus young,garrett temple,otto porter jr.,denzel valentine,chandler hutchison"
2021-02-03,37.93,1,10.0,21.0,0.476,0.0,7.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,7.0,0.0,0.0,2.0,2.0,24.0,-8.0,0.527,0.476,0.333,0.19,6.0,8.8,7.4,29.2,0.0,0.0,8.1,30.1,110.0,116.0,-0.4,"julius randle,elfrid payton,rj barrett,mitchell robinson,reggie bullock,nerlens noel,alec burks,austin rivers,immanuel quickley,obi toppin","lauri markkanen,coby white,patrick williams,daniel gafford,thaddeus young,garrett temple,denzel valentine"
2021-02-05,36.35,0,9.0,21.0,0.429,1.0,5.0,0.2,7.0,7.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,1.0,2.0,26.0,-2.0,0.54,0.452,0.238,0.333,0.0,13.2,5.9,31.0,1.3,0.0,4.0,29.4,119.0,125.0,2.0,"nikola vucevic,cole anthony,evan fournier,gary clark,terrence ross,khem birch,chuma okeke","patrick williams,coby white,lauri markkanen,daniel gafford,thaddeus young,garrett temple,denzel valentine,chandler hutchison"
2021-02-06,33.18,0,16.0,25.0,0.64,5.0,6.0,0.833,2.0,5.0,0.4,2.0,5.0,7.0,4.0,0.0,0.0,2.0,2.0,39.0,26.0,0.717,0.74,0.24,0.2,6.7,14.2,10.8,24.3,0.0,0.0,6.8,39.6,135.0,104.0,12.5,"gary clark,cole anthony,nikola vucevic,chuma okeke,terrence ross,khem birch,mo bamba","denzel valentine,patrick williams,coby white,daniel gafford,thaddeus young,garrett temple,ryan arcidiacono,luke kornet"
2021-02-08,37.57,1,12.0,26.0,0.462,3.0,8.0,0.375,8.0,11.0,0.727,1.0,1.0,2.0,6.0,1.0,0.0,3.0,4.0,35.0,-7.0,0.567,0.519,0.308,0.423,2.7,2.6,2.6,37.1,1.3,0.0,8.9,38.8,112.0,108.0,7.2,"davis bertans,rui hachimura,bradley beal,alex len,raul neto,ish smith,deni avdija,robin lopez,garrison mathews","patrick williams,coby white,denzel valentine,daniel gafford,garrett temple,thaddeus young,ryan arcidiacono"
2021-02-10,37.57,1,17.0,25.0,0.68,9.0,14.0,0.643,3.0,3.0,1.0,1.0,6.0,7.0,4.0,0.0,1.0,5.0,0.0,46.0,20.0,0.874,0.86,0.56,0.12,3.9,20.7,12.8,19.4,0.0,2.8,16.0,39.3,137.0,125.0,12.3,"brandon ingram,zion williamson,lonzo ball,steven adams,josh hart,kira lewis jr.,willy hernangomez,nickeil alexander-walker","patrick williams,coby white,denzel valentine,daniel gafford,garrett temple,thaddeus young,ryan arcidiacono,luke kornet"
2021-02-12,34.2,1,11.0,21.0,0.524,4.0,7.0,0.571,0.0,0.0,0.0,2.0,7.0,9.0,6.0,0.0,0.0,2.0,2.0,26.0,-17.0,0.619,0.619,0.333,0.0,6.8,26.6,16.2,34.3,0.0,0.0,8.7,30.9,123.0,133.0,6.4,"kawhi leonard,nicolas batum,reggie jackson,serge ibaka,patrick beverley,terance mann,marcus morris,luke kennard,ivica zubac,mfiondu kabengele","patrick williams,coby white,garrett temple,daniel gafford,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono,adam mokoka"
2021-02-15,38.35,0,11.0,25.0,0.44,4.0,9.0,0.444,4.0,6.0,0.667,3.0,6.0,9.0,3.0,0.0,0.0,4.0,3.0,30.0,5.0,0.543,0.52,0.36,0.24,8.0,15.1,11.6,14.4,0.0,0.0,12.6,33.7,103.0,101.0,2.2,"domantas sabonis,t.j. mcconnell,malcolm brogdon,justin holiday,myles turner,jeremy lamb,aaron holiday,edmond sumner,goga bitadze","coby white,garrett temple,patrick williams,wendell carter jr.,denzel valentine,thaddeus young,luke kornet,ryan arcidiacono"
2021-02-17,35.27,1,14.0,22.0,0.636,4.0,6.0,0.667,5.0,7.0,0.714,1.0,4.0,5.0,5.0,3.0,0.0,5.0,3.0,37.0,1.0,0.738,0.727,0.273,0.318,3.2,12.4,7.9,31.0,4.2,0.0,16.6,37.7,119.0,101.0,14.6,"delon wright,jerami grant,mason plumlee,saddiq bey,josh jackson,svi mykhailiuk,dennis smith jr.,isaiah stewart","garrett temple,patrick williams,wendell carter jr.,coby white,denzel valentine,thaddeus young,ryan arcidiacono,luke kornet"
2021-02-19,37.95,0,9.0,28.0,0.321,2.0,10.0,0.2,10.0,10.0,1.0,1.0,4.0,5.0,5.0,2.0,1.0,4.0,4.0,30.0,-13.0,0.463,0.357,0.357,0.357,2.5,11.2,6.7,22.1,2.6,1.9,11.0,40.4,96.0,113.0,1.5,"seth curry,danny green,tobias harris,matisse thybulle,joel embiid,tyrese maxey,furkan korkmaz,isaiah joe","garrett temple,patrick williams,coby white,wendell carter jr.,thaddeus young,ryan arcidiacono,denzel valentine,luke kornet,daniel gafford"
2021-02-20,35.87,1,15.0,20.0,0.75,3.0,6.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,3.0,3.0,38.0,15.0,0.856,0.825,0.3,0.25,0.0,11.2,6.8,13.9,2.7,0.0,11.9,32.9,146.0,114.0,9.7,"de'aaron fox,cory joseph,buddy hield,marvin bagley iii,tyrese haliburton,daquan jeffries,justin james","patrick williams,coby white,wendell carter jr.,garrett temple,thaddeus young,denzel valentine,ryan arcidiacono"
2021-02-22,31.8,0,7.0,14.0,0.5,4.0,6.0,0.667,3.0,3.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,2.0,3.0,21.0,36.0,0.685,0.643,0.429,0.214,0.0,13.0,7.5,23.6,0.0,0.0,11.5,24.6,132.0,105.0,3.6,"jae'sean tate,eric gordon,john wall,danuel house jr.,p.j. tucker,sterling brown,david nwaba,mason jones","patrick williams,coby white,wendell carter jr.,garrett temple,thaddeus young,denzel valentine,ryan arcidiacono,daniel gafford"
2021-02-24,41.18,1,14.0,21.0,0.667,5.0,8.0,0.625,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,7.0,1.0,35.0,-4.0,0.8,0.786,0.381,0.095,0.0,5.3,3.1,7.0,0.0,0.0,24.2,30.7,114.0,121.0,-1.5,"malik beasley,anthony edwards,jarred vanderbilt,ricky rubio,karl-anthony towns,naz reid,jordan mclaughlin,jaylen nowell,josh okogie,jaden mcdaniels","garrett temple,coby white,wendell carter jr.,patrick williams,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono"
2021-02-26,33.03,1,9.0,16.0,0.563,4.0,8.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,5.0,4.0,24.0,-10.0,0.676,0.688,0.5,0.25,0.0,3.8,2.0,22.4,0.0,0.0,22.0,33.3,103.0,115.0,-0.9,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,frank kaminsky,cameron payne,jevon carter,jalen smith","patrick williams,garrett temple,coby white,wendell carter jr.,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono"
2021-03-01,31.87,1,9.0,20.0,0.45,1.0,8.0,0.125,4.0,6.0,0.667,1.0,8.0,9.0,5.0,1.0,1.0,4.0,3.0,23.0,-20.0,0.508,0.475,0.4,0.3,2.7,30.9,14.4,26.5,1.5,2.5,15.0,35.3,97.0,117.0,0.0,"nikola jokic,will barton,jamal murray,michael porter jr.,monte morris,vlatko cancar,pj dozier,zeke nnaji,isaiah hartenstein","coby white,patrick williams,garrett temple,wendell carter jr.,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono"
2021-03-03,35.02,0,12.0,19.0,0.632,4.0,8.0,0.5,8.0,8.0,1.0,1.0,1.0,2.0,8.0,2.0,0.0,4.0,1.0,36.0,15.0,0.799,0.737,0.421,0.421,3.3,3.5,3.4,34.8,2.7,0.0,15.1,30.9,147.0,123.0,15.1,"zion williamson,lonzo ball,brandon ingram,steven adams,josh hart,willy hernangomez,jaxson hayes","garrett temple,coby white,wendell carter jr.,patrick williams,thaddeus young,denzel valentine,ryan arcidiacono,daniel gafford"
2021-03-11,32.05,1,7.0,16.0,0.438,1.0,5.0,0.2,4.0,4.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,4.0,1.0,19.0,-15.0,0.535,0.469,0.313,0.25,0.0,13.9,7.2,36.8,0.0,0.0,18.4,29.9,102.0,128.0,-3.7,"danny green,matisse thybulle,seth curry,tobias harris,tony bradley,furkan korkmaz,shake milton,tyrese maxey","patrick williams,lauri markkanen,coby white,wendell carter jr.,garrett temple,otto porter jr.,thaddeus young,daniel gafford,luke kornet,ryan arcidiacono,denzel valentine"
2021-03-12,37.6,1,10.0,16.0,0.625,6.0,8.0,0.75,4.0,4.0,1.0,0.0,6.0,6.0,6.0,0.0,2.0,5.0,3.0,30.0,-9.0,0.845,0.813,0.5,0.25,0.0,19.6,8.4,36.1,0.0,5.7,22.0,26.2,126.0,103.0,14.0,"kelly olynyk,jimmy butler,duncan robinson,kendrick nunn,kz okpala,goran dragic,tyler herro,andre iguodala,chris silva,precious achiuwa","coby white,lauri markkanen,wendell carter jr.,patrick williams,thaddeus young,garrett temple,denzel valentine,otto porter jr."
2021-03-14,33.53,1,4.0,10.0,0.4,1.0,5.0,0.2,6.0,8.0,0.75,0.0,6.0,6.0,3.0,0.0,1.0,3.0,1.0,15.0,16.0,0.555,0.45,0.5,0.8,0.0,16.2,8.8,11.2,0.0,3.2,18.2,20.0,102.0,97.0,-4.7,"norman powell,kyle lowry,terence davis,stanley johnson,chris boucher,deandre' bembry,yuta watanabe,jalen harris","lauri markkanen,patrick williams,thaddeus young,coby white,otto porter jr.,denzel valentine,wendell carter jr.,ryan arcidiacono,luke kornet"
2021-03-16,30.97,1,15.0,20.0,0.75,7.0,12.0,0.583,3.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,40.0,36.0,0.938,0.925,0.6,0.15,3.7,7.2,5.5,12.5,1.6,0.0,4.5,30.6,177.0,108.0,25.6,"theo maledon,isaiah roby,moses brown,aleksej pokusevski,shai gilgeous-alexander,ty jerome,kenrich williams,justin jackson","lauri markkanen,patrick williams,thaddeus young,coby white,wendell carter jr.,otto porter jr.,ryan arcidiacono,denzel valentine,daniel gafford,adam mokoka"
2021-03-17,37.72,1,12.0,21.0,0.571,3.0,7.0,0.429,2.0,3.0,0.667,0.0,6.0,6.0,6.0,1.0,1.0,2.0,3.0,29.0,5.0,0.65,0.643,0.333,0.143,0.0,15.3,7.9,30.9,1.3,2.2,8.2,27.6,129.0,110.0,11.4,"dejounte murray,jakob poeltl,derrick white,keldon johnson,lonnie walker iv,patty mills,devin vassell,rudy gay,drew eubanks","lauri markkanen,patrick williams,thaddeus young,coby white,wendell carter jr.,otto porter jr.,ryan arcidiacono,denzel valentine"
2021-03-19,37.65,0,10.0,20.0,0.5,3.0,9.0,0.333,9.0,9.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,32.0,-1.0,0.668,0.575,0.45,0.45,0.0,6.7,3.3,17.1,0.0,0.0,11.1,32.7,125.0,129.0,1.4,"jamal murray,nikola jokic,michael porter jr.,will barton,facundo campazzo,pj dozier,jamychal green,zeke nnaji","lauri markkanen,thaddeus young,patrick williams,otto porter jr.,coby white,wendell carter jr.,denzel valentine,ryan arcidiacono"
2021-03-21,32.52,0,6.0,16.0,0.375,3.0,7.0,0.429,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,4.0,0.0,18.0,12.0,0.52,0.469,0.438,0.188,0.0,8.7,5.0,5.2,0.0,2.6,18.8,30.2,85.0,96.0,-5.7,"saddiq bey,jerami grant,frank jackson,mason plumlee,delon wright,josh jackson,isaiah stewart,dennis smith jr.,tyler cook,saben lee","patrick williams,lauri markkanen,thaddeus young,denzel valentine,otto porter jr.,coby white,ryan arcidiacono,daniel gafford,wendell carter jr."
2021-03-22,32.45,1,10.0,25.0,0.4,4.0,10.0,0.4,3.0,3.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,3.0,2.0,27.0,-5.0,0.513,0.48,0.4,0.12,3.0,19.7,10.9,24.4,0.0,0.0,10.2,38.0,102.0,127.0,5.2,"rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,joe ingles,jordan clarkson,georges niang,derrick favors,miye oni,trent forrest,jarrell brantley,juwan morgan","patrick williams,thaddeus young,lauri markkanen,coby white,otto porter jr.,wendell carter jr.,denzel valentine,daniel gafford,ryan arcidiacono,adam mokoka,luke kornet"
2021-03-24,34.25,1,8.0,20.0,0.4,4.0,9.0,0.444,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,5.0,3.0,22.0,-12.0,0.527,0.5,0.45,0.1,0.0,8.9,4.6,21.7,0.0,2.2,19.3,34.8,90.0,116.0,-3.7,"darius garland,jarrett allen,larry nance jr.,isaac okoro,cedi osman,dean wade,dylan windler,brodric thomas,lamar stevens","patrick williams,lauri markkanen,thaddeus young,coby white,wendell carter jr.,otto porter jr.,ryan arcidiacono,denzel valentine,daniel gafford"
2021-03-27,28.08,0,6.0,15.0,0.4,1.0,5.0,0.2,5.0,6.0,0.833,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,18.0,-17.0,0.51,0.433,0.333,0.4,0.0,12.5,5.8,5.6,0.0,0.0,10.2,28.7,96.0,122.0,-5.1,"derrick white,demar derozan,jakob poeltl,dejounte murray,keldon johnson,patty mills,rudy gay,drew eubanks,luka samanic,devin vassell,tre jones,quinndary weatherspoon","nikola vucevic,lauri markkanen,patrick williams,coby white,garrett temple,thaddeus young,troy brown jr.,javonte green,denzel valentine,ryan arcidiacono,devon dotson"
2021-03-29,31.58,0,4.0,16.0,0.25,1.0,7.0,0.143,3.0,4.0,0.75,1.0,3.0,4.0,4.0,0.0,0.0,4.0,4.0,12.0,-12.0,0.338,0.281,0.438,0.25,4.1,11.1,7.8,16.0,0.0,0.0,18.4,30.7,70.0,125.0,-17.8,"kelly oubre jr.,andrew wiggins,draymond green,stephen curry,james wiseman,jordan poole,kevon looney,kent bazemore,damion lee,nico mannion,juan toscano-anderson,mychal mulder","patrick williams,nikola vucevic,thaddeus young,lauri markkanen,daniel theis,troy brown jr.,ryan arcidiacono,javonte green,devon dotson,garrett temple"
2021-04-02,31.15,0,10.0,22.0,0.455,2.0,8.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,2.0,1.0,23.0,-12.0,0.503,0.5,0.364,0.091,0.0,19.3,9.2,16.8,0.0,0.0,8.0,37.4,93.0,124.0,-1.7,"donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,jordan clarkson,joe ingles,derrick favors,georges niang,miye oni","patrick williams,thaddeus young,nikola vucevic,coby white,lauri markkanen,denzel valentine,daniel theis"
2021-04-04,35.28,1,8.0,17.0,0.471,1.0,5.0,0.2,8.0,12.0,0.667,1.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,25.0,1.0,0.561,0.5,0.294,0.706,3.7,7.2,5.4,21.2,0.0,0.0,8.2,33.0,114.0,118.0,-1.8,"kyrie irving,joe harris,bruce brown,blake griffin,jeff green,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,alize johnson,reggie perry","nikola vucevic,patrick williams,thaddeus young,troy brown jr.,daniel theis,lauri markkanen,denzel valentine,ryan arcidiacono"
2021-04-06,35.95,0,6.0,18.0,0.333,4.0,12.0,0.333,3.0,4.0,0.75,1.0,7.0,8.0,6.0,0.0,1.0,3.0,0.0,19.0,16.0,0.481,0.444,0.667,0.222,3.3,19.1,11.9,22.3,0.0,2.3,13.2,25.3,106.0,99.0,0.4,"caris levert,justin holiday,doug mcdermott,myles turner,edmond sumner,t.j. mcconnell,jeremy lamb,aaron holiday,goga bitadze,kelan martin,oshae brissett,cassius stanley","nikola vucevic,patrick williams,thaddeus young,coby white,lauri markkanen,troy brown jr.,denzel valentine,ryan arcidiacono,javonte green"
2021-04-08,37.52,0,8.0,16.0,0.5,2.0,8.0,0.25,4.0,5.0,0.8,0.0,6.0,6.0,13.0,3.0,1.0,5.0,2.0,22.0,20.0,0.604,0.563,0.5,0.313,0.0,14.8,8.5,45.2,3.9,2.0,21.6,26.8,119.0,108.0,7.8,"og anunoby,gary trent jr.,pascal siakam,chris boucher,malachi flynn,yuta watanabe,stanley johnson","nikola vucevic,patrick williams,thaddeus young,daniel theis,coby white,lauri markkanen,troy brown jr."
