date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-29,29.1,0,9.0,17.0,0.529,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,2.0,24.0,-7.0,0.671,0.647,0.353,0.118,3.5,8.9,5.9,11.7,3.7,0.0,18.3,34.1,108.0,114.0,10.3,"rj barrett,julius randle,alec burks,elfrid payton,mitchell robinson,nerlens noel,immanuel quickley,austin rivers,obi toppin,kevin knox,taj gibson","collin sexton,isaac okoro,larry nance jr.,andre drummond,jarrett allen,taurean prince,dylan windler,cedi osman,dean wade"
2021-01-31,31.32,0,6.0,14.0,0.429,1.0,3.0,0.333,4.0,5.0,0.8,0.0,2.0,2.0,5.0,1.0,0.0,4.0,3.0,17.0,-5.0,0.525,0.464,0.214,0.357,0.0,5.9,3.4,24.1,1.6,0.0,19.8,27.4,97.0,111.0,-5.0,"d'angelo russell,anthony edwards,malik beasley,josh okogie,jarred vanderbilt,ricky rubio,jaden mcdaniels,jake layman,jaylen nowell","andre drummond,isaac okoro,larry nance jr.,collin sexton,cedi osman,taurean prince,jarrett allen,dylan windler"
2021-02-01,38.4,1,9.0,18.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,11.0,0.0,0.0,2.0,2.0,19.0,7.0,0.528,0.528,0.222,0.0,2.8,4.8,3.9,57.9,0.0,0.0,10.0,22.6,118.0,114.0,-0.5,"malik beasley,anthony edwards,d'angelo russell,josh okogie,jaden mcdaniels,ricky rubio,jarred vanderbilt,jaylen nowell,jake layman,naz reid","collin sexton,jarrett allen,isaac okoro,taurean prince,cedi osman,lamar stevens,javale mcgee,dylan windler"
2021-02-03,34.68,1,11.0,18.0,0.611,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,23.0,-25.0,0.639,0.639,0.056,0.0,5.6,8.1,6.7,10.7,0.0,0.0,10.0,25.8,117.0,139.0,-0.6,"paul george,kawhi leonard,nicolas batum,reggie jackson,serge ibaka,ivica zubac,marcus morris,luke kennard,terance mann,amir coffey,mfiondu kabengele","collin sexton,taurean prince,isaac okoro,andre drummond,jarrett allen,lamar stevens,dylan windler,cedi osman,dean wade"
2021-02-05,29.52,1,6.0,14.0,0.429,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,13.0,-23.0,0.45,0.464,0.214,0.071,0.0,0.0,0.0,20.8,1.6,0.0,6.5,22.8,92.0,126.0,-8.0,"giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,donte divincenzo,bobby portis,pat connaughton,bryn forbes,torrey craig","collin sexton,taurean prince,isaac okoro,andre drummond,cedi osman,jarrett allen,lamar stevens,dylan windler,dean wade"
2021-02-06,34.4,1,7.0,12.0,0.583,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,3.0,2.0,17.0,-20.0,0.66,0.625,0.417,0.167,0.0,3.7,1.7,43.0,1.4,0.0,18.9,20.5,120.0,128.0,2.8,"giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,jrue holiday,bobby portis,bryn forbes,pat connaughton,torrey craig,thanasis antetokounmpo,d.j. wilson","collin sexton,andre drummond,isaac okoro,larry nance jr.,jarrett allen,dylan windler,taurean prince,cedi osman,dean wade,lamar stevens"
2021-02-08,37.12,0,6.0,18.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,3.0,17.0,1.0,0.43,0.361,0.167,0.222,0.0,5.9,3.2,25.0,1.4,0.0,4.8,25.1,105.0,130.0,-6.2,"deandre ayton,mikal bridges,devin booker,frank kaminsky,cameron johnson,jevon carter,langston galloway,damian jones","andre drummond,collin sexton,jarrett allen,isaac okoro,taurean prince,cedi osman,dylan windler,javale mcgee"
2021-02-10,26.4,0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,3.0,7.0,-28.0,0.583,0.583,0.5,0.0,0.0,5.2,2.1,29.8,1.8,0.0,14.3,10.6,121.0,136.0,-5.8,"nikola jokic,michael porter jr.,will barton,jamal murray,monte morris,r.j. hampton,zeke nnaji,jamychal green,facundo campazzo,isaiah hartenstein,bol bol","isaac okoro,collin sexton,jarrett allen,andre drummond,taurean prince,cedi osman,dylan windler,lamar stevens,javale mcgee,dean wade"
2021-02-12,32.77,0,7.0,16.0,0.438,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,17.0,-31.0,0.531,0.531,0.375,0.0,0.0,7.3,3.4,21.1,0.0,0.0,11.1,23.1,102.0,133.0,-5.7,"gary trent jr.,damian lillard,robert covington,derrick jones jr.,anfernee simons,nassir little,cj elleby","collin sexton,isaac okoro,taurean prince,andre drummond,lamar stevens,jarrett allen,dylan windler,cedi osman,dean wade"
2021-02-14,28.43,0,9.0,15.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,3.0,20.0,-14.0,0.667,0.667,0.267,0.0,0.0,4.1,1.9,36.4,3.3,0.0,6.3,22.7,133.0,125.0,8.3,"reggie jackson,nicolas batum,serge ibaka,patrick beverley,luke kennard,marcus morris,terance mann,ivica zubac,amir coffey,mfiondu kabengele","collin sexton,isaac okoro,jarrett allen,taurean prince,cedi osman,dylan windler,lamar stevens,javale mcgee,dean wade"
2021-02-15,39.63,0,6.0,20.0,0.3,1.0,4.0,0.25,3.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,4.0,4.0,16.0,-39.0,0.375,0.325,0.2,0.15,2.5,3.1,2.8,12.2,1.2,0.0,15.8,25.4,77.0,129.0,-13.0,"andrew wiggins,stephen curry,draymond green,juan toscano-anderson,kelly oubre jr.,kent bazemore,damion lee,eric paschall,mychal mulder","collin sexton,cedi osman,jarrett allen,isaac okoro,lamar stevens,javale mcgee,dean wade"
2021-02-19,35.5,1,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,3.0,2.0,14.0,-11.0,0.467,0.467,0.467,0.0,0.0,5.0,1.9,21.9,4.3,0.0,16.7,22.1,91.0,124.0,-5.7,"jamal murray,will barton,michael porter jr.,nikola jokic,jamychal green,monte morris,facundo campazzo,r.j. hampton,isaiah hartenstein,zeke nnaji,vlatko cancar","collin sexton,isaac okoro,jarrett allen,cedi osman,dylan windler,javale mcgee,lamar stevens"
2021-02-21,38.37,1,7.0,14.0,0.5,2.0,5.0,0.4,5.0,6.0,0.833,1.0,2.0,3.0,8.0,3.0,0.0,2.0,2.0,21.0,-6.0,0.631,0.571,0.357,0.429,2.7,7.6,4.8,33.1,4.0,0.0,10.7,21.6,133.0,121.0,5.0,"shai gilgeous-alexander,theo maledon,luguentz dort,darius bazley,al horford,hamidou diallo,isaiah roby,kenrich williams,mike muscala","jarrett allen,collin sexton,isaac okoro,cedi osman,dylan windler,lamar stevens,javale mcgee"
2021-02-23,42.53,1,7.0,19.0,0.368,1.0,5.0,0.2,2.0,4.0,0.5,1.0,1.0,2.0,8.0,2.0,0.0,5.0,0.0,17.0,1.0,0.409,0.395,0.263,0.211,3.2,2.7,2.9,27.3,2.4,0.0,19.4,28.7,87.0,125.0,-12.4,"trae young,kevin huerter,clint capela,john collins,danilo gallinari,skylar mays,onyeka okongwu","isaac okoro,collin sexton,jarrett allen,dean wade,dylan windler,cedi osman,lamar stevens,javale mcgee"
2021-02-24,35.38,1,4.0,14.0,0.286,3.0,10.0,0.3,0.0,0.0,0.0,0.0,4.0,4.0,10.0,0.0,0.0,8.0,2.0,11.0,19.0,0.393,0.393,0.714,0.0,0.0,10.2,6.2,36.1,0.0,0.0,36.4,27.7,78.0,110.0,-14.9,"danuel house jr.,victor oladipo,p.j. tucker,john wall,jae'sean tate,eric gordon,sterling brown,david nwaba","collin sexton,jarrett allen,isaac okoro,dean wade,dylan windler,cedi osman,lamar stevens,javale mcgee,taurean prince"
2021-02-27,42.13,0,9.0,24.0,0.375,2.0,5.0,0.4,5.0,7.0,0.714,1.0,1.0,2.0,9.0,2.0,0.0,4.0,2.0,25.0,-1.0,0.462,0.417,0.208,0.292,2.5,2.7,2.6,38.1,2.3,0.0,12.9,31.1,97.0,104.0,0.6,"ben simmons,joel embiid,seth curry,danny green,furkan korkmaz,shake milton,matisse thybulle,tyrese maxey","collin sexton,jarrett allen,isaac okoro,dean wade,dylan windler,lamar stevens,javale mcgee"
2021-03-01,29.68,0,5.0,13.0,0.385,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,7.0,3.0,0.0,5.0,2.0,14.0,7.0,0.474,0.385,0.231,0.308,0.0,10.5,6.2,40.6,5.1,0.0,25.3,31.2,89.0,90.0,-4.4,"victor oladipo,john wall,p.j. tucker,danuel house jr.,sterling brown,jae'sean tate,mason jones","collin sexton,isaac okoro,jarrett allen,dean wade,cedi osman,dylan windler,javale mcgee,lamar stevens"
2021-03-03,19.4,1,6.0,9.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,16.0,16.0,0.847,0.833,0.444,0.111,0.0,0.0,0.0,43.9,0.0,0.0,24.1,26.9,132.0,122.0,8.0,"domantas sabonis,justin holiday,malcolm brogdon,myles turner,doug mcdermott,t.j. mcconnell,jeremy lamb,edmond sumner,aaron holiday","collin sexton,isaac okoro,dean wade,jarrett allen,dylan windler,taurean prince,javale mcgee,cedi osman"
2021-03-14,29.45,0,4.0,9.0,0.444,2.0,6.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,7.0,0.0,0.0,2.0,2.0,11.0,-20.0,0.557,0.556,0.667,0.222,3.2,0.0,2.0,46.6,0.0,0.0,16.8,18.6,113.0,128.0,0.6,"john collins,danilo gallinari,trae young,kevin huerter,bogdan bogdanovic,nathan knight,bruno fernando,brandon goodwin,skylar mays","collin sexton,jarrett allen,isaac okoro,kevin love,cedi osman,larry nance jr.,dylan windler,dean wade,javale mcgee,brodric thomas,lamar stevens"
2021-03-16,33.63,0,4.0,11.0,0.364,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,5.0,1.0,11.0,-17.0,0.481,0.455,0.364,0.091,0.0,3.3,1.6,12.9,1.6,0.0,30.4,22.1,75.0,131.0,-13.1,"kelly olynyk,jimmy butler,bam adebayo,duncan robinson,kendrick nunn,tyler herro,goran dragic,kz okpala,andre iguodala,chris silva,gabe vincent","larry nance jr.,collin sexton,isaac okoro,jarrett allen,cedi osman,javale mcgee,dean wade,dylan windler"
2021-03-17,37.87,1,9.0,16.0,0.563,2.0,5.0,0.4,5.0,6.0,0.833,0.0,4.0,4.0,6.0,1.0,0.0,2.0,5.0,25.0,2.0,0.671,0.625,0.313,0.375,0.0,10.6,6.3,26.6,1.3,0.0,9.7,25.3,133.0,117.0,1.0,"jaylen brown,jayson tatum,marcus smart,daniel theis,robert williams,grant williams,payton pritchard,carsen edwards,javonte green","collin sexton,larry nance jr.,isaac okoro,jarrett allen,cedi osman,dean wade,javale mcgee,dylan windler"
2021-03-19,36.05,1,8.0,16.0,0.5,2.0,4.0,0.5,11.0,11.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,4.0,2.0,29.0,-2.0,0.696,0.563,0.25,0.688,0.0,2.7,1.4,37.6,1.4,0.0,16.1,29.2,132.0,126.0,6.3,"keldon johnson,dejounte murray,demar derozan,derrick white,jakob poeltl,patty mills,rudy gay,drew eubanks,devin vassell,tre jones","collin sexton,larry nance jr.,jarrett allen,isaac okoro,dean wade,cedi osman,lamar stevens,brodric thomas,dylan windler"
2021-03-21,35.97,1,5.0,10.0,0.5,1.0,1.0,1.0,4.0,7.0,0.571,1.0,4.0,5.0,6.0,1.0,0.0,6.0,2.0,15.0,9.0,0.573,0.55,0.1,0.7,3.8,9.5,7.3,24.8,1.3,0.0,31.4,22.1,94.0,103.0,-6.8,"fred vanvleet,kyle lowry,norman powell,og anunoby,pascal siakam,stanley johnson,chris boucher,malachi flynn,patrick mccaw","collin sexton,jarrett allen,larry nance jr.,isaac okoro,cedi osman,dean wade,javale mcgee,dylan windler"
2021-03-22,27.92,1,6.0,15.0,0.4,2.0,4.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,17.0,-26.0,0.507,0.467,0.267,0.267,0.0,0.0,0.0,11.2,1.7,0.0,5.6,26.8,101.0,124.0,-6.0,"harrison barnes,buddy hield,de'aaron fox,tyrese haliburton,richaun holmes,cory joseph,justin james","collin sexton,isaac okoro,jarrett allen,larry nance jr.,dean wade,javale mcgee,cedi osman,lamar stevens,dylan windler,brodric thomas"
2021-03-24,36.75,0,8.0,20.0,0.4,4.0,6.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,9.0,1.0,0.0,3.0,5.0,22.0,14.0,0.527,0.5,0.3,0.1,2.8,8.9,5.7,37.3,1.4,0.0,12.6,29.3,109.0,106.0,-0.1,"zach lavine,patrick williams,lauri markkanen,thaddeus young,coby white,wendell carter jr.,otto porter jr.,ryan arcidiacono,denzel valentine,daniel gafford","jarrett allen,larry nance jr.,isaac okoro,cedi osman,dean wade,dylan windler,brodric thomas,lamar stevens"
2021-03-26,33.43,0,6.0,17.0,0.353,1.0,6.0,0.167,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,4.0,2.0,14.0,-10.0,0.401,0.382,0.353,0.059,0.0,8.0,3.5,32.1,1.4,0.0,18.7,27.2,73.0,104.0,-8.4,"dennis schroder,kentavious caldwell-pope,markieff morris,kyle kuzma,talen horton-tucker,montrezl harrell,alex caruso,wesley matthews,alfonzo mckinnie,kostas antetokounmpo,devontae cacok","jarrett allen,larry nance jr.,isaac okoro,cedi osman,dean wade,brodric thomas,lamar stevens,dylan windler"
2021-03-27,33.42,0,7.0,18.0,0.389,1.0,3.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,18.0,-6.0,0.455,0.417,0.167,0.222,3.3,8.0,5.4,10.7,3.1,0.0,9.2,30.9,89.0,107.0,-5.4,"de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,buddy hield,delon wright,terence davis,chimezie metu,maurice harkless","collin sexton,larry nance jr.,isaac okoro,brodric thomas,dean wade,lamar stevens"
2021-03-29,35.58,0,8.0,16.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,3.0,0.0,18.0,-33.0,0.563,0.563,0.25,0.0,2.6,12.5,7.1,37.0,1.4,0.0,15.8,25.6,97.0,124.0,1.2,"rudy gobert,mike conley,donovan mitchell,bojan bogdanovic,royce o'neale,jordan clarkson,joe ingles,georges niang,miye oni,trent forrest,derrick favors,jarrell brantley,elijah hughes","collin sexton,dean wade,isaac okoro,isaiah hartenstein,brodric thomas,lamar stevens,taurean prince"
2021-04-01,33.42,1,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,7.0,2.0,6.0,-15.0,0.375,0.375,0.375,0.0,0.0,12.0,6.0,38.7,1.4,0.0,46.7,20.1,60.0,116.0,-12.8,"danny green,ben simmons,seth curry,tobias harris,shake milton,matisse thybulle,tyrese maxey,furkan korkmaz,paul reed,isaiah joe,rayjon tucker","dean wade,collin sexton,isaac okoro,kevin love,taurean prince,isaiah hartenstein,cedi osman,matthew dellavedova,lamar stevens,brodric thomas"
2021-04-03,38.35,0,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,8.0,2.0,0.0,3.0,3.0,12.0,-17.0,0.676,0.625,0.5,0.25,6.6,7.4,7.0,33.4,2.7,0.0,25.3,14.9,123.0,122.0,-0.4,"trevor ariza,jimmy butler,bam adebayo,victor oladipo,duncan robinson,goran dragic,tyler herro,precious achiuwa,gabe vincent,max strus","isaac okoro,collin sexton,dean wade,kevin love,taurean prince,isaiah hartenstein,matthew dellavedova,cedi osman"
2021-04-05,29.98,0,14.0,22.0,0.636,5.0,10.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,7.0,2.0,1.0,1.0,2.0,37.0,20.0,0.779,0.75,0.455,0.182,0.0,3.3,1.9,49.6,3.3,2.8,4.0,38.2,152.0,102.0,23.4,"derrick white,keldon johnson,jakob poeltl,demar derozan,luka samanic,rudy gay,patty mills,devin vassell,drew eubanks,tre jones,gorgui dieng,quinndary weatherspoon","dean wade,collin sexton,isaac okoro,kevin love,isaiah hartenstein,taurean prince,matthew dellavedova,lamar stevens,brodric thomas"
2021-04-08,31.92,0,8.0,15.0,0.533,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,1.0,21.0,19.0,0.661,0.633,0.467,0.133,0.0,9.8,5.1,20.9,0.0,0.0,15.9,25.5,114.0,111.0,-3.7,"moses brown,kenrich williams,theo maledon,aleksej pokusevski,svi mykhailiuk,ty jerome,tony bradley,justin robinson","isaac okoro,collin sexton,dean wade,kevin love,taurean prince,isaiah hartenstein,matthew dellavedova,lamar stevens,brodric thomas"
2021-04-10,35.6,1,7.0,17.0,0.412,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,8.0,2.0,0.0,3.0,0.0,19.0,-9.0,0.531,0.5,0.412,0.118,0.0,9.0,3.8,36.5,2.6,0.0,14.4,24.6,105.0,132.0,-3.8,"malachi flynn,gary trent jr.,og anunoby,chris boucher,deandre' bembry,yuta watanabe,stanley johnson","dean wade,collin sexton,isaac okoro,kevin love,isaiah hartenstein,taurean prince,matthew dellavedova,lamar stevens,cedi osman,mfiondu kabengele,brodric thomas"
2021-04-14,35.68,0,7.0,13.0,0.538,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,1.0,3.0,1.0,17.0,5.0,0.654,0.654,0.538,0.0,0.0,11.2,6.3,34.1,1.5,3.4,18.8,21.7,117.0,104.0,1.4,"terry rozier,miles bridges,devonte' graham,jalen mcdaniels,bismack biyombo,caleb martin,cody zeller,cody martin","isaac okoro,jarrett allen,kevin love,dean wade,taurean prince,larry nance jr.,matthew dellavedova,isaiah hartenstein,cedi osman"
2021-04-15,34.77,1,7.0,20.0,0.35,2.0,7.0,0.286,4.0,5.0,0.8,1.0,3.0,4.0,7.0,1.0,0.0,1.0,5.0,20.0,-2.0,0.45,0.4,0.35,0.25,3.0,10.4,6.4,38.1,1.4,0.0,4.3,30.3,103.0,124.0,-3.5,"stephen curry,andrew wiggins,draymond green,kevon looney,kent bazemore,juan toscano-anderson,jordan poole,damion lee,mychal mulder,nico mannion,gary payton ii,alen smailagic","jarrett allen,collin sexton,isaac okoro,kevin love,larry nance jr.,taurean prince,dean wade,matthew dellavedova,isaiah hartenstein,lamar stevens,mfiondu kabengele,brodric thomas"
2021-04-17,40.15,0,9.0,21.0,0.429,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,12.0,1.0,0.0,2.0,0.0,22.0,4.0,0.524,0.524,0.381,0.0,2.7,3.2,2.9,50.8,1.3,0.0,8.7,27.2,117.0,120.0,4.5,"nikola vucevic,coby white,garrett temple,patrick williams,daniel theis,lauri markkanen,denzel valentine,troy brown jr.,thaddeus young","collin sexton,jarrett allen,isaac okoro,kevin love,larry nance jr.,taurean prince,isaiah hartenstein,matthew dellavedova"
2021-04-19,36.45,0,9.0,19.0,0.474,2.0,8.0,0.25,3.0,5.0,0.6,0.0,1.0,1.0,6.0,2.0,1.0,3.0,1.0,23.0,-9.0,0.542,0.526,0.421,0.263,0.0,3.3,1.6,26.2,2.6,2.2,12.4,28.5,103.0,110.0,0.8,"saddiq bey,killian hayes,isaiah stewart,josh jackson,tyler cook,frank jackson,hamidou diallo,jahlil okafor,saben lee","collin sexton,isaac okoro,kevin love,jarrett allen,taurean prince,isaiah hartenstein,dean wade,matthew dellavedova"
2021-04-21,29.45,1,8.0,13.0,0.615,4.0,4.0,1.0,5.0,5.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,2.0,25.0,18.0,0.822,0.769,0.308,0.385,0.0,8.4,4.0,20.4,3.4,0.0,16.5,27.9,138.0,106.0,9.6,"coby white,garrett temple,nikola vucevic,daniel theis,patrick williams,denzel valentine,lauri markkanen,thaddeus young,ryan arcidiacono,devon dotson,javonte green,adam mokoka","collin sexton,jarrett allen,isaac okoro,kevin love,larry nance jr.,taurean prince,matthew dellavedova,isaiah hartenstein,dean wade,lamar stevens,mfiondu kabengele,brodric thomas"
2021-04-23,37.43,0,12.0,20.0,0.6,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,6.0,2.0,0.0,2.0,3.0,27.0,-3.0,0.647,0.65,0.25,0.1,3.8,7.5,6.0,30.0,2.9,0.0,8.7,28.7,130.0,121.0,6.2,"p.j. washington,terry rozier,devonte' graham,miles bridges,cody martin,bismack biyombo,jalen mcdaniels","collin sexton,isaac okoro,jarrett allen,kevin love,larry nance jr.,dean wade,isaiah hartenstein,matthew dellavedova"
