date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-03-20,20.68,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,-4.0,1.5,1.5,1.0,0.0,0.0,13.7,6.8,10.2,0.0,0.0,0.0,2.0,263.0,139.0,-0.4,"rudy gobert,kyle anderson,mike conley,taurean prince,jaden mcdaniels,jaylen nowell,naz reid,nickeil alexander-walker,jordan mclaughlin,austin rivers","julius randle,jalen brunson,mitchell robinson,rj barrett,josh hart,immanuel quickley,isaiah hartenstein,obi toppin"
2023-03-22,25.63,0,7.0,12.0,0.583,6.0,10.0,0.6,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,22.0,0.0,0.854,0.833,0.833,0.167,5.2,5.4,5.3,6.5,0.0,0.0,0.0,22.1,167.0,136.0,10.7,"bam adebayo,jimmy butler,tyler herro,gabe vincent,kevin love,max strus,kyle lowry,caleb martin,haywood highsmith","jalen brunson,julius randle,rj barrett,mitchell robinson,josh hart,isaiah hartenstein,immanuel quickley,obi toppin,miles mcbride"
2023-03-23,38.42,0,10.0,18.0,0.556,5.0,10.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,6.0,3.0,0.0,0.0,3.0,25.0,17.0,0.694,0.694,0.556,0.0,5.2,9.6,7.2,30.6,3.8,0.0,0.0,20.0,150.0,112.0,13.0,"markelle fultz,paolo banchero,franz wagner,wendell carter jr.,gary harris,cole anthony,caleb houstan,moritz wagner,goga bitadze","immanuel quickley,julius randle,mitchell robinson,rj barrett,josh hart,isaiah hartenstein,obi toppin,miles mcbride"
2023-03-27,37.7,1,5.0,12.0,0.417,4.0,9.0,0.444,0.0,0.0,0.0,1.0,8.0,9.0,6.0,2.0,0.0,1.0,2.0,14.0,13.0,0.583,0.583,0.75,0.0,3.7,22.6,14.5,17.5,2.6,0.0,7.7,15.3,128.0,115.0,-0.2,"kevin porter jr.,jalen green,kenyon martin jr.,jabari smith jr.,alperen sengun,tari eason,usman garuba,josh christopher,daishen nix,boban marjanovic","immanuel quickley,rj barrett,julius randle,mitchell robinson,josh hart,isaiah hartenstein,obi toppin,miles mcbride,jericho sims,trevor keels"
2023-03-29,36.0,1,8.0,14.0,0.571,5.0,10.0,0.5,2.0,3.0,0.667,0.0,8.0,8.0,4.0,1.0,0.0,2.0,4.0,23.0,3.0,0.751,0.75,0.714,0.214,0.0,24.2,13.0,19.5,1.5,0.0,11.5,22.8,136.0,103.0,9.3,"tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,duncan robinson,caleb martin,victor oladipo,cody zeller,max strus","rj barrett,jalen brunson,mitchell robinson,julius randle,immanuel quickley,isaiah hartenstein,josh hart,obi toppin"
2023-03-31,35.98,0,4.0,9.0,0.444,3.0,8.0,0.375,3.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,14.0,0.0,0.678,0.611,0.889,0.333,2.9,7.6,4.9,6.1,1.4,0.0,0.0,12.5,161.0,124.0,0.7,"evan mobley,donovan mitchell,darius garland,caris levert,lamar stevens,cedi osman,dean wade,raul neto,ricky rubio,robin lopez","jalen brunson,rj barrett,mitchell robinson,obi toppin,immanuel quickley,josh hart,isaiah hartenstein,miles mcbride"
2023-04-02,41.3,1,9.0,17.0,0.529,6.0,11.0,0.545,3.0,4.0,0.75,0.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,27.0,16.0,0.72,0.706,0.647,0.235,0.0,6.3,3.0,16.4,0.0,0.0,0.0,20.4,146.0,119.0,4.2,"deni avdija,corey kispert,delon wright,johnny davis,daniel gafford,jordan goodwin,quenton jackson,taj gibson,kendrick nunn,anthony gill,xavier cooks,jay huff","jalen brunson,immanuel quickley,obi toppin,mitchell robinson,josh hart,isaiah hartenstein,miles mcbride,evan fournier"
2023-04-05,43.47,0,14.0,23.0,0.609,5.0,13.0,0.385,3.0,4.0,0.75,2.0,4.0,6.0,5.0,3.0,0.0,1.0,2.0,36.0,14.0,0.727,0.717,0.565,0.174,4.7,10.5,7.4,15.1,3.2,0.0,3.9,22.8,158.0,125.0,7.2,"bennedict mathurin,andrew nembhard,jalen smith,aaron nesmith,jordan nwora,t.j. mcconnell,buddy hield,isaiah jackson,oshae brissett,gabe york","obi toppin,immanuel quickley,josh hart,mitchell robinson,isaiah hartenstein,miles mcbride,evan fournier,jericho sims"
2023-04-07,32.95,0,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,14.0,-5.0,0.636,0.636,0.818,0.0,3.2,4.3,3.6,9.5,1.5,0.0,21.4,19.3,101.0,119.0,-0.9,"brandon ingram,trey murphy iii,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,josh richardson,naji marshall,dyson daniels","rj barrett,immanuel quickley,obi toppin,isaiah hartenstein,josh hart,jericho sims,miles mcbride,evan fournier"
2023-04-09,31.9,1,8.0,13.0,0.615,5.0,10.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,22.0,14.0,0.818,0.808,0.769,0.077,0.0,3.6,1.6,11.3,0.0,0.0,0.0,15.2,175.0,135.0,3.6,"andrew nembhard,bennedict mathurin,isaiah jackson,aaron nesmith,jordan nwora,oshae brissett,buddy hield,george hill,gabe york,james johnson","rj barrett,immanuel quickley,obi toppin,mitchell robinson,josh hart,isaiah hartenstein,miles mcbride,evan fournier"
2023-04-15,26.95,0,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,3.0,5.0,10.0,0.512,0.375,1.0,0.5,4.0,15.8,10.0,5.1,0.0,3.4,0.0,7.9,141.0,109.0,-1.0,"donovan mitchell,darius garland,jarrett allen,evan mobley,isaac okoro,cedi osman,caris levert,dean wade,ricky rubio","julius randle,rj barrett,jalen brunson,mitchell robinson,josh hart,immanuel quickley,isaiah hartenstein,obi toppin"
2023-04-18,21.92,0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,2.0,3.0,0.0,2.0,1.0,4.0,-8.0,0.476,0.0,1.0,2.5,0.0,19.3,8.3,15.1,7.2,0.0,32.3,12.4,81.0,109.0,0.6,"evan mobley,donovan mitchell,darius garland,jarrett allen,isaac okoro,caris levert,cedi osman,danny green,raul neto,robin lopez","jalen brunson,rj barrett,julius randle,mitchell robinson,josh hart,isaiah hartenstein,immanuel quickley,obi toppin,miles mcbride"
2023-04-21,13.43,1,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,0.2,0.2,0.6,0.0,8.9,7.6,8.2,0.0,0.0,7.6,0.0,17.0,60.0,93.0,-8.7,"donovan mitchell,jarrett allen,evan mobley,caris levert,darius garland,cedi osman,isaac okoro,danny green,ricky rubio,robin lopez,lamar stevens,raul neto,dean wade","jalen brunson,julius randle,rj barrett,mitchell robinson,josh hart,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride,daquan jeffries,derrick rose"
2023-04-30,10.47,1,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.515,0.5,1.0,0.667,0.0,0.0,0.0,0.0,4.9,0.0,0.0,16.5,113.0,114.0,-0.2,"jimmy butler,bam adebayo,gabe vincent,max strus,kevin love,caleb martin,kyle lowry,duncan robinson,cody zeller,haywood highsmith","josh hart,jalen brunson,rj barrett,mitchell robinson,obi toppin,immanuel quickley,isaiah hartenstein"
2023-05-02,25.85,1,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.436,0.333,0.667,0.333,0.0,11.9,6.6,0.0,0.0,5.2,0.0,6.1,101.0,118.0,-7.4,"gabe vincent,bam adebayo,caleb martin,max strus,kevin love,kyle lowry,duncan robinson,haywood highsmith,cody zeller","jalen brunson,rj barrett,julius randle,josh hart,mitchell robinson,isaiah hartenstein,obi toppin,immanuel quickley"
2023-05-06,21.63,0,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,-5.0,0.538,0.5,0.571,0.143,4.4,0.0,2.3,0.0,2.3,0.0,11.8,16.5,102.0,112.0,-0.3,"bam adebayo,jimmy butler,gabe vincent,max strus,kevin love,kyle lowry,caleb martin,duncan robinson,cody zeller,haywood highsmith,nikola jovic,omer yurtseven","josh hart,julius randle,jalen brunson,rj barrett,mitchell robinson,isaiah hartenstein,immanuel quickley,obi toppin,daquan jeffries,miles mcbride"
2023-05-08,41.82,0,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,2.0,2.0,9.0,-4.0,0.563,0.563,0.875,0.0,0.0,14.3,7.3,6.8,2.5,0.0,20.0,11.2,93.0,117.0,-0.1,"jimmy butler,bam adebayo,max strus,kevin love,gabe vincent,caleb martin,kyle lowry,duncan robinson,cody zeller,haywood highsmith","jalen brunson,julius randle,rj barrett,mitchell robinson,josh hart,isaiah hartenstein,obi toppin,miles mcbride"
2023-05-10,48.0,1,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,2.0,4.0,3.0,8.0,9.0,0.5,0.5,0.75,0.0,0.0,8.5,4.8,15.6,2.2,4.4,33.3,11.3,89.0,110.0,-1.0,"jimmy butler,bam adebayo,max strus,gabe vincent,kevin love,kyle lowry,caleb martin,duncan robinson,cody zeller,haywood highsmith","jalen brunson,rj barrett,julius randle,mitchell robinson,isaiah hartenstein,obi toppin,josh hart,miles mcbride"
2023-05-12,31.7,0,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,0.25,0.25,1.0,0.0,0.0,7.6,3.7,17.8,0.0,0.0,14.3,10.9,65.0,115.0,-6.4,"jimmy butler,bam adebayo,max strus,gabe vincent,kevin love,kyle lowry,caleb martin,duncan robinson,cody zeller","jalen brunson,julius randle,rj barrett,mitchell robinson,josh hart,isaiah hartenstein,obi toppin,miles mcbride"
2023-10-25,23.33,1,4.0,7.0,0.571,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,-1.0,0.739,0.786,0.857,0.143,0.0,5.6,2.2,0.0,0.0,0.0,0.0,13.0,139.0,122.0,-1.4,"jayson tatum,jaylen brown,kristaps porzingis,jrue holiday,derrick white,al horford,sam hauser,payton pritchard,luke kornet","rj barrett,julius randle,jalen brunson,mitchell robinson,immanuel quickley,isaiah hartenstein,josh hart,donte divincenzo"
2023-10-27,24.95,0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,8.0,0.5,0.5,0.833,0.0,4.1,0.0,2.2,4.9,0.0,0.0,14.3,11.4,99.0,125.0,-11.5,"trae young,dejounte murray,de'andre hunter,clint capela,saddiq bey,jalen johnson,bogdan bogdanovic,onyeka okongwu,aj griffin","mitchell robinson,julius randle,rj barrett,jalen brunson,immanuel quickley,josh hart,donte divincenzo,isaiah hartenstein"
2023-10-28,26.5,0,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,5.0,-1.0,0.278,0.278,0.667,0.0,0.0,7.7,3.6,6.2,3.6,0.0,0.0,14.1,69.0,94.0,-4.9,"brandon ingram,cj mccollum,zion williamson,herbert jones,jonas valanciunas,matt ryan,dyson daniels,larry nance jr.,kira lewis jr.,cody zeller","julius randle,jalen brunson,rj barrett,mitchell robinson,josh hart,donte divincenzo,immanuel quickley,isaiah hartenstein,miles mcbride,jericho sims,daquan jeffries,dylan windler"
2023-10-31,21.88,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,5.0,8.0,0.625,0.625,0.75,0.0,0.0,4.4,2.3,6.5,4.6,0.0,0.0,7.9,139.0,94.0,2.6,"max strus,evan mobley,donovan mitchell,isaac okoro,dean wade,georges niang,tristan thompson,sam merrill,damian jones,isaiah mobley","jalen brunson,julius randle,rj barrett,mitchell robinson,josh hart,immanuel quickley,isaiah hartenstein,donte divincenzo,miles mcbride,daquan jeffries,jericho sims,dylan windler,ryan arcidiacono"
2023-11-01,21.5,1,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,-9.0,0.357,0.357,0.857,0.0,0.0,11.2,4.7,8.1,2.3,0.0,12.5,15.1,71.0,101.0,-4.7,"donovan mitchell,evan mobley,max strus,isaac okoro,georges niang,caris levert,dean wade,tristan thompson","jalen brunson,julius randle,mitchell robinson,josh hart,donte divincenzo,immanuel quickley,isaiah hartenstein,miles mcbride"
2023-11-03,33.57,0,6.0,11.0,0.545,5.0,10.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,17.0,3.0,0.773,0.773,0.909,0.0,0.0,12.2,5.9,9.7,0.0,0.0,8.3,14.7,147.0,116.0,4.3,"damian lillard,giannis antetokounmpo,brook lopez,malik beasley,khris middleton,pat connaughton,jae crowder,bobby portis,marjon beauchamp,cameron payne","jalen brunson,julius randle,josh hart,mitchell robinson,immanuel quickley,isaiah hartenstein,donte divincenzo,miles mcbride"
2023-11-06,20.78,1,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,-6.0,0.375,0.375,1.0,0.0,0.0,6.2,2.9,0.0,2.5,0.0,20.0,10.0,70.0,107.0,-8.5,"paul george,kawhi leonard,james harden,russell westbrook,ivica zubac,norman powell,bones hyland,p.j. tucker,mason plumlee,moussa diabate,amir coffey","julius randle,jalen brunson,mitchell robinson,rj barrett,josh hart,immanuel quickley,donte divincenzo,isaiah hartenstein"
2023-11-08,18.72,1,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,26.0,0.8,0.8,0.8,0.0,0.0,5.7,2.8,20.1,0.0,0.0,0.0,11.4,174.0,115.0,5.2,"keldon johnson,jeremy sochan,zach collins,malaki branham,tre jones,doug mcdermott,charles bassey,cedi osman,devin vassell,blake wesley,dominick barlow,julian champagnie,sandro mamukelashvili","jalen brunson,rj barrett,mitchell robinson,julius randle,immanuel quickley,josh hart,donte divincenzo,isaiah hartenstein,ryan arcidiacono,daquan jeffries,miles mcbride,jericho sims,dylan windler"
